hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0131528,-2.08467,6599.66,-3875.51,52.4139,805.707,0.0531958,4.3611,0.00437823
41,0.00901457,1.3374,6599.84,-3875.48,36.1805,798.031,0.0580662,1.34274,0.000162333
41,0.00848041,-3.09274,6599.86,-3875.51,33.7304,805.434,0.0595589,3.16645,-0.000138071
41,0.00847458,3.07208,6599.86,-3875.45,33.9746,805.186,0.0596545,3.11003,-7.14815e-07
41,0.00898502,1.34911,6599.84,-3875.47,36.1656,798.007,0.0580947,1.35402,0.000274972
41,0.00855381,3.14084,6599.86,-3875.61,33.9544,804.375,0.0596933,3.1382,0.000390038
41,0.00824477,3.12954,6599.87,-3875.59,33.3203,805.826,0.0598634,3.14221,8.45909e-05
41,0.00902044,-1.36761,6599.84,-3875.43,36.0986,798.378,0.058389,4.92397,-5.5896e-06
41,0.00874116,-3.13335,6599.85,-3875.61,34.5636,802.739,0.0591681,3.1484,6.68931e-06
41,0.00898936,-1.33325,6599.84,-3875.6,36.0421,798.576,0.0583124,4.93941,6.28837e-05
41,0.00831331,-3.08732,6599.86,-3875.59,33.3346,806.73,0.0601311,3.16362,7.57614e-05
41,0.00832546,3.09858,6599.86,-3875.51,33.3263,806.437,0.059949,3.12571,9.90258e-05
41,0.00800403,3.13961,6599.88,-3875.5,31.9766,809.39,0.0608936,3.14534,0.000130567
41,0.00877328,-3.12244,6599.85,-3875.43,35.1219,801.323,0.0590513,3.15082,6.61046e-05
41,0.00835741,3.08251,6599.87,-3875.5,33.4133,806.564,0.05994,3.11476,-3.74844e-06
41,0.00807458,-3.11265,6599.87,-3875.58,31.9815,809.787,0.0607718,3.15206,0.000102257
41,0.00813171,-3.10523,6599.87,-3875.49,32.5305,808.553,0.0605328,3.15686,-2.93063e-06
41,0.00814261,-3.09127,6599.87,-3875.59,32.8031,808.058,0.0603785,3.16097,-0.000349099
41,0.00870571,3.11214,6599.85,-3875.53,34.5977,802.75,0.0592589,3.13064,-0.000154593
41,0.00860992,-3.12041,6599.86,-3875.43,34.1626,803.826,0.0594061,3.15671,6.9105e-05
41,0.00846181,-3.10186,6599.86,-3875.58,33.3886,806.399,0.0602111,3.15523,0.000189071
41,0.00856795,-3.07903,6599.86,-3875.53,33.8473,805.327,0.059615,3.16903,0.000334095
41,0.00841201,3.1392,6599.86,-3875.49,33.6724,804.932,0.0597343,3.14151,-0.000192206
41,0.008567,-3.07859,6599.86,-3875.54,34.2477,804.233,0.0592883,3.17064,3.3292e-05
41,0.00842788,-3.12461,6599.86,-3875.58,33.5522,805.481,0.0598062,3.1472,-0.000133263
41,0.00873416,-3.08598,6599.85,-3875.48,34.7136,802.836,0.0591008,3.16805,4.32961e-05
41,0.00860881,-3.12562,6599.86,-3875.62,34.0045,804.113,0.0594101,3.14523,0.000134089
41,0.00841135,-3.13926,6599.86,-3875.4,33.6793,805.064,0.0596541,3.13861,9.75176e-05
41,0.0081229,3.10295,6599.87,-3875.62,32.0302,809.38,0.0604732,3.13141,3.31483e-05
41,0.00885118,-1.31788,6599.85,-3875.56,35.7686,799.266,0.0581594,4.93682,9.75855e-05
41,0.00829025,3.09219,6599.87,-3875.49,33.0616,807.493,0.0602186,3.11903,2.14992e-06
41,0.00814506,-3.12624,6599.87,-3875.61,32.7094,807.677,0.0601461,3.14875,-6.68604e-05
41,0.00857887,-3.11841,6599.86,-3875.5,34.1846,803.689,0.059207,3.15272,2.25684e-06
41,0.00845693,3.09118,6599.86,-3875.49,33.8425,805.088,0.0594986,3.11842,-0.000115566
41,0.00891406,3.13327,6599.85,-3875.6,35.2936,800.669,0.0585889,3.13144,-0.000227601
41,0.00870625,-3.12231,6599.85,-3875.54,34.4004,803.041,0.0591126,3.14914,-0.0001215
41,0.009685,-1.29583,6599.82,-3875.48,38.4152,803.399,0.0575393,4.96968,5.81263e-05
41,0.00834727,3.11514,6599.86,-3875.52,33.2621,806.767,0.0602555,3.12776,-0.00013709
41,0.00833657,3.11387,6599.86,-3875.59,33.3269,806.557,0.0603045,3.12856,-0.000211652
41,0.0155301,-1.18085,6599.53,-3875.59,61.9865,812.917,0.0504881,5.18592,0.00351531
41,0.00819045,3.10773,6599.87,-3875.62,32.6767,808.129,0.0605616,3.12705,-0.000202138
41,0.00874005,-3.11456,6599.85,-3875.59,34.8286,801.995,0.0590112,3.14953,0.000171432
41,0.00861276,-3.08479,6599.86,-3875.48,34.1779,804.587,0.0595276,3.16958,1.15239e-05
41,0.00859297,-3.10277,6599.86,-3875.53,34.5208,802.81,0.058904,3.15736,0.000262635
41,0.0090521,1.38448,6599.84,-3875.52,36.3895,797.692,0.0582453,1.37279,0.000192374
41,0.00839358,3.1075,6599.86,-3875.6,33.4512,806.35,0.0600008,3.12142,-0.000158616
41,0.00874442,-3.11968,6599.85,-3875.51,35.0614,801.256,0.0587362,3.15072,-0.000212461
41,0.00805471,-3.09605,6599.87,-3875.39,32.4459,808.838,0.0606804,3.15638,0.000202128
41,0.00907497,-1.34633,6599.84,-3875.47,36.0426,798.415,0.0582453,4.93877,-9.3971e-05
41,0.00887162,3.12655,6599.85,-3875.62,35.5017,800.021,0.0585119,3.13301,7.29403e-05
41,0.00880772,3.14067,6599.85,-3875.43,34.8536,801.727,0.0590264,3.14195,9.94343e-05
41,0.00826768,-3.10961,6599.87,-3875.6,32.7287,807.857,0.0602139,3.15627,4.8261e-05
41,0.00883971,-3.1165,6599.85,-3875.4,35.3323,800.364,0.0583623,3.15548,5.1817e-05
41,0.00903801,1.32938,6599.84,-3875.51,36.005,798.618,0.0583208,1.3474,6.95124e-05
41,0.00908946,1.36829,6599.84,-3875.48,36.2038,797.844,0.0581075,1.36197,0.000143765
41,0.00847463,3.13604,6599.86,-3875.5,33.551,805.122,0.0595954,3.14208,1.86375e-05
41,0.00848009,3.11119,6599.86,-3875.42,33.7165,805.356,0.0595631,3.1228,-3.29367e-05
41,0.00881322,3.1292,6599.85,-3875.38,34.8918,801.823,0.0588309,3.13072,-0.000207029
41,0.0123359,-0.557272,6599.7,-3875.59,49.3731,798.089,0.0538565,5.78429,-0.00022529
41,0.00816233,-3.0881,6599.87,-3875.61,32.7851,808.107,0.0603556,3.16085,1.52441e-05
41,0.00900722,1.35052,6599.84,-3875.51,35.9441,798.579,0.0580863,1.35144,0.000236489
41,0.00882368,-3.10439,6599.85,-3875.61,35.0004,801.758,0.0589569,3.16054,-3.62442e-06
41,0.008613,-3.10385,6599.86,-3875.42,34.3713,803.755,0.0594825,3.16311,0.000297706
41,0.00913352,1.30967,6599.84,-3875.41,36.3285,797.844,0.0580105,1.32969,-1.49952e-05
41,0.00810751,-3.09701,6599.87,-3875.48,32.5649,808.608,0.0605572,3.15882,-0.000124622
41,0.00887403,-3.12801,6599.85,-3875.43,35.2585,800.785,0.0585655,3.15517,-3.52557e-07
41,0.00810257,-3.13555,6599.87,-3875.43,32.2938,808.664,0.0606241,3.14369,-0.000329066
41,0.00916461,1.33735,6599.83,-3875.45,36.471,797.351,0.0581388,1.34766,0.000165958
41,0.00867041,-3.11881,6599.85,-3875.48,34.6024,802.378,0.0587997,3.15153,-0.000131022
41,0.00906263,-1.32178,6599.84,-3875.4,36.0554,798.612,0.0583077,4.94832,0.000374887
41,0.00898105,-1.34671,6599.84,-3875.54,35.6775,799.563,0.0585858,4.93478,6.94087e-05
41,0.00903489,1.34292,6599.84,-3875.58,36.2713,797.885,0.0582054,1.34491,-4.35065e-05
41,0.00844771,3.08605,6599.86,-3875.41,33.6971,805.728,0.0597414,3.11469,-0.000156685
41,0.00855744,3.12238,6599.86,-3875.58,33.7174,805.11,0.0599319,3.13888,0.000112728
41,0.00903756,1.31964,6599.84,-3875.38,36.1642,798.194,0.0580225,1.33435,0.000105249
41,0.00852651,3.10742,6599.86,-3875.44,33.9502,804.332,0.0591577,3.12784,0.000122927
41,0.00836506,-3.13131,6599.86,-3875.56,33.4229,805.777,0.0598981,3.14714,0.000136297
41,0.00835277,3.12767,6599.86,-3875.38,33.3474,806.102,0.0600982,3.13574,-5.73026e-06
41,0.00896218,1.35139,6599.84,-3875.51,35.7814,799.244,0.0585616,1.35589,-0.000124243
41,0.00884341,-3.10639,6599.85,-3875.45,35.0107,801.87,0.0591206,3.16016,-0.00016969
41,0.00836806,3.10298,6599.86,-3875.59,33.1223,806.775,0.0599328,3.12674,0.000125975
41,0.00875945,-3.09314,6599.85,-3875.46,34.9583,802.255,0.0592082,3.16492,9.69545e-06
41,0.00907427,1.38598,6599.84,-3875.38,36.3325,797.565,0.0580762,1.36949,0.000310135
41,0.00828906,3.06789,6599.87,-3875.52,33.319,806.672,0.0597495,3.11358,5.23897e-05
41,0.00906705,1.38513,6599.84,-3875.6,36.1164,797.963,0.0580053,1.3678,-6.3116e-06
41,0.00831299,3.13463,6599.87,-3875.55,33.5761,805.295,0.0596265,3.13554,-0.000244506
41,0.00840113,-3.08137,6599.86,-3875.48,33.7365,805.76,0.0597837,3.17072,6.75235e-05
41,0.00841596,-3.11445,6599.86,-3875.54,33.4769,805.846,0.0598369,3.15207,-0.000217471
41,0.00859257,3.08291,6599.86,-3875.62,34.2814,804.107,0.0593214,3.11272,-4.85661e-05
41,0.00814558,-3.11518,6599.87,-3875.38,32.4494,808.508,0.0603808,3.15111,8.38947e-05
41,0.00905082,1.35491,6599.84,-3875.5,36.0184,798.208,0.0580143,1.35418,0.000141749
41,0.00876908,-3.11638,6599.85,-3875.6,35.0537,801.687,0.0589781,3.15952,-0.000193382
41,0.00851885,-3.13541,6599.86,-3875.48,34.1495,803.434,0.0589409,3.1468,8.96442e-05
41,0.00850635,-3.11684,6599.86,-3875.53,33.8672,804.537,0.0594221,3.14918,-9.15115e-05
41,0.00876828,3.08439,6599.85,-3875.44,34.4925,803.554,0.0594153,3.1136,9.18805e-05
41,0.00848744,3.12763,6599.86,-3875.59,33.7506,804.647,0.059613,3.14021,3.74762e-05
41,0.00902473,-1.36994,6599.84,-3875.44,36.1277,797.931,0.0580194,4.9171,-0.000288889
41,0.00903851,-1.34154,6599.84,-3875.46,35.9789,798.785,0.0584029,4.9385,4.26706e-05
41,0.00915776,1.3712,6599.84,-3875.6,36.3539,797.298,0.0578997,1.36011,0.00031262
41,0.00897999,1.36718,6599.84,-3875.51,36.0152,798.378,0.0582117,1.35792,-2.71425e-05
41,0.00833529,3.10711,6599.86,-3875.43,33.2678,806.637,0.0601248,3.12648,-4.25004e-06
41,0.0194994,-1.50755,6599.27,-3875.45,77.879,803.895,0.0449591,4.5282,-0.00672279
41,0.00902917,-1.3381,6599.84,-3875.47,35.8734,798.998,0.0584183,4.93686,-3.934e-05
41,0.0088814,-3.13965,6599.84,-3875.38,35.233,800.695,0.0588409,3.14291,0.000191332
41,0.00809169,3.11922,6599.87,-3875.58,32.2749,808.662,0.0603434,3.13563,-7.16343e-05
41,0.0083921,3.09531,6599.86,-3875.49,33.2058,806.933,0.0601089,3.12151,-0.000204296
41,0.00834676,-3.1349,6599.87,-3875.6,33.2067,806.353,0.0599134,3.14699,2.63155e-05
41,0.00857698,3.11145,6599.86,-3875.42,34.0494,804.353,0.0593672,3.12548,-0.000297114
41,0.00845882,-3.13584,6599.86,-3875.63,33.7701,804.91,0.0598817,3.14164,0.000119534
41,0.00841315,3.09765,6599.86,-3875.52,33.5845,805.678,0.0597627,3.12696,-0.000377704
41,0.00901167,1.32436,6599.84,-3875.53,36.091,798.354,0.0583216,1.33747,-0.000281427
41,0.00902452,-1.35354,6599.84,-3875.41,35.8734,798.845,0.0583416,4.92991,-0.000183527
41,0.00914655,-1.34029,6599.84,-3875.4,36.4149,797.533,0.0580877,4.93761,-0.000123153
41,0.00902642,1.38562,6599.84,-3875.62,36.2296,797.963,0.0580883,1.37129,0.000238457
41,0.00814728,-3.11097,6599.87,-3875.51,32.518,808.478,0.0605175,3.15426,-2.14554e-05
41,0.00912188,-1.34077,6599.84,-3875.52,36.3356,797.619,0.0581035,4.93554,-0.000181063
41,0.00876593,-3.12407,6599.85,-3875.4,34.8237,802.024,0.0590134,3.15129,0.000103694
41,0.00832752,3.12693,6599.87,-3875.46,33.5396,805.52,0.0597683,3.13429,2.44039e-05
41,0.00892157,3.13358,6599.85,-3875.45,35.5465,799.828,0.0585965,3.13838,0.00014528
41,0.00823353,3.08494,6599.87,-3875.6,33.0458,807.533,0.0600911,3.11861,-0.000238579
41,0.00914351,-1.36515,6599.84,-3875.61,36.1724,797.637,0.0577893,4.92052,-0.000125162
41,0.00881575,-3.12076,6599.85,-3875.4,35.061,801.136,0.0585013,3.15226,-6.55584e-05
41,0.00930055,1.40602,6599.83,-3875.44,36.6249,797.37,0.0580835,1.37655,-3.0803e-05
41,0.00845329,3.11489,6599.86,-3875.6,33.3856,806.299,0.0598912,3.12676,-4.38372e-05
41,0.00906154,1.33838,6599.84,-3875.41,36.2465,797.968,0.0581563,1.34858,-4.57236e-05
41,0.00915663,-1.32539,6599.84,-3875.44,36.3933,797.428,0.0578009,4.951,0.000199485
41,0.00910098,1.31775,6599.84,-3875.4,36.2565,798.118,0.0582786,1.33402,0.000135074
41,0.00904787,1.35691,6599.84,-3875.51,35.9497,798.684,0.0583724,1.35402,8.05285e-05
41,0.00891287,-3.12683,6599.84,-3875.4,35.3363,800.719,0.0588736,3.1539,-0.000271422
41,0.00822254,-3.08913,6599.87,-3875.38,32.6528,808.134,0.0601489,3.16068,9.48727e-05
41,0.00827849,-3.10739,6599.87,-3875.44,33.0336,807.111,0.0601455,3.15536,-1.46287e-06
41,0.00910166,-1.37886,6599.84,-3875.49,36.2934,797.605,0.058069,4.91339,-0.000229161
41,0.00861598,3.0901,6599.86,-3875.51,33.6045,805.745,0.059674,3.12094,0.000221869
41,0.00828965,-3.13158,6599.87,-3875.38,33.3236,806.009,0.0599423,3.14544,6.88814e-05
41,0.00898104,-1.33978,6599.84,-3875.44,36.0413,798.451,0.0581868,4.94101,-1.24729e-05
41,0.00833949,-3.11324,6599.86,-3875.46,33.4975,806.074,0.0601566,3.1552,-8.00297e-05
41,0.00889666,3.13152,6599.85,-3875.54,35.5994,799.81,0.0586431,3.13488,-0.000161244
41,0.00897013,-1.33161,6599.84,-3875.58,36.0265,798.36,0.058029,4.93543,0.000123891
41,0.00805692,3.11891,6599.87,-3875.47,32.3177,808.714,0.0604583,3.13102,-4.80664e-05
41,0.00814832,3.12253,6599.87,-3875.44,32.5716,808.181,0.0606234,3.13772,0.000131664
41,0.00909896,-1.34894,6599.84,-3875.39,36.3291,797.574,0.0581203,4.93064,-3.47327e-05
41,0.00858447,3.11815,6599.86,-3875.43,34.4376,803.197,0.0592502,3.13006,-0.000120948
41,0.00831946,3.11571,6599.87,-3875.62,32.6338,808.056,0.0605697,3.13577,0.000123993
41,0.00851225,3.12251,6599.86,-3875.55,33.9685,804.769,0.0597848,3.12757,-0.000277952
41,0.00837232,-3.09786,6599.86,-3875.59,33.4842,805.985,0.0597516,3.15944,-5.95648e-05
41,0.00812506,-3.13303,6599.87,-3875.5,32.5916,807.897,0.0603732,3.14533,0.000128263
41,0.00871803,-3.13048,6599.85,-3875.61,34.7648,801.972,0.0589541,3.14422,-5.80787e-05
41,0.00907543,-1.37445,6599.84,-3875.56,36.3748,797.51,0.0579799,4.91243,-0.000221679
41,0.008674,3.13484,6599.85,-3875.62,34.3175,803.345,0.0592291,3.13598,0.000114215
41,0.00895384,1.32974,6599.84,-3875.6,35.9783,799.328,0.0588658,1.33104,0.000425188
41,0.00829082,-3.08071,6599.87,-3875.56,32.8427,807.77,0.0603458,3.16293,-0.00120341
41,0.00811371,-3.11019,6599.87,-3875.46,32.6953,808.153,0.0604362,3.15761,0.000371608
41,0.00828622,-3.09613,6599.87,-3875.44,33.3664,806.632,0.059939,3.16446,3.55474e-05
41,0.00910211,1.35065,6599.84,-3875.47,36.1051,798.203,0.0582707,1.35608,0.000342491
41,0.00819834,-3.08535,6599.87,-3875.56,32.608,808.501,0.0605004,3.16094,-0.000162508
41,0.00844396,3.09448,6599.86,-3875.44,33.7711,805.463,0.05977,3.1208,-0.000193431
41,0.00888744,3.13046,6599.84,-3875.49,35.5306,800.083,0.0586404,3.13191,4.40841e-05
41,0.00821065,-3.10785,6599.87,-3875.62,32.8383,807.935,0.0605613,3.1557,-4.51889e-05
41,0.0090547,1.3388,6599.84,-3875.53,36.0998,798.447,0.0583571,1.34604,0.000235722
41,0.00862843,-3.1278,6599.86,-3875.42,34.5065,802.942,0.059198,3.15143,-4.87082e-05
41,0.00880239,-3.13083,6599.85,-3875.55,35.0337,801.296,0.0588155,3.14787,0.000256661
41,0.00845826,-3.07654,6599.86,-3875.38,33.765,805.313,0.0582066,3.17084,0.00128909
41,0.00827962,3.13294,6599.87,-3875.46,33.0769,806.563,0.0598718,3.13316,-0.000238144
41,0.00818663,-3.11493,6599.87,-3875.49,32.6205,807.985,0.0602736,3.14942,4.0884e-05
41,0.00841004,-3.13447,6599.86,-3875.48,33.2471,806.047,0.0598502,3.14177,-0.000151395
41,0.00865207,-3.12933,6599.85,-3875.53,34.5118,802.429,0.0587694,3.14549,0.000112286
41,0.00838792,3.13174,6599.86,-3875.45,33.378,806.049,0.060092,3.13777,0.000288119
41,0.00863803,-3.108,6599.85,-3875.6,34.9168,802.157,0.0592621,3.15813,0.000112506
41,0.00812612,-3.10614,6599.87,-3875.45,32.6944,808.099,0.0604023,3.15633,0.000268024
41,0.00789439,3.12616,6599.88,-3875.49,31.8138,809.898,0.0607336,3.13481,-0.000488727
41,0.00914464,1.35831,6599.83,-3875.39,36.2714,797.883,0.0582382,1.35566,-1.26487e-05
41,0.00894032,-3.1303,6599.85,-3875.58,35.4779,799.972,0.0583445,3.14933,-3.72168e-06
41,0.00820157,-3.13121,6599.87,-3875.6,32.3136,808.723,0.060682,3.14427,4.43709e-05
41,0.00912179,1.33085,6599.84,-3875.44,36.3016,797.901,0.0582909,1.34095,-0.000117992
41,0.00849638,3.12883,6599.86,-3875.52,33.8049,804.716,0.0603955,3.13849,0.000515926
41,0.00873858,3.11237,6599.85,-3875.56,34.5069,803.112,0.0591182,3.12402,-0.000190907
41,0.00849464,-3.12358,6599.86,-3875.49,34.0054,804.134,0.059361,3.14575,4.05408e-05
41,0.00880882,-3.13636,6599.85,-3875.57,34.8737,801.782,0.0591068,3.14275,-0.000139079
41,0.00861581,-3.10004,6599.86,-3875.38,34.2251,804.19,0.0594315,3.16518,4.10914e-05
41,0.00854295,3.11404,6599.86,-3875.41,34.0442,804.219,0.0596123,3.1354,5.20623e-05
41,0.0090733,-1.35276,6599.84,-3875.46,36.0645,798.236,0.0581395,4.9327,-0.000173162
41,0.00861698,-3.13813,6599.86,-3875.5,34.1503,803.699,0.0592523,3.14478,-0.000114697
41,0.00884265,-3.12643,6599.85,-3875.5,35.1833,801.01,0.0587708,3.15272,-2.77955e-05
41,0.00900219,1.33659,6599.84,-3875.61,35.7601,799.311,0.0584952,1.34576,-0.000272317
41,0.00904419,1.35741,6599.84,-3875.53,36.4954,797.297,0.0582193,1.35438,-9.47462e-05
