hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0136137,0.6248,6599.64,-3875.41,54.0876,759.963,0.0490486,0.722508,0.0029248
42,0.0137224,2.99492,6599.63,-3875.48,54.8385,754.178,0.0485784,2.91631,-0.00251743
42,0.0132251,-3.00103,6599.66,-3875.49,52.7962,758.288,0.049353,3.34229,0.00221862
42,0.0136165,-2.98883,6599.64,-3875.55,54.3121,756.181,0.0488272,3.38,0.00285275
42,0.0136623,-3.0201,6599.64,-3875.48,54.3482,753.437,0.0488027,3.33065,0.00200017
42,0.0138926,-0.62226,6599.62,-3875.4,55.34,757.272,0.0489811,5.54728,-0.00365249
42,0.0137427,3.03135,6599.63,-3875.39,54.4822,752.002,0.0485078,2.97082,-0.00170329
42,0.013566,-3.01964,6599.64,-3875.55,54.5204,753.553,0.0487201,3.34073,0.00207533
42,0.0137669,0.575324,6599.63,-3875.42,54.9933,753.626,0.0486184,0.658122,0.00217599
42,0.0134639,0.555943,6599.65,-3875.61,53.8595,755.748,0.0491349,0.633421,0.00216774
42,0.0140434,0.608444,6599.61,-3875.53,55.3736,755.807,0.0486148,0.712027,0.00283875
42,0.0140215,2.9969,6599.62,-3875.46,55.6032,752.102,0.0482297,2.91594,-0.00263239
42,0.0138614,0.590575,6392.23,-3875.52,55.2234,762.36,0.0490598,0.694574,0.00298714
42,0.014294,-0.564276,6599.6,-3875.53,56.9725,748.043,0.0477108,5.64041,-0.00216165
42,0.0132707,0.558019,6599.65,-3875.38,52.8755,757.321,0.049018,0.616533,0.00195065
42,0.0143788,-0.603735,6599.6,-3875.61,57.221,750.536,0.0478459,5.57404,-0.00306119
42,0.01419,-2.11737,6599.6,-3875.45,56.4597,748.597,0.0479173,4.24074,0.00237229
42,0.0133316,0.617098,6599.65,-3875.61,53.2605,761.581,0.0494639,0.708286,0.00293136
42,0.0136129,0.608069,6599.64,-3875.44,54.2879,758.252,0.0490003,0.701794,0.00271125
42,0.0143422,-0.570874,6599.6,-3875.41,57.1766,748.086,0.0477042,5.6238,-0.00265858
42,0.0138792,2.98448,6599.62,-3875.63,55.4233,753.329,0.0483506,2.90007,-0.00262489
42,0.0132922,-3.02048,6599.66,-3875.56,52.9281,756.297,0.0494997,3.31522,0.00196687
42,0.0135676,-2.9969,6599.64,-3875.6,53.9284,756.291,0.0489694,3.35937,0.00227005
42,0.013503,0.625671,6599.65,-3875.42,53.7713,761.364,0.0494002,0.730638,0.00303215
42,0.013768,0.596736,6599.63,-3875.49,55.0635,755.432,0.0485772,0.693247,0.00303025
42,0.0136258,0.574431,6599.64,-3875.4,54.05,755.453,0.0488526,0.643819,0.00210321
42,0.0138656,0.625806,6599.62,-3875.39,53.7524,761.23,0.0493377,0.725755,0.00289559
42,0.0133317,2.98077,6599.66,-3875.39,53.4139,758.975,0.0494524,2.90331,-0.00274539
42,0.0138131,-2.96805,6599.63,-3875.62,54.9205,756.251,0.0487679,3.41119,0.00309612
42,0.0132931,0.586142,6599.66,-3875.61,53.1339,759.175,0.0498097,0.66015,0.00244395
42,0.0132158,3.01457,6599.66,-3875.6,52.4871,758.144,0.0495732,2.95841,-0.00188856
42,0.0196867,1.19553,6599.25,-3875.53,78.4875,747.802,0.0433809,0.924729,-0.00620197
42,0.0136951,3.00236,6599.63,-3875.46,54.3951,754.733,0.0488391,2.93101,-0.00240061
42,0.0137488,-0.571289,6599.63,-3875.48,55.5956,751.566,0.0482451,5.63545,-0.00212586
42,0.0134833,3.01013,6599.65,-3875.48,53.6511,756.004,0.0493035,2.9443,-0.00228041
42,0.0131086,2.99708,6599.67,-3875.46,52.3703,760.455,0.050011,2.93188,-0.00234478
42,0.0134849,-3.00493,6599.65,-3875.45,53.614,756.679,0.0493142,3.35291,0.00273374
42,0.0135693,2.9976,6599.64,-3875.59,54.261,755.279,0.0489044,2.92616,-0.00247901
42,0.0133923,-2.99163,6599.65,-3875.47,52.8889,759.616,0.0494857,3.36514,0.00238575
42,0.0135919,0.579205,6599.64,-3875.52,54.3744,754.694,0.0488939,0.642373,0.00205878
42,0.0138854,2.99503,6599.62,-3875.47,55.2435,753.02,0.0483924,2.91701,-0.00252035
42,0.0141998,-2.09439,6599.61,-3875.44,56.5658,749.733,0.0475583,4.28215,0.00260254
42,0.0137495,-2.9998,6599.63,-3875.57,54.5375,754.642,0.0487892,3.35974,0.00236114
42,0.013813,2.96704,6599.63,-3875.58,54.7518,756.575,0.0487341,2.87462,-0.00308261
42,0.0138178,2.97492,6599.63,-3875.54,55.0002,755.589,0.0485718,2.87971,-0.00284457
42,0.0133722,-3.01761,6599.65,-3875.46,53.3737,756.886,0.0493833,3.34178,0.00206885
42,0.0144447,-0.593524,6599.59,-3875.45,57.5338,748.831,0.0477627,5.59011,-0.00265734
42,0.0133312,0.560447,6599.65,-3875.62,52.9291,757.262,0.049197,0.617747,0.00169975
42,0.0135931,-3.01114,6599.64,-3875.4,53.9496,754.807,0.0487514,3.3386,0.002094
42,0.0142344,-0.578208,6599.61,-3875.44,56.8435,749.107,0.0474941,5.61401,-0.00176801
42,0.0136382,2.98355,6599.64,-3875.54,54.416,756.621,0.0490762,2.89556,-0.00260433
42,0.0143402,-2.10219,6599.6,-3875.49,57.0179,748.374,0.047441,4.27584,0.00284135
42,0.0138086,2.98082,6599.62,-3875.37,55.0682,755.033,0.048475,2.8855,-0.00302164
42,0.0135155,0.617521,6599.65,-3875.55,53.6523,761.183,0.0492763,0.722847,0.00297723
42,0.0133268,-3.02098,6599.65,-3875.61,52.709,757.077,0.0494404,3.31823,0.00175052
42,0.0138852,-0.560658,6599.63,-3875.56,54.9775,752.37,0.0484881,5.65935,-0.00196881
42,0.0133107,0.564,6599.66,-3875.6,53.3741,756.667,0.0492937,0.627311,0.00190775
42,0.013754,3.02783,6599.63,-3875.43,54.5418,751.832,0.0483626,2.96729,-0.00211177
42,0.0145042,-2.06179,6599.59,-3875.48,57.7835,749.752,0.0474765,4.34548,0.00381178
42,0.0139953,-0.571792,6599.62,-3875.6,56.0011,750.933,0.0482783,5.63021,-0.00225846
42,0.014606,-2.07682,6599.59,-3875.41,58.2026,747.864,0.047174,4.32875,0.00333862
42,0.0144139,-0.609647,6599.6,-3875.6,57.1553,751.485,0.0481247,5.56252,-0.00329268
42,0.0139292,-2.99671,6599.62,-3875.49,55.5161,752.617,0.0484885,3.37124,0.00232133
42,0.0133937,0.581295,6599.65,-3875.5,53.2999,757.546,0.0490156,0.647142,0.00193269
42,0.0136041,-2.9718,6599.64,-3875.55,54.11,757.975,0.0489583,3.40206,0.00278861
42,0.0133568,0.604786,6599.65,-3875.55,53.9354,758.283,0.0494167,0.684299,0.00283399
42,0.013487,-2.98764,6599.65,-3875.47,53.4686,758.804,0.0496766,3.37482,0.00260109
42,0.013856,-2.99653,6599.63,-3875.5,55.1773,753.832,0.0484225,3.38139,0.00270815
42,0.0143574,-0.616764,6599.6,-3875.53,56.9255,752.161,0.0479079,5.55553,-0.00346216
42,0.013838,0.5644,6599.63,-3875.41,55.0295,752.983,0.048615,0.642081,0.00227991
42,0.0147637,-2.07933,6599.57,-3875.62,58.4292,747.979,0.0473341,4.33978,0.00354848
42,0.0139625,3.0039,6599.62,-3875.57,55.5818,751.814,0.0481784,2.92306,-0.00256393
42,0.0141324,-2.11631,6599.61,-3875.55,56.4357,748.671,0.047608,4.24442,0.00234229
42,0.0138976,0.563852,6599.62,-3875.52,55.3674,751.91,0.0483475,0.643716,0.00229508
42,0.0137425,-0.59958,6599.63,-3875.39,54.612,756.762,0.0489104,5.59256,-0.00282813
42,0.013251,0.579432,6599.65,-3875.47,52.6465,759.355,0.0495604,0.644569,0.00220016
42,0.0133275,-3.00966,6599.65,-3875.56,53.3747,755.017,0.049094,3.3143,0.00208665
42,0.0137385,2.99086,6599.63,-3875.51,54.6161,755.754,0.0491791,2.90565,-0.00293118
42,0.0142553,-0.595973,6599.61,-3875.38,56.7826,751.405,0.0481623,5.58454,-0.00297553
42,0.0136723,2.997,6599.64,-3875.59,54.3001,754.574,0.0489791,2.93747,-0.00251802
42,0.0140815,-0.604309,6599.61,-3875.41,56.0643,753.622,0.0484687,5.57953,-0.00287955
42,0.0131845,0.595701,6599.66,-3875.52,52.6146,761.254,0.0494123,0.677249,0.00194852
42,0.0133581,2.98311,6599.65,-3875.54,52.8562,760.251,0.0495575,2.90845,-0.00242257
42,0.0134561,0.575615,6599.64,-3875.47,53.6798,756.894,0.0491763,0.649234,0.00228939
42,0.0142682,-2.09326,6599.61,-3875.49,57.0009,748.896,0.0475793,4.28446,0.00261942
42,0.0139058,2.99801,6599.62,-3875.43,55.1826,753.915,0.0485722,2.90423,-0.00289965
42,0.0131565,-3.01142,6599.66,-3875.62,52.6874,758.657,0.0497111,3.33859,0.00200483
42,0.0135504,0.623264,6599.64,-3875.51,53.7072,761.266,0.049241,0.7257,0.00262038
42,0.0131644,0.602312,6599.66,-3875.63,52.3434,761.446,0.0496604,0.667275,0.00211178
42,0.0136207,0.614934,6599.64,-3875.46,54.5304,758.486,0.0490173,0.719615,0.00301843
42,0.0141365,-0.628236,6599.61,-3875.6,56.0762,754.817,0.0481711,5.5475,-0.00330729
42,0.0134195,0.613166,6599.65,-3875.62,53.1022,761.296,0.0496557,0.694452,0.00271178
42,0.0138601,-0.579563,6599.62,-3875.58,54.8889,754.302,0.048574,5.61914,-0.00232285
42,0.0136454,-3.02499,6599.64,-3875.49,54.0062,754.379,0.0487334,3.33383,0.0022907
42,0.0137501,-0.582209,6599.63,-3875.52,54.2829,755.816,0.04881,5.62121,-0.00237666
42,0.0143641,-2.09619,6599.6,-3875.5,57.182,749.108,0.0477159,4.29598,0.00312318
42,0.013683,2.99181,6599.63,-3875.54,54.3835,755.776,0.0488791,2.91112,-0.0027003
42,0.0135416,-3.03703,6599.64,-3875.39,53.8205,753.261,0.0489731,3.2998,0.00155987
42,0.014134,-2.1113,6599.61,-3875.54,56.3099,749.583,0.0480713,4.25354,0.00240063
42,0.0133599,0.573995,6599.65,-3875.4,53.466,757.137,0.0490358,0.648328,0.00217661
42,0.013627,3.03956,6599.64,-3875.51,53.9039,752.915,0.0489325,2.99166,-0.00171089
42,0.0136016,3.00861,6599.64,-3875.48,54.3961,754.301,0.0486974,2.93632,-0.00207706
42,0.0136934,-3.02256,6599.63,-3875.54,54.6484,751.834,0.0481685,3.32387,0.00168103
42,0.0138757,0.565295,6599.63,-3875.59,55.3744,752.13,0.0484841,0.645509,0.0023553
42,0.0137832,3.033,6599.63,-3875.42,54.7362,750.779,0.0482666,2.97952,-0.00180043
42,0.0138695,-0.60537,6599.63,-3875.37,55.2338,755.841,0.0486142,5.57878,-0.00294242
42,0.0132861,3.02737,6599.66,-3875.61,53.1352,756.066,0.0490625,2.96024,-0.00211148
42,0.0135056,0.57956,6599.64,-3875.48,53.8183,757.278,0.0493526,0.662798,0.00222875
42,0.0137392,-0.56097,6599.63,-3875.42,54.8983,752.894,0.0486232,5.65266,-0.00221259
42,0.0139099,-0.551562,6599.62,-3875.4,55.5148,750.612,0.048168,5.6662,-0.00185279
42,0.0139497,-2.9983,6599.62,-3875.45,55.3393,753.241,0.0485032,3.37517,0.00274646
42,0.0134962,0.620963,6599.65,-3875.54,54.2708,759.823,0.0491647,0.729543,0.00326352
42,0.0136426,0.556729,6599.58,-3875.41,54.2013,754.503,0.0492637,0.622094,0.00184221
42,0.0136986,3.01737,6599.63,-3875.58,54.6956,752.6,0.0484982,2.94845,-0.00206671
42,0.0132895,2.98881,6599.66,-3875.43,53.2328,758.929,0.049515,2.91446,-0.00261282
42,0.0138885,-0.560604,6599.62,-3875.52,55.3099,751.364,0.0483681,5.66324,-0.00187873
42,0.0138204,0.58219,6599.63,-3875.54,55.0347,753.732,0.0485257,0.662905,0.00247533
42,0.0137132,3.00931,6599.63,-3875.52,54.5727,753.157,0.0486181,2.9465,-0.00249164
42,0.0132987,0.591201,6599.66,-3875.5,52.8799,759.85,0.049637,0.664298,0.00223916
42,0.0138278,-0.612681,6599.63,-3875.52,55.1752,757.07,0.0488307,5.5596,-0.00309464
42,0.0137124,3.04113,6599.63,-3875.43,54.6558,750.97,0.0482414,2.97904,-0.00184294
