hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136723,2.997,6599.64,-3875.59,54.3001,754.574,0.0489791,2.93747,-0.00251802
52,0.0146637,-2.08056,6599.58,-3875.44,58.5491,746.772,0.0471493,4.32215,0.00351132
52,0.0140815,-0.604309,6599.61,-3875.41,56.0643,753.622,0.0484687,5.57953,-0.00287955
52,0.0148778,-2.12495,6599.57,-3875.59,59.1362,741.748,0.0463689,4.24825,0.00248927
52,0.0144216,-2.12907,6599.59,-3875.6,56.9586,747.625,0.0473812,4.23041,0.00220534
52,0.0143899,2.23644,6599.6,-3875.39,57.1856,741.249,0.0469299,2.2208,-0.000137675
52,0.0151817,1.52541,6599.55,-3875.56,61.2588,740.21,0.0460894,1.65912,0.00347575
52,0.0142682,-2.09326,6599.61,-3875.49,57.0009,748.896,0.0475793,4.28446,0.00261942
52,0.0153412,1.46975,6599.54,-3875.4,60.8334,738.068,0.045893,1.56671,0.00267592
52,0.0139058,2.99801,6599.62,-3875.43,55.1826,753.915,0.0485722,2.90423,-0.00289965
52,0.0138601,-0.579563,6599.62,-3875.58,54.8889,754.302,0.048574,5.61914,-0.00232285
52,0.0136454,-3.02499,6599.64,-3875.49,54.0062,754.379,0.0487334,3.33383,0.0022907
52,0.0151468,1.48892,6599.55,-3875.47,60.4824,740.811,0.0464251,1.60547,0.00301774
52,0.0144166,2.27035,6599.6,-3875.43,57.434,741.055,0.0471359,2.29252,0.000332871
52,0.0143641,-2.09619,6599.6,-3875.5,57.182,749.108,0.0477159,4.29598,0.00312318
52,0.0155548,1.5062,6599.53,-3875.59,61.6287,738.843,0.0458352,1.63973,0.00364027
52,0.0135416,-3.03703,6599.64,-3875.39,53.8205,753.261,0.0489731,3.2998,0.00155987
52,0.014134,-2.1113,6599.61,-3875.54,56.3099,749.583,0.0480713,4.25354,0.00240063
52,0.013627,3.03956,6599.64,-3875.51,53.9039,752.915,0.0489325,2.99166,-0.00171089
52,0.0147057,2.22462,6599.58,-3875.39,58.4602,738.555,0.0465866,2.21479,-0.000166388
52,0.0136016,3.00861,6599.64,-3875.48,54.3961,754.301,0.0486974,2.93632,-0.00207706
52,0.0150285,1.49764,6599.56,-3875.51,59.9468,742.204,0.0465002,1.60942,0.00312904
52,0.0136934,-3.02256,6599.63,-3875.54,54.6484,751.834,0.0481685,3.32387,0.00168103
52,0.0138757,0.565295,6599.63,-3875.59,55.3744,752.13,0.0484841,0.645509,0.0023553
52,0.0137832,3.033,6599.63,-3875.42,54.7362,750.779,0.0482666,2.97952,-0.00180043
52,0.0142547,-2.12872,6599.6,-3875.52,56.7676,747.404,0.0474816,4.23684,0.00228491
52,0.0137392,-0.56097,6599.63,-3875.42,54.8983,752.894,0.0486232,5.65266,-0.00221259
52,0.0139099,-0.551562,6599.62,-3875.4,55.5148,750.612,0.048168,5.6662,-0.00185279
52,0.0139497,-2.9983,6599.62,-3875.45,55.3393,753.241,0.0485032,3.37517,0.00274646
52,0.0136426,0.556729,6599.58,-3875.41,54.2013,754.503,0.0492637,0.622094,0.00184221
52,0.0136986,3.01737,6599.63,-3875.58,54.6956,752.6,0.0484982,2.94845,-0.00206671
52,0.0138885,-0.560604,6599.62,-3875.52,55.3099,751.364,0.0483681,5.66324,-0.00187873
52,0.0145442,-2.09425,6599.59,-3875.41,58.0329,746.204,0.0471367,4.28574,0.00306184
52,0.0138204,0.58219,6599.63,-3875.54,55.0347,753.732,0.0485257,0.662905,0.00247533
52,0.014566,-2.12522,6599.59,-3875.48,57.9787,744.769,0.0471503,4.2444,0.00247721
52,0.0137132,3.00931,6599.63,-3875.52,54.5727,753.157,0.0486181,2.9465,-0.00249164
52,0.0152751,1.47297,6599.54,-3875.57,60.3728,739.01,0.0457169,1.56722,0.00244988
52,0.0137124,3.04113,6599.63,-3875.43,54.6558,750.97,0.0482414,2.97904,-0.00184294
52,0.0142568,-2.10568,6599.6,-3875.41,56.5621,748.916,0.047802,4.2576,0.00220557
52,0.0148122,-2.10446,6599.57,-3875.5,58.8172,743.454,0.0467592,4.26809,0.00273367
52,0.0144303,2.248,6599.59,-3875.38,57.4278,740.734,0.0469756,2.24346,-1.53803e-05
52,0.0149619,1.46801,6599.56,-3875.47,59.9429,740.054,0.0463679,1.55929,0.00258403
52,0.0134994,3.0338,6599.65,-3875.54,53.3587,754.437,0.0488863,2.97943,-0.00187687
52,0.0141137,-2.09279,6599.61,-3875.49,56.5842,750.129,0.0478219,4.28514,0.00280157
52,0.0146022,-2.07289,6599.59,-3875.41,58.0877,748.568,0.0472868,4.33655,0.00336911
52,0.0137597,0.572029,6599.63,-3875.47,55.04,752.886,0.0484648,0.64362,0.0022105
52,0.0138547,3.0172,6599.62,-3875.42,55.2713,751.297,0.0484665,2.9477,-0.00213045
52,0.0136857,-0.570972,6599.63,-3875.46,54.4499,754.235,0.0485636,5.64256,-0.00213585
52,0.0146386,-2.11871,6599.58,-3875.54,58.4525,743.497,0.0467196,4.24939,0.00254008
52,0.0147704,2.27732,6599.58,-3875.53,58.5186,745.367,0.0471046,2.29468,0.000697226
52,0.0152972,1.50656,6599.54,-3875.48,60.6857,740.865,0.0462237,1.6303,0.00343248
52,0.0146717,2.25814,6599.58,-3875.39,58.361,738.398,0.046415,2.26597,0.000496344
52,0.0145281,-2.11003,6599.59,-3875.6,57.9602,746,0.0472506,4.2754,0.00279593
52,0.0147564,-2.11689,6599.58,-3875.56,58.6216,744.06,0.0468526,4.26798,0.00262807
52,0.0139862,2.99287,6599.62,-3875.43,55.5927,752.421,0.0483667,2.91153,-0.00281095
52,0.0144065,2.25157,6599.6,-3875.52,57.3042,740.907,0.0470126,2.25955,0.000110053
52,0.0136991,3.01133,6599.64,-3875.51,54.4582,754.522,0.0485021,2.94108,-0.00242189
52,0.0141657,-0.556793,6599.61,-3875.41,56.4021,748.912,0.0480866,5.65117,-0.00245322
52,0.0139064,-0.568268,6599.63,-3875.41,55.1834,752.376,0.0482908,5.64186,-0.0019944
52,0.0153254,1.49824,6599.55,-3875.46,60.6955,740.081,0.0459571,1.60872,0.00326367
52,0.0143073,-0.582789,6599.6,-3875.38,56.9311,749.302,0.0477412,5.60993,-0.00266471
52,0.0198268,-3.14123,6599.23,-3875.5,78.674,750.484,0.0419739,2.97362,-0.00226672
52,0.0143383,-0.592066,6599.6,-3875.5,57.006,749.922,0.0476064,5.59169,-0.00273479
52,0.0140406,-0.566285,6599.62,-3875.48,55.8743,751.083,0.0482474,5.63336,-0.00227468
52,0.0139208,-0.561203,6599.62,-3875.57,55.3566,751.499,0.0482791,5.65584,-0.00198749
52,0.015549,1.49748,6599.53,-3875.47,61.8273,738.362,0.0467024,1.61103,0.00318383
52,0.0143441,2.24864,6599.6,-3875.58,56.7647,742.12,0.0472399,2.24429,0.000476933
52,0.0145855,-2.12065,6599.59,-3875.49,57.9828,744.62,0.047326,4.24212,0.00236201
52,0.0145941,2.25486,6599.59,-3875.6,57.7228,740.088,0.0469542,2.26938,0.000327986
52,0.0144431,-0.592203,6599.6,-3875.39,57.2601,749.67,0.0479998,5.59254,-0.00286513
52,0.0144497,2.21108,6599.59,-3875.52,57.1729,741.585,0.0469179,2.19106,-0.000502776
52,0.0141548,-2.08966,6599.61,-3875.55,56.3684,751.045,0.047951,4.29062,0.003259
52,0.0134373,3.03834,6599.65,-3875.56,53.849,753.448,0.0485815,2.9698,-0.00204957
52,0.0145257,2.26129,6599.59,-3875.62,57.8397,739.935,0.0469749,2.27902,0.000378707
52,0.01436,-2.12799,6599.6,-3875.48,57.3322,745.702,0.0472071,4.23367,0.0022414
52,0.015207,1.51229,6599.55,-3875.41,60.4361,742.029,0.0463307,1.64237,0.00356934
52,0.0139758,-2.98803,6599.62,-3875.39,55.4527,753.25,0.0483344,3.38519,0.00290286
52,0.0146547,2.28006,6599.58,-3875.44,58.1168,739.677,0.0467892,2.29973,0.000478274
52,0.0138153,2.99561,6599.63,-3875.41,55.2236,753.617,0.0484034,2.90879,-0.00266736
52,0.0151659,1.5168,6599.55,-3875.39,60.4406,742.599,0.0464521,1.65405,0.00360283
52,0.0207339,-1.46486,6599.16,-3875.62,82.289,753.599,0.041827,4.63196,-0.0044182
52,0.0147607,-2.1216,6599.57,-3875.54,58.7597,742.658,0.0467346,4.24469,0.0024221
52,0.0143455,-0.581132,6599.6,-3875.44,57.1118,748.957,0.047575,5.60643,-0.00265545
52,0.0141339,-2.09915,6599.52,-3875.39,56.4143,750.18,0.0480073,4.27498,0.00251839
52,0.0141465,-0.600114,6599.61,-3875.48,56.5249,752.1,0.0477751,5.5783,-0.00285429
52,0.0142305,-2.07908,6599.6,-3875.58,56.5088,751.468,0.0481322,4.30226,0.00327463
52,0.0138059,-3.01648,6599.63,-3875.48,54.7325,752.693,0.0483398,3.33809,0.00203579
52,0.0145527,2.25213,6599.59,-3875.45,57.8444,739.712,0.0469839,2.25993,7.694e-05
52,0.0146517,2.27383,6599.58,-3875.45,58.3209,738.886,0.0463476,2.29143,0.000444417
52,0.0151208,1.49448,6599.55,-3875.46,60.5613,740.296,0.0461508,1.60011,0.00311218
52,0.0137192,-3.01329,6599.64,-3875.45,54.6406,752.901,0.0485579,3.33732,0.0021219
52,0.013471,3.02908,6599.65,-3875.5,53.9809,753.639,0.0490714,2.96971,-0.00184896
52,0.0147008,-2.12756,6599.57,-3875.52,58.5222,743.309,0.0467343,4.2456,0.0023397
52,0.014109,2.217,6599.61,-3875.41,56.508,742.884,0.0471593,2.21065,-0.000537095
52,0.0153362,1.48969,6599.55,-3875.45,61.168,738.178,0.0455901,1.59258,0.00310007
52,0.0148084,-2.13307,6599.57,-3875.55,58.8895,741.98,0.0466577,4.23574,0.00220236
52,0.0144101,-2.10997,6599.6,-3875.48,57.4537,746.706,0.0474465,4.25749,0.00253403
52,0.0139918,2.99682,6599.62,-3875.56,55.4107,753.315,0.0483952,2.90165,-0.00260146
52,0.0149129,-2.08526,6599.57,-3875.41,59.298,744.108,0.0467356,4.31169,0.003128
52,0.0138595,-3.01506,6599.63,-3875.46,54.871,752.634,0.0488282,3.34056,0.0023221
52,0.0139676,2.99028,6599.62,-3875.44,55.3967,753.367,0.0484831,2.90477,-0.00255872
52,0.0139578,-2.99288,6599.61,-3875.4,55.3648,753.422,0.0485914,3.37841,0.00251159
52,0.0145028,-2.07885,6599.59,-3875.49,57.6752,748.625,0.0473191,4.31648,0.00328838
52,0.0144422,-0.576071,6599.59,-3875.4,57.5403,747.499,0.0475316,5.61327,-0.00244438
52,0.0144413,2.23794,6599.59,-3875.44,57.3971,740.829,0.0469263,2.23319,-9.02085e-05
52,0.0140834,-2.99634,6599.61,-3875.5,55.456,751.214,0.0485238,3.3387,0.00216403
52,0.0145191,-2.10007,6599.59,-3875.61,57.7604,746.913,0.0475994,4.28389,0.00275814
52,0.0142445,2.23246,6599.6,-3875.62,56.9335,742.753,0.0479892,2.2128,-3.24469e-05
52,0.0137929,-2.98972,6599.63,-3875.62,54.778,754.366,0.0487253,3.36501,0.00237385
52,0.0139312,-0.581012,6599.62,-3875.53,55.4186,753.318,0.0485493,5.61168,-0.00236849
52,0.0143462,2.27947,6599.6,-3875.55,57.3093,741.377,0.0469053,2.30147,0.000838243
52,0.0143659,-0.601204,6599.6,-3875.53,57.4571,749.727,0.0476511,5.57625,-0.00303629
52,0.0142409,-2.12171,6599.6,-3875.38,56.6641,748.262,0.0475956,4.24757,0.00236127
52,0.0144207,2.20395,6599.59,-3875.4,57.5745,744.842,0.0479724,2.12662,-0.00150301
52,0.0136331,-3.01825,6599.64,-3875.41,53.9986,754.118,0.0487404,3.32866,0.00184104
52,0.0148189,-2.09366,6599.57,-3875.51,58.9123,744.185,0.0470693,4.28823,0.00287113
52,0.0145595,2.28387,6599.59,-3875.6,58.0807,739.671,0.0465873,2.30762,0.000657845
52,0.014197,-2.09747,6599.61,-3875.46,56.4655,749.666,0.0477108,4.27236,0.00247409
52,0.0144367,-2.09016,6599.59,-3875.38,57.6006,748.023,0.0473359,4.30217,0.00278491
52,0.0137924,3.0188,6599.63,-3875.37,54.7665,752.07,0.0484979,2.95521,-0.00219624
52,0.0142005,-0.590216,6599.61,-3875.53,56.7283,750.002,0.0476894,5.60231,-0.00276791
52,0.0139422,-3.00695,6587.13,-3875.43,55.5967,751.867,0.048178,3.35611,0.00225661
52,0.0153993,1.49861,6599.54,-3875.59,60.9282,739.896,0.0459206,1.62232,0.00357247
52,0.0140182,-0.552667,6599.62,-3875.56,55.6758,750.569,0.0481386,5.65653,-0.00225197
52,0.0141677,-2.0864,6599.61,-3875.49,56.4486,751.042,0.0476019,4.30022,0.00316703
52,0.0146123,-2.11695,6599.58,-3875.56,58.328,744.812,0.0471276,4.26711,0.00260365
52,0.0136167,3.01698,6599.64,-3875.46,54.0433,754.452,0.0488277,2.94864,-0.00234636
52,0.0135228,3.0419,6599.64,-3875.59,54.1366,752.155,0.0485152,2.98697,-0.00162378
52,0.0154982,1.50443,6599.53,-3875.45,61.7012,738.719,0.0458555,1.64336,0.00322507
52,0.0137805,-0.559953,6599.63,-3875.46,54.8626,752.752,0.0483262,5.65375,-0.00179545
52,0.0146357,-2.13001,6599.58,-3875.55,57.9725,744.204,0.0468228,4.24019,0.00238632
52,0.0147979,-2.09743,6599.58,-3875.47,58.6323,744.515,0.0464724,4.29282,0.00351346
52,0.0137379,-0.580055,6599.63,-3875.56,54.88,754.389,0.0484882,5.61681,-0.00236277
52,0.0136321,3.03555,6599.64,-3875.57,54.3371,751.89,0.0484585,2.98167,-0.00172038
52,0.0146912,2.23968,6599.58,-3875.47,58.501,738.266,0.0465476,2.23534,-3.61605e-05
52,0.0141665,2.23179,6599.61,-3875.55,56.2738,743.404,0.0475327,2.23327,-0.000150987
52,0.0139477,-2.99134,6599.62,-3875.56,55.5804,752.547,0.0481341,3.37828,0.00252778
52,0.0151145,1.50578,6599.55,-3875.41,60.2343,742.222,0.0465249,1.63498,0.00341137
52,0.0138874,-3.01727,6599.62,-3875.44,55.1296,751.252,0.0479146,3.33744,0.00204346
52,0.0140099,0.574356,6599.62,-3875.47,55.6356,752.237,0.0482598,0.665699,0.00252635
52,0.0138957,3.02603,6599.62,-3875.61,55.1557,750.838,0.0479156,2.95432,-0.00142163
52,0.0141019,-0.606032,6599.62,-3875.52,55.8771,754.382,0.0484804,5.57501,-0.00299951
52,0.0143286,-0.572872,6599.6,-3875.45,56.8598,748.935,0.0475172,5.61839,-0.00231934
52,0.013769,0.576579,6599.63,-3875.39,54.7711,753.889,0.0484981,0.651822,0.00193891
52,0.0145099,2.21648,6599.59,-3875.43,57.7468,740.39,0.0468616,2.19052,-0.000669287
52,0.013748,-0.577818,6599.63,-3875.6,54.5788,754.286,0.0484837,5.63283,-0.00236396
52,0.014524,2.20599,6599.59,-3875.39,57.8968,740.049,0.0469001,2.18314,-0.000609283
52,0.0145011,2.26932,6599.59,-3875.44,57.5683,740.57,0.0467915,2.28714,0.000614062
52,0.0151875,1.47936,6599.55,-3875.54,60.2376,740.627,0.0462765,1.58681,0.00287439
52,0.0145904,-2.12844,6599.58,-3875.58,58.109,743.956,0.0472315,4.23378,0.00211482
52,0.0137779,0.583387,6599.63,-3875.56,54.9207,754.15,0.0485951,0.66793,0.00243393
52,0.0139637,-0.565576,6599.61,-3875.47,55.6929,751.112,0.0484355,5.65026,-0.00213549
52,0.0144026,-2.13216,6599.6,-3875.47,57.2971,744.731,0.0469976,4.21703,0.0018724
52,0.0140871,-0.572861,6599.61,-3875.44,55.7745,751.243,0.0481736,5.63397,-0.00217385
52,0.0139749,-0.568367,6599.62,-3875.6,55.4704,752.191,0.0484926,5.63414,-0.00225794
52,0.0148646,-2.10835,6599.57,-3875.57,59.1537,743.037,0.0467226,4.27748,0.00297118
52,0.013759,0.552182,6599.63,-3875.57,54.5021,752.947,0.0484651,0.614046,0.00138829
52,0.0148775,1.48025,6599.57,-3875.62,59.3724,742.694,0.046895,1.5802,0.00301635
52,0.0139822,0.584988,6599.62,-3875.43,55.6424,752.247,0.0483001,0.666876,0.0022465
52,0.0137667,2.9949,6599.63,-3875.41,54.7872,754.546,0.0487216,2.91558,-0.00261456
52,0.0147176,-2.09114,6599.58,-3875.43,59.0421,744.943,0.0468213,4.31459,0.00327639
52,0.0139634,-0.592456,6599.62,-3875.52,55.2376,754.271,0.048574,5.60404,-0.00265993
52,0.0138612,3.00835,6599.62,-3875.59,54.9229,752.533,0.0482148,2.93755,-0.0022022
52,0.014169,-0.620915,6599.61,-3875.47,56.3587,754.072,0.048147,5.5472,-0.00324228
52,0.0144333,-0.594568,6599.6,-3875.45,57.4826,748.696,0.0473609,5.59194,-0.00257963
52,0.0138763,0.573626,6599.62,-3875.58,55.2953,752.517,0.048468,0.649914,0.00202995
52,0.0143408,-0.5968,6599.6,-3875.41,57.0413,750.479,0.047845,5.58265,-0.00304767
52,0.0146436,-2.1361,6599.58,-3875.46,58.3647,742.333,0.0468555,4.21981,0.00198505
52,0.0136279,3.03257,6599.64,-3875.45,54.4227,751.808,0.0484735,2.97578,-0.0015471
52,0.0153898,1.47718,6599.54,-3875.41,61.0739,738.411,0.0458902,1.58509,0.00270952
52,0.0139526,2.99157,6599.62,-3875.61,55.56,752.988,0.0483664,2.89705,-0.00291425
52,0.0146445,2.23807,6599.58,-3875.53,58.1507,739.222,0.046736,2.22677,-0.000380041
52,0.0148489,1.50313,6599.57,-3875.46,59.418,742.744,0.0466091,1.58822,0.00267775
52,0.0147141,-2.08596,6599.58,-3875.59,58.7082,745.228,0.0469105,4.29922,0.00328059
52,0.014971,1.49407,6599.56,-3875.56,59.6542,743.138,0.0468233,1.60868,0.00326989
52,0.0147234,2.23851,6599.58,-3875.46,58.5318,738.145,0.0464611,2.23055,-7.79832e-05
52,0.0136628,3.02494,6599.64,-3875.54,54.144,753.296,0.0487502,2.96327,-0.00207802
52,0.0137799,0.56595,6599.63,-3875.4,54.7348,753.239,0.0485956,0.632496,0.00206802
52,0.0149947,1.45873,6599.56,-3875.41,59.764,739.488,0.0461128,1.54172,0.00219916
52,0.0142872,-2.08464,6599.6,-3875.58,56.8584,750.032,0.0476933,4.29917,0.00319327
52,0.0137362,3.02215,6599.63,-3875.56,54.5738,752.194,0.0480803,2.95489,-0.00213024
52,0.0140645,-2.98662,6599.61,-3875.51,55.4103,753.119,0.0484965,3.37899,0.00249722
52,0.0138078,-0.569868,6599.63,-3875.43,54.9415,753.534,0.0488426,5.63644,-0.00205985
52,0.0143894,-2.06967,6599.6,-3875.47,57.3707,750.188,0.047573,4.32803,0.00319834
52,0.0136872,0.562571,6599.63,-3875.49,54.5251,753.213,0.0484544,0.623241,0.00187303
52,0.0148083,-2.09525,6599.57,-3875.54,58.7127,744.93,0.046778,4.29964,0.00307985
52,0.0138026,-3.02355,6599.63,-3875.52,54.7148,751.844,0.048688,3.31842,0.00190487
52,0.0144902,-2.10909,6599.59,-3875.62,57.8188,745.76,0.0470758,4.2687,0.00282396
52,0.0152013,1.48803,6599.55,-3875.5,60.5091,740.119,0.0459057,1.59714,0.00282305
52,0.0135301,-3.03162,6599.64,-3875.42,53.9836,753.05,0.0486459,3.30625,0.00179068
52,0.014742,-2.10196,6599.58,-3875.55,58.727,744.638,0.0468698,4.2914,0.00284913
52,0.0146497,-2.11093,6599.58,-3875.48,58.1868,744.764,0.0468821,4.26311,0.00266285
52,0.0148293,2.25439,6599.57,-3875.53,58.7134,737.892,0.0466811,2.26306,0.000281857
52,0.0146545,2.25352,6599.58,-3875.57,58.4915,738.145,0.0464879,2.25883,-9.0466e-06
52,0.0141157,-0.620639,6599.61,-3875.6,56.1492,754.404,0.0481729,5.55271,-0.00327955
52,0.0135848,3.03232,6599.64,-3875.62,53.7331,753.854,0.0485993,2.97074,-0.00161994
52,0.0137428,-3.00748,6599.63,-3875.52,54.8389,752.672,0.0482039,3.34544,0.00207659
52,0.0136889,-0.599066,6599.64,-3875.48,55.3083,754.448,0.0481742,5.59729,-0.0024514
52,0.0139254,-0.574947,6599.62,-3875.45,55.4644,751.818,0.0482506,5.63873,-0.00203934
52,0.0150021,1.47016,6599.56,-3875.38,59.6952,740.645,0.0463256,1.5622,0.00250963
52,0.0136249,0.569379,6599.64,-3875.56,54.3988,754.397,0.0488325,0.638383,0.00214717
52,0.0136455,2.99797,6599.64,-3875.44,54.4204,752.511,0.0485236,2.96294,-0.00180471
