hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0165685,-1.19225,6599.46,-3875.56,65.7983,728.677,0.0440405,5.2204,0.00338331
33,0.0166208,-1.21752,6599.46,-3875.52,66.1641,726.822,0.0435544,5.19206,0.00334451
33,0.0164121,-1.23519,6599.48,-3875.38,65.368,727.649,0.0439346,5.14106,0.0025184
33,0.0171442,2.35925,6599.43,-3875.43,68.2677,721.919,0.0427898,2.45993,0.00257561
33,0.0170313,2.40832,6599.43,-3875.41,67.6636,724.662,0.0432458,2.56777,0.00406309
33,0.0164527,-1.23986,6599.48,-3875.43,65.545,727.322,0.0441041,5.13436,0.00245318
33,0.0170651,2.37601,6599.43,-3875.58,68.2089,722.696,0.0429904,2.4895,0.00319264
33,0.0164369,-1.21701,6599.47,-3875.53,65.6504,727.434,0.0437202,5.17498,0.00292663
33,0.0166119,-1.18862,6599.47,-3875.39,66.0514,728.13,0.0438579,5.23247,0.00353221
33,0.0169106,-1.20135,6599.44,-3875.46,66.8831,725.843,0.0435465,5.20435,0.00348382
33,0.0169562,2.38708,6599.44,-3875.46,67.6934,723.506,0.0429294,2.5103,0.00344862
33,0.0164903,-1.23637,6599.47,-3875.46,65.6859,727.086,0.043851,5.14515,0.00258409
33,0.0163923,-1.23769,6599.48,-3875.4,65.2533,727.635,0.043964,5.13459,0.00239586
33,0.0166713,-1.23226,6599.46,-3875.42,66.536,724.823,0.0436459,5.10153,0.00195194
33,0.0167518,-1.21791,6599.45,-3875.52,66.3546,726.649,0.0438007,5.18689,0.00290853
33,0.016657,-1.20536,6599.46,-3875.48,66.2421,727.205,0.0436309,5.21002,0.00356487
33,0.0169983,2.3795,6599.44,-3875.53,67.8606,723.574,0.0433183,2.50584,0.00330626
33,0.016918,2.38981,6599.44,-3875.55,67.5294,723.863,0.0427867,2.51906,0.00352711
33,0.0165505,-1.22572,6599.47,-3875.44,66.2753,725.745,0.0434009,5.14792,0.00270378
33,0.0163353,-1.21809,6599.48,-3875.44,64.6394,729.273,0.0442279,5.15237,0.00248901
33,0.0172817,2.37091,6599.42,-3875.52,68.9732,721.28,0.0429245,2.47112,0.00268767
33,0.0162219,-1.22723,6599.49,-3875.57,64.6546,729.497,0.0444126,5.15155,0.00286453
33,0.0164342,-1.18613,6599.47,-3875.38,65.4835,729.256,0.0439623,5.23026,0.00363707
33,0.0164325,-1.19926,6599.48,-3875.4,65.5874,728.586,0.0438277,5.21007,0.00352589
33,0.016805,-1.20664,6599.45,-3875.6,67.0585,725.249,0.0433953,5.19911,0.0032732
33,0.017264,2.38763,6599.42,-3875.57,68.774,721.716,0.0428276,2.51488,0.00332752
33,0.0165257,-1.21668,6599.47,-3875.43,65.8843,727.103,0.0438571,5.17606,0.00304019
33,0.016934,2.40785,6599.44,-3875.54,67.3158,725.439,0.0434628,2.55272,0.00383632
33,0.0166135,-1.1856,6599.46,-3875.48,65.9828,728.393,0.0439678,5.23888,0.00375771
33,0.0164732,-1.17977,6599.47,-3875.46,65.933,728.449,0.0438802,5.25612,0.00421082
33,0.0165184,-1.19553,6599.47,-3875.39,65.6393,728.868,0.0440281,5.21648,0.0036472
33,0.0172462,2.37838,6599.42,-3875.39,68.7381,721.529,0.0427308,2.48877,0.00309844
33,0.0166329,-1.19436,6599.46,-3875.56,66.4638,726.785,0.0436399,5.20961,0.00320004
33,0.0168472,2.41482,6599.45,-3875.62,67.4097,725.184,0.0433273,2.57146,0.00401967
33,0.0168497,2.40717,6599.44,-3875.46,67.1121,725.655,0.0433412,2.56015,0.00378374
33,0.0166664,-1.23175,6599.46,-3875.44,66.4217,725.52,0.0433956,5.15264,0.00264857
33,0.0170435,2.34933,6599.44,-3875.61,67.7766,722.686,0.0428162,2.45294,0.0026154
33,0.0166377,-1.20977,6599.46,-3875.46,66.1169,727.257,0.0439517,5.19033,0.00272008
33,0.0165688,-1.22694,6599.47,-3875.53,65.8672,726.973,0.0439258,5.1592,0.00269107
33,0.0171212,2.39546,6599.43,-3875.53,68.5311,722.257,0.0430646,2.52711,0.00332689
33,0.0165589,-1.2247,6599.47,-3875.39,65.9543,726.642,0.0437119,5.15671,0.00260791
33,0.0168246,-1.20223,6599.45,-3875.57,66.9251,725.843,0.0434599,5.21074,0.00342865
33,0.0164081,-1.23347,6599.48,-3875.62,65.5929,727.016,0.0437944,5.13455,0.00236014
33,0.0171501,2.39261,6599.43,-3875.44,68.4923,722.243,0.0428577,2.52922,0.00383424
33,0.0164003,-1.23933,6599.47,-3875.45,64.9744,728.349,0.044025,5.13754,0.00258122
33,0.016885,2.38577,6599.45,-3875.42,67.1587,724.897,0.0432473,2.51944,0.00347828
33,0.0168721,2.39262,6599.44,-3875.57,67.2113,724.854,0.0433071,2.51733,0.00360892
33,0.0164151,-1.22889,6599.48,-3875.59,64.7718,729.34,0.0443993,5.15066,0.00240272
33,0.0172272,2.39865,6599.42,-3875.57,68.8379,721.609,0.0427114,2.53387,0.0035495
33,0.0165195,-1.19492,6599.47,-3875.46,65.5765,728.782,0.0441332,5.20606,0.00318604
33,0.0169002,2.39857,6599.44,-3875.52,67.0782,725.359,0.0432375,2.53861,0.00365664
33,0.0170854,2.39097,6599.43,-3875.59,68.0426,723.287,0.0432051,2.51497,0.00319133
33,0.0167663,2.38265,6599.45,-3875.53,66.6217,725.946,0.0435248,2.5076,0.00314729
33,0.0169107,2.37499,6599.44,-3875.54,67.459,724.067,0.0431977,2.48774,0.00311008
33,0.0166035,-1.21372,6599.46,-3875.61,65.8806,727.07,0.0437349,5.17899,0.00277719
33,0.0166366,-1.21164,6599.46,-3875.44,66.3047,726.863,0.0438475,5.19157,0.00288109
33,0.0167925,-1.2002,6599.45,-3875.4,66.9385,725.494,0.0432294,5.20618,0.00343545
33,0.016568,-1.21579,6599.46,-3875.61,65.8565,727.148,0.0436023,5.17719,0.0029124
33,0.0172732,2.36543,6599.42,-3875.59,68.7491,721.104,0.042372,2.47352,0.00294683
33,0.017013,2.36632,6599.44,-3875.4,67.8042,722.961,0.0428699,2.46931,0.00288743
33,0.0166625,-1.23298,6599.46,-3875.5,66.2482,726.121,0.0437384,5.1495,0.00239486
33,0.0168589,2.36164,6599.44,-3875.54,66.7532,725.271,0.043673,2.46665,0.00261179
33,0.0168463,-1.21189,6599.45,-3875.39,67.085,724.842,0.0431522,5.18848,0.00301725
33,0.0164161,-1.23141,6599.47,-3875.51,65.4681,727.886,0.044137,5.15338,0.00280435
33,0.0169426,2.39413,6599.44,-3875.48,67.0749,725.237,0.043292,2.5321,0.00362346
33,0.0173063,2.37231,6599.42,-3875.61,68.8871,721.165,0.0426326,2.48419,0.0032109
33,0.0172406,2.37731,6599.42,-3875.43,68.5275,722.082,0.0428319,2.49985,0.0031772
33,0.0169889,2.40054,6599.44,-3875.51,67.6234,724.419,0.0432221,2.54616,0.00381037
33,0.016636,-1.19087,6599.46,-3875.49,65.8645,728.219,0.0436875,5.22138,0.00345351
33,0.0165086,-1.238,6599.46,-3875.43,65.8105,726.73,0.0437372,5.14067,0.00239133
33,0.0166843,-1.22653,6599.46,-3875.38,66.5873,725.179,0.0433463,5.1541,0.00266256
33,0.0165169,-1.2059,6599.47,-3875.56,65.6714,728.244,0.0438887,5.20032,0.00319143
33,0.0166545,-1.20007,6599.46,-3875.51,66.3256,727.298,0.043636,5.2218,0.00348912
33,0.0169886,2.36303,6599.44,-3875.49,67.7754,722.945,0.0429021,2.46196,0.00261208
33,0.016948,2.35851,6599.44,-3875.38,67.5244,723.514,0.043198,2.46051,0.00264728
33,0.0169911,2.369,6599.44,-3875.53,67.4435,723.933,0.0433123,2.47298,0.00289691
33,0.0163487,-1.19784,6599.48,-3875.38,65.2255,729.311,0.0439947,5.20542,0.00336493
33,0.0164968,-1.17984,6599.47,-3875.39,65.7738,728.679,0.0439635,5.24441,0.00382325
33,0.0171952,2.40934,6599.42,-3875.61,68.5393,722.37,0.0426917,2.55208,0.00381138
33,0.0166408,-1.23181,6599.46,-3875.38,65.9487,726.312,0.0435488,5.14065,0.00227161
33,0.0167967,2.35769,6599.45,-3875.61,66.734,724.779,0.0433789,2.45378,0.00268134
33,0.0169454,2.41111,6599.44,-3875.37,67.524,724.938,0.0433126,2.56377,0.00385569
33,0.0171672,2.37425,6599.43,-3875.57,68.5326,721.908,0.0428253,2.48049,0.00274368
33,0.0170567,2.37679,6599.43,-3875.51,67.3422,724.35,0.0431181,2.50407,0.00352367
33,0.0164916,-1.23243,6599.47,-3875.5,65.6627,726.921,0.0437632,5.13717,0.00262976
33,0.0164719,-1.17814,6599.47,-3875.61,65.7316,729.051,0.0440222,5.26146,0.00406257
33,0.0166308,-1.18991,6599.46,-3875.55,66.232,727.583,0.043648,5.22661,0.0037428
33,0.0167906,-1.20052,6599.45,-3875.47,66.9653,725.654,0.0434049,5.20913,0.00326075
33,0.016529,-1.20672,6599.47,-3875.6,65.4996,728.802,0.0442337,5.19791,0.00304135
33,0.0164995,-1.22741,6599.47,-3875.47,65.7326,726.955,0.0438078,5.14489,0.0023568
33,0.0167083,-1.19646,6599.46,-3875.54,66.2518,727.273,0.0436197,5.21478,0.00357588
33,0.0166418,2.36466,6599.46,-3875.47,66.5883,725.458,0.0433747,2.476,0.00284936
33,0.0171247,2.38227,6599.43,-3875.59,68.1219,723.014,0.0430819,2.51298,0.00371666
33,0.0163893,-1.21477,6599.06,-3875.39,65.3061,728.263,0.0440218,5.17394,0.00264413
33,0.0160521,-1.20899,6599.5,-3875.44,65.4914,728.368,0.0440127,5.18791,0.00285466
33,0.0165955,-1.23322,6599.46,-3875.45,66.1765,726.368,0.0438103,5.16315,0.00280278
33,0.0170533,2.41036,6599.43,-3875.43,68.1912,723.448,0.0430886,2.55737,0.00389613
33,0.0168175,2.40304,6599.45,-3875.56,66.919,725.633,0.0430828,2.54339,0.00394372
33,0.0162729,-1.21133,6599.48,-3875.39,64.867,729.641,0.0443009,5.1876,0.00313924
33,0.0170591,2.36417,6599.43,-3875.49,67.662,723.659,0.0433762,2.47279,0.00287986
33,0.0162599,-1.21815,6599.48,-3875.51,64.6987,729.389,0.0441167,5.16732,0.00271375
33,0.0168967,2.36997,6599.44,-3875.56,67.5968,723.835,0.0434578,2.47538,0.00294035
33,0.0166947,-1.22636,6599.45,-3875.42,66.4233,725.923,0.043698,5.16602,0.0025195
33,0.0170555,2.37624,6599.43,-3875.63,67.575,723.875,0.0432634,2.49041,0.00309275
33,0.0163144,-1.22065,6599.48,-3875.52,64.877,729.14,0.0442783,5.16086,0.00278018
33,0.0173414,2.37715,6599.41,-3875.57,68.6058,721.576,0.0423507,2.49745,0.00305712
33,0.0166185,-1.18197,6599.46,-3875.38,66.0646,728.085,0.043877,5.24731,0.00378724
33,0.0172518,2.38549,6599.42,-3875.51,68.551,721.798,0.0424206,2.521,0.00357686
33,0.0171656,2.39662,6599.42,-3875.47,68.327,722.904,0.0430362,2.53421,0.00365081
33,0.016399,-1.1902,6599.48,-3875.4,65.2943,729.779,0.0441842,5.22927,0.00374548
33,0.0164889,-1.23047,6599.47,-3875.43,65.5572,727.385,0.0437247,5.15732,0.00258306
33,0.0167096,-1.20708,6599.46,-3875.55,66.9108,725.696,0.0433828,5.20831,0.00315181
33,0.0172136,2.36992,6599.42,-3875.55,68.6538,721.138,0.042254,2.47741,0.00344109
33,0.017022,2.3971,6599.43,-3875.54,67.729,724.526,0.0436191,2.53748,0.00339091
33,0.0171211,2.35583,6599.43,-3875.53,67.9685,722.507,0.0424691,2.47683,0.00300481
33,0.0168562,2.39441,6599.45,-3875.43,66.9462,725.587,0.0433866,2.53105,0.00350731
33,0.0166217,2.39054,6599.46,-3875.5,66.2324,727.019,0.043734,2.52303,0.00358552
33,0.0168826,2.39332,6599.44,-3875.38,67.2234,724.867,0.0432565,2.5287,0.00345672
33,0.0166248,2.38462,6599.46,-3875.55,66.3307,726.581,0.0437557,2.5106,0.00315719
33,0.0173825,2.40019,6599.41,-3875.54,68.8461,721.097,0.0420538,2.53393,0.00448224
33,0.0169207,2.37797,6599.44,-3875.61,66.8761,725.193,0.0432346,2.49794,0.00298535
33,0.0171567,2.39854,6599.43,-3875.58,67.7692,724.058,0.0431774,2.53619,0.00354924
33,0.0172077,2.37095,6599.42,-3875.6,68.5388,721.941,0.042783,2.48517,0.00297116
33,0.0166581,2.36754,6599.46,-3875.53,66.3606,726.131,0.0436595,2.47527,0.0030475
33,0.0166633,2.36449,6599.46,-3875.59,66.3614,726.178,0.0437662,2.4713,0.00286213
33,0.0165921,2.39415,6599.47,-3875.43,66.0743,727.495,0.0436879,2.53054,0.00377881
33,0.0207862,-0.334208,6599.16,-3875.6,82.4675,719.15,0.0384221,6.13579,0.0041168
33,0.0167413,2.40827,6599.45,-3875.59,67.0452,726.035,0.043626,2.5534,0.00404972
33,0.0170998,2.39183,6599.43,-3875.47,67.9226,723.358,0.0430127,2.52134,0.00355745
33,0.0166567,2.37903,6599.46,-3875.47,66.0462,727.353,0.0438745,2.51402,0.00313682
33,0.0172008,2.37551,6599.42,-3875.39,68.2615,722.484,0.0428819,2.48613,0.00294162
33,0.016582,-1.17626,6599.47,-3875.53,65.926,728.451,0.0437778,5.25083,0.00407243
33,0.0166437,-1.19585,6599.46,-3875.55,66.335,726.047,0.042217,5.22436,0.00276589
33,0.017011,2.39262,6599.44,-3875.48,67.713,723.953,0.0433319,2.52036,0.00351716
33,0.0167314,-1.19081,6599.45,-3875.61,66.4581,727.143,0.0436271,5.23461,0.00347782
33,0.0166792,-1.24197,6599.46,-3875.6,66.1509,726.159,0.0435478,5.1545,0.00262139
33,0.0167089,-1.18231,6599.46,-3875.58,66.3766,727.43,0.0437179,5.24645,0.00378499
33,0.0166043,2.38712,6599.46,-3875.56,66.5306,726.347,0.043902,2.51399,0.00303879
33,0.0172114,2.37686,6599.43,-3875.4,68.4507,721.735,0.0416935,2.49571,0.00217535
33,0.0165145,-1.22568,6599.47,-3875.59,65.9154,727.175,0.0439093,5.17688,0.00294515
33,0.0167399,2.38995,6599.45,-3875.58,66.5189,726.423,0.0436323,2.52245,0.0031829
33,0.016452,-1.20514,6599.47,-3875.41,65.5064,728.345,0.043693,5.19918,0.00321974
33,0.016899,-1.20246,6599.44,-3875.44,66.9806,725.731,0.0434364,5.21497,0.00330328
33,0.016975,2.38916,6599.44,-3875.41,67.5679,723.948,0.0431112,2.51819,0.00361667
33,0.0168407,2.38226,6599.45,-3875.52,67.0843,724.914,0.0432826,2.50856,0.00331808
33,0.0169348,2.40246,6599.44,-3875.6,67.5289,724.827,0.043363,2.55263,0.00400824
33,0.0168111,2.36219,6599.45,-3875.6,66.9745,724.7,0.0434301,2.46466,0.00247048
33,0.0170902,2.36947,6599.43,-3875.38,68.03,722.677,0.042827,2.47708,0.00288759
33,0.0162959,-1.23446,6599.48,-3875.49,64.7871,729.018,0.0440956,5.14911,0.00230779
33,0.0172455,2.37946,6599.42,-3875.57,68.3727,722.324,0.0427644,2.49927,0.00314811
33,0.0170693,2.37783,6599.43,-3875.46,68.2153,722.42,0.0426357,2.4917,0.00317544
33,0.0166458,2.39795,6599.46,-3875.52,66.549,726.771,0.0435626,2.54458,0.00347602
33,0.0172836,2.36779,6599.42,-3875.62,68.7645,721.373,0.0426766,2.47898,0.00278309
33,0.0164861,-1.21477,6599.47,-3875.61,65.1454,729.071,0.0442199,5.18437,0.00323107
33,0.0165813,-1.23497,6599.46,-3875.42,65.6784,727.104,0.0438728,5.14208,0.00277803
33,0.0163242,-1.20861,6599.48,-3875.4,65.0547,728.787,0.0436369,5.18663,0.00288135
33,0.0171399,2.38898,6599.43,-3875.49,68.0441,723.158,0.0429331,2.52729,0.0034478
33,0.017055,2.36267,6599.43,-3875.4,67.9214,722.875,0.0429571,2.46631,0.00290255
33,0.0172231,2.36921,6599.42,-3875.48,68.2583,722.181,0.0425388,2.48279,0.002841
33,0.0165346,2.37915,6599.47,-3875.62,65.9602,726.264,0.0436414,2.44701,0.00253928
33,0.0168887,2.37236,6599.44,-3875.58,66.9408,725.094,0.0433155,2.49162,0.00308823
33,0.0165291,-1.21254,6599.46,-3875.49,65.816,727.462,0.0438899,5.18352,0.00309197
33,0.0167182,-1.20026,6599.46,-3875.56,66.7763,726.03,0.0432155,5.21825,0.00359108
33,0.0168922,2.39586,6599.45,-3875.58,67.0337,725.438,0.04338,2.53399,0.00361526
33,0.0163243,-1.22672,6599.48,-3875.45,64.9901,728.478,0.0439147,5.15507,0.00288748
33,0.0167405,2.36582,6599.46,-3875.49,66.7149,725.423,0.043378,2.47872,0.00302694
33,0.0164132,-1.19652,6599.47,-3875.51,65.1333,729.713,0.0440466,5.20913,0.0031904
33,0.0165783,2.37884,6599.46,-3875.38,65.9993,727.172,0.0437884,2.49776,0.00337144
33,0.0169975,2.38869,6599.44,-3875.61,67.5025,724.518,0.043385,2.52575,0.00357406
33,0.0170254,2.34933,6599.44,-3875.62,67.8179,722.589,0.0429754,2.44762,0.00228513
33,0.0164799,-1.17547,6599.47,-3875.58,65.6336,729.342,0.0440675,5.25949,0.00405219
33,0.0172389,2.3942,6599.42,-3875.39,68.6245,722.113,0.0427112,2.53262,0.00374038
33,0.016442,-1.20272,6599.47,-3875.52,65.4877,728.988,0.0438969,5.21552,0.00364676
33,0.0165621,-1.22933,6599.47,-3875.62,66.1932,726.345,0.0436614,5.16477,0.00279056
33,0.0169383,2.37196,6599.44,-3875.53,67.5418,723.959,0.0432061,2.48177,0.00275798
33,0.0164616,-1.22573,6599.47,-3875.45,65.1231,728.397,0.0439725,5.16114,0.00269969
33,0.0167691,-1.19295,6599.45,-3875.57,66.3984,727.249,0.0438742,5.21768,0.00346096
33,0.0169234,2.37527,6599.44,-3875.4,67.1326,724.815,0.0433692,2.48814,0.00271763
33,0.0164625,-1.19127,6599.47,-3875.55,65.5645,728.993,0.0439321,5.22084,0.00361994
33,0.016742,-1.22065,6599.45,-3875.4,66.0747,726.69,0.0437222,5.17345,0.00303168
33,0.0170184,2.38851,6599.43,-3875.45,67.52,724.186,0.0432654,2.51334,0.00319581
33,0.0167255,2.36542,6599.46,-3875.61,66.4775,725.922,0.0436939,2.47636,0.00286942
33,0.0166482,-1.22284,6599.42,-3875.4,66.1174,728.187,0.0435578,5.165,0.00271289
33,0.0167556,2.41042,6599.45,-3875.49,66.607,726.927,0.0436329,2.55723,0.00381986
33,0.0166986,-1.18534,6599.46,-3875.42,66.54,727.231,0.0438696,5.24222,0.00395172
33,0.016561,-1.21518,6599.47,-3875.39,65.8682,727.322,0.0435549,5.18922,0.00321526
33,0.0169174,2.36947,6599.44,-3875.51,67.1568,724.497,0.04314,2.47879,0.00357176
33,0.0169671,2.38012,6599.44,-3875.57,67.1054,724.911,0.0433402,2.49486,0.00305852
33,0.0170413,2.36179,6599.43,-3875.6,68.0475,727.476,0.0432605,2.4746,0.00306462
33,0.0167652,2.38445,6599.45,-3875.45,66.6723,725.759,0.0433473,2.51222,0.00327767
33,0.0167087,2.39442,6599.46,-3875.53,67.083,725.335,0.0434708,2.52904,0.00361949
33,0.0168367,2.38771,6599.45,-3875.53,66.7254,726.193,0.0436857,2.52938,0.00303499
33,0.0163199,-1.22781,6599.48,-3875.45,65.0844,728.515,0.0440803,5.15892,0.00280878
33,0.016585,-1.2088,6599.46,-3875.53,65.8346,727.371,0.0437604,5.18603,0.00285044
33,0.016333,-1.22232,6599.48,-3875.45,65.0983,728.507,0.0440225,5.16306,0.00289998
33,0.0165222,-1.23019,6599.47,-3875.4,65.7339,727.016,0.0438708,5.1479,0.00259776
33,0.0167014,-1.21744,6599.45,-3875.55,66.5634,725.728,0.0436732,5.16987,0.00287627
33,0.0173175,2.38069,6598.27,-3875.44,68.7674,721.538,0.042687,2.49894,0.0032807
33,0.0172421,2.3845,6599.42,-3875.59,68.6665,721.77,0.0426934,2.51131,0.00299074
33,0.0162106,-1.22177,6599.49,-3875.59,65.0786,728.51,0.0438508,5.16774,0.00297629
33,0.0165613,-1.19184,6599.47,-3875.6,65.7605,728.424,0.0440484,5.20687,0.00308659
33,0.0166627,-1.20287,6599.46,-3875.56,66.5547,726.708,0.0436537,5.20977,0.00325982
33,0.0202646,-1.47706,6599.2,-3875.5,80.475,724.402,0.0402574,4.6909,-0.00347459
33,0.0166828,-1.19587,6599.46,-3875.61,66.4787,726.915,0.0435675,5.22765,0.0037541
33,0.0165812,-1.22238,6599.47,-3875.57,65.9838,726.661,0.0438138,5.15667,0.00239736
33,0.0166533,-1.19746,6599.46,-3875.51,66.0908,727.547,0.0437729,5.20759,0.00347283
33,0.0166333,2.3881,6599.46,-3875.48,66.2159,726.848,0.043608,2.51517,0.00353201
33,0.0170054,2.40348,6599.44,-3875.38,67.3894,724.864,0.0429783,2.55594,0.00399004
33,0.0164227,-1.23635,6599.47,-3875.46,65.0579,728.356,0.0439891,5.14594,0.00260022
33,0.0166292,-1.21083,6599.46,-3875.48,66.1254,726.846,0.0436366,5.18672,0.00313991
33,0.0164598,-1.21456,6599.47,-3875.5,65.9049,726.968,0.0436633,5.17428,0.00277255
33,0.0170442,2.35992,6599.43,-3875.43,67.7572,722.952,0.0428626,2.46501,0.00278636
33,0.0169346,2.37287,6599.44,-3875.46,67.5082,723.56,0.0427781,2.47849,0.00286266
33,0.016756,-1.23357,6599.46,-3875.48,66.4685,725.325,0.0429541,5.15101,0.00283828
33,0.0168132,-1.20856,6599.45,-3875.44,66.8554,725.652,0.0435753,5.19149,0.00277287
33,0.0169928,2.37877,6599.44,-3875.49,67.7691,723.536,0.0430903,2.49441,0.00296084
33,0.0169519,2.3798,6599.44,-3875.5,67.272,724.484,0.0431411,2.49818,0.00308513
33,0.0170111,2.3834,6599.44,-3875.62,67.5727,723.767,0.0430737,2.48914,0.00268079
33,0.0163835,-1.18992,6599.48,-3875.44,65.0804,729.729,0.0428917,5.2378,0.00665419
33,0.0169673,-1.21164,6599.44,-3875.51,67.0754,724.722,0.0431663,5.18499,0.00300709
33,0.0170494,2.40034,6599.44,-3875.49,67.8598,723.783,0.0432667,2.52928,0.00357459
33,0.0167785,2.40277,6599.45,-3875.44,67.1797,725.458,0.0434482,2.54723,0.00386949
33,0.0165358,-1.23216,6599.47,-3875.51,65.6727,727.012,0.0434799,5.14746,0.00227434
33,0.0169214,2.40418,6599.44,-3875.4,67.2998,724.823,0.0428319,2.54435,0.0032998
33,0.0165879,-1.22834,6599.46,-3875.49,65.8211,726.887,0.0436364,5.15933,0.00256072
33,0.0173309,2.38143,6599.42,-3875.48,68.7572,721.56,0.0426167,2.50867,0.00352332
33,0.0171159,2.39819,6599.43,-3875.45,68.1169,723.334,0.042951,2.53886,0.00376994
33,0.0169257,2.41771,6599.44,-3875.48,67.4509,725.034,0.0433056,2.57424,0.00409088
33,0.0208848,-0.306118,6599.15,-3875.5,82.9123,725.711,0.0384472,6.1766,0.00437244
33,0.0164547,-1.2288,6599.47,-3875.38,65.3915,727.972,0.0440548,5.15173,0.00252009
33,0.0167145,-1.23063,6599.46,-3875.4,66.3988,725.715,0.0435679,5.1494,0.0024068
33,0.0169389,2.3598,6599.44,-3875.42,67.6132,723.377,0.0428919,2.47423,0.00299691
33,0.0163379,-1.19872,6599.48,-3875.43,65.2335,729.233,0.0442229,5.19929,0.00307469
33,0.0172181,2.37128,6599.42,-3875.62,68.4692,722.199,0.043031,2.48264,0.00260835
33,0.0164931,-1.20674,6599.47,-3875.51,65.9085,727.587,0.0437792,5.19797,0.00315945
33,0.0168843,2.38446,6599.45,-3875.44,67.2671,724.667,0.0433707,2.50885,0.00310438
33,0.0165559,-1.22985,6599.46,-3875.56,65.5713,727.491,0.043889,5.15044,0.0026377
33,0.01666,-1.20751,6599.46,-3875.49,66.2057,726.886,0.0437282,5.19312,0.00318921
33,0.016725,2.38638,6599.46,-3875.59,66.3388,726.506,0.0435603,2.5093,0.00322465
33,0.01783,-2.39589,6599.37,-3875.47,71.0044,729.863,0.0416927,3.70233,-0.00466852
33,0.0168486,2.39416,6599.44,-3875.39,67.2014,724.773,0.0431985,2.52063,0.0034389
33,0.0168376,2.37646,6599.45,-3875.41,67.0201,724.964,0.0433586,2.49433,0.00305471
33,0.0166481,-1.20786,6599.46,-3875.44,65.9448,727.516,0.043826,5.19485,0.00297016
33,0.016758,-1.19857,6599.45,-3875.59,66.6483,725.989,0.0431347,5.208,0.00378403
33,0.0173558,2.37163,6599.41,-3875.46,68.8222,721.548,0.0429418,2.48606,0.00377437
33,0.0171294,2.37328,6599.43,-3875.54,68.3211,721.994,0.0424446,2.48828,0.00285111
33,0.0166637,-1.20131,6599.46,-3875.4,66.3501,726.68,0.0433308,5.20441,0.00343255
33,0.0167418,2.38445,6599.46,-3875.43,66.4643,726.031,0.0434248,2.48872,0.00306294
33,0.0170066,2.38917,6599.44,-3875.57,67.423,724.378,0.0432178,2.52221,0.00334577
