hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0193732,1.19162,6599.27,-3875.39,77.0044,709.044,0.0395675,1.05572,-0.00380059
63,0.0207861,-0.304612,6599.15,-3875.38,82.6507,708.228,0.0380884,6.09072,0.00319788
63,0.0195958,1.2136,6599.26,-3875.44,77.779,709.077,0.039447,1.10241,-0.00271108
63,0.020641,-0.308072,6599.16,-3875.41,82.2455,708.85,0.0384253,6.08178,0.00289476
63,0.020678,-0.28458,6599.17,-3875.57,82.0654,707.156,0.0384044,6.12244,0.00370294
63,0.0202362,-1.4762,6599.2,-3875.48,80.4687,707.378,0.0384442,4.70183,-0.00296613
63,0.0202371,-0.325209,6599.21,-3875.49,80.8633,709.537,0.038566,6.0587,0.00286667
63,0.0203229,-1.50167,6599.2,-3875.45,81.4385,705.074,0.0381393,4.64851,-0.00345905
63,0.0205291,-0.30035,6599.18,-3875.43,81.6241,708.416,0.0385892,6.09988,0.00350788
63,0.0203141,-0.307339,6599.2,-3875.46,81.3076,709.038,0.0385976,6.0833,0.00287079
63,0.020619,-1.49448,6599.17,-3875.61,82.44,705.042,0.037662,4.66747,-0.00375371
63,0.0205514,-0.296148,6599.18,-3875.53,81.9756,708.192,0.0383976,6.10227,0.00336704
63,0.0203892,-0.319192,6599.19,-3875.53,81.1301,709.423,0.0385399,6.0701,0.00303748
63,0.0208512,-1.47496,6599.16,-3875.49,82.8016,706.462,0.0377508,4.70087,-0.00290906
63,0.0195958,1.22009,6599.25,-3875.61,78.0983,709.044,0.0394547,1.10983,-0.00290468
63,0.0205556,-0.287153,6599.17,-3875.45,81.7532,707.232,0.0382262,6.12159,0.00371282
63,0.0196989,1.21559,6599.25,-3875.53,78.3709,708.599,0.0390508,1.11544,-0.00292953
63,0.020409,-0.303225,6599.19,-3875.56,81.6435,708.437,0.0385904,6.09969,0.00327302
63,0.0193778,1.18576,6599.27,-3875.39,77.1908,708.372,0.0395036,1.04358,-0.00404358
63,0.0207022,-1.49957,6599.17,-3875.41,82.5197,705.194,0.0379071,4.66732,-0.00327143
63,0.0203182,-1.4849,6599.2,-3875.43,80.9405,707.152,0.0386717,4.69399,-0.00313356
63,0.0196049,1.20473,6599.25,-3875.47,78.0316,709.181,0.0396635,1.09074,-0.00299928
63,0.0192734,1.16258,6599.28,-3875.6,77.6205,708.192,0.0394565,1.0516,-0.00385431
63,0.0197633,1.21915,6599.24,-3875.56,78.4568,708.416,0.0390163,1.10683,-0.00300329
63,0.0205394,-0.295612,6599.18,-3875.44,81.8591,707.987,0.0384196,6.10912,0.00319102
63,0.0196163,1.20331,6599.25,-3875.61,77.9576,708.893,0.039282,1.09163,-0.0033252
63,0.020375,-1.4735,6599.19,-3875.49,80.8202,707.46,0.0384555,4.70682,-0.00275266
63,0.0202786,-1.47573,6599.2,-3875.62,80.5612,707.746,0.0386728,4.7086,-0.00265166
63,0.0204664,-1.4723,6599.18,-3875.57,81.5364,707.875,0.0386909,4.72143,-0.00268265
63,0.0195426,1.19401,6599.26,-3875.41,77.8471,708.411,0.0393475,1.06561,-0.00358523
63,0.0194536,1.22083,6599.26,-3875.47,77.6925,709.363,0.0392543,1.12269,-0.00304672
63,0.019304,1.19335,6599.28,-3875.46,76.7914,709.746,0.0399399,1.06391,-0.00345309
63,0.0205235,-0.315975,6599.18,-3875.48,81.5637,709.194,0.0385425,6.07576,0.00249741
63,0.0203697,-1.48488,6599.19,-3875.53,81.3066,706.551,0.0385277,4.68452,-0.00305047
63,0.0196436,1.21049,6599.25,-3875.48,78.3878,708.579,0.0391867,1.1006,-0.00294716
63,0.0197707,1.20939,6599.24,-3875.43,78.5724,708.542,0.0393592,1.09038,-0.00336875
63,0.0206749,-0.300559,6599.17,-3875.62,82.164,707.894,0.0381476,6.10042,0.0032548
63,0.0204414,-1.50555,6599.19,-3875.57,81.4099,705.464,0.0387546,4.65373,-0.00350748
63,0.0206045,-0.317151,6599.17,-3875.51,81.9817,709.331,0.0384068,6.06788,0.00272543
63,0.0203653,-1.49829,6599.19,-3875.59,80.9165,705.203,0.0383721,4.64912,-0.00349652
63,0.0207519,-0.321416,6599.16,-3875.4,82.4626,709.268,0.0383771,6.06087,0.00251382
63,0.0207376,-1.492,6599.16,-3875.55,82.6776,705.951,0.0379222,4.68455,-0.00333329
63,0.02066,-0.313309,6599.17,-3875.4,82.2311,708.958,0.0383132,6.07273,0.00309268
63,0.0204511,-0.321155,6599.19,-3875.56,81.6626,709.284,0.0383887,6.0619,0.00260592
63,0.0201616,-1.4832,6599.21,-3875.52,80.1691,708.07,0.0395818,4.6945,-0.00294037
63,0.0204423,-1.45626,6599.19,-3875.53,81.4415,707.571,0.0381306,4.73162,-0.00245602
63,0.0200563,-1.49754,6599.22,-3875.46,80.4355,706.005,0.038617,4.65769,-0.00352531
63,0.0204263,-0.297925,6599.19,-3875.4,81.4067,708.339,0.0384681,6.10394,0.00351083
63,0.0208193,-1.5016,6599.16,-3875.43,82.5872,696.683,0.0376331,4.40244,-0.00669931
63,0.0205789,-1.50842,6599.17,-3875.48,81.6752,704.843,0.0380847,4.65076,-0.00352575
63,0.0204969,-1.48519,6599.18,-3875.55,81.743,706.628,0.03815,4.69555,-0.00305569
63,0.0195406,1.21929,6599.27,-3875.4,77.7592,709.275,0.039444,1.11489,-0.00288997
63,0.0204972,-1.46204,6599.18,-3875.57,81.7401,707.188,0.0381929,4.72375,-0.00257538
63,0.0207504,-0.311053,6599.16,-3875.46,82.8068,709.1,0.038458,6.07292,0.00284831
63,0.0193007,1.18085,6599.28,-3875.38,76.7048,708.905,0.0398387,1.0416,-0.00380956
63,0.0193091,1.20038,6599.27,-3875.56,76.93,709.55,0.0396302,1.07309,-0.00334654
63,0.0202484,-0.299362,6599.21,-3875.45,80.5446,709.115,0.0389913,6.10207,0.0029519
63,0.0201893,-1.47634,6599.2,-3875.56,80.649,707.608,0.0385846,4.70372,-0.00287089
63,0.0203769,-1.46309,6599.19,-3875.51,81.2882,707.688,0.0383412,4.72919,-0.00248944
63,0.0203122,-1.50301,6599.2,-3875.55,81.1679,705.559,0.0380953,4.66278,-0.00347906
63,0.0194948,1.20468,6599.26,-3875.47,76.9944,709.776,0.039601,1.10085,-0.00293072
63,0.0206754,-0.30979,6599.17,-3875.38,82.344,708.841,0.0383875,6.08352,0.00307695
63,0.0205465,-1.49092,6599.18,-3875.4,81.8152,706.173,0.0383238,4.6786,-0.00318382
63,0.0206233,-0.288327,6599.17,-3875.52,81.8401,708.009,0.0386854,6.11068,0.00343866
63,0.0202764,-1.49211,6599.2,-3875.56,80.5725,706.246,0.0385921,4.67073,-0.00343917
63,0.0204477,-0.302221,6599.18,-3875.46,81.2036,709.023,0.0388618,6.09338,0.0031453
63,0.0204545,-0.294154,6599.18,-3875.44,81.4649,707.951,0.038544,6.11108,0.00322117
63,0.0196412,1.1994,6599.25,-3875.41,78.1023,708.486,0.039206,1.07674,-0.00375388
63,0.0204705,-1.48282,6599.19,-3875.46,81.2908,707,0.0382239,4.69952,-0.00302695
63,0.0203011,-0.315398,6599.2,-3875.5,81.1071,709.465,0.038613,6.06752,0.00312012
63,0.019271,1.19065,6599.28,-3875.41,76.5871,709.535,0.0397236,1.058,-0.00346865
63,0.0204196,-1.49912,6599.19,-3875.38,81.3108,705.646,0.0384432,4.66103,-0.00376833
63,0.0205066,-1.49806,6599.19,-3875.59,81.7287,705.396,0.0381791,4.66542,-0.00326509
63,0.0206216,-1.48173,6599.17,-3875.54,82.049,706.738,0.0383589,4.6937,-0.00305051
63,0.0207214,-0.293531,6599.16,-3875.4,82.4519,707.708,0.0384316,6.10815,0.00356563
63,0.02083,-1.49039,6599.16,-3875.39,82.7794,706.045,0.0380801,4.68268,-0.0031485
63,0.0201245,-1.49583,6599.22,-3875.5,80.3326,706.389,0.0387875,4.66252,-0.00334344
63,0.0201063,-1.48916,6599.21,-3875.59,80.112,706.92,0.0387074,4.68013,-0.00324501
63,0.0207858,-0.296645,6599.16,-3875.48,82.6088,708.11,0.0381946,6.09664,0.00347328
63,0.0204423,-0.324555,6599.19,-3875.62,81.0878,709.769,0.0388137,6.054,0.0028005
63,0.0203285,-0.30425,6599.2,-3875.39,81.008,708.749,0.0383444,6.08886,0.00325202
63,0.0201373,-0.305028,6599.2,-3875.45,80.2271,709.522,0.0389517,6.09351,0.00321935
63,0.0206067,-0.289517,6599.17,-3875.49,81.7914,707.319,0.0383851,6.12117,0.0036528
63,0.0204226,-0.319405,6599.19,-3875.57,81.6471,709.283,0.0383669,6.05536,0.00269813
63,0.0195716,1.22429,6599.25,-3875.43,77.6942,709.323,0.0393538,1.12475,-0.00267302
63,0.0202884,-1.50452,6599.2,-3875.52,80.833,705.578,0.0386261,4.64693,-0.00347918
63,0.0202953,-0.300045,6599.2,-3875.51,80.8229,708.986,0.0386089,6.09188,0.00324453
63,0.0193082,1.19299,6599.27,-3875.55,76.9185,709.431,0.0398201,1.06119,-0.00371745
63,0.0194347,1.21425,6599.27,-3875.42,77.4699,709.49,0.0396299,1.09782,-0.00313896
63,0.0203112,-0.300328,6599.2,-3875.5,80.7282,708.793,0.0385806,6.09999,0.00325275
63,0.0203265,-1.49879,6599.2,-3875.59,81.195,705.788,0.0384145,4.66652,-0.00319338
63,0.0195019,1.20894,6599.26,-3875.59,77.7031,709.173,0.0393311,1.09131,-0.00325027
63,0.0203491,-1.4701,6599.19,-3875.41,81.1851,707.91,0.0387259,4.71739,-0.00278675
63,0.020385,-0.289317,6599.18,-3875.42,81.1159,707.638,0.0389367,6.12469,0.00394303
63,0.0193112,1.19627,6599.28,-3875.54,76.7741,709.7,0.03959,1.07297,-0.00350593
63,0.0208227,-0.305767,6599.16,-3875.48,82.8223,708.627,0.0381809,6.08169,0.00289723
63,0.020605,-1.47043,6599.17,-3875.55,82.1504,707.159,0.0382713,4.71099,-0.00282064
63,0.0195256,1.21511,6599.26,-3875.46,77.7131,709.265,0.0395732,1.10818,-0.00291577
63,0.0195291,1.20436,6599.26,-3875.53,77.5236,709.181,0.039413,1.08232,-0.0034002
63,0.0203469,-1.48569,6599.2,-3875.5,81.0651,706.996,0.0384788,4.6909,-0.00312848
63,0.0203378,-0.304049,6599.2,-3875.56,80.7375,708.859,0.038741,6.09964,0.00292904
63,0.0203373,-1.48938,6599.19,-3875.6,80.9492,706.458,0.0382981,4.68312,-0.00329425
63,0.0196548,1.23039,6599.25,-3875.6,77.967,709.016,0.0393483,1.11755,-0.002844
63,0.0207938,-0.320133,6599.16,-3875.5,82.661,709.104,0.0381441,6.05975,0.00279757
63,0.0205205,-0.305022,6599.18,-3875.59,81.2168,708.497,0.0386939,6.10353,0.00326981
63,0.0207544,-1.49656,6599.16,-3875.59,82.1685,705.149,0.037848,4.66749,-0.00355463
63,0.0204058,-0.298315,6599.19,-3875.54,81.2691,708.188,0.0385431,6.10709,0.0033515
63,0.0202533,-1.48256,6599.21,-3875.49,80.574,707.377,0.0386774,4.69659,-0.00317536
63,0.0202478,-1.46669,6599.2,-3875.57,80.5085,707.727,0.0385713,4.71461,-0.00289126
63,0.020277,-0.318842,6599.2,-3875.57,80.6234,709.749,0.0389454,6.0678,0.00294717
63,0.0193717,1.22316,6599.27,-3875.51,77.0456,709.729,0.0395736,1.1093,-0.00309998
63,0.0196247,1.20763,6599.25,-3875.55,78.33,708.695,0.0393836,1.08369,-0.00365393
63,0.0192976,1.1868,6599.27,-3875.44,76.9036,709.018,0.0397403,1.04991,-0.00358899
63,0.020355,-1.50691,6599.19,-3875.51,81.24,705.523,0.0382038,4.65905,-0.00352729
63,0.0205009,-1.48287,6599.18,-3875.4,81.7342,706.562,0.0380805,4.69119,-0.00314988
63,0.0195874,1.21365,6599.25,-3875.58,77.9168,708.885,0.039309,1.10264,-0.00288229
63,0.0197183,1.2014,6599.24,-3875.42,78.4154,708.25,0.0393088,1.07558,-0.00341412
63,0.0205429,-0.329556,6599.18,-3875.54,82.0932,709.257,0.0381758,6.05041,0.00278831
63,0.0203212,-0.305659,6599.19,-3875.45,80.8274,709.176,0.0388878,6.09428,0.00332773
63,0.0205478,-1.47999,6599.18,-3875.43,81.795,706.746,0.0382245,4.69455,-0.00295782
63,0.0202728,-0.309487,6599.2,-3875.45,80.9797,709.175,0.038489,6.07756,0.00293987
63,0.0204248,-0.309951,6599.19,-3875.58,81.1952,708.943,0.0384979,6.08901,0.00325471
63,0.0208079,-0.306225,6599.16,-3875.56,82.9001,708.22,0.0382758,6.07559,0.00287639
63,0.0201665,-0.29378,6599.21,-3875.53,80.5372,708.784,0.0388091,6.10697,0.00341977
63,0.0194566,1.18101,6599.26,-3875.59,77.5526,707.92,0.0395168,1.04323,-0.00360467
63,0.0207587,-1.49821,6599.16,-3875.53,82.4546,705.889,0.0381958,4.67741,-0.00323466
63,0.019524,1.22509,6599.26,-3875.54,77.8885,709.29,0.0395472,1.11851,-0.00276577
63,0.0203948,-0.314606,6599.19,-3875.44,81.1487,709.15,0.0385381,6.07788,0.00311981
63,0.0207697,-0.324013,6599.16,-3875.52,82.7248,708.875,0.0379591,6.0615,0.00317259
63,0.0206713,-0.321418,6599.16,-3875.4,82.4739,709.146,0.0381963,6.05775,0.00282346
63,0.0205993,-1.48358,6599.17,-3875.42,81.8873,706.619,0.0382973,4.69203,-0.0029721
63,0.0207038,-0.316357,6599.16,-3875.52,82.2627,709.17,0.0382473,6.06712,0.00272404
63,0.0205613,-1.47661,6599.17,-3875.4,81.7617,707.012,0.0383694,4.70222,-0.00305473
63,0.020332,-1.46481,6599.19,-3875.6,80.9549,707.745,0.0384257,4.72133,-0.00254911
63,0.0203434,-1.47466,6599.19,-3875.55,81.1327,707.254,0.0385138,4.70361,-0.002904
63,0.0207998,-0.314674,6599.16,-3875.56,82.802,708.995,0.0382401,6.06799,0.00302925
63,0.0193892,1.20055,6599.27,-3875.39,77.4436,709.366,0.0395922,1.08095,-0.00335655
63,0.0206345,-0.330508,6599.17,-3875.44,82.42,709.274,0.0383534,6.05447,0.0028357
63,0.0206335,-1.49388,6599.17,-3875.43,82.122,705.893,0.0382563,4.67596,-0.00308418
63,0.0207141,-0.30757,6599.17,-3875.55,82.2494,708.532,0.0384116,6.09036,0.00337126
63,0.0203022,-0.303973,6599.19,-3875.46,80.8727,708.732,0.0384388,6.0989,0.0031581
63,0.0206655,-1.4892,6599.17,-3875.42,82.3014,705.785,0.0380615,4.67713,-0.00314133
63,0.0205842,-0.331346,6599.17,-3875.62,82.0764,709.586,0.0384749,6.04568,0.0024541
63,0.0194896,1.20318,6599.26,-3875.61,77.8407,709.186,0.0395934,1.08901,-0.00328192
63,0.0194265,1.18261,6599.26,-3875.4,77.3633,708.359,0.0398133,1.04162,-0.00388708
63,0.0205403,-0.309602,6599.17,-3875.4,81.7246,709.107,0.0385304,6.07754,0.00311764
63,0.0204982,-0.304369,6599.18,-3875.56,81.2894,708.854,0.0387604,6.09558,0.00322926
63,0.02035,-0.306928,6599.19,-3875.52,80.8974,709.048,0.0387914,6.095,0.00349272
63,0.0202797,-1.50964,6599.2,-3875.57,81.0371,705.141,0.0384027,4.63964,-0.00388418
63,0.0201108,-1.47981,6599.21,-3875.42,80.1267,709.258,0.0389564,4.69705,-0.00299862
63,0.0203863,-0.297599,6599.19,-3875.41,80.5329,708.861,0.0385054,6.09642,0.00341638
63,0.0195513,1.2146,6599.26,-3875.48,77.9205,709.231,0.0395425,1.10931,-0.0028778
63,0.0207017,-1.50058,6599.16,-3875.56,82.5712,714.98,0.037842,4.65053,-0.00352196
63,0.0206201,-1.50662,6599.17,-3875.4,82.079,704.685,0.0380365,4.64687,-0.00369992
63,0.0192545,1.19505,6599.28,-3875.41,76.8792,709.51,0.0395725,1.06747,-0.00345269
63,0.0202721,-0.294972,6599.2,-3875.59,80.6895,708.424,0.0389277,6.1173,0.00370055
63,0.0194923,1.2079,6599.26,-3875.49,77.7257,709.264,0.0395633,1.09421,-0.00286342
63,0.0204656,-1.48493,6599.19,-3875.58,81.7268,706.11,0.0383115,4.67798,-0.00320601
63,0.0204203,-1.46748,6599.19,-3875.39,81.4466,707.758,0.0383997,4.72532,-0.00238546
63,0.0205296,-1.47995,6599.18,-3875.6,82.0616,706.834,0.0382148,4.69762,-0.00307245
63,0.0193735,1.21773,6599.27,-3875.47,77.0192,709.609,0.0394352,1.10852,-0.00295233
63,0.0205253,-1.49601,6598.78,-3875.43,81.609,705.76,0.0383764,4.66923,-0.00341771
63,0.0207098,-1.48766,6599.16,-3875.52,82.4706,706.036,0.0380127,4.68443,-0.00293064
63,0.0195016,1.21024,6599.26,-3875.4,77.4777,709.404,0.0395695,1.09191,-0.00331559
63,0.0201404,-1.47729,6599.11,-3875.52,80.3361,707.654,0.0390052,4.69597,-0.00394247
63,0.02039,-1.49102,6599.19,-3875.42,81.1748,706.091,0.0382649,4.67742,-0.0034042
63,0.0202022,-0.31321,6599.21,-3875.39,80.3179,709.676,0.0389327,6.07964,0.0031481
63,0.0208091,-0.305657,6599.16,-3875.53,82.8436,708.779,0.0384738,6.08194,0.00294257
63,0.0204128,-0.297876,6599.19,-3875.4,81.3252,708.302,0.0384627,6.1037,0.00344153
63,0.020545,-1.47361,6599.18,-3875.55,81.7486,707.128,0.0382437,4.7079,-0.00285114
63,0.0201798,-0.297307,6599.2,-3875.47,80.6078,708.995,0.0389495,6.10262,0.0032949
63,0.020381,-1.48967,6599.19,-3875.56,81.3821,706.086,0.0384212,4.67434,-0.00323499
63,0.0201557,-0.302578,6599.21,-3875.53,80.2432,709.316,0.0388079,6.0967,0.00342875
63,0.0197026,1.21614,6599.25,-3875.41,78.2654,708.877,0.0394604,1.11309,-0.00298704
63,0.0201918,-1.49703,6599.2,-3875.52,80.4889,706.018,0.0386013,4.6578,-0.00350822
63,0.0203454,-0.305145,6599.19,-3875.43,81.0037,709.112,0.0388613,6.09328,0.00344462
63,0.0203197,-1.4847,6599.2,-3875.62,80.413,707.015,0.0386827,4.68557,-0.00315702
63,0.0194426,1.21394,6599.26,-3875.59,77.5045,709.242,0.039327,1.11179,-0.00276274
63,0.0203657,-1.48495,6599.19,-3875.59,81.1071,706.809,0.0388342,4.68451,-0.00312357
63,0.0205327,-0.322427,6599.18,-3875.62,82.0682,709.395,0.0385038,6.05491,0.0028213
63,0.0203972,-0.303166,6599.19,-3875.57,81.3185,708.696,0.0385792,6.09495,0.0030963
63,0.0202603,-1.50031,6599.2,-3875.44,80.6897,705.962,0.0385004,4.66148,-0.00334874
63,0.0206097,-0.288183,6599.17,-3875.5,82.0165,707.094,0.0383153,6.12318,0.00388507
63,0.0195913,1.21477,6599.25,-3875.48,77.8938,709.007,0.0392502,1.10985,-0.00279262
63,0.020629,-0.302191,6599.17,-3875.51,81.9074,708.409,0.0385341,6.0969,0.00310323
63,0.0195041,1.21049,6599.26,-3875.52,77.7859,709.228,0.0395401,1.09445,-0.00309773
63,0.0201772,-0.305755,6599.21,-3875.49,80.1276,709.681,0.0388431,6.08626,0.0031195
63,0.0197763,1.20554,6599.24,-3875.38,78.5008,708.579,0.0393347,1.09301,-0.00279645
63,0.0203882,-1.48273,6599.2,-3875.52,81.3082,706.891,0.0385803,4.69344,-0.0031411
63,0.0202161,-1.47281,6599.2,-3875.47,80.533,708.069,0.0390864,4.70892,-0.00283168
63,0.0207556,-1.47157,6599.16,-3875.4,82.4056,707.172,0.0380426,4.71704,-0.00265524
63,0.020677,-0.32073,6599.17,-3875.5,82.4074,709.065,0.0381756,6.06399,0.00287203
63,0.0206256,-1.5039,6599.17,-3875.5,82.1784,705.074,0.0381921,4.6589,-0.00343974
63,0.0204865,-1.46046,6599.18,-3875.61,81.2181,707.745,0.0383811,4.72993,-0.0027822
63,0.0208365,-1.48286,6599.16,-3875.48,82.7769,706.433,0.0381661,4.69313,-0.00298355
63,0.0204267,-1.49285,6599.19,-3875.56,80.8144,706.104,0.0384739,4.66987,-0.0034931
63,0.0195088,1.21481,6599.26,-3875.49,78.0258,708.948,0.0393751,1.11198,-0.00285394
63,0.0203689,-0.324555,6599.19,-3875.58,80.9216,709.724,0.0387257,6.05418,0.00265055
63,0.020391,-0.311118,6599.19,-3875.49,81.365,709.018,0.0382619,6.07468,0.00292686
63,0.0206963,-1.48434,6599.17,-3875.55,82.1097,706.615,0.0381532,4.69672,-0.0027182
63,0.0205853,-1.48847,6599.18,-3875.55,82.1594,706.028,0.0381558,4.6807,-0.00309024
63,0.0205495,-0.288368,6599.18,-3875.43,81.6646,707.538,0.0387783,6.12281,0.00351656
63,0.0205695,-0.322718,6599.17,-3875.39,81.9327,709.545,0.0386995,6.06198,0.00272896
63,0.0203233,-1.4782,6599.2,-3875.62,80.9101,707.117,0.0383418,4.69864,-0.00320507
63,0.0207618,-0.315971,6599.16,-3875.55,82.6991,708.634,0.0379336,6.07248,0.00291625
63,0.0203232,-0.293167,6599.19,-3875.62,81.0162,707.987,0.0385828,6.11537,0.00340414
63,0.0204113,-1.47793,6599.19,-3875.6,81.7061,706.699,0.0380418,4.69799,-0.00288575
63,0.0206148,-1.48369,6599.18,-3875.52,82.07,706.299,0.03815,4.68886,-0.00284963
63,0.0208271,-1.49029,6599.15,-3875.54,82.8709,708.807,0.0378084,4.68779,-0.00298791
63,0.0202275,-0.293554,6599.21,-3875.41,80.3659,708.993,0.0389842,6.10884,0.00328571
63,0.0196636,1.20515,6599.25,-3875.55,78.4809,708.577,0.0393159,1.09275,-0.0031686
63,0.020277,-0.315194,6599.2,-3875.42,80.6546,709.437,0.0386971,6.07743,0.00307719
63,0.0209169,-1.48781,6599.15,-3875.58,82.7541,706.187,0.0380814,4.68625,-0.00318664
63,0.0195929,1.22131,6599.25,-3875.53,77.6649,709.343,0.0392642,1.12625,-0.00298841
63,0.0205216,-1.4821,6599.18,-3875.62,81.7039,706.631,0.0384835,4.68741,-0.00316234
63,0.0201435,-0.300398,6599.21,-3875.48,80.3417,709.253,0.0388706,6.10121,0.00356912
63,0.0201882,-1.48597,6599.21,-3875.54,80.283,706.278,0.0386715,4.66492,-0.00337687
63,0.0205987,-1.48778,6599.18,-3875.54,82.2559,706.259,0.0383255,4.68355,-0.00320315
63,0.0202114,-0.301492,6599.2,-3875.62,80.444,709.422,0.0388875,6.08926,0.00311041
63,0.0208315,-1.48242,6599.16,-3875.42,82.834,706.283,0.0380768,4.6914,-0.00303892
63,0.0195677,1.20376,6599.25,-3875.53,77.851,709.099,0.0397997,1.07934,-0.00342567
63,0.0205688,-0.325115,6599.18,-3875.51,81.6208,709.553,0.0385179,6.05507,0.00269457
63,0.0201184,-0.312383,6599.21,-3875.39,80.2784,709.689,0.0388449,6.07873,0.00336506
63,0.0201306,-1.49479,6599.21,-3875.56,80.4797,706.112,0.0385323,4.6664,-0.00371794
63,0.0203102,-0.309485,6599.19,-3875.51,80.7236,709.526,0.0389381,6.08106,0.00275125
63,0.020649,-1.49733,6599.17,-3875.39,82.3164,705.078,0.0380787,4.66172,-0.00323741
63,0.0202167,-0.314491,6599.2,-3875.53,80.5384,709.669,0.0388188,6.0719,0.00280593
63,0.0202287,-0.288057,6599.2,-3875.52,81.0362,704.643,0.0396631,6.15824,0.00394849
63,0.0205034,-1.48943,6599.18,-3875.47,81.5413,706.107,0.0382504,4.67872,-0.00343747
63,0.0206694,-0.320332,6599.17,-3875.61,81.8102,709.637,0.0387502,6.05665,0.00277651
63,0.020327,-0.30391,6599.2,-3875.43,80.7846,709.061,0.038763,6.09438,0.00341372
63,0.0204395,-0.324699,6599.19,-3875.59,81.4739,709.076,0.0380769,6.05043,0.00131103
63,0.0206358,-1.47649,6599.17,-3875.38,82.1425,706.92,0.0380484,4.70671,-0.0027839
63,0.0201758,-1.49423,6599.21,-3875.56,80.3986,706.381,0.0386562,4.66743,-0.00331968
63,0.0196478,1.19799,6599.24,-3875.46,78.3368,707.995,0.0389809,1.07155,-0.00347036
63,0.0206295,-0.320425,6599.17,-3875.59,82.2137,709.163,0.0385206,6.06565,0.00291452
63,0.0201918,-1.47667,6599.2,-3875.39,80.3115,707.445,0.0386221,4.7002,-0.00312462
63,0.0207338,-1.48722,6599.16,-3875.63,82.7541,706.046,0.037933,4.68727,-0.0032041
63,0.020777,-0.317679,6599.16,-3875.4,82.6757,709.056,0.0381415,6.05789,0.00282765
63,0.0206065,-1.47522,6599.17,-3875.51,81.8535,706.955,0.0382097,4.70463,-0.00279563
63,0.020541,-1.47566,6599.18,-3875.4,81.9933,707.093,0.0382769,4.7091,-0.00271285
63,0.0206255,-0.297826,6599.17,-3875.58,82.2504,707.876,0.0384994,6.10351,0.00341925
63,0.0193043,1.20516,6599.28,-3875.49,77.1127,709.758,0.0397456,1.09128,-0.00335258
63,0.0207982,-0.30066,6599.15,-3875.38,82.7021,707.832,0.0379608,6.09854,0.00342402
63,0.0195408,1.22697,6599.26,-3875.61,77.895,709.351,0.0396702,1.1171,-0.00276111
