hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0120488,2.07338,6599.72,-3875.42,48.0961,772.761,0.0519832,2.03908,-0.00194676
61,0.00987117,-2.25658,6599.81,-3875.44,39.3411,788.767,0.0561467,4.02425,-0.000216246
61,0.0101901,-1.31606,6599.8,-3875.51,41.0382,784.146,0.0550613,4.95637,0.000219177
61,0.00989897,-2.26177,6599.81,-3875.46,39.2933,788.934,0.0561608,4.0242,-0.000148474
61,0.0117816,0.264649,6599.73,-3875.52,47.53,776.566,0.0527326,0.254013,-0.00172704
61,0.0119557,0.270444,6599.72,-3875.45,47.5775,776.748,0.0524351,0.246445,-0.00191566
61,0.0103012,-1.37522,6599.79,-3875.55,42.113,781.078,0.0543223,4.90171,-0.00016794
61,0.0121833,2.05901,6599.71,-3875.55,48.346,773.54,0.0519809,2.01519,-0.00240836
61,0.0117556,0.29417,6599.73,-3875.47,46.9977,776.183,0.0524056,0.277818,-0.00146687
61,0.0117246,0.30692,6599.73,-3875.54,46.7117,776.73,0.0533478,0.290024,-0.00145567
61,0.0108825,-1.28999,6599.77,-3875.62,42.9548,779.11,0.0542148,4.98094,0.000345801
61,0.0123173,0.265717,6599.71,-3875.61,49.1785,772.207,0.0514991,0.240616,-0.00179689
61,0.00975208,-2.27337,6599.82,-3875.56,39.2086,789.146,0.0559742,4.01859,-0.000142535
61,0.0105384,-1.33253,6599.78,-3875.38,42.7817,779.037,0.0539402,4.94793,7.34937e-05
61,0.0107239,-1.31738,6599.78,-3875.56,42.8552,779.247,0.0541848,4.96826,0.000242381
61,0.0106725,-1.33672,6599.78,-3875.57,42.8226,778.889,0.0538194,4.94458,-0.0001451
61,0.0107381,-1.37079,6599.78,-3875.5,42.4299,780.335,0.0545576,4.90867,-0.000246092
61,0.0106675,-1.33538,6599.78,-3875.51,42.5033,780.079,0.0543838,4.94798,0.000650469
61,0.0121834,0.292585,6599.71,-3875.62,48.4614,772.391,0.0514959,0.266676,-0.00148719
61,0.0118062,2.09903,6599.73,-3875.41,47.0511,773.009,0.0521042,2.07579,-0.00175373
61,0.0105626,-1.37554,6599.78,-3875.57,42.2627,780.853,0.0545209,4.9027,-3.93621e-05
61,0.00987019,-2.2462,6599.81,-3875.58,39.4184,788.592,0.0562233,4.03318,-2.60026e-06
61,0.0117383,0.28179,6599.73,-3875.54,46.9332,777.052,0.052892,0.272114,-0.00149964
61,0.0121945,2.07504,6599.71,-3875.44,48.4072,772.3,0.0518434,2.03171,-0.00191754
61,0.0103323,-1.34616,6599.79,-3875.43,41.0696,783.977,0.0550904,4.93511,2.01241e-05
61,0.0103864,-1.33153,6599.79,-3875.43,40.9667,784.339,0.0550343,4.94728,4.56483e-06
61,0.00980546,-2.25986,6599.81,-3875.46,39.2155,788.913,0.0559854,4.02965,-0.000268231
61,0.0119358,2.09055,6599.72,-3875.57,47.0115,774.092,0.0522919,2.06513,-0.00157302
61,0.0111161,-1.34205,6599.76,-3875.48,44.2422,774.92,0.053274,4.93995,-5.06039e-05
61,0.0110569,-1.33338,6599.76,-3875.45,44.19,775.435,0.0536584,4.95079,0.000179827
61,0.0117897,0.309939,6599.73,-3875.46,47.0056,775.39,0.052727,0.292356,-0.00172264
61,0.0107615,-1.38564,6599.77,-3875.63,43.0014,778.844,0.0539284,4.89708,-0.000323329
61,0.0122507,2.06841,6599.71,-3875.39,48.849,771.667,0.0516137,2.01925,-0.0025535
61,0.0117613,2.11728,6599.73,-3875.49,46.8758,771.85,0.0523298,2.10105,-0.001145
61,0.0103147,-1.36637,6599.79,-3875.42,41.0154,784.016,0.0551936,4.91635,-0.000403718
61,0.0101725,-1.34511,6599.8,-3875.46,40.5726,785.329,0.0553711,4.93291,-8.24781e-06
61,0.0197559,1.2157,6599.24,-3875.41,78.5424,782.973,0.0421867,1.09173,-0.00421533
61,0.0106631,-1.30391,6599.78,-3875.48,42.6438,779.675,0.0540941,4.97566,0.000499831
61,0.0107371,-1.33303,6599.78,-3875.57,42.6382,779.557,0.0541118,4.94952,0.000169319
61,0.0120701,0.302202,6599.71,-3875.51,47.8878,772.876,0.052096,0.288909,-0.00159774
61,0.0117401,0.34208,6599.73,-3875.53,47.1514,772.093,0.0524292,0.3329,-0.000617717
61,0.0109779,-1.31743,6599.77,-3875.61,43.6309,776.994,0.0538058,4.9559,4.43113e-05
61,0.00966589,-2.24448,6599.82,-3875.55,38.9121,789.971,0.0563127,4.03511,5.49856e-05
61,0.0121032,0.316038,6599.71,-3875.56,47.9318,771.401,0.0518067,0.305647,-0.00125467
61,0.0123399,0.28681,6599.7,-3875.38,48.9338,772.16,0.0520065,0.257734,-0.00174219
61,0.0125402,0.291681,6488.28,-3875.4,49.8712,779.85,0.0519691,0.175096,-0.00290025
61,0.0122544,0.271101,6599.71,-3875.4,48.5365,774.756,0.0539471,0.239191,-0.00246141
61,0.010319,-1.38438,6599.8,-3875.41,41.1907,783.775,0.0549007,4.90301,-0.000258461
61,0.0097224,-2.24536,6599.82,-3875.57,38.9313,790.101,0.0563868,4.04226,0.00020092
61,0.0107506,-1.37132,6599.77,-3875.45,42.7941,779.2,0.0541922,4.90835,-0.000161702
