hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151884,1.47178,6599.55,-3875.5,60.1243,739.76,0.0461654,1.56525,0.0024888
32,0.0149987,1.4638,6599.56,-3875.58,59.633,740.108,0.0464166,1.54545,0.00218687
32,0.0145946,2.22965,6599.58,-3875.44,57.9601,739.342,0.0464828,2.21767,-0.000543702
32,0.0147039,2.24707,6599.58,-3875.4,58.5589,737.827,0.0463209,2.25371,6.02522e-05
32,0.0147345,-2.13755,6599.58,-3875.6,58.3755,741.918,0.0461371,4.22076,0.00151812
32,0.0148114,2.24948,6599.57,-3875.41,58.7884,737.658,0.0467458,2.25653,-0.000326149
32,0.0150557,1.46356,6599.56,-3875.43,59.9329,739.682,0.0460594,1.55559,0.00280975
32,0.0147788,-2.10685,6599.57,-3875.5,58.9716,743.693,0.0469821,4.27972,0.00280782
32,0.0145487,2.21599,6599.59,-3875.62,57.7663,740.345,0.0468042,2.18791,-0.000619825
32,0.0143156,2.23157,6599.6,-3875.44,56.7933,742.268,0.0472822,2.22733,-0.000382849
32,0.0143081,2.22173,6599.6,-3875.57,57.131,741.871,0.0472332,2.19204,-0.000604623
32,0.0151041,1.47965,6599.56,-3875.62,60.4185,739.78,0.0461591,1.57829,0.00250372
32,0.0154366,1.48065,6599.54,-3875.53,61.7474,736.551,0.0453537,1.58616,0.0029759
32,0.0153888,1.47191,6599.54,-3875.46,61.4602,736.248,0.0452795,1.56526,0.0026195
32,0.0146507,-2.09465,6599.58,-3875.38,58.5928,745.175,0.0467604,4.29737,0.00283969
32,0.0149706,1.47388,6599.56,-3875.49,59.178,742.767,0.0463936,1.57963,0.00258
32,0.0146621,2.21258,6599.58,-3875.5,58.1209,739.471,0.0465107,2.18858,-0.000732272
32,0.0145877,-2.11699,6599.59,-3875.52,58.3412,744.025,0.0470211,4.24894,0.00246999
32,0.0152851,1.48277,6599.54,-3875.5,60.9749,738.613,0.046118,1.58249,0.00266306
32,0.0151575,1.51378,6599.55,-3875.59,59.8781,743.576,0.0463114,1.64729,0.00376187
32,0.0144664,2.25101,6599.59,-3875.45,57.9166,739.343,0.0467428,2.26052,0.000391613
32,0.0144579,2.27178,6599.59,-3875.47,57.5666,740.632,0.0468105,2.29002,0.000555476
32,0.014568,2.22784,6599.59,-3875.4,57.8891,739.653,0.0465604,2.21585,-0.000255264
32,0.0148806,1.4882,6599.57,-3875.55,59.215,744.009,0.0467437,1.60536,0.0028439
32,0.0152623,1.48739,6599.55,-3875.46,60.7914,740.086,0.0462532,1.60905,0.00332592
32,0.0144873,-2.13059,6599.59,-3875.42,57.7664,744.251,0.046958,4.23094,0.00222891
32,0.014676,2.26286,6599.58,-3875.43,58.4908,738.298,0.0464565,2.2733,0.00044981
32,0.0149484,2.24421,6599.56,-3875.6,59.3203,736.314,0.0459786,2.2419,-0.000337092
32,0.015191,1.46211,6599.55,-3875.54,60.3678,738.41,0.0463848,1.54004,0.00337406
32,0.0155092,1.46744,6599.53,-3875.39,61.4665,736.642,0.0456185,1.57019,0.0026829
32,0.0145896,2.27807,6599.58,-3875.51,58.0678,739.846,0.0468752,2.30174,0.000588373
32,0.0151937,1.46412,6599.55,-3875.56,60.7046,738.403,0.0459131,1.56616,0.00246237
32,0.0143161,2.25918,6599.6,-3875.45,56.7692,742.05,0.0470052,2.27165,0.000476155
32,0.0147705,-2.13467,6599.57,-3875.56,58.58,742.169,0.0467184,4.22506,0.00215455
32,0.015265,1.48635,6599.55,-3875.38,60.8151,738.882,0.0459617,1.58042,0.00262597
32,0.0157298,1.49179,6599.52,-3875.55,62.1965,736.264,0.0451823,1.61435,0.003056
32,0.0153784,1.51693,6599.54,-3875.6,60.704,741.641,0.0461291,1.65343,0.00383253
32,0.014881,2.25449,6599.57,-3875.41,59.2225,736.669,0.0461707,2.258,-0.000126522
32,0.0148778,-2.12495,6599.57,-3875.59,59.1362,741.748,0.0463689,4.24825,0.00248927
32,0.0143899,2.23644,6599.6,-3875.39,57.1856,741.249,0.0469299,2.2208,-0.000137675
32,0.0151817,1.52541,6599.55,-3875.56,61.2588,740.21,0.0460894,1.65912,0.00347575
32,0.0154592,1.46337,6599.53,-3875.54,61.5623,736.113,0.0456386,1.56103,0.00240068
32,0.0153412,1.46975,6599.54,-3875.4,60.8334,738.068,0.045893,1.56671,0.00267592
32,0.0154043,1.45654,6599.54,-3875.59,61.2671,736.022,0.0456962,1.53801,0.00210032
32,0.0151468,1.48892,6599.55,-3875.47,60.4824,740.811,0.0464251,1.60547,0.00301774
32,0.0144166,2.27035,6599.6,-3875.43,57.434,741.055,0.0471359,2.29252,0.000332871
32,0.0155548,1.5062,6599.53,-3875.59,61.6287,738.843,0.0458352,1.63973,0.00364027
32,0.0147057,2.22462,6599.58,-3875.39,58.4602,738.555,0.0465866,2.21479,-0.000166388
32,0.0150285,1.49764,6599.56,-3875.51,59.9468,742.204,0.0465002,1.60942,0.00312904
32,0.0155171,1.47341,6599.53,-3875.54,62.0239,735.718,0.0453229,1.57886,0.00299489
32,0.0147224,2.25164,6599.58,-3875.51,58.9041,737.566,0.0466536,2.25573,0.000125479
32,0.0155259,1.46734,6599.53,-3875.54,61.5315,736.268,0.0455923,1.56429,0.00253421
32,0.0145442,-2.09425,6599.59,-3875.41,58.0329,746.204,0.0471367,4.28574,0.00306184
32,0.014566,-2.12522,6599.59,-3875.48,57.9787,744.769,0.0471503,4.2444,0.00247721
32,0.0152751,1.47297,6599.54,-3875.57,60.3728,739.01,0.0457169,1.56722,0.00244988
32,0.0148122,-2.10446,6599.57,-3875.5,58.8172,743.454,0.0467592,4.26809,0.00273367
32,0.0144303,2.248,6599.59,-3875.38,57.4278,740.734,0.0469756,2.24346,-1.53803e-05
32,0.0149619,1.46801,6599.56,-3875.47,59.9429,740.054,0.0463679,1.55929,0.00258403
32,0.0156087,1.47718,6599.53,-3875.6,62.2181,735.949,0.0454084,1.59356,0.00271528
32,0.0146386,-2.11871,6599.58,-3875.54,58.4525,743.497,0.0467196,4.24939,0.00254008
32,0.0147704,2.27732,6599.58,-3875.53,58.5186,745.367,0.0471046,2.29468,0.000697226
32,0.0152972,1.50656,6599.54,-3875.48,60.6857,740.865,0.0462237,1.6303,0.00343248
32,0.0146717,2.25814,6599.58,-3875.39,58.361,738.398,0.046415,2.26597,0.000496344
32,0.0145281,-2.11003,6599.59,-3875.6,57.9602,746,0.0472506,4.2754,0.00279593
32,0.0147564,-2.11689,6599.58,-3875.56,58.6216,744.06,0.0468526,4.26798,0.00262807
32,0.0144065,2.25157,6599.6,-3875.52,57.3042,740.907,0.0470126,2.25955,0.000110053
32,0.0153254,1.49824,6599.55,-3875.46,60.6955,740.081,0.0459571,1.60872,0.00326367
32,0.015549,1.49748,6599.53,-3875.47,61.8273,738.362,0.0467024,1.61103,0.00318383
32,0.0143441,2.24864,6599.6,-3875.58,56.7647,742.12,0.0472399,2.24429,0.000476933
32,0.0145855,-2.12065,6599.59,-3875.49,57.9828,744.62,0.047326,4.24212,0.00236201
32,0.0145941,2.25486,6599.59,-3875.6,57.7228,740.088,0.0469542,2.26938,0.000327986
32,0.0144497,2.21108,6599.59,-3875.52,57.1729,741.585,0.0469179,2.19106,-0.000502776
32,0.0145257,2.26129,6599.59,-3875.62,57.8397,739.935,0.0469749,2.27902,0.000378707
32,0.01436,-2.12799,6599.6,-3875.48,57.3322,745.702,0.0472071,4.23367,0.0022414
32,0.0151905,1.45984,6599.55,-3875.48,60.7142,737.548,0.0459659,1.54796,0.00233917
32,0.015207,1.51229,6599.55,-3875.41,60.4361,742.029,0.0463307,1.64237,0.00356934
32,0.0147412,2.24849,6599.57,-3875.47,58.8934,736.977,0.0458754,2.25105,-0.000166076
32,0.0146547,2.28006,6599.58,-3875.44,58.1168,739.677,0.0467892,2.29973,0.000478274
32,0.0151659,1.5168,6599.55,-3875.39,60.4406,742.599,0.0464521,1.65405,0.00360283
32,0.0153571,1.47374,6599.54,-3875.55,61.4782,737.41,0.0457043,1.58414,0.00284551
32,0.0147607,-2.1216,6599.57,-3875.54,58.7597,742.658,0.0467346,4.24469,0.0024221
32,0.0145527,2.25213,6599.59,-3875.45,57.8444,739.712,0.0469839,2.25993,7.694e-05
