hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0120488,2.07338,6599.72,-3875.42,48.0961,772.761,0.0519832,2.03908,-0.00194676
11,0.0117816,0.264649,6599.73,-3875.52,47.53,776.566,0.0527326,0.254013,-0.00172704
11,0.0119557,0.270444,6599.72,-3875.45,47.5775,776.748,0.0524351,0.246445,-0.00191566
11,0.0121833,2.05901,6599.71,-3875.55,48.346,773.54,0.0519809,2.01519,-0.00240836
11,0.0122117,2.0949,6599.71,-3875.46,48.6588,769.364,0.0514747,2.06238,-0.00190316
11,0.0117556,0.29417,6599.73,-3875.47,46.9977,776.183,0.0524056,0.277818,-0.00146687
11,0.0117674,2.12746,6599.73,-3875.62,47.085,771.133,0.0522425,2.10682,-0.00142773
11,0.0125249,0.296758,6599.69,-3875.51,49.8365,768.653,0.0513384,0.267819,-0.00183638
11,0.0117246,0.30692,6599.73,-3875.54,46.7117,776.73,0.0533478,0.290024,-0.00145567
11,0.0108825,-1.28999,6599.77,-3875.62,42.9548,779.11,0.0542148,4.98094,0.000345801
11,0.0121545,0.318507,6599.71,-3875.46,48.435,770.392,0.0516655,0.299469,-0.00138335
11,0.0123173,0.265717,6599.71,-3875.61,49.1785,772.207,0.0514991,0.240616,-0.00179689
11,0.0123256,2.0807,6599.7,-3875.63,49.274,769.635,0.0513754,2.03203,-0.00199915
11,0.0126393,2.10895,6599.69,-3875.59,49.9493,766.026,0.0504452,2.05948,-0.00246592
11,0.0105384,-1.33253,6599.78,-3875.38,42.7817,779.037,0.0539402,4.94793,7.34937e-05
11,0.0107239,-1.31738,6599.78,-3875.56,42.8552,779.247,0.0541848,4.96826,0.000242381
11,0.0106725,-1.33672,6599.78,-3875.57,42.8226,778.889,0.0538194,4.94458,-0.0001451
11,0.0122036,0.318955,6599.71,-3875.56,48.5383,770.165,0.0517826,0.301408,-0.00142716
11,0.012137,2.09971,6599.71,-3875.49,48.348,769.805,0.0517073,2.06971,-0.0017095
11,0.0106675,-1.33538,6599.78,-3875.51,42.5033,780.079,0.0543838,4.94798,0.000650469
11,0.0121834,0.292585,6599.71,-3875.62,48.4614,772.391,0.0514959,0.266676,-0.00148719
11,0.0119436,0.331788,6599.73,-3875.38,47.7098,771.119,0.0521805,0.325067,-0.00127029
11,0.0118062,2.09903,6599.73,-3875.41,47.0511,773.009,0.0521042,2.07579,-0.00175373
11,0.0122576,0.270186,6599.71,-3875.47,48.9719,770.6,0.0471406,0.239145,-0.00241342
11,0.0117383,0.28179,6599.73,-3875.54,46.9332,777.052,0.052892,0.272114,-0.00149964
11,0.0123678,0.322296,6599.7,-3875.59,49.0942,768.256,0.0514121,0.305414,-0.00121486
11,0.012509,0.325745,6599.69,-3875.44,49.7919,767.146,0.0511755,0.292429,-0.00163156
11,0.0121945,2.07504,6599.71,-3875.44,48.4072,772.3,0.0518434,2.03171,-0.00191754
11,0.0118915,2.11588,6599.72,-3875.6,47.3284,770.691,0.0520451,2.09843,-0.00142844
11,0.0119358,2.09055,6599.72,-3875.57,47.0115,774.092,0.0522919,2.06513,-0.00157302
11,0.0119704,0.346483,6599.72,-3875.44,47.9644,769.722,0.0517211,0.332468,-0.000850514
11,0.0111161,-1.34205,6599.76,-3875.48,44.2422,774.92,0.053274,4.93995,-5.06039e-05
11,0.0122841,0.340191,6599.71,-3875.59,48.6489,768.056,0.0515305,0.326169,-0.00114648
11,0.0110569,-1.33338,6599.76,-3875.45,44.19,775.435,0.0536584,4.95079,0.000179827
11,0.0117897,0.309939,6599.73,-3875.46,47.0056,775.39,0.052727,0.292356,-0.00172264
11,0.0107615,-1.38564,6599.77,-3875.63,43.0014,778.844,0.0539284,4.89708,-0.000323329
11,0.0121232,0.331655,6599.71,-3875.54,48.4268,769.298,0.0514239,0.315112,-0.00110344
11,0.0122507,2.06841,6599.71,-3875.39,48.849,771.667,0.0516137,2.01925,-0.0025535
11,0.0117613,2.11728,6599.73,-3875.49,46.8758,771.85,0.0523298,2.10105,-0.001145
11,0.0124111,0.318745,6599.7,-3875.49,49.3845,768.256,0.0511076,0.28984,-0.0015348
11,0.0119258,2.11271,6599.72,-3875.55,47.3013,770.928,0.0518022,2.09306,-0.00146402
11,0.0121361,0.352488,6599.71,-3875.45,48.4923,767.744,0.0511981,0.336796,-0.000926323
11,0.0106631,-1.30391,6599.78,-3875.48,42.6438,779.675,0.0540941,4.97566,0.000499831
11,0.0107371,-1.33303,6599.78,-3875.57,42.6382,779.557,0.0541118,4.94952,0.000169319
11,0.0120701,0.302202,6599.71,-3875.51,47.8878,772.876,0.052096,0.288909,-0.00159774
11,0.0120131,0.357189,6599.72,-3875.54,47.6448,769.943,0.0516761,0.345279,-0.000728901
11,0.0124877,0.301525,6599.69,-3875.54,49.7274,769.118,0.05145,0.266793,-0.00185442
11,0.0117401,0.34208,6599.73,-3875.53,47.1514,772.093,0.0524292,0.3329,-0.000617717
11,0.0109779,-1.31743,6599.77,-3875.61,43.6309,776.994,0.0538058,4.9559,4.43113e-05
11,0.0123088,2.12211,6599.71,-3875.47,49.0588,765.922,0.0511422,2.09405,-0.00162487
11,0.0121032,0.316038,6599.71,-3875.56,47.9318,771.401,0.0518067,0.305647,-0.00125467
11,0.0123399,0.28681,6599.7,-3875.38,48.9338,772.16,0.0520065,0.257734,-0.00174219
11,0.0123714,2.11141,6599.71,-3875.42,49.3112,766.06,0.0510323,2.0817,-0.00138205
11,0.0125402,0.291681,6488.28,-3875.4,49.8712,779.85,0.0519691,0.175096,-0.00290025
11,0.0122544,0.271101,6599.71,-3875.4,48.5365,774.756,0.0539471,0.239191,-0.00246141
11,0.0107506,-1.37132,6599.77,-3875.45,42.7941,779.2,0.0541922,4.90835,-0.000161702
11,0.0108699,-1.31149,6599.77,-3875.44,43.5556,777.224,0.0537332,4.96926,0.000225866
11,0.0120306,2.1304,6599.72,-3875.46,47.9929,768.443,0.0516945,2.10709,-0.00123418
11,0.0109675,-1.32519,6599.77,-3875.6,43.6188,776.938,0.0536811,4.95879,0.000150303
11,0.0121041,2.06287,6599.71,-3875.47,48.3407,772.959,0.0517394,2.02247,-0.00210569
11,0.0118605,2.07179,6599.72,-3875.54,47.1495,775.452,0.0524425,2.04067,-0.00167266
11,0.0123597,2.10445,6599.7,-3875.47,49.3321,766.712,0.0509371,2.0705,-0.00174073
11,0.0122857,0.342441,6599.71,-3875.39,48.7763,767.657,0.0514305,0.326913,-0.00118617
11,0.0124499,0.289678,6599.7,-3875.38,49.3528,769.721,0.0511102,0.26893,-0.00159365
11,0.0119748,2.1316,6599.72,-3875.62,47.4914,769.814,0.0515889,2.10223,-0.00142713
11,0.0124323,2.1124,6599.7,-3875.61,49.4528,766.07,0.050972,2.07538,-0.00170676
11,0.0117158,0.327383,6599.73,-3875.51,46.7186,774.285,0.0524281,0.316463,-0.00110579
11,0.0142177,-2.08004,5886.6,-3875.61,56.6087,775.865,0.0494992,4.30847,0.00314467
11,0.0120102,2.12505,6599.72,-3875.47,48.3273,767.821,0.0516042,2.10269,-0.00110812
11,0.0123113,0.348004,6599.7,-3875.55,48.8762,767.814,0.0513237,0.334673,-0.0012219
11,0.0124502,2.0849,6599.7,-3875.5,49.725,767.078,0.0507153,2.04614,-0.00199754
11,0.0107248,-1.37952,6599.77,-3875.44,42.845,778.97,0.054053,4.90809,-0.00047899
11,0.0121271,0.340585,6599.71,-3875.57,48.3459,768.724,0.0517086,0.329226,-0.00117574
11,0.0120751,2.08837,6599.71,-3875.53,48.018,772.025,0.0519378,2.05302,-0.00183543
11,0.0123092,2.06606,6599.7,-3875.38,49.113,770.746,0.0514206,2.02039,-0.00228753
11,0.0118392,0.272044,6599.73,-3875.41,47.1484,777.202,0.0528246,0.259645,-0.00176152
11,0.0117485,2.07743,6599.73,-3875.6,47.112,775.542,0.0523634,2.04094,-0.00194889
11,0.0106977,-1.31555,6599.78,-3875.58,43.0305,778.561,0.0538887,4.96719,0.000313408
11,0.0107728,-1.37472,6599.77,-3875.42,42.7931,779.049,0.0540887,4.90912,-0.000372542
11,0.012245,0.298349,6599.71,-3875.63,48.6519,771.865,0.051785,0.270643,-0.00183167
