hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00901098,-2.26097,6599.84,-3875.43,35.8482,798.765,0.0581062,4.03225,0.000115494
71,0.00856817,-0.420207,6599.86,-3875.41,33.9987,805.808,0.0598994,5.8423,-6.31305e-05
71,0.00890872,-0.451714,6599.85,-3875.38,35.6385,800.82,0.0585627,5.82399,-8.16097e-05
71,0.0208501,-1.48595,6599.15,-3875.48,82.9057,799.696,0.0433063,4.6368,-0.00486359
71,0.0190464,1.21197,6599.3,-3875.42,75.5855,809.343,0.046435,1.56101,0.00341697
71,0.00882225,-0.405415,6599.85,-3875.45,35.147,802.678,0.0592307,5.84425,-4.99236e-05
71,0.00834889,-0.393825,6599.86,-3875.59,33.0078,808.251,0.0603654,5.84468,-3.50158e-05
71,0.00859297,-0.398894,6599.86,-3875.5,33.9774,805.76,0.0597102,5.84926,0.000326754
71,0.00821234,-0.475899,6599.87,-3875.41,32.8032,808.346,0.0604008,5.81635,-0.000245078
71,0.00833923,-0.37688,6599.86,-3875.54,33.2549,807.779,0.0602462,5.85082,-6.44449e-05
71,0.00851555,-0.406777,6599.86,-3875.57,34.2165,804.878,0.0593772,5.84123,0.000113394
71,0.00879901,-0.406283,6599.85,-3875.43,34.5615,804.295,0.0594032,5.84709,-0.000164274
71,0.00892449,-0.463434,6599.85,-3875.46,35.5703,801.16,0.0587506,5.82346,-0.000129422
71,0.00900707,-2.24032,6599.84,-3875.56,35.7664,799.638,0.058719,4.04385,-0.000263121
71,0.00836001,-0.384115,6599.86,-3875.54,33.4114,807.297,0.059939,5.85364,-1.84225e-05
71,0.00843039,-0.406412,6599.86,-3875.43,33.7161,806.592,0.0601271,5.8485,6.80017e-06
71,0.00908869,-2.20806,6599.84,-3875.56,36.2783,798.243,0.0581701,4.054,6.50621e-05
71,0.00884913,-0.412107,6599.85,-3875.4,35.2329,802.479,0.0591507,5.8464,-0.000212829
71,0.00861431,-0.471015,6599.86,-3875.38,34.465,804.055,0.0593015,5.8173,-0.000309143
71,0.00831832,-0.421625,6599.87,-3875.45,32.9047,808.624,0.0605751,5.84346,5.409e-05
71,0.00900684,-2.2323,6599.84,-3875.51,35.8137,799.394,0.0583815,4.04679,-9.59558e-05
71,0.00837997,-0.420257,6599.86,-3875.61,33.5514,806.809,0.0600566,5.83946,4.43255e-05
71,0.00900366,1.36513,6599.84,-3875.59,35.8666,799.043,0.0582185,1.35245,0.000111376
71,0.00895093,-2.24848,6599.84,-3875.4,35.9201,798.825,0.0581646,4.0386,-6.85702e-05
71,0.00897148,-2.25056,6599.84,-3875.41,35.7888,799.166,0.0583466,4.03438,-9.46717e-06
71,0.00883208,-0.433456,6599.85,-3875.4,35.2756,802.108,0.0589597,5.83448,-0.000372427
71,0.00836952,-0.515977,6599.86,-3875.58,33.635,806.631,0.0600696,5.80062,-0.000149436
71,0.00812771,-0.426736,6599.87,-3875.56,32.3393,809.758,0.0607947,5.83254,-0.00010041
71,0.00814194,-0.493856,6599.87,-3875.41,32.6006,808.691,0.0603875,5.8118,-4.34248e-05
71,0.00800953,-0.451187,6599.88,-3875.59,32.1193,810.089,0.060989,5.82385,-0.000320319
71,0.00860829,-0.424842,6599.85,-3875.47,34.3627,804.541,0.0595527,5.83571,-0.0001515
71,0.00847105,-0.484347,6599.86,-3875.38,33.8847,805.719,0.0599078,5.81,-0.00019056
71,0.00851228,-0.469093,6599.86,-3875.51,33.635,806.358,0.060041,5.81761,-0.000147883
71,0.00833571,-0.440213,6599.86,-3875.62,33.2039,807.567,0.0601649,5.82975,-1.45797e-05
71,0.00911033,1.32719,6599.84,-3875.57,36.3349,797.981,0.0581249,1.33934,-5.31906e-05
71,0.00846726,-0.402144,6599.86,-3875.56,33.7276,806.559,0.0599878,5.85046,2.68344e-06
71,0.00844258,-0.485517,6599.86,-3875.49,33.7176,805.94,0.0597524,5.80935,-0.000117718
71,0.00868434,-0.455409,6599.85,-3875.58,34.9392,802.511,0.0587939,5.82362,7.22034e-05
71,0.00833182,-0.498112,6599.87,-3875.41,33.0317,807.902,0.0602674,5.80414,-3.14204e-05
71,0.00834911,-0.501341,6599.86,-3875.56,33.5135,806.759,0.0601132,5.80435,0.00019896
71,0.00878298,-0.421849,6599.85,-3875.49,35.0322,802.694,0.0589161,5.84363,-8.66276e-05
71,0.00815658,-0.505014,6599.87,-3875.61,33.0399,808.011,0.0603636,5.80373,4.9734e-05
71,0.00903687,-2.23478,6599.84,-3875.58,35.9079,799.05,0.0582856,4.03978,-4.33531e-05
71,0.00814399,-0.471147,6599.87,-3875.54,32.4406,809.277,0.0607188,5.82365,-0.000273825
71,0.00913011,1.30322,6599.84,-3875.48,36.3414,798.06,0.0580618,1.32516,-0.000171428
71,0.00866574,-0.448327,6599.85,-3875.49,34.7103,803.396,0.0591128,5.825,-0.000383692
71,0.00912321,-2.18917,6599.84,-3875.54,36.6208,802.401,0.0567808,4.03236,-0.000149999
71,0.00870937,-0.488443,6599.85,-3875.61,34.6953,803.31,0.0591208,5.81264,7.36959e-05
71,0.00849665,-0.457465,6599.86,-3875.52,34.8998,803.203,0.0592994,5.82741,-3.73374e-05
71,0.0090043,-2.24139,6599.84,-3875.52,36.1994,798.041,0.0580076,4.03836,0.000115467
71,0.00839287,-0.455551,6599.86,-3875.48,33.2478,807.29,0.0601732,5.82411,-0.000247931
71,0.00826513,-0.427877,6599.87,-3875.62,33.1388,807.933,0.0603419,5.84134,-2.06674e-05
71,0.00805485,-0.471974,6599.87,-3875.54,31.9475,810.398,0.0610888,5.81896,-0.000352476
71,0.00813836,-0.411526,6599.87,-3875.41,32.4634,809.303,0.0605124,5.84163,-9.76359e-05
71,0.008596,-0.43014,6599.86,-3875.57,34.6661,803.595,0.0591655,5.83403,5.79558e-05
71,0.00857826,-0.471866,6599.86,-3875.56,34.1663,804.724,0.0593678,5.8132,8.30845e-05
71,0.0089283,-0.450421,6599.84,-3875.43,35.4865,801.457,0.0588298,5.82403,-0.000208718
71,0.00833966,-0.417784,6599.86,-3875.41,33.2154,807.95,0.0602805,5.83931,-4.65124e-05
71,0.00828725,-0.490552,6599.87,-3875.46,33.1582,807.866,0.0603127,5.80909,-0.000322038
71,0.0082314,-0.464195,6599.81,-3875.43,32.6709,808.87,0.0605612,5.82276,-7.06556e-06
71,0.00903203,1.36478,6599.84,-3875.39,35.8912,798.851,0.0582344,1.35911,1.57705e-05
71,0.00855217,-0.449832,6599.86,-3875.48,34.3288,804.495,0.0593882,5.82572,1.34718e-05
71,0.00855068,-0.384614,6599.86,-3875.53,34.141,805.472,0.0597098,5.85729,0.000148455
71,0.00844565,-0.438677,6599.86,-3875.39,33.3623,807.047,0.059958,5.82948,-0.000209958
71,0.00814078,-0.457285,6599.87,-3875.49,32.2988,809.835,0.060924,5.82252,-0.000284206
71,0.0087481,-0.478078,6599.85,-3875.5,34.9493,802.636,0.0589526,5.81032,-0.000268271
71,0.0085862,-0.439937,6599.86,-3875.55,33.9005,805.829,0.0597585,5.82836,-0.000524655
71,0.0084672,-0.435392,6599.86,-3875.38,33.7255,806.337,0.0600086,5.83082,-0.000238266
71,0.00851085,-0.423088,6599.86,-3875.55,34.149,805.29,0.0597297,5.84054,0.000187952
71,0.00992574,-2.2394,6599.81,-3875.43,39.537,809.83,0.0609234,4.15769,0.000651546
71,0.0086367,-0.513064,6599.86,-3875.6,34.4612,804.655,0.0598161,5.80076,-0.000102432
71,0.00911993,1.31671,6599.84,-3875.47,36.0857,798.888,0.058496,1.33096,5.22623e-06
71,0.00852637,-0.398428,6599.86,-3875.62,34.2029,805.25,0.0596638,5.85119,-0.00026914
71,0.0196653,-3.128,6599.25,-3875.44,78.6172,811.197,0.0447012,3.27057,0.00220354
71,0.008442,-0.522509,6599.86,-3875.4,33.6994,806.751,0.0601747,5.79734,-0.000142761
71,0.00912176,-2.24611,6599.84,-3875.57,36.1021,798.461,0.0583224,4.03783,9.42581e-05
71,0.00869048,-0.499691,6599.85,-3875.51,34.5541,803.974,0.0592534,5.80077,-0.00016242
71,0.00812482,-0.435737,6599.87,-3875.62,32.0305,810.341,0.0610037,5.83424,-0.000140824
71,0.00901075,-2.21301,6599.84,-3875.53,36.0093,798.947,0.0582664,4.05557,0.000126737
71,0.0080891,-0.500752,6599.87,-3875.48,32.4497,809.086,0.0604891,5.80981,-0.000150255
71,0.00848327,-0.430636,6599.86,-3875.55,33.9906,805.552,0.0596741,5.83498,-9.19224e-05
71,0.00804809,-0.435132,6599.87,-3875.46,32.2996,809.673,0.0607063,5.83658,4.01597e-05
71,0.0207127,-1.50616,6599.17,-3875.42,82.2999,811.796,0.044328,4.44047,-0.00837607
71,0.0084061,-0.410061,6599.86,-3875.58,33.6171,806.946,0.0601638,5.85053,-0.000130809
71,0.00806972,-0.46939,6599.87,-3875.38,32.3945,809.555,0.0609616,5.8215,-6.98094e-05
71,0.00843223,-0.411032,6599.86,-3875.53,33.8785,805.919,0.0597945,5.84093,5.04285e-05
71,0.00841681,-0.401985,6599.86,-3875.41,33.2305,807.803,0.0603321,5.84472,-3.92546e-05
71,0.00820551,-0.40429,6599.87,-3875.45,32.6408,809.15,0.0606971,5.84544,6.75132e-05
71,0.00915609,1.39014,6599.84,-3875.56,36.375,797.989,0.0580767,1.37232,0.000387193
71,0.00831922,-0.512759,6599.86,-3875.57,33.032,808.05,0.0601754,5.80088,-0.000381903
71,0.00828421,-0.458837,6599.86,-3875.4,33.2013,807.166,0.0597892,5.82384,-0.000357953
71,0.00883027,-0.461566,6599.85,-3875.62,35.1895,802.279,0.05909,5.81707,-0.000158794
71,0.00878592,-0.412812,6599.85,-3875.48,35.2313,802.231,0.0588617,5.84412,2.3783e-05
71,0.00872494,-0.492705,6599.85,-3875.5,34.6102,803.518,0.059176,5.80538,-0.000255148
71,0.00854577,-0.438533,6599.86,-3875.52,34.3022,804.714,0.0595474,5.82719,-3.70248e-05
71,0.00897587,-2.25772,6599.84,-3875.61,36.0789,798.282,0.0579885,4.03348,-4.89037e-05
71,0.00873903,-0.396223,6599.85,-3875.41,34.6855,803.786,0.0591549,5.84823,-0.000212807
71,0.0086216,-0.428042,6599.85,-3875.52,34.338,804.8,0.0597982,5.83423,0.000206399
71,0.00836167,-0.401809,6599.87,-3875.46,33.5484,806.988,0.0602634,5.84446,-6.43466e-05
71,0.00881384,-0.473457,6599.85,-3875.46,34.8003,803.133,0.059157,5.81449,-0.000410494
71,0.00861147,-0.41082,6599.86,-3875.46,34.1896,805.226,0.0597017,5.84302,-0.000127492
71,0.00809395,-0.43916,6599.87,-3875.48,31.9317,810.716,0.0613151,5.82957,-0.000302256
71,0.00856671,-0.445242,6599.86,-3875.4,34.2762,804.594,0.059308,5.82996,-3.37827e-05
71,0.0085355,-0.484255,6599.86,-3875.56,34.1507,804.789,0.0593574,5.80899,-0.000285906
71,0.00840912,-0.391354,6599.86,-3875.42,33.3001,807.646,0.0603335,5.84783,-0.000187258
71,0.00855802,-0.423888,6599.86,-3875.49,33.7342,806.443,0.0600619,5.83635,-0.000346598
71,0.0085665,-0.517437,6599.86,-3875.56,34.2536,804.584,0.0590858,5.79921,-0.000433628
71,0.00856076,-0.498257,6599.86,-3875.38,34.1268,805.007,0.0596274,5.80513,-9.66328e-05
71,0.00905756,1.33999,6599.84,-3875.53,35.8036,799.495,0.0584637,1.3442,-0.000108164
71,0.00841571,-0.461874,6599.86,-3875.51,33.2945,807.219,0.0601674,5.82244,-0.000248492
71,0.00817162,-0.477423,6599.87,-3875.49,32.7901,808.272,0.0602595,5.81906,-0.000173812
71,0.00860803,-0.4783,6599.86,-3875.56,34.3586,804.445,0.0595689,5.80842,-0.000406023
71,0.00906946,-2.24727,6599.84,-3875.55,36.1996,798.101,0.0582019,4.03635,-1.10871e-05
71,0.00822399,-0.455593,6599.87,-3875.61,32.8027,808.492,0.0604695,5.82465,-0.000107181
71,0.009052,-2.22852,6599.84,-3875.57,36.0084,798.867,0.0582624,4.04723,0.000162904
71,0.00888571,1.37006,6599.85,-3875.5,36.0259,798.726,0.0583045,1.34887,-9.37393e-05
71,0.00870533,-0.44082,6599.85,-3875.61,34.37,804.604,0.0596301,5.83444,8.18231e-05
71,0.00860783,-0.43332,6599.86,-3875.62,34.3828,804.461,0.0595,5.82801,-6.38478e-05
71,0.00805572,-0.454719,6599.87,-3875.55,32.0727,810.089,0.0609131,5.82082,-0.000214445
71,0.00880215,-0.426243,6599.85,-3875.59,35.2353,802.069,0.0587817,5.83831,0.000164359
71,0.00869089,-0.466104,6599.85,-3875.46,34.7603,803.303,0.05932,5.81366,-0.000274074
71,0.00811141,-0.45654,6599.87,-3875.48,32.2891,809.799,0.0607305,5.82602,-0.000102647
71,0.00867894,-0.482536,6599.85,-3875.49,34.5897,803.661,0.0592403,5.81101,-8.24309e-05
71,0.00859472,-0.503101,6599.86,-3875.58,34.1965,805.075,0.0596062,5.79888,-0.000390159
71,0.00903001,-2.25047,6599.84,-3875.62,35.7291,799.58,0.0585036,4.04217,-9.86551e-05
71,0.00858609,-0.431434,6599.86,-3875.61,33.9458,805.82,0.0598002,5.83962,-0.000167945
71,0.00848169,-0.410199,6599.86,-3875.42,33.919,805.809,0.0596868,5.84191,-0.000120273
71,0.00803577,-0.421167,6599.87,-3875.47,32.0947,810.294,0.0610613,5.83501,-8.87058e-05
71,0.0178586,-2.37356,6599.38,-3875.6,70.8047,805.242,0.0499592,3.87065,-0.00225512
71,0.00879771,-0.416397,6599.85,-3875.46,34.9843,802.999,0.0592128,5.84389,-0.000106731
71,0.00896181,-2.23632,6599.84,-3875.52,35.91,799.046,0.0583804,4.03836,-0.000336657
71,0.00845365,-0.395185,6599.86,-3875.59,33.6242,806.556,0.0597644,5.84379,-1.98544e-05
71,0.00857972,-0.500429,6599.86,-3875.42,34.1106,805.284,0.0596306,5.7997,-0.000183243
71,0.00877655,-0.444431,6599.85,-3875.47,35.7015,801.048,0.0587516,5.82796,-0.000162043
71,0.00894536,1.32865,6599.84,-3875.51,35.838,799.394,0.058428,1.34144,-6.98226e-06
71,0.00887106,-0.417094,6599.85,-3875.51,35.2149,802.349,0.0588614,5.84428,0.000231247
71,0.00860304,-0.457651,6599.86,-3875.61,34.4055,803.922,0.0589467,5.82326,2.82544e-05
71,0.0208153,-0.308384,6599.16,-3875.53,82.9256,803.069,0.0412244,6.25293,0.00680392
71,0.00900335,1.32689,6599.84,-3875.56,35.9537,798.485,0.0576019,1.33696,-0.000129495
71,0.00858428,-0.476727,6599.86,-3875.6,34.6467,803.573,0.0592103,5.81414,-0.0002326
71,0.00878454,-0.457628,6599.85,-3875.58,34.763,803.419,0.0590547,5.82261,-1.5223e-05
71,0.00856396,-0.440459,6599.86,-3875.42,34.2072,804.958,0.0596208,5.82366,-0.000339693
71,0.00909425,1.34539,6599.84,-3875.38,36.0968,798.399,0.0579533,1.34119,-9.28513e-05
71,0.00891435,-0.434824,6599.85,-3875.59,35.5184,801.39,0.0587205,5.83621,-0.000137003
71,0.00867953,-0.410007,6599.85,-3875.58,34.516,804.341,0.0594599,5.84713,0.000141351
71,0.00794601,-0.459523,6599.88,-3875.54,31.8799,810.687,0.0612176,5.82491,-0.000134642
71,0.0207943,-1.50329,6599.16,-3875.52,82.6159,802.337,0.0459411,4.4929,-0.0069701
71,0.00907547,-2.25465,6599.84,-3875.43,36.1355,798.104,0.0579783,4.03596,-1.7352e-05
71,0.00804877,-0.4173,6599.87,-3875.52,32.469,809.616,0.0609553,5.84118,7.9102e-05
71,0.00805032,-0.471652,6599.87,-3875.46,32.3115,809.505,0.0610572,5.81688,-0.00133248
71,0.00886465,-0.459561,6599.85,-3875.39,35.4599,801.627,0.0590304,5.8186,-0.000413767
71,0.00805665,-0.446893,6599.87,-3875.56,32.1264,812.298,0.0611462,5.82597,-0.000334319
71,0.0168997,-1.2203,6599.44,-3875.6,67.0441,811.674,0.0514113,5.2658,0.00433405
71,0.00857892,-0.387074,6599.86,-3875.5,34.063,805.749,0.0597998,5.8547,-0.00011328
71,0.00815669,-0.469233,6599.87,-3875.48,32.3482,809.819,0.0612084,5.81953,3.18227e-05
71,0.00851555,-0.460466,6599.86,-3875.45,33.6789,806.385,0.060303,5.81933,-0.000161486
71,0.00874532,-0.41951,6599.85,-3875.59,34.8511,803.505,0.0593265,5.84317,-5.32897e-06
71,0.00813793,-0.436549,6599.87,-3875.55,32.3473,809.888,0.0609588,5.83077,-0.00046405
71,0.0088569,-0.468994,6599.84,-3875.4,35.4286,801.629,0.0588783,5.81819,9.07071e-05
71,0.00868296,-0.488304,6599.85,-3875.5,34.6176,803.575,0.0592175,5.80716,-0.000251012
71,0.00840909,-0.513542,6599.86,-3875.51,33.7008,806.579,0.0600436,5.79943,8.90846e-06
71,0.00833596,-0.383602,6599.87,-3875.5,33.298,807.779,0.0603012,5.85273,-1.1809e-05
71,0.00861265,-0.472953,6599.86,-3875.45,34.2587,804.647,0.0594827,5.81819,-5.18141e-05
71,0.00802405,-0.456909,6599.87,-3875.57,31.827,810.638,0.0611399,5.82407,-0.000102994
71,0.00864377,-0.460563,6599.85,-3875.56,34.337,804.725,0.0596804,5.82577,-0.000271172
71,0.00820476,-0.471936,6599.87,-3875.4,32.9071,808.024,0.06016,5.81822,-0.000328204
71,0.00904842,-2.22196,6599.84,-3875.38,36.2757,798.185,0.058257,4.04981,0.000150551
71,0.00884987,-0.481389,6599.85,-3875.44,35.4267,801.345,0.0585849,5.80921,-0.000285467
71,0.00914098,-2.23694,6599.84,-3875.61,36.1355,798.29,0.0580351,4.03871,-5.43271e-05
71,0.00867424,-0.442101,6599.85,-3875.51,34.5792,804.081,0.0596675,5.82667,-4.64625e-06
71,0.0137729,-3.02675,6599.63,-3875.39,54.7994,802.65,0.053015,3.37384,0.00283977
71,0.00839827,-0.476623,6599.86,-3875.63,33.6522,806.188,0.0598228,5.81539,-0.000292514
71,0.00901498,-2.21844,6599.84,-3875.41,35.979,798.997,0.0582944,4.0508,9.46954e-05
71,0.00823496,-0.434718,6599.87,-3875.41,32.7977,808.63,0.0604411,5.83108,-0.000138033
71,0.00905209,-2.2047,6599.84,-3875.54,36.2735,798.267,0.0580046,4.06052,0.000145092
71,0.00832201,-0.388735,6599.86,-3875.41,33.2823,807.832,0.0604158,5.85161,-1.47625e-06
71,0.0081365,-0.494442,6599.87,-3875.45,32.4717,809.178,0.0607068,5.80751,-5.14558e-05
71,0.00885335,-0.422554,6599.85,-3875.49,35.4914,801.452,0.0586903,5.83956,-0.000456837
71,0.00901235,1.36161,6599.84,-3875.43,35.8306,799.546,0.0588045,1.35564,0.00014945
71,0.00884985,-0.486737,6599.85,-3875.57,35.1603,802.401,0.0592554,5.80916,-7.45936e-05
71,0.0084464,-0.412182,6599.86,-3875.57,33.8768,806.071,0.0599972,5.84212,-0.000113073
71,0.00831799,-0.400263,6599.86,-3875.45,32.8936,808.654,0.0604933,5.84389,7.8024e-05
71,0.00898355,1.35451,6599.84,-3875.4,35.9227,799.033,0.0583151,1.35499,-7.56641e-05
71,0.00838259,-0.386974,6599.86,-3875.58,33.3556,807.848,0.0604565,5.85487,-7.23386e-05
71,0.00853514,-0.410868,6599.86,-3875.39,33.9662,805.747,0.0596271,5.85192,4.24368e-05
71,0.0087656,-0.462667,6599.85,-3875.55,35.1053,802.609,0.0591156,5.82432,0.000147333
71,0.00818083,-0.485711,6599.87,-3875.61,32.9915,808.777,0.0612817,5.81538,-9.35292e-06
71,0.00839895,-0.436434,6599.86,-3875.61,33.7972,806.05,0.0598286,5.83415,-3.26722e-05
71,0.00825208,-0.414908,6599.87,-3875.39,32.9102,808.565,0.0604927,5.84196,0.000198547
71,0.00775017,-0.418336,6599.88,-3875.48,32.7353,808.888,0.0605854,5.84651,0.000110194
71,0.00866751,-0.468565,6599.85,-3875.48,34.5573,804.031,0.0595889,5.81405,-0.000227039
71,0.00811647,-0.461894,6599.87,-3875.58,32.567,808.879,0.0604507,5.81836,2.99756e-06
71,0.00830788,-0.496178,6599.87,-3875.61,33.1053,807.914,0.0606413,5.80516,-8.48468e-05
71,0.00911854,-2.26411,6599.84,-3875.58,36.0339,798.287,0.0580429,4.03138,0.000184156
71,0.00875539,-0.427014,6599.85,-3875.62,34.9145,803.319,0.0593848,5.83756,9.21454e-05
71,0.0082719,-0.469267,6599.87,-3875.57,32.7287,808.608,0.0603938,5.81736,-8.34248e-05
71,0.00858536,-0.459957,6599.86,-3875.41,34.2995,804.777,0.0597145,5.81736,4.03787e-06
71,0.00862591,-0.458487,6599.86,-3875.55,34.2188,804.815,0.0594764,5.82352,-0.000229112
71,0.00862215,-0.499242,6599.85,-3875.51,34.3169,804.523,0.0595448,5.80821,-0.000132314
71,0.00875857,-0.397721,6599.85,-3875.42,34.8252,803.573,0.0593707,5.85231,-3.06402e-05
71,0.00864874,-0.4586,6599.85,-3875.43,34.3847,804.433,0.0594926,5.82171,-0.000280977
71,0.00869474,-0.420232,6599.85,-3875.47,34.824,803.271,0.0590324,5.84083,-2.12849e-05
71,0.00900279,-2.20568,6599.84,-3875.54,36.0371,799.115,0.0583963,4.05926,7.2628e-05
71,0.00874125,-0.436057,6599.85,-3875.6,34.9488,802.87,0.0589693,5.82985,8.78684e-05
71,0.0185597,0.441978,6599.33,-3875.61,73.9233,799.668,0.0470858,0.624227,0.00315518
71,0.00813784,-0.417376,6599.87,-3875.39,32.3318,809.916,0.0608859,5.83976,0.000145614
71,0.00860171,-0.488439,6599.86,-3875.45,34.1181,804.981,0.0596598,5.8072,-0.000139706
71,0.00914325,-2.2694,6599.84,-3875.62,36.0743,798.388,0.0582741,4.03195,-1.41803e-05
71,0.00855493,-0.406548,6599.85,-3875.43,34.3982,804.598,0.059362,5.84951,0.000144735
71,0.00821484,-0.463306,6594.28,-3875.42,32.8482,808.823,0.0606376,5.82376,-6.71133e-05
71,0.00853159,-0.509042,6599.86,-3875.56,33.8783,806.207,0.0600202,5.7973,-9.02065e-05
71,0.00910641,-2.27631,6599.84,-3875.47,36.2394,798.061,0.0579381,4.02206,-0.000123375
71,0.00824091,-0.453569,6599.87,-3875.53,32.5821,808.957,0.0605613,5.82149,-6.50568e-05
71,0.00816898,-0.420087,6599.87,-3875.46,32.4448,809.652,0.0609312,5.84062,0.000143099
71,0.00872567,-0.459692,6599.85,-3875.58,34.9685,802.878,0.0592647,5.81832,-0.000167734
71,0.00834087,-0.457837,6599.87,-3875.4,33.1051,807.806,0.0604653,5.82355,-0.000272212
71,0.00873212,-0.46707,6599.85,-3875.49,34.5774,803.762,0.0592176,5.81355,-0.000156004
71,0.00835496,-0.509845,6599.86,-3875.41,33.4387,806.92,0.0601561,5.8041,-0.000157604
71,0.00856311,-0.503936,6599.86,-3875.52,33.981,805.66,0.0597905,5.80126,-0.000163128
71,0.00863166,-0.509828,6599.86,-3875.5,34.5322,804.164,0.0594661,5.80108,-0.000117697
71,0.00812053,-0.451363,6599.87,-3875.48,32.5293,808.953,0.0603765,5.82821,2.89738e-05
