hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0138792,2.98448,6599.62,-3875.63,55.4233,753.329,0.0483506,2.90007,-0.00262489
72,0.0132922,-3.02048,6599.66,-3875.56,52.9281,756.297,0.0494997,3.31522,0.00196687
72,0.0135676,-2.9969,6599.64,-3875.6,53.9284,756.291,0.0489694,3.35937,0.00227005
72,0.013768,0.596736,6599.63,-3875.49,55.0635,755.432,0.0485772,0.693247,0.00303025
72,0.0136258,0.574431,6599.64,-3875.4,54.05,755.453,0.0488526,0.643819,0.00210321
72,0.0146097,-2.08168,6599.58,-3875.44,58.105,747.52,0.0471773,4.31539,0.00327048
72,0.0133317,2.98077,6599.66,-3875.39,53.4139,758.975,0.0494524,2.90331,-0.00274539
72,0.0138131,-2.96805,6599.63,-3875.62,54.9205,756.251,0.0487679,3.41119,0.00309612
72,0.0132931,0.586142,6599.66,-3875.61,53.1339,759.175,0.0498097,0.66015,0.00244395
72,0.0132158,3.01457,6599.66,-3875.6,52.4871,758.144,0.0495732,2.95841,-0.00188856
72,0.0196867,1.19553,6599.25,-3875.53,78.4875,747.802,0.0433809,0.924729,-0.00620197
72,0.0136951,3.00236,6599.63,-3875.46,54.3951,754.733,0.0488391,2.93101,-0.00240061
72,0.0137488,-0.571289,6599.63,-3875.48,55.5956,751.566,0.0482451,5.63545,-0.00212586
72,0.0134833,3.01013,6599.65,-3875.48,53.6511,756.004,0.0493035,2.9443,-0.00228041
72,0.0131086,2.99708,6599.67,-3875.46,52.3703,760.455,0.050011,2.93188,-0.00234478
72,0.0134849,-3.00493,6599.65,-3875.45,53.614,756.679,0.0493142,3.35291,0.00273374
72,0.0135693,2.9976,6599.64,-3875.59,54.261,755.279,0.0489044,2.92616,-0.00247901
72,0.0133923,-2.99163,6599.65,-3875.47,52.8889,759.616,0.0494857,3.36514,0.00238575
72,0.0135919,0.579205,6599.64,-3875.52,54.3744,754.694,0.0488939,0.642373,0.00205878
72,0.0138854,2.99503,6599.62,-3875.47,55.2435,753.02,0.0483924,2.91701,-0.00252035
72,0.0141998,-2.09439,6599.61,-3875.44,56.5658,749.733,0.0475583,4.28215,0.00260254
72,0.0146507,-2.09465,6599.58,-3875.38,58.5928,745.175,0.0467604,4.29737,0.00283969
72,0.014684,-2.0696,6599.58,-3875.6,58.2019,747.623,0.0470276,4.32709,0.00357093
72,0.0137495,-2.9998,6599.63,-3875.57,54.5375,754.642,0.0487892,3.35974,0.00236114
72,0.013813,2.96704,6599.63,-3875.58,54.7518,756.575,0.0487341,2.87462,-0.00308261
72,0.0138178,2.97492,6599.63,-3875.54,55.0002,755.589,0.0485718,2.87971,-0.00284457
72,0.0147895,-2.07937,6599.57,-3875.6,58.3917,746.566,0.0469471,4.31339,0.00333966
72,0.0133722,-3.01761,6599.65,-3875.46,53.3737,756.886,0.0493833,3.34178,0.00206885
72,0.0143916,-2.10319,6599.6,-3875.5,57.2012,747.458,0.0476225,4.25729,0.00253371
72,0.0144447,-0.593524,6599.59,-3875.45,57.5338,748.831,0.0477627,5.59011,-0.00265734
72,0.0145877,-2.11699,6599.59,-3875.52,58.3412,744.025,0.0470211,4.24894,0.00246999
72,0.0133312,0.560447,6599.65,-3875.62,52.9291,757.262,0.049197,0.617747,0.00169975
72,0.0135931,-3.01114,6599.64,-3875.4,53.9496,754.807,0.0487514,3.3386,0.002094
72,0.0142344,-0.578208,6599.61,-3875.44,56.8435,749.107,0.0474941,5.61401,-0.00176801
72,0.0136382,2.98355,6599.64,-3875.54,54.416,756.621,0.0490762,2.89556,-0.00260433
72,0.0143402,-2.10219,6599.6,-3875.49,57.0179,748.374,0.047441,4.27584,0.00284135
72,0.0138086,2.98082,6599.62,-3875.37,55.0682,755.033,0.048475,2.8855,-0.00302164
72,0.0133268,-3.02098,6599.65,-3875.61,52.709,757.077,0.0494404,3.31823,0.00175052
72,0.0138852,-0.560658,6599.63,-3875.56,54.9775,752.37,0.0484881,5.65935,-0.00196881
72,0.0148806,1.4882,6599.57,-3875.55,59.215,744.009,0.0467437,1.60536,0.0028439
72,0.0133107,0.564,6599.66,-3875.6,53.3741,756.667,0.0492937,0.627311,0.00190775
72,0.013754,3.02783,6599.63,-3875.43,54.5418,751.832,0.0483626,2.96729,-0.00211177
72,0.0145042,-2.06179,6599.59,-3875.48,57.7835,749.752,0.0474765,4.34548,0.00381178
72,0.0139953,-0.571792,6599.62,-3875.6,56.0011,750.933,0.0482783,5.63021,-0.00225846
72,0.014606,-2.07682,6599.59,-3875.41,58.2026,747.864,0.047174,4.32875,0.00333862
72,0.0144139,-0.609647,6599.6,-3875.6,57.1553,751.485,0.0481247,5.56252,-0.00329268
72,0.0189844,3.12396,6599.3,-3875.51,75.8341,747.223,0.042707,3.19948,0.0010285
72,0.0144873,-2.13059,6599.59,-3875.42,57.7664,744.251,0.046958,4.23094,0.00222891
72,0.0139292,-2.99671,6599.62,-3875.49,55.5161,752.617,0.0484885,3.37124,0.00232133
72,0.0133937,0.581295,6599.65,-3875.5,53.2999,757.546,0.0490156,0.647142,0.00193269
72,0.0136041,-2.9718,6599.64,-3875.55,54.11,757.975,0.0489583,3.40206,0.00278861
72,0.0133568,0.604786,6599.65,-3875.55,53.9354,758.283,0.0494167,0.684299,0.00283399
72,0.013487,-2.98764,6599.65,-3875.47,53.4686,758.804,0.0496766,3.37482,0.00260109
72,0.013856,-2.99653,6599.63,-3875.5,55.1773,753.832,0.0484225,3.38139,0.00270815
72,0.0143574,-0.616764,6599.6,-3875.53,56.9255,752.161,0.0479079,5.55553,-0.00346216
72,0.013838,0.5644,6599.63,-3875.41,55.0295,752.983,0.048615,0.642081,0.00227991
72,0.0147637,-2.07933,6599.57,-3875.62,58.4292,747.979,0.0473341,4.33978,0.00354848
72,0.0139625,3.0039,6599.62,-3875.57,55.5818,751.814,0.0481784,2.92306,-0.00256393
72,0.0141324,-2.11631,6599.61,-3875.55,56.4357,748.671,0.047608,4.24442,0.00234229
72,0.0145132,-2.09313,6599.59,-3875.5,57.9116,746.542,0.0471954,4.28826,0.00277521
72,0.0138976,0.563852,6599.62,-3875.52,55.3674,751.91,0.0483475,0.643716,0.00229508
72,0.0148816,-2.07403,6599.57,-3875.41,58.7633,746.503,0.0469123,4.33169,0.00350691
72,0.0137425,-0.59958,6599.63,-3875.39,54.612,756.762,0.0489104,5.59256,-0.00282813
72,0.013251,0.579432,6599.65,-3875.47,52.6465,759.355,0.0495604,0.644569,0.00220016
72,0.0133275,-3.00966,6599.65,-3875.56,53.3747,755.017,0.049094,3.3143,0.00208665
72,0.0137385,2.99086,6599.63,-3875.51,54.6161,755.754,0.0491791,2.90565,-0.00293118
72,0.0142553,-0.595973,6599.61,-3875.38,56.7826,751.405,0.0481623,5.58454,-0.00297553
72,0.0136723,2.997,6599.64,-3875.59,54.3001,754.574,0.0489791,2.93747,-0.00251802
72,0.0146637,-2.08056,6599.58,-3875.44,58.5491,746.772,0.0471493,4.32215,0.00351132
72,0.0140815,-0.604309,6599.61,-3875.41,56.0643,753.622,0.0484687,5.57953,-0.00287955
72,0.0144216,-2.12907,6599.59,-3875.6,56.9586,747.625,0.0473812,4.23041,0.00220534
72,0.0133581,2.98311,6599.65,-3875.54,52.8562,760.251,0.0495575,2.90845,-0.00242257
72,0.0134561,0.575615,6599.64,-3875.47,53.6798,756.894,0.0491763,0.649234,0.00228939
72,0.0142682,-2.09326,6599.61,-3875.49,57.0009,748.896,0.0475793,4.28446,0.00261942
72,0.0139058,2.99801,6599.62,-3875.43,55.1826,753.915,0.0485722,2.90423,-0.00289965
72,0.0131565,-3.01142,6599.66,-3875.62,52.6874,758.657,0.0497111,3.33859,0.00200483
72,0.0136207,0.614934,6599.64,-3875.46,54.5304,758.486,0.0490173,0.719615,0.00301843
72,0.0141365,-0.628236,6599.61,-3875.6,56.0762,754.817,0.0481711,5.5475,-0.00330729
72,0.0138601,-0.579563,6599.62,-3875.58,54.8889,754.302,0.048574,5.61914,-0.00232285
72,0.0136454,-3.02499,6599.64,-3875.49,54.0062,754.379,0.0487334,3.33383,0.0022907
72,0.0137501,-0.582209,6599.63,-3875.52,54.2829,755.816,0.04881,5.62121,-0.00237666
72,0.0143641,-2.09619,6599.6,-3875.5,57.182,749.108,0.0477159,4.29598,0.00312318
72,0.013683,2.99181,6599.63,-3875.54,54.3835,755.776,0.0488791,2.91112,-0.0027003
72,0.0135416,-3.03703,6599.64,-3875.39,53.8205,753.261,0.0489731,3.2998,0.00155987
72,0.014134,-2.1113,6599.61,-3875.54,56.3099,749.583,0.0480713,4.25354,0.00240063
72,0.0133599,0.573995,6599.65,-3875.4,53.466,757.137,0.0490358,0.648328,0.00217661
72,0.013627,3.03956,6599.64,-3875.51,53.9039,752.915,0.0489325,2.99166,-0.00171089
72,0.0136016,3.00861,6599.64,-3875.48,54.3961,754.301,0.0486974,2.93632,-0.00207706
72,0.0136934,-3.02256,6599.63,-3875.54,54.6484,751.834,0.0481685,3.32387,0.00168103
72,0.0138757,0.565295,6599.63,-3875.59,55.3744,752.13,0.0484841,0.645509,0.0023553
72,0.0137832,3.033,6599.63,-3875.42,54.7362,750.779,0.0482666,2.97952,-0.00180043
72,0.0138695,-0.60537,6599.63,-3875.37,55.2338,755.841,0.0486142,5.57878,-0.00294242
72,0.0142547,-2.12872,6599.6,-3875.52,56.7676,747.404,0.0474816,4.23684,0.00228491
72,0.0132861,3.02737,6599.66,-3875.61,53.1352,756.066,0.0490625,2.96024,-0.00211148
72,0.0135056,0.57956,6599.64,-3875.48,53.8183,757.278,0.0493526,0.662798,0.00222875
72,0.0137392,-0.56097,6599.63,-3875.42,54.8983,752.894,0.0486232,5.65266,-0.00221259
72,0.0139099,-0.551562,6599.62,-3875.4,55.5148,750.612,0.048168,5.6662,-0.00185279
72,0.0139497,-2.9983,6599.62,-3875.45,55.3393,753.241,0.0485032,3.37517,0.00274646
72,0.0134962,0.620963,6599.65,-3875.54,54.2708,759.823,0.0491647,0.729543,0.00326352
72,0.0136426,0.556729,6599.58,-3875.41,54.2013,754.503,0.0492637,0.622094,0.00184221
72,0.0136986,3.01737,6599.63,-3875.58,54.6956,752.6,0.0484982,2.94845,-0.00206671
72,0.0132895,2.98881,6599.66,-3875.43,53.2328,758.929,0.049515,2.91446,-0.00261282
72,0.0138885,-0.560604,6599.62,-3875.52,55.3099,751.364,0.0483681,5.66324,-0.00187873
72,0.0145442,-2.09425,6599.59,-3875.41,58.0329,746.204,0.0471367,4.28574,0.00306184
72,0.0138204,0.58219,6599.63,-3875.54,55.0347,753.732,0.0485257,0.662905,0.00247533
72,0.014566,-2.12522,6599.59,-3875.48,57.9787,744.769,0.0471503,4.2444,0.00247721
72,0.0137132,3.00931,6599.63,-3875.52,54.5727,753.157,0.0486181,2.9465,-0.00249164
72,0.0132987,0.591201,6599.66,-3875.5,52.8799,759.85,0.049637,0.664298,0.00223916
72,0.0138278,-0.612681,6599.63,-3875.52,55.1752,757.07,0.0488307,5.5596,-0.00309464
72,0.0137124,3.04113,6599.63,-3875.43,54.6558,750.97,0.0482414,2.97904,-0.00184294
72,0.0142568,-2.10568,6599.6,-3875.41,56.5621,748.916,0.047802,4.2576,0.00220557
72,0.0133185,3.031,6599.65,-3875.51,53.2845,754.8,0.0489081,2.97713,-0.00170266
72,0.013587,2.96149,6599.64,-3875.52,54.1318,758.933,0.0491899,2.86899,-0.00284992
72,0.013429,-2.96999,6599.65,-3875.42,53.4784,759.758,0.049194,3.40128,0.00288602
72,0.0134958,-3.00595,6599.65,-3875.5,53.6213,755.635,0.0488754,3.3372,0.00189108
72,0.0133619,0.58427,6599.65,-3875.42,53.4633,757.887,0.049384,0.657672,0.00204051
72,0.0134994,3.0338,6599.65,-3875.54,53.3587,754.437,0.0488863,2.97943,-0.00187687
72,0.0141137,-2.09279,6599.61,-3875.49,56.5842,750.129,0.0478219,4.28514,0.00280157
72,0.0146022,-2.07289,6599.59,-3875.41,58.0877,748.568,0.0472868,4.33655,0.00336911
72,0.0137597,0.572029,6599.63,-3875.47,55.04,752.886,0.0484648,0.64362,0.0022105
72,0.0133892,3.02009,6599.65,-3875.54,53.3538,755.217,0.0490607,2.96688,-0.0015603
72,0.0138547,3.0172,6599.62,-3875.42,55.2713,751.297,0.0484665,2.9477,-0.00213045
72,0.0132244,3.00646,6599.66,-3875.44,52.3866,758.966,0.0494873,2.94921,-0.0019329
72,0.0134248,0.610512,6599.65,-3875.38,53.9374,759.461,0.0493519,0.703154,0.00272558
72,0.013787,-0.593679,6599.63,-3875.39,54.7912,755.19,0.0483071,5.60394,-0.00217221
72,0.0136699,-2.96919,6599.64,-3875.43,54.2602,758.477,0.0490674,3.41482,0.00291965
72,0.0136857,-0.570972,6599.63,-3875.46,54.4499,754.235,0.0485636,5.64256,-0.00213585
72,0.0136804,-0.579363,6599.63,-3875.61,54.553,754.756,0.0483191,5.6221,-0.00228563
72,0.0147704,2.27732,6599.58,-3875.53,58.5186,745.367,0.0471046,2.29468,0.000697226
72,0.0145281,-2.11003,6599.59,-3875.6,57.9602,746,0.0472506,4.2754,0.00279593
72,0.0147564,-2.11689,6599.58,-3875.56,58.6216,744.06,0.0468526,4.26798,0.00262807
72,0.0139862,2.99287,6599.62,-3875.43,55.5927,752.421,0.0483667,2.91153,-0.00281095
72,0.0136991,3.01133,6599.64,-3875.51,54.4582,754.522,0.0485021,2.94108,-0.00242189
72,0.0141657,-0.556793,6599.61,-3875.41,56.4021,748.912,0.0480866,5.65117,-0.00245322
72,0.0139064,-0.568268,6599.63,-3875.41,55.1834,752.376,0.0482908,5.64186,-0.0019944
72,0.0143073,-0.582789,6599.6,-3875.38,56.9311,749.302,0.0477412,5.60993,-0.00266471
72,0.0137902,0.609142,6599.63,-3875.42,54.8198,757.51,0.0490719,0.711248,0.00310136
72,0.0198268,-3.14123,6599.23,-3875.5,78.674,750.484,0.0419739,2.97362,-0.00226672
72,0.0143383,-0.592066,6599.6,-3875.5,57.006,749.922,0.0476064,5.59169,-0.00273479
72,0.0135097,2.96358,6599.64,-3875.51,53.7134,760.018,0.0493188,2.87035,-0.00277695
72,0.0135415,-2.99298,6599.64,-3875.62,53.6354,757.571,0.0490612,3.36864,0.00253778
72,0.0140406,-0.566285,6599.62,-3875.48,55.8743,751.083,0.0482474,5.63336,-0.00227468
72,0.013673,-2.96729,6599.63,-3875.43,54.2901,758.234,0.0490834,3.41145,0.00303597
72,0.0139208,-0.561203,6599.62,-3875.57,55.3566,751.499,0.0482791,5.65584,-0.00198749
72,0.0145855,-2.12065,6599.59,-3875.49,57.9828,744.62,0.047326,4.24212,0.00236201
72,0.0144431,-0.592203,6599.6,-3875.39,57.2601,749.67,0.0479998,5.59254,-0.00286513
72,0.0141548,-2.08966,6599.61,-3875.55,56.3684,751.045,0.047951,4.29062,0.003259
72,0.0134373,3.03834,6599.65,-3875.56,53.849,753.448,0.0485815,2.9698,-0.00204957
72,0.01436,-2.12799,6599.6,-3875.48,57.3322,745.702,0.0472071,4.23367,0.0022414
72,0.0139974,-0.62624,6599.62,-3875.58,56.1202,755.087,0.0482411,5.54064,-0.00372917
72,0.0133072,2.99969,6599.66,-3875.4,52.3954,759.489,0.0493397,2.93977,-0.00212457
72,0.0139758,-2.98803,6599.62,-3875.39,55.4527,753.25,0.0483344,3.38519,0.00290286
72,0.0135405,0.57853,6599.64,-3875.48,53.832,755.915,0.0484696,0.65159,0.00236914
72,0.0134286,0.56569,6599.65,-3875.4,53.4748,756.534,0.0491473,0.630866,0.00182518
72,0.0138153,2.99561,6599.63,-3875.41,55.2236,753.617,0.0484034,2.90879,-0.00266736
72,0.0140189,-0.614362,6599.62,-3875.48,55.6773,755.243,0.0483373,5.56392,-0.00321045
72,0.0207339,-1.46486,6599.16,-3875.62,82.289,753.599,0.041827,4.63196,-0.0044182
72,0.0143455,-0.581132,6599.6,-3875.44,57.1118,748.957,0.047575,5.60643,-0.00265545
72,0.0134685,-2.97362,6599.65,-3875.38,53.4345,759.773,0.0494005,3.39762,0.00281106
72,0.0141339,-2.09915,6599.52,-3875.39,56.4143,750.18,0.0480073,4.27498,0.00251839
72,0.0141465,-0.600114,6599.61,-3875.48,56.5249,752.1,0.0477751,5.5783,-0.00285429
72,0.013683,0.604711,6599.64,-3875.5,54.0893,758.628,0.0492418,0.696397,0.00289878
72,0.0142305,-2.07908,6599.6,-3875.58,56.5088,751.468,0.0481322,4.30226,0.00327463
72,0.0138059,-3.01648,6599.63,-3875.48,54.7325,752.693,0.0483398,3.33809,0.00203579
72,0.0137192,-3.01329,6599.64,-3875.45,54.6406,752.901,0.0485579,3.33732,0.0021219
72,0.0137283,0.580821,6599.63,-3875.47,54.4356,755.649,0.0489063,0.665893,0.00245949
72,0.013471,3.02908,6599.65,-3875.5,53.9809,753.639,0.0490714,2.96971,-0.00184896
72,0.0136637,3.00343,6599.64,-3875.43,54.1426,755.139,0.0485825,2.93001,-0.00243683
72,0.0136858,0.58434,6599.63,-3875.47,54.6796,755.197,0.0487796,0.67087,0.00241931
72,0.013967,-0.614437,6599.62,-3875.52,55.5694,756.686,0.0487485,5.5436,-0.00344018
72,0.01373,-2.97386,6599.63,-3875.53,54.6998,757.039,0.0488409,3.41406,0.00319238
72,0.0136174,0.599505,6599.64,-3875.41,54.0883,758.109,0.0489274,0.691638,0.00280054
72,0.0144101,-2.10997,6599.6,-3875.48,57.4537,746.706,0.0474465,4.25749,0.00253403
72,0.0139918,2.99682,6599.62,-3875.56,55.4107,753.315,0.0483952,2.90165,-0.00260146
72,0.0132991,-3.00782,6599.65,-3875.56,52.7632,758.035,0.0493737,3.33694,0.00227378
72,0.0133279,-3.03545,6599.65,-3875.45,53.1196,755.275,0.0491072,3.30783,0.00195422
72,0.0134889,-3.00163,6599.65,-3875.47,53.7463,756.916,0.0489877,3.3626,0.00242954
72,0.0149129,-2.08526,6599.57,-3875.41,59.298,744.108,0.0467356,4.31169,0.003128
72,0.0138595,-3.01506,6599.63,-3875.46,54.871,752.634,0.0488282,3.34056,0.0023221
72,0.0135457,0.591472,6599.64,-3875.38,53.9406,757.393,0.0492197,0.672186,0.00238526
72,0.0135611,-3.01716,6599.64,-3875.61,54.0144,754.707,0.0487479,3.33853,0.00219557
72,0.0138054,0.609938,6599.62,-3875.38,54.9289,757.395,0.0494473,0.708521,0.0028955
72,0.0135771,0.574528,6599.64,-3875.55,54.3445,755.293,0.0491997,0.648679,0.0023586
72,0.0139676,2.99028,6599.62,-3875.44,55.3967,753.367,0.0484831,2.90477,-0.00255872
72,0.0139578,-2.99288,6599.61,-3875.4,55.3648,753.422,0.0485914,3.37841,0.00251159
72,0.0145028,-2.07885,6599.59,-3875.49,57.6752,748.625,0.0473191,4.31648,0.00328838
72,0.0144422,-0.576071,6599.59,-3875.4,57.5403,747.499,0.0475316,5.61327,-0.00244438
72,0.013409,-2.96947,6599.65,-3875.53,53.1819,760.464,0.0491986,3.40095,0.00297193
72,0.0140834,-2.99634,6599.61,-3875.5,55.456,751.214,0.0485238,3.3387,0.00216403
72,0.0145191,-2.10007,6599.59,-3875.61,57.7604,746.913,0.0475994,4.28389,0.00275814
72,0.0137929,-2.98972,6599.63,-3875.62,54.778,754.366,0.0487253,3.36501,0.00237385
72,0.0139312,-0.581012,6599.62,-3875.53,55.4186,753.318,0.0485493,5.61168,-0.00236849
72,0.0134804,-2.98783,6599.64,-3875.5,53.5154,758.494,0.0492902,3.3786,0.00243602
72,0.0143659,-0.601204,6599.6,-3875.53,57.4571,749.727,0.0476511,5.57625,-0.00303629
72,0.0142409,-2.12171,6599.6,-3875.38,56.6641,748.262,0.0475956,4.24757,0.00236127
72,0.0144207,2.20395,6599.59,-3875.4,57.5745,744.842,0.0479724,2.12662,-0.00150301
72,0.0137277,0.590597,6599.63,-3875.58,54.0928,756.524,0.0489017,0.666897,0.00215692
72,0.0135011,0.617573,6599.65,-3875.41,53.5767,760.689,0.0491423,0.712414,0.00346206
72,0.0136331,-3.01825,6599.64,-3875.41,53.9986,754.118,0.0487404,3.32866,0.00184104
72,0.0148189,-2.09366,6599.57,-3875.51,58.9123,744.185,0.0470693,4.28823,0.00287113
72,0.014197,-2.09747,6599.61,-3875.46,56.4655,749.666,0.0477108,4.27236,0.00247409
72,0.0144367,-2.09016,6599.59,-3875.38,57.6006,748.023,0.0473359,4.30217,0.00278491
72,0.0137924,3.0188,6599.63,-3875.37,54.7665,752.07,0.0484979,2.95521,-0.00219624
72,0.0134965,-2.9612,6599.65,-3875.44,53.5641,759.737,0.0491816,3.40596,0.00291978
72,0.0130019,0.582026,6599.67,-3875.49,52.4081,760.779,0.0502201,0.650065,0.00199319
72,0.0142005,-0.590216,6599.61,-3875.53,56.7283,750.002,0.0476894,5.60231,-0.00276791
72,0.0135529,0.603066,6599.64,-3875.62,54.1933,758.095,0.0490012,0.69359,0.00268716
72,0.0139422,-3.00695,6587.13,-3875.43,55.5967,751.867,0.048178,3.35611,0.00225661
72,0.0140182,-0.552667,6599.62,-3875.56,55.6758,750.569,0.0481386,5.65653,-0.00225197
72,0.0141677,-2.0864,6599.61,-3875.49,56.4486,751.042,0.0476019,4.30022,0.00316703
72,0.0146123,-2.11695,6599.58,-3875.56,58.328,744.812,0.0471276,4.26711,0.00260365
72,0.0136167,3.01698,6599.64,-3875.46,54.0433,754.452,0.0488277,2.94864,-0.00234636
72,0.0135247,0.600198,6599.64,-3875.49,53.5524,758.694,0.0493655,0.676155,0.00251155
72,0.0138767,0.598684,6599.62,-3875.57,55.2726,754.965,0.0486804,0.69123,0.00256712
72,0.0135228,3.0419,6599.64,-3875.59,54.1366,752.155,0.0485152,2.98697,-0.00162378
72,0.0135813,0.593364,6599.64,-3875.56,53.8264,757.513,0.0492063,0.668366,0.0020924
72,0.0137805,-0.559953,6599.63,-3875.46,54.8626,752.752,0.0483262,5.65375,-0.00179545
72,0.0146357,-2.13001,6599.58,-3875.55,57.9725,744.204,0.0468228,4.24019,0.00238632
72,0.0147979,-2.09743,6599.58,-3875.47,58.6323,744.515,0.0464724,4.29282,0.00351346
72,0.0131575,-3.01304,6599.67,-3875.4,52.3309,758.823,0.0497587,3.32702,0.00204619
72,0.0137379,-0.580055,6599.63,-3875.56,54.88,754.389,0.0484882,5.61681,-0.00236277
72,0.0136321,3.03555,6599.64,-3875.57,54.3371,751.89,0.0484585,2.98167,-0.00172038
72,0.0135987,3.00045,6599.64,-3875.59,54.0125,757.336,0.0489332,2.92082,-0.00250345
72,0.0139477,-2.99134,6599.62,-3875.56,55.5804,752.547,0.0481341,3.37828,0.00252778
72,0.0134638,2.97963,6599.65,-3875.37,53.4527,759.393,0.0493701,2.89253,-0.0027487
72,0.0138064,-2.99338,6599.63,-3875.58,54.7293,756.48,0.0487162,3.3773,0.00285616
72,0.0138874,-3.01727,6599.62,-3875.44,55.1296,751.252,0.0479146,3.33744,0.00204346
72,0.0140099,0.574356,6599.62,-3875.47,55.6356,752.237,0.0482598,0.665699,0.00252635
72,0.0138957,3.02603,6599.62,-3875.61,55.1557,750.838,0.0479156,2.95432,-0.00142163
72,0.0141019,-0.606032,6599.62,-3875.52,55.8771,754.382,0.0484804,5.57501,-0.00299951
72,0.0143286,-0.572872,6599.6,-3875.45,56.8598,748.935,0.0475172,5.61839,-0.00231934
72,0.013769,0.576579,6599.63,-3875.39,54.7711,753.889,0.0484981,0.651822,0.00193891
72,0.0137296,2.9733,6599.64,-3875.4,54.7659,755.947,0.0485489,2.88177,-0.00307639
72,0.0133176,0.59953,6599.65,-3875.45,52.8028,760.949,0.0496457,0.678271,0.00272061
72,0.013748,-0.577818,6599.63,-3875.6,54.5788,754.286,0.0484837,5.63283,-0.00236396
72,0.0139816,-0.625514,6599.62,-3875.4,55.618,756.378,0.0482436,5.54111,-0.00328713
72,0.0134778,-3.01229,6599.65,-3875.46,53.3868,756.664,0.0491043,3.34096,0.00215121
72,0.0133283,-3.00328,6599.65,-3875.6,53.326,757.107,0.0488622,3.34929,0.00218089
72,0.0145904,-2.12844,6599.58,-3875.58,58.109,743.956,0.0472315,4.23378,0.00211482
72,0.01332,-3.00416,6599.66,-3875.58,53.0886,757.881,0.0492226,3.348,0.0021148
72,0.0137779,0.583387,6599.63,-3875.56,54.9207,754.15,0.0485951,0.66793,0.00243393
72,0.0139637,-0.565576,6599.61,-3875.47,55.6929,751.112,0.0484355,5.65026,-0.00213549
72,0.0144026,-2.13216,6599.6,-3875.47,57.2971,744.731,0.0469976,4.21703,0.0018724
72,0.0135455,3.01701,6599.64,-3875.55,53.575,755.151,0.0492245,2.95963,-0.00210353
72,0.0140871,-0.572861,6599.61,-3875.44,55.7745,751.243,0.0481736,5.63397,-0.00217385
72,0.0139749,-0.568367,6599.62,-3875.6,55.4704,752.191,0.0484926,5.63414,-0.00225794
72,0.013759,0.552182,6599.63,-3875.57,54.5021,752.947,0.0484651,0.614046,0.00138829
72,0.0140597,-0.627149,6599.62,-3875.46,56.1363,755.035,0.0483116,5.54285,-0.00322452
72,0.0135555,2.9719,6599.64,-3875.4,54.0051,758.313,0.0488663,2.87847,-0.00279301
72,0.0139822,0.584988,6599.62,-3875.43,55.6424,752.247,0.0483001,0.666876,0.0022465
72,0.0134557,2.98247,6516.11,-3875.47,53.8303,759.853,0.0488425,2.91344,-0.00235608
72,0.0137667,2.9949,6599.63,-3875.41,54.7872,754.546,0.0487216,2.91558,-0.00261456
72,0.0147176,-2.09114,6599.58,-3875.43,59.0421,744.943,0.0468213,4.31459,0.00327639
72,0.0139634,-0.592456,6599.62,-3875.52,55.2376,754.271,0.048574,5.60404,-0.00265993
72,0.0135871,-2.97964,6599.64,-3875.53,54.1632,757.758,0.0491361,3.398,0.00291514
72,0.0138612,3.00835,6599.62,-3875.59,54.9229,752.533,0.0482148,2.93755,-0.0022022
