hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0162729,-1.21133,6599.48,-3875.39,64.867,729.641,0.0443009,5.1876,0.00313924
62,0.0170591,2.36417,6599.43,-3875.49,67.662,723.659,0.0433762,2.47279,0.00287986
62,0.0162599,-1.21815,6599.48,-3875.51,64.6987,729.389,0.0441167,5.16732,0.00271375
62,0.0168967,2.36997,6599.44,-3875.56,67.5968,723.835,0.0434578,2.47538,0.00294035
62,0.0161375,-1.21718,6599.49,-3875.49,64.4277,730.16,0.0443157,5.16968,0.00284303
62,0.0166947,-1.22636,6599.45,-3875.42,66.4233,725.923,0.043698,5.16602,0.0025195
62,0.0170555,2.37624,6599.43,-3875.63,67.575,723.875,0.0432634,2.49041,0.00309275
62,0.0163144,-1.22065,6599.48,-3875.52,64.877,729.14,0.0442783,5.16086,0.00278018
62,0.0166185,-1.18197,6599.46,-3875.38,66.0646,728.085,0.043877,5.24731,0.00378724
62,0.0171656,2.39662,6599.42,-3875.47,68.327,722.904,0.0430362,2.53421,0.00365081
62,0.016399,-1.1902,6599.48,-3875.4,65.2943,729.779,0.0441842,5.22927,0.00374548
62,0.0163047,-1.20948,6599.48,-3875.59,64.6114,729.873,0.0442992,5.17536,0.00271735
62,0.0164889,-1.23047,6599.47,-3875.43,65.5572,727.385,0.0437247,5.15732,0.00258306
62,0.0167096,-1.20708,6599.46,-3875.55,66.9108,725.696,0.0433828,5.20831,0.00315181
62,0.017022,2.3971,6599.43,-3875.54,67.729,724.526,0.0436191,2.53748,0.00339091
62,0.0171211,2.35583,6599.43,-3875.53,67.9685,722.507,0.0424691,2.47683,0.00300481
62,0.0168562,2.39441,6599.45,-3875.43,66.9462,725.587,0.0433866,2.53105,0.00350731
62,0.0166217,2.39054,6599.46,-3875.5,66.2324,727.019,0.043734,2.52303,0.00358552
62,0.0168826,2.39332,6599.44,-3875.38,67.2234,724.867,0.0432565,2.5287,0.00345672
62,0.0166248,2.38462,6599.46,-3875.55,66.3307,726.581,0.0437557,2.5106,0.00315719
62,0.0169207,2.37797,6599.44,-3875.61,66.8761,725.193,0.0432346,2.49794,0.00298535
62,0.0171567,2.39854,6599.43,-3875.58,67.7692,724.058,0.0431774,2.53619,0.00354924
62,0.0166581,2.36754,6599.46,-3875.53,66.3606,726.131,0.0436595,2.47527,0.0030475
62,0.0166633,2.36449,6599.46,-3875.59,66.3614,726.178,0.0437662,2.4713,0.00286213
62,0.0165921,2.39415,6599.47,-3875.43,66.0743,727.495,0.0436879,2.53054,0.00377881
62,0.0167413,2.40827,6599.45,-3875.59,67.0452,726.035,0.043626,2.5534,0.00404972
62,0.0170998,2.39183,6599.43,-3875.47,67.9226,723.358,0.0430127,2.52134,0.00355745
62,0.0166567,2.37903,6599.46,-3875.47,66.0462,727.353,0.0438745,2.51402,0.00313682
62,0.0172008,2.37551,6599.42,-3875.39,68.2615,722.484,0.0428819,2.48613,0.00294162
62,0.016582,-1.17626,6599.47,-3875.53,65.926,728.451,0.0437778,5.25083,0.00407243
62,0.0166437,-1.19585,6599.46,-3875.55,66.335,726.047,0.042217,5.22436,0.00276589
62,0.017011,2.39262,6599.44,-3875.48,67.713,723.953,0.0433319,2.52036,0.00351716
62,0.0161589,-1.20778,6599.49,-3875.57,64.5767,730.207,0.0442495,5.18757,0.00305177
62,0.0167314,-1.19081,6599.45,-3875.61,66.4581,727.143,0.0436271,5.23461,0.00347782
62,0.0166792,-1.24197,6599.46,-3875.6,66.1509,726.159,0.0435478,5.1545,0.00262139
62,0.0167089,-1.18231,6599.46,-3875.58,66.3766,727.43,0.0437179,5.24645,0.00378499
62,0.0166043,2.38712,6599.46,-3875.56,66.5306,726.347,0.043902,2.51399,0.00303879
62,0.0165145,-1.22568,6599.47,-3875.59,65.9154,727.175,0.0439093,5.17688,0.00294515
62,0.0167399,2.38995,6599.45,-3875.58,66.5189,726.423,0.0436323,2.52245,0.0031829
62,0.016452,-1.20514,6599.47,-3875.41,65.5064,728.345,0.043693,5.19918,0.00321974
62,0.016899,-1.20246,6599.44,-3875.44,66.9806,725.731,0.0434364,5.21497,0.00330328
62,0.0162423,-1.20022,6599.49,-3875.49,64.4432,731.268,0.04438,5.20926,0.00335705
62,0.016975,2.38916,6599.44,-3875.41,67.5679,723.948,0.0431112,2.51819,0.00361667
62,0.0168407,2.38226,6599.45,-3875.52,67.0843,724.914,0.0432826,2.50856,0.00331808
62,0.0169348,2.40246,6599.44,-3875.6,67.5289,724.827,0.043363,2.55263,0.00400824
62,0.0168111,2.36219,6599.45,-3875.6,66.9745,724.7,0.0434301,2.46466,0.00247048
62,0.0170902,2.36947,6599.43,-3875.38,68.03,722.677,0.042827,2.47708,0.00288759
62,0.0162959,-1.23446,6599.48,-3875.49,64.7871,729.018,0.0440956,5.14911,0.00230779
62,0.0170693,2.37783,6599.43,-3875.46,68.2153,722.42,0.0426357,2.4917,0.00317544
62,0.0166458,2.39795,6599.46,-3875.52,66.549,726.771,0.0435626,2.54458,0.00347602
62,0.0164861,-1.21477,6599.47,-3875.61,65.1454,729.071,0.0442199,5.18437,0.00323107
62,0.0162157,-1.19668,6599.49,-3875.43,64.5342,731.462,0.0443889,5.22428,0.00344952
62,0.0165813,-1.23497,6599.46,-3875.42,65.6784,727.104,0.0438728,5.14208,0.00277803
62,0.0161891,-1.19417,6599.49,-3875.43,64.5358,731.482,0.0445909,5.21546,0.00339336
62,0.0163242,-1.20861,6599.48,-3875.4,65.0547,728.787,0.0436369,5.18663,0.00288135
62,0.0162071,-1.17892,6599.49,-3875.53,64.7371,731.303,0.0444614,5.2356,0.0037242
62,0.0171399,2.38898,6599.43,-3875.49,68.0441,723.158,0.0429331,2.52729,0.0034478
62,0.0161471,-1.20606,6599.49,-3875.55,64.2497,731.145,0.0443034,5.19473,0.00319069
62,0.017055,2.36267,6599.43,-3875.4,67.9214,722.875,0.0429571,2.46631,0.00290255
62,0.0165346,2.37915,6599.47,-3875.62,65.9602,726.264,0.0436414,2.44701,0.00253928
62,0.016361,-1.18708,6599.48,-3875.62,65.1627,730.344,0.0444517,5.23139,0.00378577
62,0.0162664,-1.20602,6599.48,-3875.57,64.6644,730.53,0.0442266,5.20195,0.00321555
62,0.0168887,2.37236,6599.44,-3875.58,66.9408,725.094,0.0433155,2.49162,0.00308823
62,0.0161254,-1.2161,6599.5,-3875.52,64.2277,730.631,0.044399,5.17399,0.00281337
62,0.0165291,-1.21254,6599.46,-3875.49,65.816,727.462,0.0438899,5.18352,0.00309197
62,0.0167182,-1.20026,6599.46,-3875.56,66.7763,726.03,0.0432155,5.21825,0.00359108
62,0.0168922,2.39586,6599.45,-3875.58,67.0337,725.438,0.04338,2.53399,0.00361526
62,0.0163243,-1.22672,6599.48,-3875.45,64.9901,728.478,0.0439147,5.15507,0.00288748
62,0.0167405,2.36582,6599.46,-3875.49,66.7149,725.423,0.043378,2.47872,0.00302694
62,0.0164132,-1.19652,6599.47,-3875.51,65.1333,729.713,0.0440466,5.20913,0.0031904
62,0.0165783,2.37884,6599.46,-3875.38,65.9993,727.172,0.0437884,2.49776,0.00337144
62,0.0162683,-1.18042,6599.48,-3875.54,64.93,730.811,0.0442648,5.25422,0.00403446
62,0.0169975,2.38869,6599.44,-3875.61,67.5025,724.518,0.043385,2.52575,0.00357406
62,0.0170254,2.34933,6599.44,-3875.62,67.8179,722.589,0.0429754,2.44762,0.00228513
62,0.0162456,-1.19856,6599.49,-3875.61,64.8629,730.413,0.0440718,5.21787,0.00346127
62,0.0164799,-1.17547,6599.47,-3875.58,65.6336,729.342,0.0440675,5.25949,0.00405219
62,0.016216,-1.2168,6599.49,-3875.49,64.4384,730.296,0.0445924,5.17196,0.0031104
62,0.016442,-1.20272,6599.47,-3875.52,65.4877,728.988,0.0438969,5.21552,0.00364676
62,0.0165621,-1.22933,6599.47,-3875.62,66.1932,726.345,0.0436614,5.16477,0.00279056
62,0.0161955,-1.21319,6599.49,-3875.42,64.2942,730.294,0.0439173,5.18137,0.00286099
62,0.0169383,2.37196,6599.44,-3875.53,67.5418,723.959,0.0432061,2.48177,0.00275798
62,0.0164616,-1.22573,6599.47,-3875.45,65.1231,728.397,0.0439725,5.16114,0.00269969
62,0.0167691,-1.19295,6599.45,-3875.57,66.3984,727.249,0.0438742,5.21768,0.00346096
62,0.0169234,2.37527,6599.44,-3875.4,67.1326,724.815,0.0433692,2.48814,0.00271763
62,0.0164625,-1.19127,6599.47,-3875.55,65.5645,728.993,0.0439321,5.22084,0.00361994
62,0.016742,-1.22065,6599.45,-3875.4,66.0747,726.69,0.0437222,5.17345,0.00303168
62,0.0170184,2.38851,6599.43,-3875.45,67.52,724.186,0.0432654,2.51334,0.00319581
62,0.0167255,2.36542,6599.46,-3875.61,66.4775,725.922,0.0436939,2.47636,0.00286942
62,0.0166482,-1.22284,6599.42,-3875.4,66.1174,728.187,0.0435578,5.165,0.00271289
62,0.0167556,2.41042,6599.45,-3875.49,66.607,726.927,0.0436329,2.55723,0.00381986
62,0.0166986,-1.18534,6599.46,-3875.42,66.54,727.231,0.0438696,5.24222,0.00395172
62,0.016561,-1.21518,6599.47,-3875.39,65.8682,727.322,0.0435549,5.18922,0.00321526
62,0.0169174,2.36947,6599.44,-3875.51,67.1568,724.497,0.04314,2.47879,0.00357176
62,0.0169671,2.38012,6599.44,-3875.57,67.1054,724.911,0.0433402,2.49486,0.00305852
62,0.0170413,2.36179,6599.43,-3875.6,68.0475,727.476,0.0432605,2.4746,0.00306462
62,0.0167652,2.38445,6599.45,-3875.45,66.6723,725.759,0.0433473,2.51222,0.00327767
62,0.0167087,2.39442,6599.46,-3875.53,67.083,725.335,0.0434708,2.52904,0.00361949
62,0.0161432,-1.22152,6599.49,-3875.45,64.2072,730.753,0.0446322,5.17145,0.00281803
62,0.0168367,2.38771,6599.45,-3875.53,66.7254,726.193,0.0436857,2.52938,0.00303499
62,0.0163199,-1.22781,6599.48,-3875.45,65.0844,728.515,0.0440803,5.15892,0.00280878
62,0.016585,-1.2088,6599.46,-3875.53,65.8346,727.371,0.0437604,5.18603,0.00285044
62,0.016333,-1.22232,6599.48,-3875.45,65.0983,728.507,0.0440225,5.16306,0.00289998
62,0.0165222,-1.23019,6599.47,-3875.4,65.7339,727.016,0.0438708,5.1479,0.00259776
62,0.0167014,-1.21744,6599.45,-3875.55,66.5634,725.728,0.0436732,5.16987,0.00287627
62,0.0162106,-1.22177,6599.49,-3875.59,65.0786,728.51,0.0438508,5.16774,0.00297629
62,0.0165613,-1.19184,6599.47,-3875.6,65.7605,728.424,0.0440484,5.20687,0.00308659
62,0.0166627,-1.20287,6599.46,-3875.56,66.5547,726.708,0.0436537,5.20977,0.00325982
62,0.0202646,-1.47706,6599.2,-3875.5,80.475,724.402,0.0402574,4.6909,-0.00347459
62,0.0166828,-1.19587,6599.46,-3875.61,66.4787,726.915,0.0435675,5.22765,0.0037541
62,0.0165812,-1.22238,6599.47,-3875.57,65.9838,726.661,0.0438138,5.15667,0.00239736
62,0.0161823,-1.20564,6599.49,-3875.54,64.7467,730.376,0.0445042,5.19653,0.00313287
62,0.0166533,-1.19746,6599.46,-3875.51,66.0908,727.547,0.0437729,5.20759,0.00347283
62,0.0163695,-1.18399,6599.48,-3875.43,65.0132,730.843,0.0444687,5.24194,0.00333099
62,0.0166333,2.3881,6599.46,-3875.48,66.2159,726.848,0.043608,2.51517,0.00353201
62,0.0170054,2.40348,6599.44,-3875.38,67.3894,724.864,0.0429783,2.55594,0.00399004
62,0.0161385,-1.19207,6599.49,-3875.58,64.3124,732.06,0.044549,5.22611,0.00370297
62,0.0164227,-1.23635,6599.47,-3875.46,65.0579,728.356,0.0439891,5.14594,0.00260022
62,0.0166292,-1.21083,6599.46,-3875.48,66.1254,726.846,0.0436366,5.18672,0.00313991
62,0.0164598,-1.21456,6599.47,-3875.5,65.9049,726.968,0.0436633,5.17428,0.00277255
62,0.0170442,2.35992,6599.43,-3875.43,67.7572,722.952,0.0428626,2.46501,0.00278636
62,0.0169346,2.37287,6599.44,-3875.46,67.5082,723.56,0.0427781,2.47849,0.00286266
62,0.0162638,-1.17223,6599.48,-3875.52,65.2028,730.319,0.0442784,5.2572,0.00418741
62,0.016756,-1.23357,6599.46,-3875.48,66.4685,725.325,0.0429541,5.15101,0.00283828
62,0.0168132,-1.20856,6599.45,-3875.44,66.8554,725.652,0.0435753,5.19149,0.00277287
62,0.0169928,2.37877,6599.44,-3875.49,67.7691,723.536,0.0430903,2.49441,0.00296084
62,0.0169519,2.3798,6599.44,-3875.5,67.272,724.484,0.0431411,2.49818,0.00308513
62,0.0170111,2.3834,6599.44,-3875.62,67.5727,723.767,0.0430737,2.48914,0.00268079
62,0.0163835,-1.18992,6599.48,-3875.44,65.0804,729.729,0.0428917,5.2378,0.00665419
62,0.0169673,-1.21164,6599.44,-3875.51,67.0754,724.722,0.0431663,5.18499,0.00300709
62,0.0170494,2.40034,6599.44,-3875.49,67.8598,723.783,0.0432667,2.52928,0.00357459
62,0.0167785,2.40277,6599.45,-3875.44,67.1797,725.458,0.0434482,2.54723,0.00386949
62,0.0165358,-1.23216,6599.47,-3875.51,65.6727,727.012,0.0434799,5.14746,0.00227434
62,0.0169214,2.40418,6599.44,-3875.4,67.2998,724.823,0.0428319,2.54435,0.0032998
62,0.0165879,-1.22834,6599.46,-3875.49,65.8211,726.887,0.0436364,5.15933,0.00256072
62,0.0171159,2.39819,6599.43,-3875.45,68.1169,723.334,0.042951,2.53886,0.00376994
62,0.0169257,2.41771,6599.44,-3875.48,67.4509,725.034,0.0433056,2.57424,0.00409088
62,0.0208848,-0.306118,6599.15,-3875.5,82.9123,725.711,0.0384472,6.1766,0.00437244
62,0.0164547,-1.2288,6599.47,-3875.38,65.3915,727.972,0.0440548,5.15173,0.00252009
62,0.0167145,-1.23063,6599.46,-3875.4,66.3988,725.715,0.0435679,5.1494,0.0024068
62,0.0169389,2.3598,6599.44,-3875.42,67.6132,723.377,0.0428919,2.47423,0.00299691
62,0.0163379,-1.19872,6599.48,-3875.43,65.2335,729.233,0.0442229,5.19929,0.00307469
62,0.0162839,-1.19185,6599.48,-3875.59,64.8987,730.622,0.0443422,5.22167,0.0036594
62,0.0164931,-1.20674,6599.47,-3875.51,65.9085,727.587,0.0437792,5.19797,0.00315945
62,0.0168843,2.38446,6599.45,-3875.44,67.2671,724.667,0.0433707,2.50885,0.00310438
62,0.0165559,-1.22985,6599.46,-3875.56,65.5713,727.491,0.043889,5.15044,0.0026377
62,0.016151,-1.19518,6599.49,-3875.56,64.1167,732.385,0.0447559,5.21079,0.00331505
62,0.01666,-1.20751,6599.46,-3875.49,66.2057,726.886,0.0437282,5.19312,0.00318921
62,0.016725,2.38638,6599.46,-3875.59,66.3388,726.506,0.0435603,2.5093,0.00322465
62,0.01783,-2.39589,6599.37,-3875.47,71.0044,729.863,0.0416927,3.70233,-0.00466852
62,0.0168486,2.39416,6599.44,-3875.39,67.2014,724.773,0.0431985,2.52063,0.0034389
62,0.0168376,2.37646,6599.45,-3875.41,67.0201,724.964,0.0433586,2.49433,0.00305471
62,0.0166481,-1.20786,6599.46,-3875.44,65.9448,727.516,0.043826,5.19485,0.00297016
62,0.016758,-1.19857,6599.45,-3875.59,66.6483,725.989,0.0431347,5.208,0.00378403
