hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0197199,-3.13833,6599.24,-3875.62,78.2141,710.714,0.0393214,3.13953,-2.86229e-05
43,0.0192867,3.11801,6599.27,-3875.53,76.797,711.491,0.040054,3.10023,-0.000673279
43,0.0192753,-3.12902,6599.28,-3875.4,76.8373,711.584,0.0401249,3.17004,0.000613443
43,0.0193592,3.13013,6599.27,-3875.58,76.8401,711.169,0.0396279,3.11958,-0.000346653
43,0.0190425,3.13197,6599.29,-3875.47,75.7965,711.759,0.0403171,3.10128,-0.000557208
43,0.0193382,3.14138,6599.27,-3875.5,77.0037,711.262,0.0397673,3.14682,-7.18133e-05
43,0.0193684,3.13546,6599.27,-3875.44,77.2379,710.78,0.0392336,3.12939,3.031e-05
43,0.0192312,3.12666,6599.29,-3875.42,76.3237,711.313,0.039619,3.11479,-0.000682312
43,0.0193324,-3.13367,6599.27,-3875.62,76.8795,711.23,0.0396997,3.15864,0.000254512
43,0.0191264,-3.12437,6599.29,-3875.41,76.2495,711.641,0.0399886,3.17309,0.000605077
43,0.0194995,-3.12864,6599.27,-3875.42,76.9054,711.338,0.0398973,3.1623,0.000441801
43,0.0195165,3.13246,6599.26,-3875.38,77.5069,711.029,0.0396068,3.12394,-0.000392916
43,0.0194643,3.13661,6599.26,-3875.47,77.5907,710.884,0.0396592,3.12558,-0.000341902
43,0.0190045,1.1964,6599.29,-3875.53,75.7464,711.372,0.0403201,1.07852,-0.00346091
43,0.0194931,-3.13267,6599.26,-3875.49,77.859,710.82,0.0394302,3.1554,0.000305555
43,0.0191396,1.21586,6599.29,-3875.37,76.1887,710.599,0.0398501,1.10983,-0.00297649
43,0.0192947,-3.12397,6599.28,-3875.43,76.8824,711.114,0.0396144,3.17573,0.000334117
43,0.0192198,1.21947,6599.28,-3875.44,76.5643,710.195,0.0396886,1.10592,-0.00282687
43,0.0195644,3.13562,6599.25,-3875.42,77.8139,710.82,0.0390636,3.12785,-0.000100384
43,0.0193648,3.11836,6599.27,-3875.4,76.8672,711.231,0.0397272,3.09985,-0.000550015
43,0.0195871,-3.13255,6599.25,-3875.58,77.7503,711.035,0.0397342,3.14906,0.000246287
43,0.0194503,-3.13697,6599.26,-3875.41,77.2866,711.208,0.0397821,3.14693,-2.17851e-05
43,0.0193969,3.12413,6599.27,-3875.48,77.3517,710.745,0.0393651,3.11222,-8.42111e-05
43,0.0195692,3.12009,6599.25,-3875.47,77.7402,710.922,0.0397114,3.10468,-0.000522117
43,0.019481,3.12709,6599.26,-3875.5,77.2508,711.111,0.0396904,3.11278,-0.000172314
43,0.0195441,3.12335,6599.26,-3875.45,77.7346,710.933,0.0396742,3.10456,-0.000471161
43,0.0195979,3.13991,6599.25,-3875.48,77.5524,710.831,0.0394306,3.14476,0.000106539
43,0.0194255,-3.13443,6599.26,-3875.49,77.2487,711.49,0.0401056,3.1541,-3.56742e-05
43,0.019255,-3.1306,6599.28,-3875.55,76.514,711.361,0.039582,3.16193,0.000485888
43,0.0191732,1.20476,6599.28,-3875.58,76.078,710.642,0.0398885,1.08202,-0.00327696
43,0.0193978,1.24017,6599.27,-3875.53,77.0007,710.378,0.039962,1.13122,-0.00262229
43,0.0192575,3.12231,6599.28,-3875.62,76.8004,711.338,0.0398469,3.10916,-0.000362325
43,0.0193331,-3.12366,6599.27,-3875.61,76.7714,711.252,0.039756,3.18071,0.000452391
43,0.0189304,-3.13918,6599.3,-3875.53,75.7835,712.122,0.0401458,3.13796,-0.000455707
43,0.0195524,3.13758,6599.26,-3875.61,78.0167,710.879,0.0394972,3.13529,-0.000134065
43,0.0190901,3.12511,6599.29,-3875.47,76.9463,710.948,0.0394144,3.09609,-0.000483005
43,0.019445,3.11505,6599.27,-3875.45,77.4252,711.012,0.0397182,3.09634,-0.000594848
43,0.0190652,-3.14049,6599.29,-3875.51,76.0193,711.884,0.0400364,3.14275,1.32095e-05
43,0.019392,3.12058,6599.27,-3875.52,77.3151,711.199,0.0399804,3.10636,-0.000421477
43,0.019485,-3.12498,6599.26,-3875.52,77.3995,711.093,0.0397454,3.17058,0.000308524
43,0.0192154,-3.13564,6599.28,-3875.44,76.3494,711.941,0.0402742,3.15321,0.000202677
43,0.0189755,3.12965,6599.3,-3875.57,75.9546,711.91,0.0401077,3.12685,-0.000301969
43,0.0192891,3.14068,6599.28,-3875.6,76.4749,711.494,0.0398815,3.1381,0.00010055
43,0.0192501,3.1407,6599.28,-3875.57,76.9024,711.326,0.039767,3.13877,-0.000123187
43,0.0192515,3.12443,6599.28,-3875.48,76.5995,711.709,0.0401728,3.11234,-0.000249067
43,0.0191219,1.1946,6599.29,-3875.62,76.2838,710.103,0.0399072,1.06237,-0.00357098
43,0.0192239,1.21326,6599.29,-3875.38,76.4902,710.225,0.0395986,1.10096,-0.00310313
43,0.0195859,-3.13388,6599.25,-3875.5,77.9644,710.925,0.0395841,3.14844,-0.000115992
43,0.0192035,3.13195,6599.28,-3875.63,76.2149,711.863,0.0401565,3.13013,-1.99729e-05
43,0.0191527,3.1243,6599.29,-3875.6,76.4207,711.487,0.0397546,3.11588,-0.000386302
43,0.0196971,3.13051,6599.24,-3875.45,78.2946,710.663,0.0394496,3.12341,-0.000139491
43,0.0192097,-3.12846,6599.28,-3875.49,76.8584,711.304,0.0398389,3.16487,0.000214038
43,0.0196719,3.13043,6599.25,-3875.4,78.2884,710.906,0.0396782,3.11914,1.95253e-06
43,0.0195393,3.12304,6599.26,-3875.6,77.5232,710.945,0.0395205,3.10957,-0.00032174
43,0.0194043,1.23139,6599.27,-3875.43,77.2803,710.193,0.0398531,1.13665,-0.00239959
43,0.0195127,-3.13043,6599.26,-3875.52,77.8759,710.809,0.0395194,3.1631,0.000258309
43,0.0192828,1.22597,6599.28,-3875.41,76.8136,710.098,0.0395071,1.12655,-0.00256682
43,0.0190402,1.19191,6599.29,-3875.54,75.8851,710.583,0.0400007,1.06602,-0.00356468
43,0.0195078,3.13175,6599.26,-3875.38,77.8252,710.912,0.0395174,3.12201,-4.73946e-05
43,0.0194055,-3.12151,6599.27,-3875.52,77.6118,711.068,0.0398524,3.17046,0.000377897
43,0.0196386,-3.13609,6599.25,-3875.6,77.9841,710.761,0.0393791,3.14747,0.000243994
43,0.0192583,3.11761,6599.28,-3875.58,76.7953,711.227,0.0397075,3.1072,-0.000383116
43,0.0190708,1.19594,6599.29,-3875.41,76.0425,710.46,0.0400021,1.06688,-0.00367069
43,0.0204112,-0.326519,6599.19,-3875.61,81.0508,710.108,0.0391159,6.05031,0.00318609
43,0.0192382,1.20967,6599.28,-3875.5,76.7487,710.136,0.0398155,1.10189,-0.00292504
43,0.0195736,3.13171,6599.26,-3875.5,77.9423,710.692,0.039289,3.12563,-0.000177336
43,0.0195698,3.13206,6599.25,-3875.54,77.7984,710.95,0.0395863,3.12248,-5.9384e-05
43,0.0191637,1.19733,6599.29,-3875.54,76.293,710.436,0.0399361,1.07391,-0.00318468
43,0.0192446,1.23068,6599.28,-3875.56,76.6488,710.751,0.0399843,1.13512,-0.00265834
43,0.0194575,3.13797,6599.27,-3875.47,77.3789,711.192,0.0397912,3.1345,3.47499e-06
43,0.0195743,-3.12964,6599.26,-3875.39,78.0221,710.589,0.0393195,3.16187,0.000180286
43,0.0191671,1.22059,6599.29,-3875.43,76.1805,710.818,0.0400274,1.11684,-0.00304626
43,0.0193281,-3.13475,6599.27,-3875.61,77.5016,710.995,0.039592,3.15924,0.000269213
43,0.0196724,3.1334,6599.25,-3875.61,78.4056,710.76,0.0395509,3.12227,-0.000333154
43,0.0192697,3.13335,6599.28,-3875.38,76.4606,711.566,0.0399121,3.12804,-0.000319054
43,0.0191869,-3.12071,6599.28,-3875.38,76.4932,711.417,0.0397249,3.17841,0.000425017
43,0.0195638,-3.12648,6599.25,-3875.42,77.8277,711.025,0.0397874,3.16707,0.000347452
43,0.0203117,-0.328404,6599.19,-3875.4,80.7215,710.294,0.0390397,6.04729,0.00250788
43,0.0194823,3.117,6599.26,-3875.47,77.4991,711.018,0.0397711,3.09887,-0.00061391
43,0.0192671,-3.12935,6599.28,-3875.49,76.7119,711.397,0.0398069,3.15752,0.000178542
43,0.0191886,-3.12042,6599.28,-3875.55,76.7521,711.151,0.0395828,3.17347,0.000653946
43,0.0192205,1.20663,6595.36,-3875.51,76.7355,710.171,0.0397543,1.08955,-0.00340389
43,0.0193347,1.22825,6599.27,-3875.43,76.8456,710.636,0.0400243,1.13671,-0.0027191
43,0.0193859,1.23351,6599.27,-3875.44,77.2006,710.214,0.0398042,1.1335,-0.00277105
43,0.019362,1.22766,6599.27,-3875.38,77.1503,710.262,0.0399132,1.1301,-0.00280373
43,0.0191932,3.13393,6599.28,-3875.47,76.1984,711.687,0.0399667,3.13025,3.68977e-05
43,0.0190318,3.12991,6599.29,-3875.55,75.7763,712.657,0.040274,3.21542,0.000965538
43,0.0197069,-3.13846,6599.25,-3875.46,78.4755,710.333,0.0389409,3.14904,8.19458e-05
43,0.0192117,1.20921,6599.28,-3875.48,76.5697,710.159,0.0396818,1.08796,-0.00328402
43,0.0191257,1.21333,6599.29,-3875.61,76.2171,710.654,0.0399248,1.10098,-0.00326407
43,0.0190759,1.21143,6599.29,-3875.57,76.3407,710.711,0.0402082,1.09317,-0.00337157
43,0.0192408,3.12373,6599.27,-3875.38,76.5285,711.342,0.0397836,3.10332,-0.000492807
43,0.0196922,-3.13571,6599.25,-3875.48,78.0927,710.801,0.0395023,3.14784,-1.20005e-05
43,0.0190905,3.13994,6599.29,-3875.63,75.9881,711.942,0.0400761,3.14451,-0.000105528
43,0.0196815,3.13595,6599.25,-3875.52,78.3386,710.618,0.0392589,3.134,-0.000277077
43,0.0189794,1.195,6599.3,-3875.53,76.0736,710.475,0.0399704,1.06871,-0.00351921
43,0.0193151,1.23148,6599.27,-3875.52,77.0424,710.378,0.0399632,1.12778,-0.00301538
43,0.0191858,1.214,6599.29,-3875.45,76.1384,710.781,0.0399979,1.09879,-0.00317208
43,0.019086,3.13504,6599.29,-3875.42,76.0676,711.678,0.0400105,3.12986,-0.000279995
43,0.0196757,3.13393,6599.25,-3875.56,78.0597,710.845,0.0395328,3.12591,8.65965e-05
43,0.0191901,3.12558,6599.28,-3875.48,76.8716,711.582,0.0401005,3.11329,-0.000447235
43,0.0195476,-3.12616,6599.25,-3875.52,77.7745,710.857,0.0395307,3.16572,9.94826e-05
43,0.0197488,-3.13894,6599.24,-3875.62,78.393,710.625,0.0393489,3.13308,-0.000174044
43,0.0191487,1.21548,6599.29,-3875.42,76.2692,710.644,0.0399922,1.10578,-0.00302616
43,0.0191262,1.21176,6599.29,-3875.43,75.8652,711.103,0.0401326,1.0907,-0.00344277
43,0.0189839,1.2261,6599.3,-3875.47,75.9862,711.071,0.0401646,1.11531,-0.00279349
43,0.0192152,3.13605,6599.28,-3875.52,76.5774,711.66,0.0401757,3.13514,-4.56021e-05
43,0.0197834,-3.12153,6599.24,-3875.39,76.0925,712.538,0.0401121,3.13487,-9.30759e-05
43,0.019287,3.12179,6599.27,-3875.48,76.6761,711.373,0.0398418,3.10488,-0.000511343
43,0.0195371,3.12195,6599.26,-3875.48,77.8027,710.877,0.0395241,3.10875,-0.000490075
43,0.0192155,-3.12319,6599.28,-3875.39,76.5762,711.492,0.0399937,3.17663,0.000560369
43,0.0193954,-3.12711,6599.27,-3875.51,77.3237,711.072,0.0395678,3.16157,9.01666e-05
43,0.0190178,-3.13007,6599.29,-3875.61,76.0224,711.839,0.0401733,3.16827,0.00038466
43,0.019167,-3.14106,6599.28,-3875.42,76.3961,711.692,0.0400304,3.14395,-4.9124e-05
43,0.0193213,-3.13973,6599.27,-3875.48,77.0635,711.134,0.0396619,3.14641,1.7719e-05
43,0.0196765,-3.12905,6599.24,-3875.51,78.07,710.813,0.0396459,3.16147,0.000487769
43,0.0192843,1.23403,6599.28,-3875.43,76.9383,710.659,0.0399377,1.14111,-0.00251421
43,0.0194761,-3.13571,6599.26,-3875.38,77.7102,710.972,0.0396045,3.14803,0.000239844
43,0.0194046,3.13606,6599.27,-3875.39,77.2335,711.245,0.0397868,3.13287,-0.000153928
43,0.0193175,3.1293,6599.27,-3875.57,76.2165,711.639,0.0398969,3.12072,-0.000365409
43,0.0193788,3.14036,6599.27,-3875.48,77.1318,711.272,0.0399425,3.14502,-6.23149e-06
43,0.0194494,1.22701,6599.26,-3875.49,77.2406,710.204,0.0400019,1.12455,-0.00273189
43,0.0190928,1.19824,6599.29,-3875.41,75.8569,710.743,0.040111,1.06645,-0.0035595
43,0.0192164,1.22878,6599.28,-3875.51,76.7721,710.75,0.0401641,1.13263,-0.00249681
43,0.0191593,3.12766,6599.29,-3875.44,76.3604,711.698,0.0400988,3.10952,-0.00071551
43,0.019196,1.22751,6599.28,-3875.5,76.4179,710.667,0.0398604,1.12403,-0.00264211
43,0.0195889,-3.13853,6599.25,-3875.5,78.3873,710.686,0.0393207,3.14976,5.35877e-05
43,0.0194564,3.11735,6599.27,-3875.42,77.4725,710.814,0.0395274,3.10044,-0.000519191
43,0.0193723,3.12755,6599.27,-3875.41,77.13,711.179,0.0398072,3.11512,-0.000156446
43,0.0192665,1.22137,6599.28,-3875.42,76.5558,710.315,0.0398335,1.11766,-0.00279177
43,0.0193779,3.1354,6599.27,-3875.59,76.8076,711.026,0.0395583,3.162,0.000355304
43,0.0192009,1.20337,6599.28,-3875.56,76.596,710.115,0.0398472,1.07783,-0.0033982
43,0.019026,1.22003,6599.3,-3875.45,76.147,710.826,0.0400587,1.10373,-0.00308191
43,0.0192138,1.20581,6599.28,-3875.41,76.4365,710.373,0.0398688,1.09076,-0.00317922
43,0.0191164,-3.14104,6599.28,-3875.4,76.1635,712.01,0.0402654,3.13933,-6.7525e-06
43,0.0195337,3.11767,6599.26,-3875.51,77.4868,711.037,0.0397778,3.09863,-0.000384922
43,0.0196626,-3.14049,6599.25,-3875.61,78.1205,710.793,0.0393981,3.14285,-1.1759e-05
43,0.0195391,3.13328,6599.26,-3875.42,77.826,710.982,0.0395726,3.12675,-0.000126994
43,0.0190642,1.19891,6599.29,-3875.47,75.8758,710.79,0.0400227,1.07168,-0.00352549
43,0.0193732,-3.13309,6599.27,-3875.49,76.9976,711.351,0.0399141,3.15779,-6.89255e-05
43,0.0190175,1.20122,6599.29,-3875.6,76.0779,710.771,0.0399685,1.08574,-0.00326694
43,0.0192151,1.209,6599.28,-3875.39,76.4404,710.299,0.0397311,1.0949,-0.00327429
43,0.0193785,3.13104,6599.27,-3875.57,77.0445,711.209,0.0396938,3.12459,-0.000122273
43,0.0195757,3.10889,6599.25,-3875.53,77.073,710.98,0.0395695,3.11262,-0.000212283
43,0.0191899,-3.12676,6599.28,-3875.56,76.4208,711.731,0.0400756,3.15714,8.08488e-06
43,0.0196297,3.14138,6599.25,-3875.44,78.0985,710.839,0.0394584,3.13977,0.000151024
43,0.0208076,-0.334016,6599.16,-3875.5,81.5026,710.089,0.0386742,6.03767,0.00251765
43,0.0191485,1.1974,6599.28,-3875.55,76.1939,710.367,0.040106,1.06227,-0.00350341
43,0.0195299,3.13648,6599.26,-3875.48,77.5601,710.932,0.0395359,3.13644,5.59213e-05
43,0.0195339,-3.13594,6599.26,-3875.5,77.9702,710.884,0.0396119,3.16596,0.000240356
43,0.0190633,-3.13038,6599.29,-3875.57,75.8604,712.191,0.0404196,3.15815,0.000154494
43,0.0195035,-3.12326,6599.26,-3875.52,77.5977,712.281,0.0411471,3.1767,0.00066748
43,0.01944,-3.1267,6599.26,-3875.58,77.2008,711.257,0.0398313,3.16931,0.00018612
43,0.0192134,-3.12668,6599.28,-3875.45,76.3731,711.605,0.0400354,3.16887,0.00039674
43,0.0195116,3.14009,6599.26,-3875.53,77.6855,711.062,0.03981,3.13553,-0.000368568
43,0.0191114,-3.13002,6599.29,-3875.6,76.1261,711.697,0.039966,3.15942,0.000273342
43,0.0191594,-3.13278,6599.28,-3875.6,76.2875,711.804,0.0402601,3.15099,-8.55894e-05
43,0.0194638,-3.13999,6599.26,-3875.5,77.1776,711.206,0.0397666,3.13917,-0.000235369
43,0.019141,3.14126,6599.29,-3875.56,76.2848,711.865,0.0402377,3.13496,-0.000198276
43,0.0194236,3.13851,6599.26,-3875.4,77.4227,711.017,0.0396327,3.13253,-4.92432e-05
43,0.0191982,3.13983,6599.28,-3875.49,76.475,711.736,0.0399708,3.14073,0.000253432
43,0.0196408,-3.12835,6599.25,-3875.58,77.8633,711.084,0.0395295,3.16488,-9.66581e-05
43,0.0206979,-0.326679,6599.17,-3875.46,82.3497,711.412,0.0384518,5.98645,0.00191489
43,0.019376,3.12718,6599.27,-3875.38,77.0495,711.2,0.0398109,3.11691,-0.000446052
43,0.0197702,3.13995,6599.23,-3875.41,78.538,710.767,0.0395496,3.13725,-2.11594e-05
43,0.0206992,-0.328741,6531.46,-3875.57,82.2648,710.885,0.0383678,6.04605,0.00256689
43,0.0190404,1.22197,6599.29,-3875.47,75.8522,711.107,0.0401228,1.10791,-0.00272207
43,0.0191913,-3.12695,6599.28,-3875.6,76.1431,711.35,0.0399729,3.17156,0.000221951
43,0.0191493,-3.11691,6599.29,-3875.51,76.5201,711.444,0.0399072,3.17919,0.000475513
43,0.0193371,3.1356,6599.27,-3875.53,77.3147,711.334,0.0398096,3.12528,7.55058e-05
43,0.0190643,1.21075,6599.29,-3875.5,75.8923,711.049,0.0401171,1.09644,-0.00299377
43,0.0193823,3.11401,6599.26,-3875.51,76.938,711.213,0.0397797,3.10203,-0.000717489
43,0.019552,3.12547,6599.25,-3875.4,77.8173,711.173,0.0398436,3.11249,-0.000199711
43,0.0205192,-1.48265,6391.05,-3875.46,81.881,711.319,0.0387562,4.68907,-0.00333255
43,0.019323,1.22826,6599.27,-3875.48,76.8865,710.317,0.039896,1.1258,-0.00288258
43,0.01969,3.14009,6599.24,-3875.49,78.4356,710.911,0.0396963,3.14777,5.58872e-05
43,0.0191494,1.20261,6599.29,-3875.46,76.2619,710.518,0.0400221,1.07685,-0.00334543
43,0.019664,3.12595,6599.25,-3875.5,78.1562,710.806,0.0396221,3.11054,-0.000324918
43,0.019442,3.12773,6599.26,-3875.58,78.1251,710.782,0.0394317,3.12547,-0.000238197
43,0.0194106,3.12961,6599.26,-3875.48,77.2131,711.179,0.039744,3.11622,-0.00105704
43,0.0193195,3.14126,6599.27,-3875.61,76.8383,711.102,0.0394602,3.14672,-0.000240239
43,0.0191764,-3.12286,6599.28,-3875.41,76.2733,711.594,0.03992,3.17393,0.000683723
