hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0183992,-2.36885,6599.34,-3875.51,73.5398,713.956,0.0409114,3.79823,-0.00295283
53,0.0182688,0.455007,6599.35,-3875.59,73.0056,716.153,0.0415404,0.468969,0.000338099
53,0.0192093,1.1981,6599.28,-3875.59,76.6383,713.564,0.043925,1.07254,-0.00266071
53,0.0181038,-2.37302,6599.36,-3875.54,71.9394,716.113,0.0413909,3.7945,-0.00298049
53,0.0182987,0.428231,6599.35,-3875.6,72.9912,716.107,0.0412003,0.41814,-0.000373542
53,0.0180572,-2.37646,6599.36,-3875.56,72.0268,716.145,0.0415267,3.7879,-0.00292295
53,0.0182196,0.443986,6599.35,-3875.53,72.5142,716.446,0.0413839,0.440321,-2.72791e-05
53,0.0180704,-2.39631,6599.36,-3875.42,72.1814,715.508,0.0412519,3.74766,-0.00414082
53,0.0181799,0.432087,6599.36,-3875.45,72.4843,716.378,0.0411653,0.425894,-0.000383229
53,0.0180913,0.458906,6599.36,-3875.44,72.1591,716.603,0.0413835,0.466393,0.000172168
53,0.0183398,0.458967,6599.35,-3875.45,73.3421,715.688,0.0412277,0.470197,0.000156124
53,0.0181986,0.430247,6599.35,-3875.63,72.1194,717.158,0.0417399,0.416964,-0.000508495
53,0.0179998,-2.39027,6599.37,-3875.59,71.176,717.12,0.041796,3.75969,-0.00322328
53,0.0177949,-2.39498,6599.39,-3875.43,70.9618,717.51,0.0411897,3.73777,-0.00373909
53,0.0191905,-3.13609,6599.28,-3875.6,76.2476,711.861,0.0401977,3.15502,4.56277e-05
53,0.018279,0.452716,6599.35,-3875.58,72.6525,716.29,0.041409,0.467921,0.000683376
53,0.0181437,0.4473,6599.36,-3875.5,72.0445,716.811,0.0413342,0.447669,0.000128575
53,0.0179021,-2.39758,6599.38,-3875.41,71.2479,717.103,0.0417353,3.74895,-0.00383798
53,0.0180296,-2.36854,6599.37,-3875.45,72.08,716.01,0.0414003,3.8023,-0.00294366
53,0.0183837,-2.4034,6599.34,-3875.46,73.3063,713.738,0.0408811,3.73743,-0.00370643
53,0.0183602,-2.37556,6599.34,-3875.58,73.235,714.337,0.0409547,3.79662,-0.0031765
53,0.0183414,-2.36792,6599.34,-3875.56,72.9774,714.886,0.041115,3.8106,-0.00281277
53,0.0182706,0.429564,6599.35,-3875.6,72.3218,716.625,0.0412959,0.420827,-0.000253602
53,0.0179005,-2.37117,6599.38,-3875.51,71.1911,717.48,0.0418641,3.80096,-0.00287296
53,0.0179227,-2.37537,6599.37,-3875.51,71.6524,716.532,0.0414031,3.78797,-0.00312505
53,0.0184633,-2.3634,6599.34,-3875.57,73.3717,714.072,0.0407759,3.8097,-0.00305885
53,0.018232,0.423397,6599.35,-3875.56,72.4859,716.749,0.0415062,0.40126,-0.000372258
53,0.0179044,0.428537,6599.37,-3875.56,71.2035,718.234,0.0418876,0.422321,-0.000325297
53,0.0184343,0.453169,6599.34,-3875.45,73.5442,715.59,0.0412345,0.457223,-8.81942e-05
53,0.0182508,-2.36892,6599.35,-3875.59,72.8345,715.017,0.0411396,3.79843,-0.00286795
53,0.0183737,-2.37742,6599.34,-3875.6,73.2935,714.286,0.0410871,3.78761,-0.00297464
53,0.0180407,-2.37944,6599.36,-3875.47,71.7598,716.564,0.0417189,3.7855,-0.0031012
53,0.0191016,1.2152,6348.04,-3875.45,76.0683,716.989,0.0403326,1.10257,-0.00314995
53,0.0180995,-2.37162,6599.36,-3875.44,72.8093,714.84,0.0409206,3.80214,-0.00298728
53,0.0180942,0.465306,6599.36,-3875.54,71.9385,716.782,0.0413317,0.478372,0.000405404
53,0.0183667,0.456792,6599.35,-3875.44,73.1205,715.822,0.0411677,0.46098,0.000123646
53,0.0181294,-2.36305,6599.36,-3875.61,72.4344,715.617,0.0413454,3.8242,-0.00272399
53,0.0181083,-2.4084,6599.36,-3875.56,72.101,715.841,0.0415634,3.72517,-0.00416921
53,0.0190737,-3.12989,6599.29,-3875.47,75.8834,711.944,0.0401177,3.16374,0.000128698
53,0.0181395,-2.35896,6599.36,-3875.48,71.926,716.632,0.041831,3.82312,-0.00241502
53,0.0179839,-2.35972,6599.37,-3875.46,71.4691,717.063,0.0417892,3.81513,-0.00290931
53,0.0182034,0.421031,6599.35,-3875.61,72.3005,716.639,0.0410695,0.403811,-0.000566567
53,0.0183405,-2.39469,6599.35,-3875.38,72.84,714.458,0.0410616,3.75472,-0.00359168
53,0.0180484,-2.36783,6599.37,-3875.4,71.9437,716.299,0.0415038,3.80939,-0.00284953
53,0.0180557,-2.35092,6599.37,-3875.51,72.3198,715.463,0.0412383,3.83492,-0.00277139
53,0.0184751,0.45999,6599.34,-3875.43,73.473,715.333,0.040946,0.464581,0.000195567
53,0.017924,0.463074,6599.37,-3875.56,71.3321,717.597,0.0415269,0.47287,0.000175757
53,0.0180555,-2.40691,6599.36,-3875.55,71.7655,715.919,0.0410179,3.73249,-0.00373244
53,0.0182292,-2.38519,6599.36,-3875.38,72.4647,715.336,0.0413613,3.77477,-0.00356472
53,0.0180724,-2.36268,6599.37,-3875.55,71.8467,717.509,0.0427265,3.80637,-0.00288021
53,0.0178025,-2.36953,6599.38,-3875.55,71.1705,717.369,0.041697,3.80819,-0.00290218
53,0.0180694,0.422021,6599.36,-3875.43,71.8708,717.479,0.0418665,0.402702,-0.000902682
53,0.0183079,0.434828,6599.35,-3875.54,73.0215,715.988,0.0410752,0.432119,-0.000281194
53,0.0180775,-2.41164,6599.36,-3875.57,71.7518,716.287,0.0415672,3.72545,-0.00408635
53,0.0179574,-2.36797,6599.37,-3875.47,71.4134,716.943,0.0414051,3.80169,-0.00276766
53,0.0182109,0.463561,6599.35,-3875.62,72.4479,716.377,0.0413098,0.466714,5.91803e-05
53,0.0178768,0.456833,6599.38,-3875.46,71.3394,717.669,0.0416159,0.464796,0.000264273
53,0.0183574,-2.35087,6599.34,-3875.6,72.7954,715.134,0.0413114,3.8244,-0.00263138
53,0.018128,-2.4081,6599.36,-3875.42,72.2257,715.657,0.0414998,3.72449,-0.00387108
53,0.018291,-2.37261,6599.35,-3875.4,72.6865,715.189,0.0413531,3.79519,-0.0031098
53,0.0191379,3.13829,6599.29,-3875.56,75.7983,711.961,0.0400207,3.12842,1.52804e-05
53,0.0184479,-2.37221,6599.34,-3875.56,73.6354,713.689,0.0407925,3.79498,-0.0031546
53,0.0181487,-2.38661,6599.36,-3875.59,72.3661,715.176,0.0411547,3.7713,-0.00340959
53,0.0180505,-2.38908,6599.37,-3875.56,72.0555,715.802,0.0414603,3.75506,-0.00361535
53,0.0182908,-2.38108,6599.35,-3875.47,73.0716,714.324,0.0412159,3.7649,-0.00348681
53,0.0181624,-2.38344,6599.36,-3875.51,72.251,715.265,0.0411446,3.76955,-0.00348336
53,0.0183323,-2.37876,6599.35,-3875.48,73.1092,714.323,0.0409194,3.78525,-0.00332195
53,0.0180079,-2.37449,6599.37,-3875.42,71.5114,716.448,0.0409789,3.79291,-0.00361237
53,0.0183506,0.42139,6599.34,-3875.52,72.8553,716.265,0.0412633,0.409247,-0.000718095
53,0.0181628,0.458227,6599.36,-3875.61,72.4428,716.459,0.041413,0.472576,0.000234808
53,0.0180277,-2.3497,6599.37,-3875.45,72.0536,715.712,0.0410773,3.82712,-0.0027496
53,0.0178973,0.444701,6599.38,-3875.56,71.2159,717.884,0.0417483,0.45512,0.000107262
53,0.0181506,-2.37414,6599.36,-3875.37,72.2468,715.662,0.0412828,3.79489,-0.00321122
53,0.0181574,0.42982,6599.36,-3875.48,72.1519,716.964,0.0414641,0.422077,-0.000374144
53,0.0177286,0.437627,6599.39,-3875.58,71.0032,718.128,0.041683,0.439042,-0.000256827
53,0.0178371,0.444936,6599.38,-3875.37,71.2374,717.685,0.0414672,0.441945,5.83294e-05
53,0.0180631,-2.36161,6599.36,-3875.38,71.984,716.167,0.0414589,3.81638,-0.00275628
53,0.0188491,-3.12833,6599.31,-3875.51,75.7739,712.072,0.0400959,3.15705,0.000150713
53,0.0181501,0.453093,6599.36,-3875.52,72.2915,716.451,0.0412085,0.460815,0.000190592
53,0.0181326,0.436818,6599.36,-3875.5,71.9112,716.999,0.0414715,0.429516,-0.000159198
53,0.0181244,0.476561,6599.36,-3875.57,72.3834,716.436,0.0413195,0.504998,0.000734988
53,0.0179396,0.463705,6599.38,-3875.42,71.5016,717.701,0.0418617,0.478452,0.000445987
53,0.0180694,-2.37683,6599.31,-3875.43,71.9905,715.921,0.0411763,3.7936,-0.00315772
53,0.018385,0.455834,6599.34,-3875.4,73.2031,715.338,0.040744,0.466283,0.000445088
53,0.0179313,0.46518,6599.37,-3875.46,71.3096,717.657,0.0415899,0.484449,0.000355889
53,0.0184428,-2.387,6599.34,-3875.47,73.4394,713.743,0.0410056,3.7656,-0.00378638
53,0.0184038,-2.39859,6599.34,-3875.46,73.2059,713.991,0.0408815,3.74811,-0.00365903
53,0.0181413,-2.35566,6599.36,-3875.53,72.4251,715.48,0.0412488,3.82879,-0.00271289
53,0.0183285,0.435043,6599.34,-3875.42,73.3597,715.607,0.0410499,0.436582,-0.000203264
53,0.0183035,-2.39671,6599.35,-3875.43,72.9655,714.73,0.0414481,3.74683,-0.0035837
53,0.018431,-2.38243,6599.34,-3875.59,73.5598,713.351,0.0406588,3.77253,-0.00339053
53,0.0178023,0.445885,6599.38,-3875.39,71.14,718.047,0.0417907,0.447293,0.000262419
53,0.0182309,0.452426,6599.36,-3875.4,72.9255,716.105,0.0413523,0.456224,1.66938e-05
53,0.017805,-2.3813,6599.39,-3875.38,71.1241,717.294,0.0417479,3.77793,-0.00289925
53,0.0180002,-2.39256,6599.37,-3875.54,72.044,715.741,0.0414241,3.76149,-0.00347728
53,0.0179591,-2.40399,6599.37,-3875.54,71.4055,717.07,0.041751,3.7341,-0.00382475
53,0.0182847,-2.40345,6599.35,-3875.54,72.9282,714.216,0.0410516,3.72973,-0.00387857
53,0.0180722,-2.40474,6599.36,-3875.49,71.7561,716.363,0.0416321,3.72118,-0.00421059
53,0.0184952,-2.39813,6599.33,-3875.52,73.4422,713.761,0.041018,3.75096,-0.00376688
53,0.0183053,0.461405,6599.35,-3875.52,73.2346,715.449,0.040922,0.471649,0.000368187
53,0.0179231,-2.36046,6599.38,-3875.46,71.5117,716.781,0.04136,3.89011,-0.00167546
53,0.0179248,-2.40331,6599.38,-3875.39,71.5096,716.934,0.0418654,3.72874,-0.00393334
53,0.0184548,-2.38917,6599.34,-3875.42,73.348,713.785,0.0408907,3.76542,-0.0034268
53,0.0183283,-2.38474,6599.35,-3875.46,73.0036,714.582,0.0412932,3.7757,-0.0035725
53,0.0179955,0.43989,6599.37,-3875.47,71.9126,717.089,0.04147,0.432875,-2.67246e-05
53,0.0184836,-2.37659,6501.91,-3875.41,73.5374,716.521,0.041154,3.79318,-0.00299438
53,0.0182207,0.449786,6599.36,-3875.4,72.482,716.446,0.0414178,0.454877,7.97304e-05
53,0.0183836,-2.38326,6599.34,-3875.57,73.0576,714.241,0.0410045,3.76654,-0.00358262
53,0.0183587,-2.37927,6599.35,-3875.44,73.0688,714.547,0.0408981,3.79922,-0.00299364
53,0.0180747,-2.37168,6599.36,-3875.59,71.766,716.537,0.0415434,3.79534,-0.00305935
53,0.0179724,0.465083,6599.38,-3875.44,71.6123,717.286,0.0413996,0.475425,0.000352798
53,0.0191056,3.14087,6599.29,-3875.39,75.848,711.989,0.0401258,3.14398,-7.2954e-05
53,0.0178928,0.451757,6599.38,-3875.47,71.269,717.92,0.0418617,0.461055,0.000247616
53,0.018212,0.439111,6599.35,-3875.5,72.2534,716.593,0.0412822,0.435502,-1.50522e-05
53,0.0182694,-2.40884,6599.35,-3875.45,72.563,715.052,0.0413624,3.72761,-0.00366173
53,0.0181823,0.469772,6599.36,-3875.54,72.5323,716.088,0.0411969,0.493801,0.000453583
53,0.0181601,-2.39698,6599.36,-3875.59,72.6487,714.695,0.0410805,3.75031,-0.00371575
53,0.0183134,0.445337,6599.35,-3875.6,73.0357,715.868,0.041133,0.450669,0.000104433
53,0.0183719,0.45253,6599.34,-3875.42,73.1176,715.778,0.0411011,0.455908,0.000134281
53,0.0207862,-0.334208,6599.16,-3875.6,82.4675,719.15,0.0384221,6.13579,0.0041168
53,0.0178862,-2.39701,6599.38,-3875.39,71.5133,716.769,0.0415046,3.74427,-0.00369667
53,0.0179374,-2.37794,6599.37,-3875.54,71.3648,717.008,0.0417977,3.77699,-0.00329208
53,0.0180059,-2.39671,6599.37,-3875.62,71.5437,716.45,0.0414385,3.75074,-0.00333293
53,0.0185095,-2.37565,6599.33,-3875.51,73.8078,713.061,0.0413203,3.6742,-0.00491923
53,0.018253,-2.39332,6599.35,-3875.4,72.6479,714.573,0.0409664,3.75621,-0.00368886
53,0.0180091,-2.36675,6599.37,-3875.56,71.6889,716.631,0.0415559,3.80284,-0.00280581
53,0.0183912,0.4288,6599.34,-3875.49,73.0574,715.94,0.0411026,0.422157,-0.000750328
53,0.0183541,0.456053,6599.34,-3875.49,73.3084,715.578,0.0410498,0.464522,-4.94846e-05
53,0.017896,0.455274,6599.37,-3875.45,70.9549,717.95,0.0415375,0.457972,-0.000148253
53,0.018188,0.474247,6599.35,-3875.57,72.2931,716.567,0.041461,0.500834,0.000427864
53,0.0181195,0.43672,6599.36,-3875.5,72.248,716.526,0.0410994,0.425388,-0.000100441
53,0.0181821,-2.38334,6599.35,-3875.39,72.4729,714.856,0.0408,3.77986,-0.00339576
53,0.0184872,0.449387,6599.33,-3875.54,73.7377,715.214,0.0409886,0.455542,0.000146021
53,0.0207017,-1.50058,6599.16,-3875.56,82.5712,714.98,0.037842,4.65053,-0.00352196
53,0.018436,-2.39614,6599.34,-3875.44,73.4836,713.468,0.0408154,3.75114,-0.0036702
53,0.0181381,-2.40354,6599.36,-3875.58,71.9869,715.711,0.0410707,3.74057,-0.00366941
53,0.0183339,0.47813,6599.35,-3875.44,72.7759,715.72,0.0409448,0.499172,0.000986044
53,0.0180981,0.479932,6599.36,-3875.44,71.8471,716.901,0.0414701,0.502095,0.000625326
53,0.0180323,-2.40711,6599.36,-3875.47,71.9513,715.977,0.0414201,3.72507,-0.00413915
53,0.0179148,-2.40022,6599.37,-3875.61,71.3722,717.18,0.0418416,3.74075,-0.00367323
53,0.0180955,-2.36796,6599.37,-3875.41,72.4152,715.536,0.0412081,3.81656,-0.00257116
53,0.0182803,-2.3762,6599.35,-3875.56,72.7449,715.084,0.0413851,3.78641,-0.00327719
53,0.0183588,-2.40377,6599.34,-3875.44,72.9726,714.415,0.0411185,3.72967,-0.00386593
53,0.0182386,-2.39683,6599.35,-3875.4,72.4664,715.024,0.0412431,3.75546,-0.00358502
53,0.018057,-2.38415,6599.36,-3875.59,71.8629,716.154,0.0416341,3.76886,-0.00349826
53,0.0180677,-2.40316,6599.36,-3875.55,71.6786,716.287,0.041338,3.72505,-0.00398203
53,0.0184928,0.44219,6599.33,-3875.58,73.6319,715.294,0.0409133,0.444795,-0.000151083
53,0.0181077,-2.35638,6599.36,-3875.55,71.8808,716.385,0.0414919,3.81943,-0.00260196
53,0.0180202,0.453505,6599.37,-3875.39,71.7491,717.113,0.0414765,0.46388,3.99828e-05
53,0.0183056,0.435734,6599.35,-3875.55,72.7294,716.151,0.0411698,0.432564,-0.000427354
53,0.0181653,-2.38555,6599.35,-3875.6,72.1045,715.466,0.0411178,3.77185,-0.00345577
53,0.0184582,0.456747,6599.34,-3875.61,73.6856,715.217,0.040683,0.466622,0.000372399
53,0.0180504,0.43734,6599.37,-3875.39,71.7961,717.397,0.0417403,0.428887,-0.000223868
53,0.0183745,-2.38839,6599.34,-3875.59,73.1315,714.102,0.0410653,3.76302,-0.00336781
53,0.0179243,-2.39008,6599.38,-3875.4,71.0983,717.321,0.041653,3.753,-0.00394425
53,0.0181379,-2.38024,6599.36,-3875.39,72.1371,715.538,0.0412351,3.76984,-0.00358215
53,0.0178159,0.459133,6599.38,-3875.59,71.1585,717.92,0.0418063,0.474515,0.000425801
53,0.0184907,-2.39997,6599.34,-3875.38,73.4496,713.579,0.0408316,3.74312,-0.00357823
53,0.0183378,-2.37547,6599.34,-3875.55,72.7678,714.938,0.0410481,3.79472,-0.00302851
53,0.0179545,0.460569,6599.37,-3875.62,71.6158,717.437,0.041673,0.46571,0.000209459
53,0.0184836,0.445011,6599.34,-3875.43,73.5198,715.395,0.0409488,0.439535,-3.08899e-05
53,0.0184344,-2.3845,6599.34,-3875.55,73.5441,713.625,0.0408631,3.77519,-0.00347341
53,0.0189304,-3.13918,6599.3,-3875.53,75.7835,712.122,0.0401458,3.13796,-0.000455707
53,0.0181687,-2.37607,6599.36,-3875.49,72.4008,715.496,0.0413297,3.79115,-0.00364901
53,0.0183016,0.463646,6599.34,-3875.4,72.7049,716.084,0.0411975,0.466381,0.00040174
53,0.0181596,0.459069,6599.36,-3875.62,72.7389,715.995,0.0411138,0.471511,0.000320127
53,0.0181841,-2.39021,6599.35,-3875.52,72.812,714.556,0.0410008,3.75937,-0.00359744
53,0.0190652,-3.14049,6599.29,-3875.51,76.0193,711.884,0.0400364,3.14275,1.32095e-05
53,0.0180505,0.459246,6599.37,-3875.46,72.2222,716.599,0.0413287,0.468142,0.000395336
53,0.0179681,0.485887,6599.37,-3875.58,71.9822,716.79,0.0415627,0.493847,0.000679997
53,0.0192154,-3.13564,6599.28,-3875.44,76.3494,711.941,0.0402742,3.15321,0.000202677
53,0.0185045,0.434122,6599.33,-3875.49,73.4334,715.495,0.0409049,0.431691,-0.000149905
53,0.0184023,-2.3652,6599.34,-3875.56,73.1583,714.474,0.0408483,3.80713,-0.00303604
53,0.0180107,-2.36509,6599.37,-3875.39,71.5539,716.932,0.0418103,3.81099,-0.00296965
53,0.0189755,3.12965,6599.3,-3875.57,75.9546,711.91,0.0401077,3.12685,-0.000301969
53,0.017817,-2.37747,6599.38,-3875.49,71.0889,717.7,0.0418828,3.78853,-0.00313409
53,0.0180428,-2.35604,6599.37,-3875.61,72.0436,716.005,0.0414327,3.82404,-0.00284006
53,0.0181994,-2.40232,6599.36,-3875.62,72.2685,715.648,0.0415522,3.74611,-0.00383032
53,0.0182557,0.437879,6599.35,-3875.38,72.7816,716.289,0.0413621,0.432903,-0.000159684
53,0.0183748,0.458275,6599.34,-3875.47,73.2754,715.884,0.0412603,0.47251,0.000380353
53,0.0178922,-2.37098,6599.37,-3875.44,71.1162,717.44,0.041664,3.7978,-0.00296419
53,0.0180686,-2.39648,6599.37,-3875.51,72.1221,715.552,0.041303,3.75511,-0.00359186
53,0.0178544,-2.38465,6599.38,-3875.45,70.9299,717.791,0.042053,3.77428,-0.00344336
53,0.0183289,0.448448,6599.35,-3875.61,72.6338,716.251,0.0413193,0.447563,0.000150003
53,0.0182003,0.441368,6599.36,-3875.61,72.1503,716.958,0.0415984,0.442089,0.000241421
53,0.0192035,3.13195,6599.28,-3875.63,76.2149,711.863,0.0401565,3.13013,-1.99729e-05
53,0.017865,-2.36943,6599.38,-3875.6,71.2798,717.334,0.041727,3.79761,-0.00298413
53,0.0183058,-2.40444,6599.35,-3875.52,72.7077,714.795,0.0412083,3.7348,-0.00357502
53,0.0183299,0.432291,6599.35,-3875.39,72.3876,716.687,0.0413557,0.418901,-0.00040061
53,0.0182051,0.446219,6599.35,-3875.52,72.2468,716.526,0.0412677,0.443975,3.71394e-05
53,0.0179887,0.46207,6599.37,-3875.43,71.6744,717.474,0.0417541,0.479231,0.000262688
53,0.0183986,-2.36659,6599.34,-3875.47,73.3496,714.272,0.040998,3.79467,-0.00325168
53,0.0182295,0.430316,6599.35,-3875.38,72.6514,716.36,0.0411988,0.426884,-0.000223987
53,0.0178548,-2.38727,6599.38,-3875.46,70.9332,717.415,0.0416612,3.7699,-0.00324635
53,0.0181247,0.432579,6599.36,-3875.38,72.1232,717.082,0.0415761,0.414329,-0.000422696
53,0.018391,-2.37802,6599.34,-3875.55,73.2677,714.07,0.0408865,3.78263,-0.00319235
53,0.0180889,-2.36868,6599.36,-3875.56,71.9462,716.361,0.0415634,3.80599,-0.00278161
53,0.0182464,0.43022,6599.35,-3875.6,72.2748,716.646,0.0412367,0.43298,-0.000490004
53,0.0180501,-2.40029,6599.37,-3875.51,71.8674,716.18,0.0414552,3.74119,-0.00353471
53,0.0184528,-2.3656,6599.34,-3875.61,72.9688,714.873,0.0411761,3.82097,-0.00265988
53,0.0181741,0.464715,6599.36,-3875.61,72.3127,716.543,0.0414353,0.483076,0.000287912
53,0.0178269,-2.36873,6599.38,-3875.44,71.231,717.735,0.0427326,3.80872,-0.00322693
53,0.0183757,0.438243,6599.34,-3875.56,73.3584,715.455,0.0408962,0.43066,-0.000343434
53,0.0180988,-2.37787,6599.36,-3875.61,71.9842,716.239,0.0417149,3.78475,-0.00307364
53,0.0181308,-2.38587,6599.36,-3875.52,72.2591,715.237,0.0410161,3.76726,-0.003579
53,0.0181968,-2.37089,6599.36,-3875.55,72.1681,715.809,0.0411667,3.79247,-0.00319658
53,0.0182479,0.425653,6599.35,-3875.39,72.635,716.337,0.0411697,0.414477,-0.000418332
53,0.0179354,-2.36526,6599.37,-3875.44,71.2661,717.163,0.0416169,3.81361,-0.00267559
53,0.018163,-2.37542,6599.36,-3875.6,71.9089,716.302,0.0415702,3.78658,-0.0031685
53,0.0178503,-2.39681,6599.38,-3875.52,71.5634,716.426,0.0414711,3.75869,-0.00343862
53,0.01791,0.439911,6599.38,-3875.41,71.5006,716.261,0.0401624,0.436952,-0.000731002
53,0.0180227,-2.38586,6599.36,-3875.49,71.7125,716.349,0.0415692,3.77064,-0.00351993
