hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.00980546,-2.25986,6599.81,-3875.46,39.2155,788.913,0.0559854,4.02965,-0.000268231
51,0.00890235,-0.449917,6599.85,-3875.61,35.3276,801.78,0.0587244,5.82773,-0.000452742
51,0.00922239,-2.18638,6599.83,-3875.59,36.8738,797.044,0.0578699,4.07227,0.000133893
51,0.00933681,-2.2389,6599.83,-3875.48,37.5542,794.222,0.0572286,4.0423,-1.82974e-05
51,0.00935155,-2.27674,6599.83,-3875.61,37.2339,795.556,0.0575636,4.01189,3.3728e-05
51,0.0088246,-0.44456,6599.85,-3875.38,35.2102,802.136,0.0588359,5.82899,-7.17719e-05
51,0.00881805,-0.456474,6599.84,-3875.45,35.4171,801.657,0.0589865,5.82201,-0.000478247
51,0.00947595,-2.25308,6599.83,-3875.44,37.7939,793.553,0.0572482,4.03364,0.000153999
51,0.00935561,1.39842,6599.83,-3875.41,37.348,795.202,0.0572427,1.38165,0.00029772
51,0.00930025,1.36277,6599.83,-3875.55,37.0837,795.749,0.0578443,1.36401,0.000150405
51,0.00926655,1.38428,6599.83,-3875.58,36.9293,800.174,0.0580454,1.35979,4.44627e-05
51,0.00929932,-2.27769,6599.83,-3875.6,36.8971,796.276,0.0574958,4.01839,-0.000178102
51,0.00953689,1.29024,6599.82,-3875.4,37.9783,793.321,0.0569759,1.31028,-0.000272165
51,0.00918964,1.38832,6599.84,-3875.58,36.7304,796.614,0.0577354,1.36862,7.39709e-05
51,0.00930074,-2.19085,6599.83,-3875.47,37.0482,796.296,0.0577043,4.07064,0.000299771
51,0.00956153,-2.29855,6599.82,-3875.44,38.1703,792.907,0.0568955,3.99965,-0.000227187
51,0.0092135,1.38385,6599.83,-3875.43,36.3946,797.734,0.0579446,1.37314,0.000212752
51,0.00890787,-2.24252,6599.84,-3875.58,35.7699,799.337,0.0583707,4.04111,2.52548e-05
51,0.00966589,-2.24448,6599.82,-3875.55,38.9121,789.971,0.0563127,4.03511,5.49856e-05
51,0.00928555,1.29716,6599.83,-3875.46,37.2366,795.527,0.0574054,1.31528,-0.000279922
51,0.0086354,-0.509079,6599.86,-3875.48,34.7825,803.249,0.0591818,5.80278,-0.000320936
51,0.00984193,-2.29693,6599.81,-3875.6,38.7046,791.365,0.0566574,4.00446,-0.000279933
51,0.00963676,-2.25741,6599.82,-3875.54,38.8966,797.795,0.0571409,4.02262,2.65198e-05
51,0.00970649,-2.26897,6599.82,-3875.59,38.7228,790.9,0.0566134,4.01915,-0.000123545
51,0.0139035,3.0255,6599.62,-3875.55,55.4155,795.173,0.0527729,2.8826,-0.00301039
51,0.00908524,1.39916,6599.84,-3875.61,36.2743,798.208,0.0580514,1.37276,5.81267e-05
51,0.0097224,-2.24536,6599.82,-3875.57,38.9313,790.101,0.0563868,4.04226,0.00020092
51,0.00900601,-2.26602,6599.84,-3875.43,36.0984,798.482,0.0581716,4.02293,-0.000181954
51,0.00955813,1.37642,6599.8,-3875.41,38.1347,792.697,0.0569407,1.37434,6.01269e-05
51,0.00931104,-2.26607,6599.83,-3875.38,37.1646,795.313,0.0574422,4.02496,-0.000285546
51,0.00909811,1.3356,6599.84,-3875.45,36.1583,798.407,0.0582027,1.34237,0.000150911
51,0.00925257,-2.28478,6599.83,-3875.38,36.8704,796.742,0.057793,4.00901,3.13232e-05
51,0.00934037,1.39789,6599.83,-3875.52,37.3269,795.303,0.0571705,1.38366,0.000460978
51,0.00971858,1.29996,6599.82,-3875.47,38.5434,791.59,0.0566187,1.31496,-0.00014998
51,0.00924905,1.33683,6599.83,-3875.53,37.0436,795.972,0.0576343,1.33666,4.51561e-05
51,0.00892291,-0.448451,6599.84,-3875.62,35.6081,801.256,0.0588134,5.82984,-0.000154655
51,0.00979414,-2.27526,6599.81,-3875.41,39.0001,790.226,0.0564794,4.01237,-0.000355851
51,0.00952479,-2.1885,6599.82,-3875.53,38.2778,792.353,0.0567061,4.07564,9.96438e-05
51,0.00861941,-0.473384,6599.86,-3875.61,34.6464,803.132,0.0588874,5.81571,0.000934311
51,0.00881169,-0.488784,6599.85,-3875.46,34.9768,802.73,0.0592772,5.80959,-0.000460615
51,0.00901557,-2.24403,6599.84,-3875.49,35.8674,798.944,0.0582494,4.03477,-4.13359e-05
51,0.00932694,-2.18367,6599.83,-3875.45,37.0659,796.429,0.0578295,4.07428,0.000279854
51,0.00901098,-2.26097,6599.84,-3875.43,35.8482,798.765,0.0581062,4.03225,0.000115494
51,0.00890872,-0.451714,6599.85,-3875.38,35.6385,800.82,0.0585627,5.82399,-8.16097e-05
51,0.00949267,1.34448,6599.82,-3875.42,37.9149,793.252,0.0568769,1.34232,-5.91984e-05
51,0.00937504,-2.29072,6599.83,-3875.52,37.3844,795.332,0.0574443,4.00645,-0.000310567
51,0.00941009,1.40828,6599.83,-3875.49,37.6287,794.539,0.0571385,1.38481,0.000154304
51,0.0208501,-1.48595,6599.15,-3875.48,82.9057,799.696,0.0433063,4.6368,-0.00486359
51,0.00973162,-2.24543,6599.81,-3875.49,38.7549,790.56,0.0565581,4.03754,0.000101171
51,0.00963457,-2.28113,6599.82,-3875.4,38.719,791.124,0.0566297,4.00956,-0.000153053
51,0.00972298,1.32241,6599.81,-3875.57,39.0632,789.928,0.05632,1.3252,-0.000198683
51,0.0092489,-2.18869,6599.83,-3875.45,36.9065,796.657,0.0575932,4.07206,0.000350372
51,0.00882225,-0.405415,6599.85,-3875.45,35.147,802.678,0.0592307,5.84425,-4.99236e-05
51,0.00952231,-2.21079,6599.82,-3875.47,37.9957,793.493,0.0575384,4.05739,0.00043218
51,0.009705,-2.21452,6599.82,-3875.51,38.7559,790.818,0.0563207,4.0625,0.000339736
51,0.00947658,1.33319,6599.83,-3875.49,37.9632,793.182,0.0571633,1.34224,-0.000127198
51,0.00948568,-2.2385,6599.82,-3875.56,36.9828,796.121,0.057664,4.04965,0.000194882
51,0.00922081,1.3903,6599.84,-3875.41,36.82,796.719,0.0577717,1.37368,0.000274091
51,0.00956636,-2.2403,6599.82,-3875.59,38.1448,792.261,0.056554,4.03755,0.00018744
51,0.00939824,1.3615,6599.83,-3875.55,37.5685,794.044,0.0570249,1.35175,0.000423481
51,0.00988298,-2.26531,6599.81,-3875.43,39.2127,789.319,0.0562143,4.02026,-0.000254939
51,0.00975768,1.37382,6599.81,-3875.4,38.855,790.201,0.0563638,1.36834,-7.94691e-05
51,0.00892449,-0.463434,6599.85,-3875.46,35.5703,801.16,0.0587506,5.82346,-0.000129422
51,0.0091314,1.3167,6599.84,-3875.52,36.4885,797.712,0.0581088,1.33144,-4.55349e-05
51,0.00900707,-2.24032,6599.84,-3875.56,35.7664,799.638,0.058719,4.04385,-0.000263121
51,0.00919024,1.31703,6599.84,-3875.52,36.579,797.462,0.0581342,1.33683,-1.85986e-05
51,0.0097216,1.34647,6599.82,-3875.51,39.086,789.487,0.0560065,1.35102,2.92349e-05
51,0.00993406,-2.25782,6599.81,-3875.57,39.3353,788.661,0.0561059,4.03028,-8.56822e-05
51,0.00951895,-2.24564,6599.82,-3875.63,38.2647,791.825,0.0566369,4.0354,-0.000163106
51,0.00914927,-2.26511,6599.84,-3875.58,36.3687,797.711,0.0581744,4.03164,-5.80831e-05
51,0.00953263,-2.27555,6599.82,-3875.4,38.129,792.844,0.0569137,4.01001,-7.38633e-05
51,0.00939166,-2.19984,6599.83,-3875.43,37.4953,794.799,0.057192,4.06965,0.000227922
51,0.00944689,1.35744,6599.82,-3875.53,37.4792,794.719,0.0574835,1.34593,-0.000122052
51,0.0095116,1.3171,6599.82,-3875.55,38.0945,792.817,0.0569017,1.32661,-0.000243835
51,0.00908869,-2.20806,6599.84,-3875.56,36.2783,798.243,0.0581701,4.054,6.50621e-05
51,0.00884913,-0.412107,6599.85,-3875.4,35.2329,802.479,0.0591507,5.8464,-0.000212829
51,0.00989666,1.36646,6599.81,-3875.53,39.1577,789.438,0.0561558,1.37212,0.000203518
51,0.00900684,-2.2323,6599.84,-3875.51,35.8137,799.394,0.0583815,4.04679,-9.59558e-05
51,0.00961449,1.34223,6599.82,-3875.53,38.2977,792.118,0.0568435,1.34903,6.91268e-06
51,0.00924848,1.4024,6599.83,-3875.6,37.1026,796.231,0.0576145,1.38369,9.51446e-05
51,0.00960654,1.39229,6599.82,-3875.41,38.1742,792.948,0.0570763,1.38001,0.000375422
51,0.00967088,1.33556,6599.82,-3875.48,38.5264,791.24,0.0564732,1.34517,-0.000286717
51,0.00934086,-2.21742,6599.62,-3875.39,37.07,795.975,0.0575535,4.05606,0.000168524
51,0.00937268,-2.21247,6599.83,-3875.6,37.274,795.4,0.0573908,4.06146,0.000208592
51,0.00912649,1.33922,6599.84,-3875.38,36.4419,797.638,0.0579929,1.34138,3.03969e-05
51,0.00900366,1.36513,6599.84,-3875.59,35.8666,799.043,0.0582185,1.35245,0.000111376
51,0.00986312,1.36067,6599.81,-3875.57,39.3538,788.851,0.0562373,1.36292,-4.48886e-05
51,0.0096181,1.36427,6599.82,-3875.51,38.5084,791.344,0.0567621,1.36657,0.000169699
51,0.00895093,-2.24848,6599.84,-3875.4,35.9201,798.825,0.0581646,4.0386,-6.85702e-05
51,0.00922069,1.29381,6599.83,-3875.51,36.6391,797.387,0.0580819,1.32193,-0.000126587
51,0.00913868,1.30477,6599.84,-3875.54,36.5427,797.408,0.0578837,1.32461,4.84116e-06
51,0.00928833,1.31688,6599.83,-3875.44,36.8359,796.48,0.0575617,1.33018,-0.000132552
51,0.00909118,-2.21027,6599.84,-3875.54,36.4527,797.8,0.0579937,4.06197,0.000345357
51,0.00978703,-2.25917,6599.81,-3875.41,39.0752,789.393,0.056096,4.02734,-0.00017946
51,0.00952947,-2.19011,6599.82,-3875.6,38.0731,792.842,0.0564278,4.07501,0.000477672
51,0.00897148,-2.25056,6599.84,-3875.41,35.7888,799.166,0.0583466,4.03438,-9.46717e-06
51,0.00883208,-0.433456,6599.85,-3875.4,35.2756,802.108,0.0589597,5.83448,-0.000372427
51,0.00932744,1.36046,6599.83,-3875.44,37.264,795.139,0.0572942,1.35918,0.000341814
51,0.0091184,1.35949,6599.84,-3875.53,36.2719,797.802,0.0579365,1.35178,0.00012485
51,0.00978228,1.32833,6599.81,-3875.52,38.8494,790.485,0.0564517,1.33741,-0.000126821
51,0.00925909,-2.19785,6599.83,-3875.5,37.0143,796.269,0.0576421,4.06633,-5.28781e-05
51,0.00931893,1.32438,6599.83,-3875.58,37.6586,794.236,0.05734,1.33008,-7.96655e-05
51,0.00961474,1.31537,6599.34,-3875.43,38.411,791.978,0.0567594,1.3223,-0.000410574
51,0.009285,-2.27876,6599.83,-3875.4,37.1005,795.824,0.057579,4.01506,-0.000150962
51,0.0090786,-2.27219,6599.84,-3875.57,36.4368,797.57,0.0578732,4.02105,0.000274861
51,0.00990714,1.34423,6599.81,-3875.45,39.4056,789.28,0.0567326,1.34847,-7.5395e-05
51,0.0171362,2.41761,6599.43,-3875.5,67.9306,786.21,0.045496,2.43876,0.00236506
51,0.00911033,1.32719,6599.84,-3875.57,36.3349,797.981,0.0581249,1.33934,-5.31906e-05
51,0.00949828,1.30114,6599.82,-3875.42,37.8084,793.646,0.0568632,1.31959,-0.000121426
51,0.0092477,1.36141,6599.83,-3875.5,36.8348,796.35,0.0577841,1.34965,2.70401e-05
51,0.00942483,1.33984,6599.83,-3875.44,37.357,794.944,0.0573817,1.34216,-0.000130374
51,0.0179156,-2.40057,6599.37,-3875.52,71.2346,797.122,0.0499964,3.74562,-0.00394659
51,0.00959667,1.3542,6599.82,-3875.41,38.3133,791.855,0.0567293,1.35565,0.000224414
51,0.00984259,1.37462,6599.81,-3875.4,39.0705,789.787,0.0563181,1.37261,5.26811e-05
51,0.00868434,-0.455409,6599.85,-3875.58,34.9392,802.511,0.0587939,5.82362,7.22034e-05
51,0.00936137,-2.23747,6599.83,-3875.51,37.3754,794.949,0.0575106,4.04524,0.000232608
51,0.00950847,1.34505,6599.82,-3875.57,37.502,794.694,0.0575603,1.34888,7.29937e-05
51,0.00953892,1.3831,6599.82,-3875.6,38.1925,792.22,0.0566901,1.36988,0.000152932
51,0.00957839,-2.22583,6599.82,-3875.54,38.3136,791.882,0.0566474,4.04612,0.000110836
51,0.00878298,-0.421849,6599.85,-3875.49,35.0322,802.694,0.0589161,5.84363,-8.66276e-05
51,0.00909095,1.35499,6599.84,-3875.59,36.3791,797.627,0.0580577,1.35774,0.00011332
51,0.00972822,-2.20175,6599.82,-3875.44,38.859,790.538,0.0562844,4.06991,0.000110464
51,0.00903687,-2.23478,6599.84,-3875.58,35.9079,799.05,0.0582856,4.03978,-4.33531e-05
51,0.00913011,1.30322,6599.84,-3875.48,36.3414,798.06,0.0580618,1.32516,-0.000171428
51,0.00919861,1.2969,6599.83,-3875.58,36.3847,797.895,0.0580459,1.32032,-0.000330183
51,0.00962752,1.39554,6599.82,-3875.58,38.1735,793.112,0.0570814,1.38575,0.000591469
51,0.00979459,1.37244,6599.81,-3875.42,38.9305,790.118,0.056555,1.36517,0.000293118
51,0.00957909,-2.23986,6599.82,-3875.47,37.9217,793.078,0.0570064,4.04456,-9.94048e-05
51,0.00922532,1.33334,6599.83,-3875.48,36.777,796.547,0.0576884,1.34502,0.000189525
51,0.00952128,-2.28203,6599.82,-3875.53,37.7803,794.353,0.0575937,4.00887,-6.46966e-05
51,0.00935601,-2.30991,6599.83,-3875.51,37.4202,795.771,0.0580755,4.00236,-0.000222365
51,0.00965042,1.39534,6599.82,-3875.6,38.1075,793.205,0.0568734,1.38474,0.000172872
51,0.00975216,-2.25696,6599.81,-3875.45,38.6563,790.645,0.0564135,4.02742,0.000327423
51,0.00912321,-2.18917,6599.84,-3875.54,36.6208,802.401,0.0567808,4.03236,-0.000149999
51,0.00940307,-2.28691,6599.83,-3875.57,37.6445,794.385,0.057074,4.00595,-0.000290466
51,0.00870937,-0.488443,6599.85,-3875.61,34.6953,803.31,0.0591208,5.81264,7.36959e-05
51,0.00849665,-0.457465,6599.86,-3875.52,34.8998,803.203,0.0592994,5.82741,-3.73374e-05
51,0.00986499,-2.23315,6599.81,-3875.48,39.3406,788.701,0.055971,4.04176,3.63207e-05
51,0.00960884,-2.25133,6599.82,-3875.58,38.5023,791.169,0.0564539,4.02773,-0.000330783
51,0.00963196,-2.25161,6599.82,-3875.45,38.3477,791.554,0.0565099,4.03561,-0.000235098
51,0.00929472,-2.31378,6599.83,-3875.61,37.2898,795.682,0.0575115,4.00361,-0.000210098
51,0.0090043,-2.24139,6599.84,-3875.52,36.1994,798.041,0.0580076,4.03836,0.000115467
51,0.00967248,-2.24059,6599.82,-3875.44,38.796,790.372,0.0563157,4.04177,-0.000104371
51,0.00920641,1.34057,6599.84,-3875.38,36.5443,797.16,0.0578183,1.34528,0.000191354
51,0.00990973,-2.2269,6599.81,-3875.43,39.457,788.638,0.056249,4.04619,-0.000220507
51,0.00955368,-2.21211,6599.82,-3875.52,38.2037,792.673,0.0569479,4.0632,0.000203412
51,0.0097789,1.33135,6599.81,-3875.61,39.184,789.453,0.0561763,1.3388,-0.000142515
51,0.00946045,1.34558,6599.83,-3875.44,37.5111,794.468,0.0573574,1.34812,-5.9261e-05
51,0.00964468,1.34346,6599.82,-3875.41,38.3102,791.934,0.0566826,1.34843,-7.30392e-05
51,0.00936872,-2.27689,6599.83,-3875.54,37.5305,794.491,0.0574001,4.01883,-0.000264164
51,0.0097187,1.35356,6599.81,-3875.39,38.5813,790.94,0.0563844,1.356,0.000676387
51,0.0089283,-0.450421,6599.84,-3875.43,35.4865,801.457,0.0588298,5.82403,-0.000208718
51,0.00905773,-2.19008,6599.84,-3875.58,36.5263,797.44,0.0576756,4.06607,0.000192636
51,0.00918992,-2.21708,6599.83,-3875.56,36.6018,797.138,0.0578138,4.0545,0.000140852
51,0.00939982,1.39565,6599.83,-3875.51,37.6704,794.327,0.0571475,1.38166,0.000175351
51,0.0138147,-0.593279,6599.63,-3875.44,54.5661,795.515,0.0510894,5.80713,0.00135675
51,0.00903203,1.36478,6599.84,-3875.39,35.8912,798.851,0.0582344,1.35911,1.57705e-05
51,0.00966317,-2.22483,6599.82,-3875.43,38.3614,791.955,0.0566529,4.05513,0.00021885
51,0.0087481,-0.478078,6599.85,-3875.5,34.9493,802.636,0.0589526,5.81032,-0.000268271
51,0.00930163,-2.2972,6599.83,-3875.51,37.1255,796.154,0.0576139,4.00286,-0.00025646
51,0.00906633,1.30195,6599.84,-3875.55,36.3323,797.896,0.0577194,1.32185,-0.000295079
51,0.00985048,1.3129,6599.81,-3875.58,38.8259,790.796,0.0566356,1.3182,-0.000211463
51,0.00937497,1.38107,6599.83,-3875.55,37.5972,794.133,0.0572327,1.36955,0.000455027
51,0.00911993,1.31671,6599.84,-3875.47,36.0857,798.888,0.058496,1.33096,5.22623e-06
51,0.00976828,-2.26524,6599.82,-3875.42,39.2325,788.956,0.0559765,4.0235,-0.000151805
51,0.00948943,1.31811,6599.82,-3875.48,37.736,793.92,0.0571119,1.33249,3.7973e-05
51,0.00934848,1.30671,6599.83,-3875.49,37.3602,795.248,0.057459,1.31725,-0.000265769
51,0.00927034,-2.22216,6599.83,-3875.58,36.582,797.396,0.0580561,4.05066,-0.000258522
51,0.00912176,-2.24611,6599.84,-3875.57,36.1021,798.461,0.0583224,4.03783,9.42581e-05
51,0.00946751,-2.21345,6599.82,-3875.38,37.948,793.111,0.0569253,4.0602,0.000136413
51,0.00901075,-2.21301,6599.84,-3875.53,36.0093,798.947,0.0582664,4.05557,0.000126737
51,0.00926523,1.35906,6599.83,-3875.59,37.1909,795.293,0.0575517,1.35684,0.000140087
51,0.00915436,-2.26908,6599.84,-3875.4,36.611,797.035,0.0579494,4.02508,2.73574e-05
51,0.00940775,1.37496,6599.83,-3875.54,37.4381,794.707,0.0573738,1.36926,0.000265418
51,0.00948485,1.3856,6599.82,-3875.4,37.9311,793.297,0.0569479,1.3738,-0.000121829
51,0.00943706,-2.25597,6599.82,-3875.57,37.656,793.843,0.0571912,4.02944,-0.000185498
51,0.00925861,-2.27102,6599.83,-3875.62,36.3505,797.806,0.0579705,4.02347,-8.78062e-05
51,0.00977745,-2.19626,6599.81,-3875.52,38.967,790.175,0.0562172,4.06531,4.74684e-05
51,0.00946269,1.31256,6599.83,-3875.55,37.4126,795.011,0.057445,1.32762,-0.000187282
51,0.00947918,1.3688,6599.83,-3875.59,37.8561,793.288,0.0571038,1.35944,0.000415671
51,0.00941157,-2.28298,6599.83,-3875.42,37.4053,795.02,0.0575025,4.01674,-0.000130469
51,0.00930647,-2.23777,6599.83,-3875.52,37.1511,795.313,0.0574874,4.0415,0.000208685
51,0.00948197,-2.19529,6599.83,-3875.58,37.6662,794.351,0.0571896,4.06789,-0.000329446
51,0.00914713,-2.21787,6599.84,-3875.56,36.6618,797.015,0.0576984,4.06113,0.000302771
51,0.00970996,-2.29725,6599.82,-3875.42,38.5823,791.687,0.0566135,4.00313,-0.000221205
51,0.00947753,-2.27782,6599.82,-3875.57,37.4262,795.012,0.057391,4.01167,-6.05046e-05
51,0.00968287,-2.28064,6599.82,-3875.49,38.6543,791.104,0.0564703,4.01381,-0.000318222
51,0.00915609,1.39014,6599.84,-3875.56,36.375,797.989,0.0580767,1.37232,0.000387193
51,0.00929251,-2.28883,6599.83,-3875.42,37.344,795.516,0.0573149,3.99941,-0.00080773
51,0.00952059,-2.21573,6599.82,-3875.52,38.2384,792.574,0.0568441,4.07011,0.000100159
51,0.00883027,-0.461566,6599.85,-3875.62,35.1895,802.279,0.05909,5.81707,-0.000158794
51,0.0095087,1.3647,6599.82,-3875.57,38.1127,792.462,0.0568889,1.3559,-0.000212942
51,0.00878592,-0.412812,6599.85,-3875.48,35.2313,802.231,0.0588617,5.84412,2.3783e-05
51,0.00934106,-2.20714,6599.83,-3875.6,37.2218,795.498,0.0572102,4.07095,0.000217754
51,0.00970455,1.35965,6599.82,-3875.56,38.6644,790.95,0.056845,1.36031,-0.000192419
51,0.00942822,-2.31237,6599.83,-3875.48,39.2551,788.813,0.0559172,4.02416,-0.00025809
51,0.00968038,1.36803,6599.82,-3875.42,38.5235,791.187,0.0564817,1.36739,0.000189415
51,0.00971713,-2.22166,6599.82,-3875.4,38.8833,790.574,0.0567147,4.05568,0.000351773
51,0.00913595,1.34856,6599.84,-3875.38,36.4452,797.547,0.0579904,1.34664,0.000368087
51,0.00897587,-2.25772,6599.84,-3875.61,36.0789,798.282,0.0579885,4.03348,-4.89037e-05
51,0.00972348,1.299,6599.82,-3875.59,37.805,793.59,0.0570095,1.33029,-0.000407398
51,0.00928251,1.35922,6599.83,-3875.55,37.387,794.839,0.05751,1.35325,0.000256624
51,0.00954972,-2.19167,6599.82,-3875.46,38.0663,793.479,0.0571613,4.07818,0.00034365
51,0.00929343,-2.2999,6599.83,-3875.55,37.406,795.596,0.0576218,4.00156,4.49766e-05
51,0.00928047,-2.28434,6599.83,-3875.38,36.776,796.817,0.0577247,4.01298,-5.79795e-05
51,0.0095572,-2.23438,6599.82,-3875.41,38.119,792.543,0.0569666,4.04269,0.000176713
51,0.00979149,1.3778,6599.81,-3875.45,38.6988,790.928,0.0567601,1.3698,9.37909e-05
51,0.00956617,1.32005,6599.83,-3875.38,38.0475,793.048,0.0570416,1.33027,6.99045e-05
51,0.00881384,-0.473457,6599.85,-3875.46,34.8003,803.133,0.059157,5.81449,-0.000410494
51,0.00933134,-2.20317,6599.83,-3875.55,37.1145,795.909,0.0575749,4.06326,0.000192628
51,0.00924913,1.3267,6599.83,-3875.5,37.0262,795.815,0.0574924,1.34131,-0.000168597
51,0.00943416,1.32978,6599.83,-3875.6,37.9329,793.618,0.0574841,1.34234,-4.15239e-05
51,0.00924457,-2.28616,6599.83,-3875.42,36.7315,797.019,0.0576539,4.00921,-0.000144229
51,0.00944222,-2.29325,6599.83,-3875.39,37.6465,794.687,0.0575077,4.00566,-2.89096e-05
51,0.00913639,-2.2339,6599.84,-3875.41,36.3843,797.676,0.0579125,4.04717,4.1652e-05
51,0.00949603,-2.31353,6599.82,-3875.51,37.6489,794.715,0.0572624,3.99958,-2.30477e-05
51,0.00983691,1.34897,6599.81,-3875.45,39.1368,789.554,0.0564044,1.35277,0.000250633
51,0.00905756,1.33999,6599.84,-3875.53,35.8036,799.495,0.0584637,1.3442,-0.000108164
51,0.00980136,1.38401,6599.81,-3875.54,38.8845,790.736,0.0566944,1.34992,-8.00636e-05
51,0.00925878,1.31451,6599.83,-3875.62,36.7924,796.788,0.0578227,1.32486,-0.00022278
51,0.00963654,-2.22497,6599.82,-3875.54,38.1564,792.669,0.0570667,4.05213,-0.000243069
51,0.0098368,-2.2056,6599.81,-3875.43,39.062,790.085,0.0563609,4.06549,3.20562e-05
51,0.009239,1.35092,6599.83,-3875.41,36.5645,797.357,0.0582006,1.34521,-8.85848e-05
51,0.00972973,-2.26027,6599.82,-3875.59,38.6605,790.781,0.056618,4.03336,-9.51082e-05
51,0.00900174,-2.28357,6599.84,-3875.49,36.312,797.909,0.0579256,4.01927,7.32569e-05
51,0.00967903,1.34107,6599.82,-3875.55,38.4903,791.494,0.0567503,1.3468,-2.60839e-05
51,0.00906946,-2.24727,6599.84,-3875.55,36.1996,798.101,0.0582019,4.03635,-1.10871e-05
51,0.009052,-2.22852,6599.84,-3875.57,36.0084,798.867,0.0582624,4.04723,0.000162904
51,0.00888571,1.37006,6599.85,-3875.5,36.0259,798.726,0.0583045,1.34887,-9.37393e-05
51,0.00968726,-2.27744,6599.82,-3875.48,38.6436,791.178,0.0567056,4.01757,7.33617e-06
51,0.00963894,-2.22794,6599.82,-3875.59,38.6227,791.2,0.0567337,4.04993,0.000443163
51,0.00937237,-2.22376,6599.83,-3875.49,37.3059,794.981,0.0572114,4.05383,9.69649e-05
51,0.00880215,-0.426243,6599.85,-3875.59,35.2353,802.069,0.0587817,5.83831,0.000164359
51,0.00869089,-0.466104,6599.85,-3875.46,34.7603,803.303,0.05932,5.81366,-0.000274074
51,0.00966026,-2.28436,6599.82,-3875.38,38.6413,791.573,0.0567616,4.006,-0.00017592
51,0.00986122,-2.23051,6599.81,-3875.42,39.1418,789.604,0.056262,4.05007,1.89118e-05
