hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0200521,1.20716,4399.65,-3875.5,80.136,769.637,0.0427721,1.06337,-0.00423061
73,0.0203636,1.18202,4399.64,-3875.57,81.4534,764.115,0.0420968,1.02315,-0.00479357
73,0.0202249,1.22575,4399.64,-3875.43,80.7827,770.857,0.0427183,1.11632,-0.00328679
73,0.0206724,1.21149,4399.64,-3875.38,82.5668,767.483,0.0421654,1.09057,-0.0031337
73,0.0204218,1.21681,4399.64,-3875.48,81.621,769.252,0.0428888,1.10408,-0.00353176
73,0.020573,1.22009,4399.63,-3875.43,81.5638,769.649,0.0426535,1.11088,-0.00337642
73,0.0204936,1.17676,4399.64,-3875.5,81.2985,765.789,0.0424914,1.03734,-0.00410809
73,0.0205413,1.1967,4399.63,-3875.44,81.9907,766.384,0.0420286,1.06115,-0.00403882
73,0.0202935,1.19864,4399.64,-3875.4,80.8842,768.058,0.0422423,1.06127,-0.00414148
73,0.0207102,1.21628,4399.63,-3875.53,82.2624,768.042,0.0422075,1.09571,-0.00353973
73,0.020127,1.19918,4399.65,-3875.59,80.218,769.951,0.0430531,1.06821,-0.0038106
73,0.0207239,1.22928,4399.63,-3875.45,82.3116,768.243,0.0419225,1.11146,-0.00407882
73,0.0205321,1.18677,4399.63,-3875.46,81.7478,764.439,0.0418257,1.03454,-0.00455363
73,0.0205024,1.23073,4399.64,-3875.37,81.6217,770.102,0.0424607,1.12211,-0.00301354
73,0.0205308,1.23133,4399.64,-3875.4,81.6408,770.307,0.0424463,1.12605,-0.00322164
73,0.0204933,1.18759,4399.63,-3875.46,81.4529,766.216,0.0420983,1.04777,-0.00424797
73,0.0206678,1.18274,4399.63,-3875.39,82.1256,764.636,0.041728,1.04199,-0.00445076
73,0.0206011,1.19054,4399.63,-3875.39,82.2928,764.747,0.0414651,1.04815,-0.00445382
73,0.0206698,1.186,4399.63,-3875.53,82.3876,764.67,0.041917,1.04713,-0.00430759
73,0.0206245,1.22114,4399.63,-3875.45,81.781,769.185,0.0424926,1.10525,-0.0036324
73,0.0204616,1.18754,4399.64,-3875.47,81.2962,766.149,0.0420864,1.04495,-0.00433791
