hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0122941,3.01013,4399.87,-3875.57,49.1015,871.043,0.0579461,2.95658,-0.00221071
21,0.0121975,3.03933,4399.87,-3875.41,48.3017,874.131,0.0582531,2.99309,-0.00175508
21,0.0122909,3.03422,4399.87,-3875.58,49.0385,870.812,0.0578008,2.98566,-0.00167617
21,0.0116762,2.97902,4399.88,-3875.41,46.6259,884.107,0.0596269,2.94165,-0.00246194
21,0.0115389,2.90448,4399.88,-3875.62,47.6197,879.4,0.0589539,2.93396,-0.00280631
21,0.0122821,3.00962,4399.87,-3875.59,49.1019,871.272,0.0576996,2.94285,-0.00266925
21,0.0119186,2.99115,4399.87,-3875.46,48.2329,875.743,0.0582984,2.94059,-0.00261716
21,0.012223,3.01175,4399.87,-3875.54,48.8099,872.174,0.058272,2.9732,-0.00184631
21,0.0117964,3.02561,4399.88,-3875.52,47.7131,877.112,0.0589118,2.99323,-0.00199554
21,0.0116841,2.98894,4399.88,-3875.55,46.4449,883.818,0.0596729,2.96606,-0.00234472
21,0.0127369,2.98319,4399.86,-3875.58,49.3761,872.081,0.0581041,2.90157,-0.00322852
21,0.012048,3.05211,4399.88,-3875.39,47.8893,875.636,0.0586972,3.01652,-0.00129503
21,0.0119692,2.9727,4399.88,-3875.48,47.9959,878.386,0.0589113,2.91033,-0.00293783
21,0.0118465,3.01602,4399.88,-3875.52,47.0843,880.253,0.0589172,2.97753,-0.00212796
21,0.0123698,3.02299,4399.87,-3875.4,49.3054,869.714,0.0580116,2.98039,-0.00220451
21,0.0123084,3.00537,4399.87,-3875.59,48.9104,872.223,0.0583679,2.95264,-0.00226463
21,0.0118648,3.04359,4399.88,-3875.51,47.7472,876.977,0.0591018,3.00333,-0.00157594
21,0.0117655,2.99135,4399.88,-3875.46,46.7103,882.694,0.0593132,2.95725,-0.00229179
21,0.0123058,2.96483,4399.87,-3875.43,49.0139,873.659,0.0581907,2.89042,-0.00295613
21,0.012047,3.00487,4399.88,-3875.39,47.9437,876.626,0.0591567,2.96627,-0.00195738
21,0.0122354,2.99889,4399.87,-3875.49,48.9453,878.165,0.0582463,2.95146,-0.00250382
21,0.0122683,2.9611,4399.87,-3875.52,49.1817,872.432,0.0577712,2.90023,-0.00308904
21,0.0121678,3.02056,4399.87,-3875.62,47.95,876.448,0.0588066,2.96577,-0.00206997
21,0.0119468,3.02507,4399.88,-3875.51,47.8239,877.15,0.0591464,2.96833,-0.00213266
21,0.0121724,2.96025,4399.87,-3875.5,48.5731,875.739,0.0584061,2.89718,-0.00333527
21,0.0120438,2.95323,4399.87,-3875.62,48.3377,876.848,0.0584002,2.89179,-0.00323747
21,0.0120033,2.95765,4399.88,-3875.47,47.5394,880.649,0.0590661,2.9131,-0.00254836
21,0.0118107,3.01776,4399.88,-3875.51,47.0868,880.114,0.0589051,2.98777,-0.00135467
21,0.012351,2.97357,4399.87,-3875.59,48.9947,873.629,0.0578949,2.89107,-0.00287774
21,0.0120371,2.98743,4399.87,-3875.54,47.34,880.309,0.0592771,2.94558,-0.00252774
21,0.0116164,3.00467,4399.88,-3875.49,46.4011,884.006,0.0598171,2.96833,-0.0022425
21,0.0123409,3.0099,4399.87,-3875.48,49.1275,870.764,0.057959,2.96254,-0.00264051
21,0.0119793,2.96141,4399.88,-3875.53,47.7536,879.44,0.0586594,2.90898,-0.00290814
21,0.0122914,2.98391,4399.87,-3875.47,49.0819,872.565,0.0578588,2.91876,-0.00266009
21,0.0117009,3.02876,4399.88,-3875.45,46.9242,880.625,0.0590555,3.00287,-0.00158683
21,0.0122862,3.0434,4399.87,-3875.51,49.113,870.709,0.0583235,2.98498,-0.00195452
21,0.0115816,3.05249,4399.88,-3875.52,47.6508,876.878,0.058527,3.0059,-0.00169902
21,0.0119246,3.03542,4399.88,-3875.46,47.1898,879.602,0.059621,3.00031,-0.00188911
21,0.0118683,2.99252,4399.88,-3875.6,47.5514,878.799,0.0590683,2.95254,-0.00234111
21,0.0122015,3.05751,4399.87,-3875.54,48.3042,873.571,0.0579565,3.00755,-0.00146747
21,0.0119602,2.99384,4399.88,-3875.43,47.6951,878.63,0.0588711,2.94116,-0.00264883
21,0.0124854,2.99927,4399.86,-3875.55,48.7005,874.156,0.058049,2.93037,-0.00272151
21,0.0119132,3.03253,4399.88,-3875.59,47.4713,878.272,0.0590857,2.99885,-0.00139702
21,0.0116631,3.01669,4399.88,-3875.59,46.6289,882.532,0.0596587,2.99511,-0.00213982
21,0.0123242,3.0238,4399.87,-3875.5,49.3816,869.784,0.0581986,2.96569,-0.00188396
21,0.0117769,3.03259,4399.88,-3875.46,47.2429,879.144,0.0592333,3.00596,-0.00128934
21,0.0121741,3.02847,4399.87,-3875.44,48.5388,873.224,0.05828,2.97801,-0.00247738
21,0.0125022,2.98747,4399.86,-3875.57,49.8261,868.428,0.0577015,2.93533,-0.00287266
21,0.0121978,3.00513,4399.87,-3875.51,48.9339,872.131,0.0578263,2.94453,-0.00248141
21,0.0121221,3.03684,4399.87,-3875.51,48.078,875.112,0.058702,3.00468,-0.00189715
21,0.0120273,2.96711,4399.88,-3875.56,48.218,877.306,0.0586192,2.90849,-0.00281642
21,0.0120704,2.9771,4399.87,-3875.54,48.153,877.627,0.0588528,2.91594,-0.00292659
21,0.0118876,2.98773,4399.88,-3875.52,47.8051,877.92,0.0587213,2.94191,-0.00246494
21,0.0119319,2.97378,4399.88,-3875.39,47.4315,880.58,0.0589713,2.92824,-0.00256072
21,0.0120008,3.04434,4399.88,-3875.45,47.7588,876.393,0.0589251,3.01393,-0.00163954
21,0.0122394,2.98347,4399.87,-3875.62,48.3776,875.016,0.0581878,2.94218,-0.00221872
21,0.0119914,3.00962,4399.88,-3875.53,47.5619,878.359,0.0586689,2.95674,-0.00175319
21,0.0124238,2.99091,4399.87,-3875.46,49.2254,871.278,0.0579763,2.93702,-0.0027098
21,0.0119445,3.03277,4399.88,-3875.6,47.8293,876.29,0.0583548,2.98944,-0.00150645
21,0.0120792,2.96805,4399.87,-3875.52,48.1211,877.544,0.0585482,2.91154,-0.00273493
21,0.0124179,3.01574,4399.87,-3875.41,49.3816,869.087,0.0574596,2.97076,-0.00238337
21,0.0121237,3.00856,4399.87,-3875.45,48.3047,875.156,0.0588099,2.95216,-0.0025857
21,0.0122029,2.97518,4399.87,-3875.43,48.4965,875.769,0.058389,2.91778,-0.00254537
21,0.0123652,3.00842,4399.87,-3875.59,49.2736,870.183,0.0569696,2.94018,-0.00209123
21,0.0121295,3.01662,4399.87,-3875.39,48.8134,871.943,0.0579661,2.96813,-0.00226098
21,0.0124463,2.98626,4399.86,-3875.46,49.6025,869.957,0.0574412,2.9157,-0.0024388
21,0.0119103,2.96429,4399.88,-3875.59,47.9836,877.859,0.0585869,2.92489,-0.00263453
21,0.012093,3.03633,4399.87,-3875.49,48.4351,873.057,0.0580954,3.00434,-0.00136991
21,0.0120692,3.01434,4399.88,-3875.58,48.1088,875.762,0.0586258,2.95855,-0.00216566
21,0.0118693,3.02668,4399.88,-3875.4,46.9948,880.348,0.0591956,3.00358,-0.00174002
21,0.0122922,3.00409,4399.87,-3875.56,49.0255,871.128,0.0575746,2.95692,-0.00281852
21,0.0118076,3.00201,4399.88,-3875.53,47.07,880.974,0.0595005,2.96423,-0.00213997
21,0.0119501,2.98427,4399.88,-3875.39,47.5971,879.566,0.0588607,2.92796,-0.00283762
21,0.011722,2.97631,4399.88,-3875.43,47.0852,882.254,0.0590187,2.925,-0.00274408
21,0.0118782,3.02831,4399.88,-3875.49,47.3582,878.885,0.0592056,3,-0.00169942
21,0.0117183,3.01839,4399.88,-3875.55,46.5839,883.111,0.0600819,2.98874,-0.00188032
21,0.0119537,2.98308,4399.88,-3875.62,47.7326,879.011,0.0590976,2.93225,-0.00239915
21,0.0117832,3.02723,4399.88,-3875.54,46.7567,882.103,0.0600484,2.99775,-0.00162254
21,0.0118138,2.99431,4399.88,-3875.55,47.3327,880.253,0.0595425,2.95083,-0.00239163
21,0.0124682,2.99491,4399.87,-3875.41,49.8413,869.1,0.0579126,2.92154,-0.00267786
21,0.0117812,2.99156,4399.88,-3875.41,47.0076,881.65,0.0594672,2.951,-0.00237693
21,0.0121467,2.98871,4399.87,-3875.44,48.4882,875.031,0.0584964,2.93676,-0.00207322
21,0.0117383,3.0217,4399.88,-3875.55,46.9344,880.91,0.0592496,2.99381,-0.00198018
21,0.0118261,2.97625,4399.88,-3875.47,47.3343,880.155,0.0586406,2.93874,-0.00232377
21,0.0118786,3.0057,4399.88,-3875.61,47.1946,881.211,0.0593278,2.94261,-0.00255807
21,0.0118937,3.02403,4399.88,-3875.61,48.0772,875.711,0.0589763,2.98655,-0.001867
21,0.0118059,2.97128,4399.88,-3875.52,47.2141,881.925,0.0596447,2.92976,-0.00288609
21,0.0120949,3.02923,4399.87,-3875.41,48.3415,873.966,0.0582925,2.99425,-0.00271723
21,0.0115527,2.97276,4399.89,-3875.51,46.7004,883.567,0.0593057,2.93969,-0.00228958
21,0.0122642,2.98232,4399.87,-3875.62,48.0659,877.072,0.0588182,2.93556,-0.00224472
21,0.0120706,3.00082,4399.87,-3875.56,48.1606,875.21,0.0584085,2.96754,-0.00231472
21,0.0124684,2.99274,4399.87,-3875.51,49.4762,869.679,0.0577476,2.94519,-0.00194494
21,0.0123452,3.01418,4399.87,-3875.61,49.0374,871.654,0.0586445,2.96371,-0.00238503
21,0.0126918,3.00725,4399.86,-3875.62,49.9806,867.483,0.0572238,2.93125,-0.00260994
21,0.0119021,3.01439,4399.88,-3875.53,47.7475,877.191,0.0587153,2.96987,-0.00195604
21,0.0117197,2.97768,4399.88,-3875.46,46.7294,883.789,0.0595488,2.93724,-0.00239962
21,0.0118548,3.01103,4399.88,-3875.53,47.1694,880.289,0.0592339,2.96316,-0.00216486
21,0.0124162,3.02187,4399.87,-3875.49,49.8098,867.717,0.0575515,2.95036,-0.00230823
21,0.0124543,3.02098,4399.87,-3875.5,49.6161,867.979,0.0574419,2.96976,-0.00220678
21,0.0123256,2.97918,4399.87,-3875.59,48.6122,875.476,0.0584565,2.90509,-0.00293475
21,0.0117068,2.9953,4399.88,-3875.54,47.0774,880.34,0.0588133,2.96332,-0.00301554
21,0.0124243,3.02965,4399.87,-3875.42,49.5507,868.226,0.0575705,2.97796,-0.00192462
21,0.0122688,3.0419,4399.87,-3875.5,49.1151,870.167,0.0579097,2.99371,-0.00203849
21,0.0122359,2.98318,4399.87,-3875.61,48.748,874.338,0.0586111,2.92549,-0.00263714
21,0.0118648,2.95988,4399.88,-3875.46,47.4414,881.129,0.0590563,2.90921,-0.00278885
21,0.0123729,2.96184,4399.87,-3875.52,48.9068,873.691,0.057934,2.90878,-0.00320802
21,0.0116546,2.96791,4399.88,-3875.45,46.9431,882.62,0.0593943,2.93615,-0.00235771
21,0.0118607,3.025,4399.88,-3875.59,46.6931,882.313,0.0596771,2.99214,-0.00243464
21,0.0123497,2.97154,4399.87,-3875.44,49.0998,873.123,0.0581649,2.89736,-0.00320091
21,0.0117598,3.03327,4399.88,-3875.49,47.3428,878.79,0.0590402,2.99802,-0.00170698
21,0.0117073,3.02754,4399.88,-3875.38,46.7896,881.924,0.0597924,2.9868,-0.00141402
21,0.0120016,2.94942,4399.88,-3875.48,48.1926,877.62,0.0585337,2.89124,-0.00324847
21,0.0121492,3.00529,4399.87,-3875.4,48.5104,873.629,0.0581365,2.95999,-0.00247288
21,0.0121262,3.02146,4399.87,-3875.49,48.3251,874.261,0.0584282,2.97526,-0.00219036
21,0.0119037,2.99012,4399.88,-3875.52,47.2008,880.314,0.0589611,2.95267,-0.0027407
21,0.0118334,3.00446,4399.88,-3875.56,46.9195,881.439,0.059366,2.96715,-0.00265924
21,0.0120326,2.99723,4399.87,-3875.44,47.5879,878.197,0.0586831,2.96139,-0.00197363
21,0.0120614,3.0316,4399.87,-3875.57,47.8077,875.962,0.0579863,2.99406,-0.00175459
21,0.0118781,3.01355,4399.88,-3875.44,47.9114,876.521,0.0586834,2.9693,-0.00213872
21,0.0119619,3.00952,4399.88,-3875.46,47.696,877.864,0.0589221,2.95831,-0.00206133
21,0.0119699,2.96423,4399.88,-3875.56,47.7799,879.263,0.0586679,2.90631,-0.00277261
21,0.0119298,2.97824,4399.88,-3875.59,48.0022,878.233,0.0597874,2.93609,-0.0029427
21,0.0119398,2.96988,4399.88,-3875.44,47.9117,878.524,0.0587407,2.9188,-0.00241203
21,0.0120748,3.03206,4399.87,-3875.57,48.051,874.757,0.0586313,3.01598,-0.00140671
21,0.0125167,3.00253,4399.87,-3875.45,49.6299,869.272,0.0576285,2.938,-0.00321221
21,0.0120808,3.03051,4399.87,-3875.53,48.4931,873.293,0.058419,2.99797,-0.00152372
21,0.0119285,2.96806,4399.88,-3875.55,47.6417,879.929,0.0590136,2.91976,-0.0025283
21,0.0116437,2.9986,4399.88,-3875.59,46.449,883.574,0.0593591,2.96674,-0.00234002
21,0.0123148,2.97647,4399.86,-3875.48,49.0329,873.31,0.0582001,2.90849,-0.002778
21,0.0120274,2.99908,4399.88,-3875.42,48.097,876.226,0.0585982,2.94985,-0.00227155
21,0.0121584,2.99465,4399.87,-3875.51,48.3443,875.578,0.0585398,2.93807,-0.00256354
21,0.011921,3.0035,4399.88,-3875.61,47.4247,878.481,0.0582911,2.9753,-0.00184477
21,0.012164,3.03809,4399.87,-3875.46,48.2254,874.319,0.0585762,3.0042,-0.00152663
21,0.0118383,2.9658,4399.88,-3875.48,47.3689,881.484,0.0591672,2.91395,-0.00268082
21,0.0123792,2.99072,4399.87,-3875.45,49.4711,870.681,0.0573979,2.90868,-0.00263415
21,0.012389,2.96899,4399.87,-3875.53,49.1777,873.08,0.0584554,2.89977,-0.00341641
21,0.012176,2.98027,4399.87,-3875.59,49.7644,869.561,0.0578946,2.91157,-0.00291299
21,0.0116523,3.0006,4399.88,-3875.62,46.8271,881.723,0.0594681,2.97511,-0.00212771
21,0.0120182,3.0064,4399.87,-3875.39,47.8796,876.914,0.0584745,2.95353,-0.0021036
21,0.0117741,2.97422,4399.88,-3875.53,47.0692,882.118,0.0592644,2.93363,-0.00238705
21,0.012093,3.01603,4399.87,-3875.55,48.4899,873.396,0.0579797,2.97039,-0.00254181
21,0.0117414,2.99492,4399.88,-3875.43,47.027,881.66,0.0592656,2.94478,-0.00241664
21,0.0121224,2.95418,4399.87,-3875.63,48.3074,876.906,0.0583679,2.89696,-0.00307789
21,0.0126503,2.99363,4399.86,-3875.48,49.9066,868.835,0.0579379,2.91871,-0.00300041
21,0.01217,2.9813,4399.87,-3875.45,48.6588,874.95,0.0584835,2.9156,-0.00260515
21,0.0122998,3.01408,4399.87,-3875.39,48.9999,871.287,0.0578962,2.96383,-0.00222391
21,0.0117288,3.00982,4399.88,-3875.48,47.1062,880.382,0.0592475,2.96624,-0.00193727
21,0.0119493,2.97759,4399.88,-3875.49,47.9002,877.86,0.0584899,2.9293,-0.00264055
21,0.0121372,2.99724,4399.87,-3875.57,47.9402,877.173,0.0588025,2.947,-0.00267642
21,0.0122091,2.98201,4399.87,-3875.42,48.6252,874.434,0.0582787,2.93146,-0.00232116
21,0.0122246,2.98094,4399.87,-3875.41,48.4452,875.521,0.0586741,2.92933,-0.00242406
21,0.0122362,3.03415,4399.87,-3875.55,48.7274,872.241,0.0585782,3.00199,-0.00121042
21,0.0122429,2.96744,4399.87,-3875.47,48.9483,873.634,0.0582351,2.91125,-0.00282445
21,0.0123581,3.00329,4399.87,-3875.46,49.5798,869.575,0.0576015,2.93229,-0.00259402
21,0.0120299,2.97684,4399.87,-3875.38,48.024,877.6,0.0584024,2.9197,-0.00275922
21,0.012149,2.98588,4399.87,-3875.54,48.5227,874.281,0.0580858,2.94061,-0.00292218
21,0.0124885,3.01312,4399.86,-3875.4,49.7263,867.571,0.0572062,2.95894,-0.00237134
21,0.012471,3.01994,4399.87,-3875.44,49.5042,868.72,0.0579608,2.98282,-0.0018208
21,0.0123991,3.01527,4399.87,-3875.37,49.6571,867.776,0.057271,2.96519,-0.00241383
21,0.0116877,3.02784,4399.88,-3875.62,47.4681,878.244,0.0591967,3.00164,-0.00125934
21,0.012232,2.99653,4399.87,-3875.38,48.9372,873.241,0.0584115,2.92739,-0.00250767
21,0.0122133,3.05022,4399.87,-3875.51,48.876,871.325,0.058181,3.00032,-0.00183721
21,0.0121391,3.01655,4399.87,-3875.58,48.5147,873.424,0.058148,2.97109,-0.00220344
21,0.0124673,2.98742,4399.87,-3875.51,49.6328,869.944,0.0572923,2.91247,-0.0029579
21,0.0125101,3.01156,4399.87,-3875.47,49.9346,868.038,0.0575466,2.92941,-0.00221045
21,0.0123185,3.02409,4399.87,-3875.49,48.9332,870.974,0.057852,2.99987,-0.00206243
21,0.0122347,2.9699,4399.87,-3875.38,48.7885,874.598,0.0584846,2.90625,-0.00285422
21,0.0123612,2.98401,4399.87,-3875.4,49.0594,872.806,0.0581257,2.92207,-0.00267164
21,0.0121489,2.9535,4399.87,-3875.49,48.622,875.239,0.0578286,2.88729,-0.00352173
21,0.0124126,2.99731,4399.87,-3875.62,49.2561,871.113,0.0578942,2.9366,-0.00207777
21,0.0121535,2.97366,4399.87,-3875.44,48.6732,874.976,0.0581933,2.90209,-0.00341445
21,0.012124,3.01676,4399.87,-3875.38,48.2405,874.465,0.0581636,2.98535,-0.00197569
21,0.0118508,3.01461,4399.88,-3875.38,47.3168,879.226,0.0592224,2.98197,-0.00210709
21,0.0126169,3.00426,4399.86,-3875.52,49.792,869.276,0.0579013,2.92213,-0.00280318
21,0.0118473,3.00218,4399.88,-3875.43,47.4343,879.326,0.0590701,2.9519,-0.00236272
21,0.0119421,2.99472,4399.88,-3875.52,47.6989,877.778,0.058428,2.95076,-0.00231386
21,0.0124412,3.00659,4399.86,-3875.43,49.8013,868.096,0.0576542,2.94475,-0.00234784
21,0.0122116,2.9932,4399.87,-3875.55,49.2164,871.107,0.0579023,2.93794,-0.00261611
21,0.0123375,2.97797,4399.87,-3875.38,49.2376,872.003,0.057762,2.90649,-0.0028258
21,0.0124836,3.00361,4399.86,-3875.58,49.3939,870.21,0.0581274,2.94775,-0.0024803
