hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0147349,-1.32934,4399.81,-3875.57,58.5526,829.554,0.0524631,4.96365,0.000196619
42,0.014251,-1.36549,4399.82,-3875.38,56.5805,836.607,0.0536081,4.90187,-0.000604799
42,0.014433,-1.39004,4399.82,-3875.47,57.6806,832.916,0.0529315,4.86919,-0.00078414
42,0.0143986,-1.3576,4399.82,-3875.45,57.2773,833.913,0.0529911,4.90566,-0.000263757
42,0.014691,-1.32649,4399.81,-3875.43,58.3957,830.298,0.0528398,4.96049,0.000223799
42,0.014352,-1.3698,4399.82,-3875.54,57.0653,834.879,0.053152,4.8974,-0.000681779
42,0.0147465,-1.35262,4399.81,-3875.49,58.5857,829.431,0.0525384,4.94138,-6.46059e-05
42,0.0143249,-1.33149,4399.82,-3875.49,56.8626,835.977,0.0536821,4.96185,0.000273868
42,0.0146196,-1.34018,4399.81,-3875.52,58.7293,829.208,0.0527783,4.92995,-0.000122758
42,0.0150916,-1.32961,4399.8,-3875.51,59.1756,827.656,0.0525438,4.9625,0.000660109
42,0.0144846,-1.32359,4399.82,-3875.39,57.7598,832.287,0.0526967,4.977,0.000373875
42,0.0145986,-1.33674,4399.81,-3875.48,58.2173,830.67,0.0528649,4.93983,-0.000432862
42,0.0147167,-1.36162,4399.81,-3875.55,58.0652,831.261,0.0528876,4.90569,-0.000462312
42,0.0143586,-1.35835,4399.82,-3875.57,57.5329,833.538,0.0536393,4.92741,-0.00028619
42,0.0146067,-1.34358,4399.82,-3875.44,58.3139,829.984,0.0522985,4.9488,0.000520079
42,0.0140977,-1.32424,4399.83,-3875.6,57.0413,834.991,0.0531394,4.96053,0.00022536
42,0.0145228,-1.31179,4399.82,-3875.48,57.9804,831.696,0.0529105,4.99335,0.000472517
42,0.0143818,-1.34067,4399.82,-3875.56,57.5184,833.24,0.0529073,4.94757,0.000350436
42,0.0145466,-1.33245,4399.82,-3875.54,57.7859,832.231,0.0528468,4.9781,0.000591283
42,0.0147329,-1.3229,4399.81,-3875.46,58.8496,828.411,0.0521581,4.96995,0.000308028
42,0.0141593,-1.3323,4399.83,-3875.52,56.5263,836.974,0.053489,4.93619,-0.000255509
42,0.0147234,-1.35075,4399.81,-3875.4,59.0944,827.748,0.0525673,4.91143,-0.000419519
42,0.0143743,-1.33994,4399.82,-3875.47,57.1521,834.505,0.0531676,4.94062,0.000454131
42,0.0141935,-1.3672,4399.83,-3875.6,56.648,836.825,0.0537631,4.89691,-0.000702782
42,0.0141818,-1.34979,4399.83,-3875.56,57.0497,834.98,0.0532468,4.93054,5.57094e-05
42,0.0141582,-1.36455,4399.83,-3875.57,57.0213,835.254,0.053411,4.88252,-0.00105049
42,0.0143524,-1.38831,4399.82,-3875.53,56.8061,835.955,0.053448,4.88786,-0.00104608
42,0.0141391,-1.38247,4399.83,-3875.59,56.6098,836.812,0.0536023,4.89489,-0.000687238
42,0.0144591,-1.35979,4399.82,-3875.39,57.8492,831.862,0.0528735,4.91018,-0.000154319
42,0.0143917,-1.33304,4399.82,-3875.62,57.332,833.899,0.0530506,4.95306,0.000139188
42,0.0144606,-1.37674,4399.82,-3875.49,57.2961,834.29,0.0532426,4.8832,-0.000854196
42,0.0144148,-1.36012,4399.82,-3875.43,57.4345,833.761,0.0534373,4.91403,-0.000350288
42,0.0145471,-1.35404,4399.82,-3875.52,57.377,833.9,0.05334,4.92499,-0.000149738
42,0.0142443,-1.34659,4399.82,-3875.46,56.5869,836.885,0.0535409,4.94143,-0.000211922
42,0.0145805,-1.31788,4399.82,-3875.61,57.9911,831.706,0.0529638,4.97825,0.000372765
42,0.0141315,-1.34742,4399.83,-3875.54,56.2615,838.039,0.0536161,4.92804,7.65394e-05
42,0.0145003,-1.33154,4399.82,-3875.56,57.6278,832.848,0.052988,4.94264,0.000163217
42,0.014834,-1.36075,4399.81,-3875.39,59.117,827.785,0.0527914,4.91035,-0.000107478
42,0.014631,-1.36948,4399.82,-3875.48,58.0114,831.211,0.0523521,4.87389,-0.00125749
42,0.0141942,-1.34466,4399.83,-3875.57,56.6214,836.71,0.0536128,4.93441,-0.000229489
42,0.0146342,-1.34352,4399.81,-3875.62,57.9752,831.611,0.0529626,4.95173,-5.62793e-05
42,0.0145536,-1.32424,4399.82,-3875.5,58.1298,831.141,0.0529404,4.9577,7.85474e-05
42,0.0146266,-1.37821,4399.81,-3875.4,58.6423,829.276,0.052464,4.87663,0.000327753
42,0.0145525,-1.33146,4399.82,-3875.6,58.2347,830.468,0.0525702,4.94526,-0.000393666
42,0.0142707,-1.31934,4399.82,-3875.53,57.0779,835.017,0.0532575,4.98311,0.000824169
42,0.0146367,-1.37118,4399.81,-3875.43,58.4768,830.191,0.0527622,4.87346,-0.000677261
42,0.0144989,-1.31142,4399.81,-3875.45,57.8013,832.287,0.0529082,5.00422,0.000993075
42,0.0146733,-1.34916,4399.81,-3875.43,58.4832,829.974,0.0526989,4.91732,-0.000481569
42,0.0147044,-1.32759,4399.81,-3875.38,58.5978,829.502,0.0524745,4.96896,0.000472371
42,0.0145226,-1.3597,4399.82,-3875.55,58.2431,830.615,0.0527236,4.92226,2.15104e-05
42,0.0143252,-1.32711,4399.82,-3875.45,57.2096,834.482,0.0532059,4.97722,0.000604237
42,0.0143364,-1.35037,4399.82,-3875.59,57.4928,833.133,0.0527826,4.9274,-0.000207452
42,0.0145541,-1.38273,4399.82,-3875.4,57.6944,832.821,0.052851,4.86147,-0.0010658
42,0.0141549,-1.35562,4399.83,-3875.54,56.2768,838.118,0.0538819,4.92906,-0.000305395
42,0.0147035,-1.3404,4399.81,-3875.49,58.5515,829.922,0.0531465,4.94509,0.000208413
42,0.0148404,-1.35838,4399.81,-3875.42,59.4794,826.59,0.052674,4.91784,-0.000262125
42,0.0146397,-1.35521,4399.82,-3875.53,58.245,830.517,0.0525816,4.90777,-0.000487948
42,0.0142925,-1.37253,4399.82,-3875.6,57.0753,839.577,0.0539497,4.89895,-0.000375184
42,0.0141597,-1.36102,4399.83,-3875.62,56.4832,837.065,0.0534038,4.9014,-0.00042966
42,0.0147877,-1.3714,4399.81,-3875.54,58.7775,828.879,0.0525864,4.89047,-0.000608243
42,0.0149343,-1.35683,4399.81,-3875.53,59.2432,826.883,0.051951,4.93461,-0.000128638
42,0.0144224,-1.3377,4399.82,-3875.52,58.0512,830.579,0.0519354,4.95048,0.0009023
42,0.0148485,-1.35762,4399.81,-3875.38,59.0947,827.61,0.052273,4.91441,-0.00034387
42,0.014749,-1.35311,4399.81,-3875.4,58.644,829.133,0.0522064,4.9192,-0.00028433
42,0.0149187,-1.34851,4399.81,-3875.4,59.4383,826.505,0.0523626,4.92619,-0.00028769
42,0.0149297,-1.34628,4399.81,-3875.47,59.5109,825.876,0.0519452,4.93645,0.000110307
42,0.014358,-1.33917,4399.82,-3875.51,57.4911,833.58,0.0535587,4.95067,6.44957e-05
42,0.0144914,-1.32224,4399.82,-3875.38,57.962,831.823,0.0530319,4.99459,0.000759926
42,0.0145221,-1.34565,4399.82,-3875.42,58.2608,830.396,0.052602,4.95349,0.000199887
42,0.0146593,-1.35766,4399.81,-3875.48,58.1162,831.051,0.0529051,4.91749,-0.000404405
42,0.0146924,-1.36948,4399.81,-3875.42,58.8636,828.39,0.0523509,4.89836,-2.71022e-05
42,0.0148325,-1.35551,4399.81,-3875.54,59.0099,828.398,0.0530122,4.90609,-0.00038189
42,0.014731,-1.3447,4399.81,-3875.57,58.7759,828.798,0.0524393,4.94797,0.000109826
42,0.0141946,-1.33344,4399.82,-3875.58,56.7341,836.349,0.0535398,4.95322,0.00022268
42,0.0144021,-1.37973,4399.82,-3875.41,57.4304,834.051,0.0534434,4.8688,-0.00104845
42,0.015413,-1.34481,4399.79,-3875.56,58.287,830.001,0.0522912,4.90819,-0.000744489
42,0.014255,-1.31674,4399.82,-3875.61,56.8171,836.177,0.0536953,4.96639,0.000683609
42,0.0144774,-1.36627,4399.82,-3875.48,57.6238,832.149,0.0522004,4.89498,-0.000973507
42,0.0143138,-1.3535,4399.82,-3875.59,57.3405,833.835,0.0531925,4.912,-0.000269572
42,0.0146509,-1.33873,4399.81,-3875.6,58.3611,830.347,0.0527707,4.93654,0.000155697
42,0.014253,-1.33611,4399.83,-3875.42,56.9341,835.604,0.0534398,4.95288,0.000352823
42,0.0143811,-1.32784,4399.82,-3875.42,57.4967,833.5,0.05335,4.96549,0.000653818
42,0.0146638,-1.34005,4369.37,-3875.4,58.7699,830.117,0.0523014,4.93688,-0.000144991
42,0.0145847,-1.33939,4399.82,-3875.5,58.1516,830.95,0.0527085,4.95698,0.000187738
42,0.0146474,-1.32191,4399.81,-3875.5,58.1198,831.446,0.0532615,4.97508,0.000354229
42,0.0145158,-1.32433,4399.82,-3875.56,57.459,833.553,0.0531237,4.96898,0.00055431
42,0.0143388,-1.36882,4399.82,-3875.59,57.822,832.264,0.0529321,4.8809,-0.000907784
42,0.0146436,-1.3372,4399.81,-3875.56,58.2393,830.196,0.052149,4.96835,0.000480913
42,0.0143664,-1.31773,4399.82,-3875.4,57.4871,832.947,0.0524265,4.97803,2.76638e-05
42,0.014944,-1.34066,4399.81,-3875.62,59.2736,827.215,0.0524054,4.94244,3.06247e-05
42,0.0148363,-1.33038,4399.81,-3875.42,59.0351,828.006,0.0525461,4.95375,2.03743e-05
42,0.0148658,-1.33338,4399.81,-3875.43,59.0161,827.804,0.05219,4.94755,-0.000103623
42,0.0145672,-1.35635,4399.81,-3875.39,58.0281,831.388,0.0528656,4.89965,-0.000503577
42,0.0146258,-1.34245,4399.81,-3875.6,57.8362,832.376,0.0531827,4.92277,-0.000114363
42,0.0145055,-1.31652,4399.82,-3875.44,57.5058,833.229,0.0528033,4.98126,0.000776328
42,0.014704,-1.3734,4399.81,-3875.54,58.1523,830.95,0.0527007,4.88841,-0.000257955
42,0.0144753,-1.31618,4399.82,-3875.42,57.4489,833.473,0.0529621,4.98392,0.000609097
42,0.014562,-1.38178,4399.81,-3875.47,57.9958,831.829,0.0528968,4.86319,-0.000621695
42,0.0147425,-1.31085,4399.81,-3875.53,58.5711,829.875,0.0528296,4.99339,0.000771836
42,0.014377,-1.32783,4399.82,-3875.47,57.4117,833.969,0.0534557,4.96571,0.000603205
42,0.0145924,-1.32022,4399.81,-3875.56,57.4884,833.621,0.0532427,4.98757,0.000863855
42,0.0144608,-1.30762,4399.82,-3875.49,57.5955,833.368,0.0533904,5.00322,0.000953228
42,0.0147689,-1.34216,4399.81,-3875.44,58.7196,829.091,0.0526912,4.94686,0.000210205
42,0.0144636,-1.36171,4399.82,-3875.4,57.9318,831.745,0.0529665,4.90212,-0.000392513
42,0.0146124,-1.36049,4399.72,-3875.38,58.5381,829.703,0.0528537,4.90195,0.000152431
42,0.0146083,-1.31237,4399.82,-3875.42,58.2325,830.648,0.052538,4.99169,0.000800896
42,0.014625,-1.36212,4399.81,-3875.44,58.4798,829.989,0.0526977,4.88932,-0.000829336
42,0.0142662,-1.37395,4399.82,-3875.49,57.1718,834.865,0.0531194,4.87739,-0.0010452
42,0.0149149,-1.35714,4399.81,-3875.48,58.7866,828.36,0.0520406,4.90489,-0.000778509
42,0.0140511,-1.33975,4399.83,-3875.6,56.9203,835.569,0.0534674,4.94702,0.000383251
42,0.0143961,-1.37879,4399.82,-3875.4,57.7181,832.492,0.0530349,4.87822,-0.000940756
42,0.0146049,-1.31455,4399.81,-3875.53,58.2827,829.843,0.051722,4.99166,0.00113655
42,0.0149127,-1.34964,4399.81,-3875.49,59.2931,826.812,0.0521395,4.92742,-0.00014499
42,0.0147064,-1.3617,4399.81,-3875.5,58.683,829.441,0.0528805,4.89998,-0.000768003
42,0.0144621,-1.3224,4399.82,-3875.43,57.5323,832.834,0.0527357,4.9722,0.000685077
42,0.0147094,-1.36688,4399.81,-3875.54,58.262,830.497,0.0523774,4.87575,-0.000860716
42,0.0148674,-1.3191,4399.81,-3875.44,58.9643,828.489,0.0526442,4.98091,0.000518794
42,0.0143172,-1.31239,4399.82,-3875.61,57.2846,834.202,0.0530305,4.9951,0.000948471
42,0.0141619,-1.3483,4399.83,-3875.53,56.5489,836.773,0.0533274,4.94076,-0.000190599
42,0.014814,-1.34824,4399.81,-3875.61,59.0774,827.761,0.05237,4.93689,-0.000158754
42,0.0147085,-1.35067,4399.81,-3875.6,57.9954,831.928,0.0532934,4.92195,-0.000360434
42,0.0142702,-1.33968,4399.82,-3875.59,57.0778,834.532,0.0528552,4.95838,0.000603578
42,0.0147196,-1.3303,4399.81,-3875.47,58.366,830.436,0.0529165,4.96175,0.000369321
42,0.014703,-1.36034,4399.81,-3875.44,58.9736,828.045,0.0523849,4.89783,-0.00040056
42,0.0146296,-1.3368,4399.81,-3875.39,57.9427,831.705,0.052872,4.95126,0.000399947
42,0.0146825,-1.36623,4399.81,-3875.45,58.7653,828.855,0.0525097,4.89907,-0.000284372
42,0.0146003,-1.33379,4399.82,-3875.43,58.7364,828.77,0.0523603,4.95262,0.000213069
42,0.0141931,-1.37817,4399.83,-3875.53,56.9204,835.572,0.0533984,4.92682,-6.85423e-05
42,0.01417,-1.356,4399.83,-3875.48,56.7665,836.254,0.0535823,4.90776,-0.000248578
42,0.0144843,-1.34669,4399.82,-3875.58,57.7242,832.586,0.0531322,4.91,0.000131664
42,0.014321,-1.33386,4399.82,-3875.53,57.0267,835.694,0.0540015,4.94403,0.000124864
42,0.0149175,-1.35851,4399.81,-3875.62,59.1724,827.249,0.0523146,4.90717,-0.000703157
42,0.014487,-1.38459,4399.81,-3875.46,57.877,832.181,0.0531479,4.87078,-0.000992725
42,0.0142583,-1.34129,4399.82,-3875.61,56.6715,836.568,0.0535929,4.9385,0.000103277
42,0.0146444,-1.30663,4399.82,-3875.42,58.1919,830.963,0.0529242,5,0.000798795
42,0.0145103,-1.33976,4399.82,-3875.51,57.8561,832.125,0.0530737,4.95333,0.000368363
42,0.01451,-1.35211,4399.82,-3875.4,57.4544,833.329,0.0526649,4.92026,-0.000546986
42,0.01483,-1.31635,4399.81,-3875.54,58.4208,830.416,0.0527745,4.99054,0.000885007
42,0.0145379,-1.37161,4399.82,-3875.48,57.649,832.331,0.0523855,4.89542,-0.000492842
42,0.0147692,-1.33605,4399.81,-3875.5,59.1956,826.916,0.0519079,4.96179,0.00016489
42,0.0147324,-1.37484,4399.81,-3875.52,58.6501,829.454,0.0528859,4.88463,-0.000803601
42,0.0147413,-1.36512,4399.81,-3875.43,58.8361,828.263,0.0519466,4.91516,-0.000189234
42,0.0147275,-1.33662,4399.81,-3875.38,58.7548,828.762,0.0523257,4.94513,7.61247e-06
42,0.0148612,-1.32707,4399.81,-3875.62,59.049,828.004,0.0525972,4.95921,0.00032845
42,0.0140986,-1.36604,4399.83,-3875.41,56.2693,837.932,0.0535413,4.91347,-0.000375232
42,0.0146865,-1.35984,4399.81,-3875.42,58.5354,829.508,0.0524378,4.90501,-0.000345026
42,0.0143498,-1.3363,4399.82,-3875.4,57.1524,834.593,0.0530796,4.96346,0.000308101
42,0.0144254,-1.35588,4399.82,-3875.44,57.5342,833.414,0.0533488,4.92214,-0.000433001
42,0.0145331,-1.3679,4399.82,-3875.52,57.7649,832.251,0.0529249,4.90832,-9.09919e-05
42,0.01454,-1.37554,4399.82,-3875.42,57.8708,831.826,0.0525416,4.87927,-0.00072
42,0.0144721,-1.3071,4399.82,-3875.46,57.4658,833.717,0.0533876,4.99787,0.000562356
42,0.0143567,-1.36665,4399.82,-3875.4,57.1525,834.623,0.0532342,4.88949,-0.000741843
42,0.0147673,-1.35262,4399.81,-3875.57,58.3631,830.221,0.0525244,4.94364,0.000443629
42,0.0143117,-1.34153,4399.82,-3875.49,57.052,834.917,0.0530705,4.94278,-0.00029152
42,0.0143643,-1.36891,4399.82,-3875.45,57.264,834.309,0.0534504,4.91024,-0.000287959
42,0.0146044,-1.30988,4399.82,-3875.58,57.9132,831.942,0.0529205,4.99486,0.00059817
42,0.0144792,-1.3638,4399.82,-3875.55,57.6586,836.552,0.0530069,4.88629,-0.000486977
42,0.0146113,-1.33785,4399.81,-3875.55,58.7793,828.843,0.0525157,4.95451,9.65059e-05
42,0.0148465,-1.37068,4399.81,-3875.63,58.7185,829.315,0.0526396,4.88225,-0.00084398
42,0.0148367,-1.34209,4399.81,-3875.51,58.9354,828.134,0.0522564,4.93702,-8.9461e-05
42,0.0146443,-1.3056,4399.81,-3875.37,58.4907,829.981,0.0527227,4.99172,0.000687137
42,0.0141416,-1.34255,4399.83,-3875.61,57.5342,833.28,0.053208,4.9556,4.10729e-05
42,0.0147334,-1.3295,4399.82,-3875.45,59.1931,827.266,0.0522315,4.95236,0.000482155
42,0.0143591,-1.34931,4399.82,-3875.38,57.3409,833.826,0.0531604,4.93787,-0.000211037
42,0.0145982,-1.30868,4399.81,-3875.46,58.1416,830.574,0.0523063,4.99971,0.000931898
42,0.0147306,-1.32891,4399.81,-3875.51,58.911,828.357,0.0522727,4.96093,0.000203657
42,0.0147163,-1.32559,4399.81,-3875.55,58.6619,829.158,0.0523965,4.97344,0.000308421
42,0.0147459,-1.32656,4399.81,-3875.51,58.792,828.786,0.0524752,4.95985,0.000315865
42,0.0144603,-1.36493,4399.82,-3875.52,57.6306,832.805,0.0527582,4.89019,-0.000625507
42,0.0140721,-1.33462,4399.83,-3875.39,56.6225,836.45,0.053402,4.94397,0.000300322
42,0.0149062,-1.33847,4399.81,-3875.4,59.2715,826.717,0.0518516,4.94739,-3.88493e-05
42,0.0144425,-1.33195,4399.82,-3875.44,57.8039,832.399,0.0533924,4.96658,0.000418661
42,0.0148128,-1.35318,4399.81,-3875.55,59.0651,827.684,0.0523546,4.90221,-0.000251309
42,0.0146173,-1.38313,4399.82,-3875.61,58.4146,829.869,0.0522636,4.877,-0.000730977
42,0.0140286,-1.34491,4399.83,-3875.41,56.177,838.212,0.0536013,4.93122,-0.000188836
42,0.0146503,-1.37131,4399.81,-3875.38,58.0738,831.16,0.052688,4.89171,-0.000489581
42,0.0147239,-1.32848,4399.81,-3875.5,58.9389,828.086,0.0523423,4.95634,-0.000214284
42,0.0146429,-1.35813,4399.81,-3875.44,58.3849,829.891,0.0523913,4.90768,-0.000974154
42,0.0147048,-1.36282,4399.81,-3875.56,58.2564,830.438,0.052487,4.8855,-0.000445222
42,0.0148362,-1.33478,4399.81,-3875.41,59.2731,826.711,0.0518159,4.95718,0.000355757
42,0.0143103,-1.3447,4399.82,-3875.54,57.0896,834.904,0.0533457,4.94016,6.75184e-05
42,0.0146726,-1.35443,4399.81,-3875.51,57.9175,831.771,0.0529291,4.92232,-0.000164808
42,0.01436,-1.35941,4399.82,-3875.51,57.4051,833.754,0.0533046,4.90113,-0.000899787
42,0.0144353,-1.37034,4399.82,-3875.54,57.368,834.023,0.0533844,4.882,-0.00119452
42,0.0142614,-1.34553,4399.82,-3875.62,56.3452,837.813,0.0536246,4.9475,-2.33218e-05
42,0.0146875,-1.33212,4399.81,-3875.46,58.7679,828.741,0.0524298,4.95112,0.00029711
42,0.014525,-1.34959,4399.82,-3875.4,58.0685,831.332,0.0528916,4.93799,6.3062e-05
42,0.0147347,-1.32047,4399.81,-3875.59,58.5608,829.769,0.0526451,4.98478,0.000586777
42,0.0141531,-1.35981,4399.83,-3875.45,56.5496,837.094,0.0538496,4.90315,-0.000336843
42,0.0145513,-1.38425,4399.82,-3875.46,57.5105,833.613,0.0532356,4.87341,-0.00103009
42,0.0146071,-1.37254,4399.81,-3875.48,58.2162,830.385,0.0523438,4.88576,-0.000914352
42,0.0144227,-1.3676,4399.82,-3875.59,57.6336,832.719,0.0526816,4.90525,-0.000333245
42,0.0145882,-1.33171,4399.82,-3875.47,58.4167,830.037,0.0525435,4.95128,-9.5062e-05
42,0.0143163,-1.31199,4399.82,-3875.55,57.5948,832.978,0.0528531,4.98974,0.000793501
42,0.0142213,-1.36694,4399.82,-3875.49,56.7337,836.209,0.053631,4.90813,-0.000481159
42,0.0144438,-1.32079,4399.82,-3875.44,57.714,832.331,0.0527272,4.97122,0.000893403
42,0.0149427,-1.35872,4399.81,-3875.51,59.3859,826.506,0.0521139,4.92452,-0.000379584
42,0.0142206,-1.37393,4399.83,-3875.42,57.0351,835.092,0.0532404,4.89054,-0.000587147
42,0.0146687,-1.34395,4399.81,-3875.62,58.5553,829.505,0.0523901,4.94939,8.16099e-05
42,0.0148023,-1.36079,4399.81,-3875.47,59.3,826.747,0.0521634,4.90419,-0.000313372
42,0.0148315,-1.31666,4399.81,-3875.63,58.5948,829.456,0.0524253,4.9818,0.000296606
42,0.0143114,-1.32838,4399.82,-3875.61,57.0401,835.08,0.0533119,4.96063,0.000248374
42,0.014374,-1.36744,4399.82,-3875.37,57.7322,831.584,0.0520646,4.90324,-0.000117944
42,0.014743,-1.36762,4399.81,-3875.41,58.4492,830.02,0.0526793,4.89686,-0.0002713
42,0.0147372,-1.35685,4399.81,-3875.6,58.974,827.975,0.0523871,4.91627,-0.000169866
42,0.0148824,-1.33473,4399.81,-3875.54,58.9282,828.292,0.0524122,4.95315,0.000192387
42,0.0147413,-1.34874,4399.81,-3875.58,58.7656,828.89,0.0524164,4.92824,-0.000809499
42,0.014184,-1.36859,4399.83,-3875.55,56.7078,836.206,0.0533517,4.908,-8.05224e-05
42,0.0146317,-1.3394,4399.81,-3875.57,58.2417,830.656,0.0527569,4.93988,0.000240173
42,0.0141954,-1.34162,4399.82,-3875.56,56.7757,836.284,0.0537375,4.92278,-0.000423327
42,0.0147701,-1.34903,4399.81,-3875.39,58.7689,828.773,0.0523934,4.9228,-0.000418638
42,0.0146455,-1.35734,4399.81,-3875.61,57.9334,831.663,0.0528491,4.90981,-0.000564978
42,0.0144208,-1.31477,4399.82,-3875.37,57.5229,833.548,0.0532154,4.98944,0.000445319
42,0.0146553,-1.37496,4399.81,-3875.62,58.219,830.573,0.0528633,4.9062,-0.000295651
42,0.0145817,-1.35456,4399.82,-3875.47,57.9362,831.866,0.0530137,4.92065,-6.77474e-05
42,0.014299,-1.38007,4399.82,-3875.4,56.9277,835.784,0.0536331,4.88305,-0.000577607
42,0.0146697,-1.36337,4399.81,-3875.43,58.4345,830.022,0.0526754,4.89966,-0.00104397
42,0.0144044,-1.31857,4399.82,-3875.62,57.0033,835.372,0.0533077,4.97793,0.000438714
42,0.0144764,-1.31867,4399.82,-3875.43,57.6957,832.801,0.0532054,4.98639,0.000722998
42,0.014825,-1.3694,4399.81,-3875.45,58.8299,828.795,0.0526867,4.88518,-0.000748977
42,0.0146506,-1.33017,4399.81,-3875.44,58.2365,830.884,0.0530294,4.96119,0.000309159
42,0.0143596,-1.37584,4399.82,-3875.42,57.5301,833.324,0.0532114,4.89048,-0.000940362
42,0.014277,-1.34997,4399.82,-3875.49,57.3727,833.893,0.0534535,4.92247,-0.000146644
42,0.0143074,-1.37869,4399.82,-3875.57,57.1205,834.877,0.0531659,4.88276,-0.000643067
42,0.0143619,-1.3395,4399.82,-3875.44,57.4592,833.458,0.0529397,4.96018,0.000396166
42,0.0142293,-1.35531,4399.82,-3875.51,56.4972,837.271,0.0538114,4.91636,-0.000775069
42,0.0140069,-1.3395,4399.83,-3875.46,56.3087,837.745,0.0535422,4.94336,-6.58743e-05
42,0.0143793,-1.3336,4399.82,-3875.46,57.8878,831.756,0.0531699,4.94258,0.000238134
42,0.0147113,-1.32992,4399.81,-3875.4,58.5846,829.434,0.0523934,4.97266,0.000323918
42,0.0144035,-1.37524,4399.82,-3875.49,57.9755,831.681,0.0531019,4.895,-0.000542511
42,0.014709,-1.34585,4399.82,-3875.39,58.5536,829.622,0.0526581,4.92978,0.000173786
42,0.0142441,-1.32331,4399.82,-3875.59,56.3951,837.839,0.0539102,4.95956,0.000294129
42,0.0143111,-1.31918,4399.82,-3875.54,57.6057,833.094,0.053124,4.98413,0.000829036
42,0.0142912,-1.35035,4399.82,-3875.47,57.0022,835.523,0.0537554,4.91343,-0.000391312
42,0.0146228,-1.31542,4399.82,-3875.61,58.0074,831.62,0.052868,4.98417,0.000773241
42,0.0144492,-1.36811,4399.82,-3875.57,57.3862,833.954,0.053445,4.88539,-0.000841754
42,0.0146826,-1.36832,4399.81,-3875.43,58.6914,828.983,0.0523567,4.89206,-0.000226528
42,0.014411,-1.33237,4399.82,-3875.49,57.0053,835.225,0.0535622,4.96098,0.00023549
42,0.0144844,-1.33178,4399.82,-3875.45,57.6926,832.6,0.0529631,4.96226,0.000499572
42,0.0148846,-1.35489,4399.81,-3875.42,59.3036,826.631,0.0518314,4.91136,-0.000523028
42,0.0143659,-1.29565,4399.82,-3875.55,57.7685,832.718,0.0531453,4.97581,0.000614902
42,0.0146199,-1.36653,4399.81,-3875.47,58.1915,830.855,0.0528794,4.90053,-0.000678795
42,0.0147191,-1.33859,4399.81,-3875.55,58.9788,828.311,0.0526187,4.9678,0.000579301
42,0.0143243,-1.31589,4399.82,-3875.47,57.1993,834.604,0.0532172,4.98336,0.000522149
42,0.0145273,-1.37393,4399.82,-3875.45,57.7131,832.774,0.0531456,4.87884,-0.0010142
42,0.0145385,-1.3865,4399.82,-3875.62,58.0067,831.749,0.0531816,4.87943,-0.000701867
42,0.014208,-1.32919,4399.82,-3875.44,56.965,835.424,0.0533585,4.96138,0.000371069
42,0.0145376,-1.35213,4399.82,-3875.42,57.8388,831.931,0.0526694,4.92582,0.000245847
42,0.0146821,-1.3509,4399.81,-3875.55,57.628,833.065,0.0531137,4.99509,0.000898212
42,0.0148958,-1.3568,4399.81,-3875.37,59.381,826.232,0.051738,4.91878,-0.000238791
42,0.0142733,-1.31839,4399.82,-3875.5,57.1191,834.866,0.0532633,4.97509,0.000312015
