hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167687,1.47305,4399.76,-3875.44,66.9444,801.243,0.0478264,1.61468,0.00371827
72,0.0161813,1.50718,4399.77,-3875.58,64.4175,809.277,0.0497265,1.67308,0.00494044
72,0.0163828,1.48838,4399.77,-3875.42,65.3931,806.74,0.0497182,1.63219,0.00414014
72,0.0163877,1.5133,4399.77,-3875.46,65.2609,805.795,0.04904,1.6961,0.00508302
72,0.0163993,1.50972,4399.77,-3875.6,64.9764,807.128,0.0492327,1.6749,0.00457695
72,0.016148,1.48311,4399.77,-3875.4,64.0887,810.911,0.0499441,1.62944,0.00395319
72,0.0163062,1.5016,4399.77,-3875.41,64.7654,808.019,0.0495948,1.67613,0.00456588
72,0.0164045,1.46764,4399.76,-3875.44,65.3614,806.684,0.048902,1.5958,0.00346405
72,0.0165085,1.50182,4399.76,-3875.52,65.3218,806.161,0.0492025,1.66541,0.00481119
72,0.0166711,1.50539,4399.76,-3875.45,66.4056,802.382,0.0486216,1.66175,0.00430975
72,0.0166927,1.49275,4399.76,-3875.49,66.4401,802.267,0.0484307,1.65564,0.00468238
72,0.0165348,1.49888,4399.76,-3875.38,66.093,803.447,0.0487571,1.66744,0.00447072
72,0.0163304,1.47407,4399.77,-3875.52,64.6569,809.089,0.0493276,1.61178,0.00390634
72,0.0166073,1.47799,4399.76,-3875.46,66.0153,804.438,0.0487364,1.61755,0.00395931
72,0.0167128,1.4679,4399.76,-3875.55,66.0597,804.606,0.0487343,1.57454,0.00387321
72,0.0163381,1.48345,4399.77,-3875.54,65.012,807.159,0.0489829,1.64469,0.00419982
72,0.0164068,1.46301,4399.77,-3875.52,65.0396,807.773,0.0488722,1.595,0.00400526
72,0.0165667,1.46304,4399.76,-3875.57,65.7514,805.399,0.0486893,1.5938,0.00336149
72,0.0165729,1.4877,4399.76,-3875.46,65.7682,805.011,0.0490275,1.63888,0.00399971
72,0.0159953,1.4854,4399.78,-3875.51,64.0636,810.734,0.0496898,1.63285,0.00445818
72,0.0166874,1.4869,4399.76,-3875.46,66.4196,802.539,0.0485497,1.64473,0.00432654
72,0.0165675,1.50808,4399.76,-3875.41,66.2478,802.28,0.0484102,1.69382,0.00502994
72,0.016595,1.48034,4399.77,-3875.42,65.9605,804.371,0.0486535,1.62933,0.0039879
72,0.0163827,1.47511,4399.77,-3875.46,65.169,807.359,0.0490762,1.611,0.00378078
72,0.0165727,1.51192,4399.76,-3875.48,66.0802,802.55,0.048506,1.69477,0.0052296
72,0.0165431,1.45659,4399.76,-3875.62,66.1758,804.335,0.0488704,1.58388,0.00327165
72,0.0165618,1.46702,4399.76,-3875.46,66.499,803.292,0.0485769,1.59076,0.00371179
72,0.0161745,1.49311,4399.78,-3875.38,64.5425,808.858,0.0496409,1.66543,0.00470554
72,0.0165324,1.48139,4399.76,-3875.56,65.4076,806.262,0.0495536,1.65064,0.00446684
72,0.0160471,1.49465,4399.78,-3875.42,64.078,810.442,0.0497811,1.66012,0.0042228
72,0.0164273,1.45101,4399.77,-3875.44,65.3944,806.759,0.0492061,1.5686,0.00314324
72,0.016457,1.47581,4399.76,-3875.55,65.3318,806.885,0.0492659,1.62028,0.00387717
72,0.0163992,1.5108,4399.77,-3875.52,65.8582,803.388,0.0488161,1.70695,0.00481693
72,0.016757,1.48506,4399.76,-3875.59,66.58,801.853,0.0481477,1.64302,0.0043622
72,0.0165598,1.45229,4399.76,-3875.49,65.8141,805.669,0.0491799,1.5733,0.0034729
72,0.0165903,1.47679,4399.76,-3875.43,66.3462,803.51,0.0488268,1.62218,0.00406236
72,0.0161634,1.47704,4399.77,-3875.59,64.5672,809.256,0.0495364,1.62191,0.00390647
72,0.0164955,1.48418,4399.76,-3875.53,66.1549,804.107,0.0489064,1.62113,0.00393192
72,0.0165765,1.4772,4399.77,-3875.39,66.1837,804.671,0.0497129,1.62678,0.00404957
72,0.0162431,1.49054,4399.77,-3875.62,64.67,808.577,0.0494655,1.6422,0.00378463
72,0.016417,1.50543,4399.77,-3875.48,65.6191,804.731,0.0485827,1.66608,0.00476314
72,0.0161008,1.47382,4399.78,-3875.47,64.3718,810.179,0.0498558,1.61913,0.00406405
72,0.0167404,1.48278,4399.76,-3875.57,66.5883,802.106,0.0486363,1.64618,0.00424062
72,0.0163789,1.50472,4399.77,-3875.47,65.4107,805.536,0.0489526,1.67649,0.00474879
72,0.016956,1.48733,4399.75,-3875.59,67.1144,802.352,0.0484989,1.5833,0.00323191
72,0.0159883,1.49404,4399.78,-3875.55,64.4597,809.122,0.0494342,1.65055,0.003896
72,0.0164673,1.5132,4399.77,-3875.5,65.7412,804.277,0.0490981,1.69615,0.0052631
72,0.0164341,1.47181,4399.77,-3875.42,65.3576,806.906,0.0490926,1.60069,0.0037757
72,0.0161594,1.4928,4399.77,-3875.55,64.3262,809.731,0.0494208,1.63856,0.00431724
72,0.0166369,1.46004,4399.76,-3875.46,66.1425,804.403,0.0487329,1.58096,0.00340956
72,0.0166995,1.49161,4399.76,-3875.4,66.9797,800.74,0.0487328,1.66026,0.00468292
72,0.0163377,1.50115,4399.77,-3875.38,64.971,807.212,0.0490823,1.66197,0.00478522
72,0.0163153,1.46152,4399.77,-3875.52,64.958,808.001,0.0490128,1.59355,0.00361327
72,0.0168914,1.48852,4399.75,-3875.51,66.8369,801.21,0.0482589,1.64704,0.00445315
72,0.0161074,1.46954,4399.78,-3875.6,64.6998,808.929,0.049292,1.61086,0.00426998
72,0.0163288,1.51479,4399.77,-3875.49,65.0339,806.489,0.0490598,1.69641,0.00525996
72,0.0161695,1.50732,4399.77,-3875.49,64.3492,809.528,0.0495643,1.66977,0.00465853
72,0.0163692,1.47505,4399.77,-3875.59,65.5093,806.233,0.0487958,1.59585,0.0035608
72,0.0163702,1.47999,4399.77,-3875.54,65.315,806.744,0.0493849,1.62916,0.00395848
72,0.0163568,1.45573,4399.77,-3875.58,65.1095,807.713,0.0492022,1.58598,0.00343512
72,0.0165995,1.4778,4399.76,-3875.53,66.2485,803.793,0.0484024,1.61108,0.00363242
72,0.0166445,1.47652,4399.76,-3875.4,66.132,804.419,0.0491109,1.62327,0.00424518
72,0.0160026,1.48343,4399.78,-3875.51,64.16,810.855,0.0499636,1.62693,0.00386248
72,0.0166232,1.45762,4399.76,-3875.49,65.8767,805.234,0.048922,1.57233,0.00319745
72,0.0163382,1.51959,4399.77,-3875.46,65.5915,804.396,0.0491812,1.7119,0.00489789
72,0.0167278,1.49115,4399.76,-3875.58,66.0116,804.078,0.0488373,1.64375,0.00437575
72,0.016116,1.4927,4399.77,-3875.4,64.3825,809.374,0.0495214,1.65853,0.00422976
72,0.0169136,1.45961,4399.75,-3875.62,64.6522,809.25,0.0496034,1.61843,0.00366912
72,0.0165859,1.49471,4399.76,-3875.49,66.3342,802.536,0.0483948,1.65677,0.00448902
72,0.0163981,1.52243,4399.77,-3875.42,65.4526,805.065,0.0493092,1.71046,0.00522842
72,0.0160608,1.49783,4399.78,-3875.61,64.0748,810.789,0.05014,1.65868,0.00402191
72,0.0162978,1.51095,4399.77,-3875.4,65.3201,804.893,0.0487874,1.71101,0.00496308
72,0.0162408,1.48254,4399.77,-3875.46,64.8142,808.121,0.0491142,1.62476,0.00382116
72,0.0167014,1.48854,4399.76,-3875.57,66.6903,802.258,0.0486207,1.63343,0.00434787
72,0.0167356,1.50905,4399.76,-3875.48,66.8618,800.503,0.0484781,1.67654,0.00465189
72,0.0163457,1.51774,4399.77,-3875.47,65.1017,806.553,0.0495054,1.69572,0.00458386
72,0.0166798,1.482,4399.76,-3875.56,66.5745,802.768,0.0486455,1.62306,0.00385066
72,0.016517,1.49708,4399.76,-3875.46,65.365,805.906,0.0489839,1.66055,0.00465889
72,0.0165169,1.46147,4399.76,-3875.48,66.0045,804.965,0.0490999,1.57694,0.00334071
72,0.0161215,1.4665,4399.77,-3875.56,64.6837,809.601,0.0501067,1.61132,0.00402584
72,0.0168393,1.49479,4399.76,-3875.47,66.7661,801.136,0.0481386,1.65004,0.00420876
72,0.0162858,1.48884,4399.77,-3875.37,65.0714,807.177,0.0493106,1.63838,0.00399261
72,0.0163859,1.48894,4399.77,-3875.41,64.9586,807.793,0.0493304,1.62848,0.00405479
72,0.016335,1.50097,4399.77,-3875.49,65.6267,804.494,0.0485895,1.67161,0.00476666
72,0.0162014,1.47496,4399.78,-3875.49,64.578,809.538,0.0495408,1.61104,0.00415304
72,0.0166845,1.4564,4399.76,-3875.37,66.5258,802.83,0.0482913,1.58827,0.00343362
72,0.0162292,1.47309,4399.77,-3875.63,64.62,809.515,0.0496323,1.60653,0.00371882
72,0.0163439,1.51288,4399.77,-3875.5,65.059,806.825,0.0494627,1.68253,0.00482203
72,0.0165949,1.51965,4399.76,-3875.62,66.1244,802.678,0.0486753,1.69831,0.0050997
72,0.0167136,1.50175,4399.76,-3875.5,66.5603,801.658,0.0485336,1.68133,0.0045049
72,0.016313,1.51806,4399.77,-3875.57,65.4609,804.32,0.048372,1.70591,0.00403495
72,0.0165682,1.50931,4399.76,-3875.6,65.9148,804.044,0.0490543,1.67957,0.00483892
72,0.0164223,1.4967,4399.77,-3875.55,64.9009,807.077,0.0488716,1.67439,0.00462565
72,0.0162803,1.50743,4399.77,-3875.6,64.9078,807.039,0.0490749,1.68174,0.00490783
72,0.0162151,1.46834,4399.77,-3875.4,64.4642,809.979,0.0496546,1.59589,0.00380406
72,0.0163714,1.46329,4399.77,-3875.47,65.0017,807.935,0.0491571,1.59074,0.00368885
72,0.0163694,1.48763,4399.77,-3875.5,64.9876,808.155,0.0495725,1.61654,0.00416799
72,0.0166384,1.46911,4399.76,-3875.55,66.2271,804.387,0.0489945,1.58843,0.00376756
72,0.016212,1.50887,4399.77,-3875.43,64.9892,806.853,0.0491961,1.68373,0.00472571
72,0.0161405,1.46745,4399.77,-3875.44,64.6621,809.449,0.0498043,1.60079,0.00352536
72,0.0163196,1.46176,4399.77,-3875.48,65.6764,805.887,0.0490098,1.57637,0.00347776
72,0.0160195,1.48306,4399.78,-3875.59,64.1442,809.83,0.0491791,1.65595,0.00399058
72,0.016657,1.49926,4399.76,-3875.58,66.2749,802.289,0.0482732,1.68474,0.00485686
72,0.0168923,1.47347,4399.75,-3875.6,67.0838,801.015,0.0485225,1.62922,0.0043277
72,0.0163616,1.50007,4399.77,-3875.51,65.3621,805.83,0.0487078,1.65706,0.00434342
72,0.0165163,1.50246,4399.76,-3875.57,66.2386,802.774,0.0487313,1.68269,0.00484709
72,0.0165601,1.49447,4399.76,-3875.6,66.1396,803.662,0.0489379,1.65313,0.00474354
72,0.0166911,1.46993,4399.76,-3875.55,66.5985,802.113,0.0483522,1.63293,0.00400682
72,0.0160467,1.49891,4399.77,-3875.45,64.2895,809.44,0.0493399,1.66373,0.00415233
72,0.0166134,1.47855,4399.76,-3875.44,66.4271,803.287,0.0487833,1.61644,0.00417822
72,0.0163362,1.49465,4399.77,-3875.55,64.7669,808.158,0.0495461,1.65789,0.00455528
72,0.0165706,1.51877,4399.77,-3875.38,66.1008,802.422,0.0485319,1.70459,0.00473545
72,0.0162401,1.45308,4399.77,-3875.49,64.9135,808.274,0.0493546,1.57772,0.00303237
72,0.0166044,1.46121,4399.76,-3875.55,66.2049,804.352,0.0489618,1.58063,0.003817
72,0.0161732,1.4942,4399.77,-3875.46,64.2972,809.351,0.0494089,1.66676,0.00421259
72,0.0168252,1.48768,4399.76,-3875.62,66.4652,801.989,0.0479668,1.65344,0.00451916
72,0.0166839,1.50225,4399.76,-3875.44,66.257,802.621,0.0487461,1.68698,0.00498117
72,0.0166244,1.50858,4399.76,-3875.59,66.1208,803.291,0.0488387,1.68399,0.00440123
72,0.01659,1.51537,4399.76,-3875.53,66.1216,802.725,0.048663,1.69346,0.00497058
72,0.0168419,1.4804,4399.75,-3875.57,66.588,802.754,0.0489745,1.62896,0.00454509
72,0.0165334,1.4822,4399.76,-3875.59,64.9305,808.188,0.0493671,1.614,0.00413616
72,0.0167082,1.48828,4399.76,-3875.44,66.3218,803.001,0.0483844,1.63528,0.00429176
72,0.0167201,1.46738,4399.76,-3875.56,66.3119,803.747,0.0488275,1.6136,0.00397852
72,0.0164328,1.51152,4399.77,-3875.42,65.3606,805.217,0.0487413,1.70158,0.0049909
72,0.0164527,1.48381,4399.77,-3875.57,65.6727,805.163,0.0490472,1.6405,0.00428066
72,0.0163682,1.51026,4399.77,-3875.6,65.1517,806.572,0.0493519,1.6745,0.00478733
72,0.0163722,1.46507,4399.77,-3875.52,64.6945,808.947,0.0493911,1.58287,0.00328739
72,0.0165919,1.47584,4399.76,-3875.47,66.3193,803.583,0.0486726,1.61676,0.00378193
72,0.0161872,1.46757,4399.77,-3875.48,64.6368,809.361,0.0494972,1.5914,0.00362166
72,0.0169939,1.48968,4399.75,-3875.59,67.1044,800.441,0.0485345,1.65096,0.00389065
72,0.0164948,1.45772,4399.77,-3875.37,65.8208,805.305,0.048647,1.58825,0.0029502
72,0.016388,1.47158,4399.77,-3875.61,65.7723,805.18,0.0488225,1.62053,0.00369209
72,0.0164462,1.48145,4399.77,-3875.59,65.6571,805.535,0.0490271,1.6304,0.00401509
72,0.0167339,1.50423,4399.76,-3875.62,66.5881,801.321,0.0482207,1.68317,0.00521964
72,0.0163851,1.51173,4399.76,-3875.49,65.3751,805.667,0.0492379,1.69019,0.00493326
72,0.0165047,1.49127,4399.76,-3875.45,65.9307,804.228,0.0487604,1.64112,0.00451942
72,0.0162882,1.52958,4399.77,-3875.59,65.3874,805.083,0.0485046,1.70128,0.00502659
72,0.0165705,1.51138,4399.76,-3875.48,65.893,803.775,0.0485627,1.68206,0.00481223
72,0.0167161,1.50239,4399.76,-3875.57,65.9994,803.616,0.0489237,1.68455,0.00515977
72,0.0164798,1.50079,4399.76,-3875.57,65.4715,805.475,0.0491819,1.68191,0.00501931
72,0.0164021,1.45591,4399.77,-3875.43,65.3952,806.875,0.0493177,1.56967,0.0030067
72,0.0164252,1.47167,4399.77,-3875.51,65.3447,806.865,0.0489889,1.59978,0.00325434
72,0.0167394,1.49833,4399.76,-3875.5,66.6431,801.651,0.0486638,1.67364,0.00498867
72,0.0165739,1.48217,4399.76,-3875.59,66.6127,802.222,0.0484293,1.6326,0.00394269
72,0.0165158,1.47894,4399.77,-3875.41,65.7174,805.306,0.0486809,1.62087,0.00389208
72,0.0160383,1.48762,4399.78,-3875.39,63.9881,811.03,0.0500027,1.64675,0.00445474
72,0.0164512,1.50535,4399.76,-3875.37,65.5058,805.295,0.048931,1.67365,0.00476917
72,0.0167561,1.47523,4399.76,-3875.45,66.6554,802.956,0.0488935,1.60887,0.00370153
72,0.0164168,1.466,4399.77,-3875.62,65.4149,806.938,0.0494265,1.60939,0.00358621
72,0.0167533,1.48386,4399.76,-3875.55,66.1148,803.985,0.0486538,1.62563,0.00377411
72,0.0168839,1.47954,4399.75,-3875.37,67.1078,800.637,0.0480819,1.62902,0.00393603
72,0.0165285,1.50542,4399.76,-3875.38,66.0335,803.351,0.0486548,1.6837,0.00471295
72,0.0162428,1.51163,4399.77,-3875.43,64.6113,808.298,0.0493953,1.6832,0.00470806
72,0.0163377,1.49853,4399.77,-3875.6,65.2848,806.343,0.0492948,1.66238,0.00454195
72,0.0163561,1.50453,4399.77,-3875.41,64.7803,807.644,0.0492944,1.67993,0.00494124
72,0.0164666,1.51237,4399.77,-3875.59,65.2279,805.986,0.0490956,1.6927,0.00495915
72,0.0166214,1.46909,4399.76,-3875.57,65.9675,804.625,0.0491442,1.62967,0.00386079
72,0.0167355,1.495,4399.76,-3875.55,66.709,801.348,0.0485795,1.67851,0.00518423
72,0.0161622,1.45974,4399.77,-3875.44,64.9729,808.222,0.0494514,1.58492,0.00342098
72,0.0165535,1.46437,4399.77,-3875.49,66.1343,804.671,0.0491579,1.61154,0.0040034
72,0.0163229,1.47609,4399.77,-3875.4,64.9872,808.711,0.049811,1.6123,0.00361543
72,0.0164881,1.45523,4399.77,-3875.6,65.4853,806.316,0.0487382,1.58971,0.00360941
72,0.0163849,1.48209,4399.77,-3875.56,65.7107,805.156,0.0487921,1.63068,0.00410195
72,0.0161154,1.49092,4399.77,-3875.48,64.2571,809.699,0.0494093,1.64459,0.00431364
72,0.0166925,1.47964,4399.76,-3875.49,66.9031,801.327,0.0482607,1.62955,0.00395201
72,0.0161958,1.49788,4399.77,-3875.39,64.633,808.969,0.0501082,1.66476,0.00422711
72,0.0166597,1.48747,4399.76,-3875.51,66.3579,802.7,0.048635,1.65361,0.00441456
72,0.0161645,1.50214,4399.77,-3875.59,64.4803,808.985,0.0495236,1.66533,0.00475926
72,0.0168068,1.47426,4399.76,-3875.59,66.3631,803.467,0.0489488,1.62574,0.00405246
72,0.0165774,1.46384,4399.76,-3875.59,65.8774,805.031,0.0487637,1.61103,0.00373519
72,0.0164808,1.46377,4399.76,-3875.48,65.9649,805.247,0.0491666,1.58253,0.00361309
72,0.0164761,1.47746,4399.77,-3875.47,65.9436,804.4,0.0486287,1.62471,0.00369862
72,0.0165048,1.51318,4399.77,-3875.43,66.0263,802.953,0.0487181,1.70286,0.00515713
72,0.0162141,1.45732,4399.77,-3875.39,64.8181,808.634,0.0494449,1.58051,0.00330025
72,0.016483,1.49443,4399.77,-3875.45,65.5534,807.234,0.0494643,1.65581,0.00451338
72,0.0165564,1.50987,4399.76,-3875.45,65.7581,804,0.0487574,1.69326,0.00473646
72,0.0162614,1.48347,4399.77,-3875.57,64.8151,808.465,0.0498086,1.63105,0.0043149
72,0.0166832,1.49578,4399.76,-3875.49,66.1221,804.359,0.0498701,1.6648,0.00441135
72,0.0164325,1.51377,4399.76,-3875.49,65.6239,804.291,0.0485643,1.69659,0.00486314
72,0.0166155,1.46435,4399.76,-3875.38,66.2388,804.543,0.0491794,1.5981,0.00356619
72,0.0166469,1.48054,4399.76,-3875.53,66.1637,803.63,0.0489791,1.64608,0.0043547
72,0.0162517,1.45709,4399.77,-3875.49,65.0329,808.056,0.049405,1.58187,0.00347814
72,0.0165596,1.50476,4399.76,-3875.38,66.3669,802.313,0.0486678,1.68246,0.00473524
72,0.0162709,1.49018,4399.77,-3875.52,64.4447,809.192,0.0496194,1.65152,0.00429165
72,0.0164992,1.45351,4399.77,-3875.44,65.5773,806.411,0.0495017,1.56675,0.00310971
72,0.016378,1.50615,4399.77,-3875.5,65.1454,805.961,0.0487087,1.68551,0.0052422
72,0.0166716,1.48562,4399.76,-3875.46,66.6316,801.737,0.0482427,1.64286,0.0041981
72,0.0167547,1.4927,4399.76,-3875.38,66.7408,800.858,0.0480073,1.6605,0.00482494
72,0.0167568,1.48656,4399.76,-3875.61,67.0672,800.692,0.0482169,1.63018,0.00413679
72,0.0166138,1.50384,4399.76,-3875.57,66.2974,802.852,0.0489181,1.67591,0.00474732
72,0.0165407,1.47716,4399.76,-3875.43,65.8544,805.136,0.0490736,1.62375,0.00383448
72,0.016709,1.48164,4399.76,-3875.6,66.3451,803.188,0.048489,1.62977,0.00395266
72,0.0162309,1.47085,4399.77,-3875.41,64.6932,808.168,0.0494739,1.68253,0.00500768
72,0.0160273,1.49194,4399.78,-3875.56,64.421,809.205,0.049647,1.66799,0.00478655
72,0.0164477,1.48158,4399.77,-3875.5,65.3711,806.211,0.0491973,1.6383,0.00388305
72,0.0164142,1.49311,4399.77,-3875.46,65.5759,805.201,0.0489037,1.65919,0.00453506
72,0.0166543,1.50198,4399.76,-3875.52,66.7002,801.686,0.0487877,1.66494,0.00423188
72,0.0162539,1.49073,4399.77,-3875.4,64.8297,808.166,0.0495681,1.63596,0.00396125
72,0.0165065,1.50714,4399.76,-3875.49,66.3413,801.862,0.0483353,1.69421,0.00483391
72,0.0162355,1.48844,4399.77,-3875.6,65.0331,806.69,0.0490084,1.67176,0.00463534
72,0.0166614,1.4767,4399.76,-3875.61,66.4772,803.077,0.0485873,1.614,0.00380358
72,0.0162033,1.49569,4399.77,-3875.55,64.4944,809.396,0.0498663,1.64403,0.00503595
72,0.0160469,1.49673,4399.78,-3875.49,64.3243,809.616,0.0496065,1.652,0.00430125
72,0.0160521,1.47706,4399.78,-3875.39,64.15,810.626,0.0497024,1.62055,0.00420901
72,0.0163035,1.47891,4399.77,-3875.61,65.2123,807.343,0.0495267,1.62117,0.00374362
72,0.0164206,1.50128,4399.77,-3875.5,65.4157,805.818,0.049048,1.65359,0.00418908
72,0.0163214,1.51568,4399.77,-3875.44,65.2383,805.612,0.0489723,1.70131,0.00514513
72,0.0162685,1.45959,4399.77,-3875.46,65.1461,807.546,0.0493367,1.57418,0.00318941
72,0.016254,1.4905,4399.77,-3875.56,64.473,808.931,0.0491819,1.6501,0.00415389
72,0.016626,1.48777,4399.76,-3875.53,66.5819,802.11,0.0487957,1.65522,0.00388561
72,0.0167244,1.5099,4399.76,-3875.62,66.5982,801.242,0.0483147,1.68641,0.00511641
72,0.0161837,1.47912,4399.77,-3875.44,64.2419,810.199,0.0496467,1.63305,0.00449127
72,0.0163221,1.47964,4399.77,-3875.63,65.5286,806.247,0.0491034,1.61649,0.00372462
72,0.0164409,1.49525,4399.77,-3875.53,65.866,804.36,0.0487389,1.6483,0.00451018
72,0.016656,1.48374,4399.76,-3875.45,66.5453,802.045,0.0480375,1.63446,0.0039453
72,0.0166343,1.46515,4399.76,-3875.51,66.291,803.833,0.0484621,1.59923,0.00427232
72,0.0167533,1.46803,4399.76,-3875.48,66.3592,803.715,0.0485669,1.59428,0.00330726
72,0.016608,1.47757,4399.76,-3875.43,66.4278,803.158,0.0487049,1.62199,0.00403295
72,0.0166764,1.49673,4399.76,-3875.57,66.5035,802.168,0.0486516,1.66693,0.00450692
72,0.0162567,1.4694,4399.77,-3875.54,65.0813,807.835,0.0494532,1.5783,0.00298081
72,0.0164974,1.49585,4399.77,-3875.49,66.1601,803.416,0.048953,1.66685,0.00483119
72,0.0165717,1.48232,4399.76,-3875.54,66.1977,803.484,0.0487054,1.63763,0.00411936
72,0.0163185,1.48062,4399.77,-3875.61,64.6398,809.026,0.0492977,1.61551,0.00417592
72,0.0166426,1.49712,4399.76,-3875.59,66.6088,801.874,0.0484967,1.65288,0.00411798
72,0.0162006,1.47991,4399.77,-3875.6,64.8812,808.25,0.049522,1.61992,0.00376468
72,0.016799,1.48267,4399.76,-3875.59,66.8186,801.951,0.048689,1.6307,0.00429045
72,0.017323,1.47245,4399.74,-3875.43,67.0129,801.135,0.0485023,1.65252,0.00467796
72,0.0166915,1.49475,4399.76,-3875.44,66.3678,802.412,0.0485275,1.67227,0.0046915
72,0.0163739,1.51419,4399.77,-3875.51,65.4246,804.804,0.0488536,1.70542,0.00505488
72,0.0161603,1.51246,4399.77,-3875.55,64.5145,808.797,0.0495796,1.67347,0.00447785
72,0.0163815,1.46149,4399.77,-3875.39,65.1629,807.8,0.0497193,1.57797,0.00327431
72,0.0161552,1.47103,4399.77,-3875.56,64.4223,809.962,0.0497425,1.6236,0.00391208
72,0.0163806,1.48926,4399.77,-3875.53,65.5618,805.547,0.0491513,1.64459,0.00437284
72,0.0163937,1.47048,4399.77,-3875.62,65.5396,806.175,0.0489256,1.61036,0.00396518
72,0.0164493,1.49312,4399.76,-3875.46,65.4874,805.78,0.0490947,1.64444,0.00406839
