hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170054,-1.21778,4399.75,-3875.61,67.8427,799.315,0.0484192,5.20331,0.00364114
43,0.0168049,-1.20993,4399.76,-3875.54,67.6659,799.542,0.0481285,5.18879,0.00333496
43,0.0166584,-1.21809,4399.76,-3875.54,66.6411,802.939,0.0492039,5.19845,0.00427634
43,0.0170812,-1.20386,4399.75,-3875.55,67.8039,799.038,0.0480661,5.21786,0.00384137
43,0.0169568,-1.2002,4399.75,-3875.45,67.7374,799.133,0.0481572,5.22621,0.00415949
43,0.017111,-1.21771,4399.75,-3875.41,67.5065,799.995,0.0481554,5.20793,0.00387965
43,0.0166078,-1.21542,4399.76,-3875.41,66.2911,803.431,0.0483029,5.20632,0.00369149
43,0.0172657,-1.23363,4399.74,-3875.53,68.5344,797.118,0.0475662,5.17755,0.00345498
43,0.0167334,-1.21485,4399.75,-3875.47,66.7137,802.815,0.0490913,5.21603,0.00413205
43,0.0169894,-1.18775,4399.75,-3875.5,67.5596,798.523,0.0482068,5.26516,0.00494382
43,0.0171649,-1.20357,4399.75,-3875.51,68.1303,797.618,0.0475914,5.2337,0.00436529
43,0.0168533,-1.18856,4399.75,-3875.57,67.208,799.734,0.0482703,5.26451,0.00475506
43,0.0169861,-1.20806,4399.75,-3875.61,67.3681,800.425,0.0483006,5.2145,0.00412298
43,0.0170314,-1.2213,4399.75,-3875.57,67.692,799.135,0.047692,5.18414,0.00331631
43,0.0173626,-1.22071,4399.74,-3875.62,68.6541,796.954,0.0480386,5.18226,0.00398162
43,0.0170447,-1.17208,4399.75,-3875.49,67.7696,796.873,0.0475214,5.28801,0.00517061
43,0.0170567,-1.17613,4399.75,-3875.47,68.0438,796.197,0.0476219,5.28326,0.00514261
43,0.0169903,-1.1842,4399.75,-3875.53,68.2108,796.324,0.0480895,5.27425,0.00515786
43,0.0169795,-1.22403,4399.75,-3875.62,67.4595,800.04,0.0480544,5.19683,0.0036664
43,0.0169438,-1.20424,4399.75,-3875.6,68.2423,797.54,0.0477763,5.22542,0.00439078
43,0.0168145,-1.19225,4399.76,-3875.49,67.0538,800.001,0.0481614,5.26486,0.00467966
43,0.0170808,-1.23175,4399.75,-3875.4,67.8776,799.039,0.0478603,5.17467,0.0035845
43,0.0172669,-1.1876,4399.74,-3875.44,68.4565,795.159,0.0473756,5.22771,0.00407169
43,0.0171529,-1.19697,4399.75,-3875.45,68.2023,797.23,0.0477813,5.24169,0.00424083
43,0.0170299,-1.24227,4399.75,-3875.39,67.402,800.394,0.0483627,5.18488,0.00333263
43,0.0167546,-1.18403,4399.76,-3875.44,66.8339,800.577,0.0481875,5.26323,0.00468392
43,0.0167806,-1.23081,4399.76,-3875.44,67.3954,800.669,0.0478722,5.16023,0.00313589
43,0.0169637,-1.2051,4399.75,-3875.39,67.7217,799.052,0.0479088,5.22949,0.00421718
43,0.0169404,-1.22137,4399.75,-3875.44,67.6277,799.311,0.047698,5.19189,0.00340006
43,0.0173234,-1.20281,4399.74,-3875.54,69.0256,794.829,0.0472651,5.23132,0.00340318
43,0.0172136,-1.17758,4399.75,-3875.58,68.4545,795.21,0.0475004,5.2737,0.00448159
43,0.0167912,-1.23159,4399.76,-3875.41,66.759,802.67,0.0487559,5.17703,0.00289089
43,0.0168312,-1.19131,4399.75,-3875.49,66.4505,802.001,0.0483684,5.26588,0.00487434
43,0.0167322,-1.22223,4399.76,-3875.51,67.1748,800.534,0.0477482,5.1985,0.00399007
43,0.0167377,-1.20919,4399.76,-3875.5,67.1002,800.721,0.0478864,5.21889,0.00412811
43,0.0165033,-1.21154,4399.76,-3875.39,66.2296,803.81,0.0486943,5.20675,0.00381417
43,0.0168859,-1.21973,4399.75,-3875.58,67.3475,799.235,0.0469289,5.19769,0.00452068
43,0.0168966,-1.20127,4399.75,-3875.42,67.3266,800.628,0.0485772,5.23271,0.00427959
43,0.0168514,-1.19231,4399.75,-3875.52,66.9966,800.896,0.0486873,5.25393,0.00467477
43,0.0165591,-1.22021,4399.76,-3875.43,66.3375,803.657,0.0487097,5.19061,0.00357841
43,0.0167009,-1.21818,4399.76,-3875.6,66.1134,804.637,0.0491607,5.22352,0.00393466
43,0.017188,-1.21473,4399.74,-3875.59,68.4937,796.908,0.0475072,5.213,0.00397081
43,0.0169755,-1.22524,4399.75,-3875.44,67.5434,799.987,0.0482722,5.19351,0.00373506
43,0.0168139,-1.2314,4399.76,-3875.6,67.1889,801.214,0.0483852,5.17436,0.00345376
43,0.0169883,-1.21281,4399.75,-3875.41,67.8381,799.152,0.0482735,5.20623,0.00378021
43,0.0171662,-1.1759,4399.75,-3875.41,68.3151,795.661,0.0476989,5.27387,0.0048099
43,0.0167799,-1.1998,4399.76,-3875.57,66.4249,803.424,0.048962,5.22531,0.00410629
43,0.0165906,-1.17005,4399.76,-3875.46,66.0381,804.357,0.0487488,5.19407,0.00373925
43,0.0167508,-1.20246,4399.76,-3875.6,66.5517,802.808,0.0484978,5.22389,0.00395009
43,0.0166159,-1.21997,4399.76,-3875.51,66.2591,803.837,0.0487839,5.19646,0.00390562
43,0.0166917,-1.21901,4399.76,-3875.42,66.504,803.352,0.0489725,5.20118,0.0034004
43,0.0169411,-1.18907,4399.75,-3875.39,66.8485,800.814,0.0481052,5.26555,0.00465667
43,0.0170002,-1.18566,4399.75,-3875.44,68.3208,796.189,0.0482706,5.27376,0.0045422
43,0.0168543,-1.20508,4399.75,-3875.47,67.0575,801.377,0.0483498,5.2157,0.00398301
43,0.0171245,-1.18856,4399.75,-3875.47,68.1166,797.473,0.0477347,5.24405,0.00468275
43,0.0170646,-1.23269,4399.75,-3875.61,68.0125,799.092,0.0478552,5.16219,0.00304033
43,0.0170618,-1.19288,4399.75,-3875.48,67.612,798.313,0.0479793,5.26246,0.00449183
43,0.0171662,-1.21739,4399.73,-3875.41,68.1594,798.293,0.0482985,5.20558,0.00364775
43,0.0171033,-1.19362,4399.75,-3875.5,68.0793,797.728,0.0477459,5.23811,0.00434832
43,0.0168882,-1.22706,4399.75,-3875.52,66.8475,802.296,0.0485991,5.17696,0.00354957
43,0.0170689,-1.21125,4399.75,-3875.39,67.9543,798.485,0.047789,5.21755,0.00383073
43,0.0165594,-1.19669,4399.76,-3875.5,66.0215,804.549,0.0487903,5.23046,0.00425044
43,0.0166047,-1.22685,4399.76,-3875.4,66.4983,803.419,0.0489895,5.18363,0.00349098
43,0.0166355,-1.22008,4399.76,-3875.44,66.2706,803.826,0.0488276,5.19245,0.00358289
43,0.0170882,-1.17963,4399.75,-3875.6,67.7435,798.014,0.0481287,5.25976,0.00441281
43,0.0168911,-1.23077,4399.75,-3875.39,67.47,800.751,0.0485801,5.16491,0.00396916
43,0.0171221,-1.18921,4399.75,-3875.51,68.2265,796.646,0.0476841,5.25235,0.00491031
43,0.0165076,-1.21895,4399.76,-3875.4,66.4307,803.233,0.0485968,5.20564,0.00372917
43,0.0166352,-1.17726,4399.76,-3875.62,66.4826,802.02,0.0486232,5.26824,0.00473991
43,0.0165401,-1.19415,4399.76,-3875.57,66.3615,803.495,0.0495588,5.25411,0.00376569
43,0.0172572,-1.21038,4399.74,-3875.57,68.9961,795.009,0.0470443,5.21265,0.00417254
43,0.0170466,-1.24258,4399.75,-3875.6,67.3092,801.136,0.0485323,5.17195,0.00335187
43,0.0169939,-1.19293,4399.75,-3875.56,67.6472,799.452,0.0481379,5.22925,0.00437887
43,0.0165792,-1.21233,4399.76,-3875.49,67.1298,801.359,0.0485833,5.19926,0.00401663
43,0.0169169,-1.21219,4399.75,-3875.45,67.6649,799.42,0.0480513,5.2141,0.00384698
43,0.016903,-1.22581,4399.75,-3875.62,67.17,801.111,0.0480977,5.17549,0.00347056
43,0.0169131,-1.22592,4399.75,-3875.54,67.585,799.246,0.0475033,5.18427,0.00282466
43,0.0170132,-1.19697,4399.75,-3875.48,67.7574,798.55,0.0475414,5.23074,0.00436594
43,0.0172299,-1.21455,4399.74,-3875.52,68.3407,797.338,0.0474849,5.19289,0.0035889
43,0.0167548,-1.17745,4399.76,-3875.54,67.2297,799.116,0.0481236,5.28324,0.00500694
43,0.0167934,-1.23174,4399.76,-3875.6,67.1214,801.684,0.0486397,5.17303,0.00342617
43,0.0170172,-1.184,4399.75,-3875.5,67.6014,798.105,0.047812,5.26751,0.00541467
43,0.017145,-1.22849,4399.75,-3875.63,68.1918,798.034,0.0477596,5.18599,0.0034613
43,0.0171097,-1.21364,4399.75,-3875.54,67.7217,799.284,0.0480372,5.19808,0.00364154
43,0.0169793,-1.19034,4399.75,-3875.43,67.3581,799.363,0.0480524,5.2565,0.00466124
43,0.0165934,-1.21327,4399.76,-3875.52,66.4785,803.334,0.0488277,5.21111,0.00413401
43,0.0170832,-1.23172,4399.75,-3875.45,68.0338,798.981,0.0479648,5.16359,0.00331753
43,0.016569,-1.1936,4399.76,-3875.5,66.088,803.853,0.0483369,5.22869,0.00417264
43,0.016643,-1.19213,4399.76,-3875.56,66.1218,803.85,0.0489911,5.24687,0.00442771
43,0.0166383,-1.19807,4399.76,-3875.61,66.0315,804.645,0.049211,5.23766,0.00446788
43,0.0171668,-1.2125,4399.74,-3875.43,68.3983,797.365,0.047957,5.20262,0.00375669
43,0.0170452,-1.18391,4399.75,-3875.43,68.1534,796.034,0.0477525,5.27903,0.00490091
43,0.0166214,-1.20408,4399.76,-3875.38,66.5541,802.947,0.0488762,5.23249,0.00418326
43,0.0168855,-1.23019,4399.75,-3875.49,67.7134,799.33,0.0480001,5.18404,0.00386245
43,0.0172803,-1.217,4399.74,-3875.53,68.3206,798.042,0.0479561,5.17248,0.00339283
43,0.0171808,-1.20692,4399.74,-3875.5,68.3736,797.29,0.0475071,5.21746,0.00377515
43,0.0171839,-1.2178,4399.75,-3875.58,68.5155,797.353,0.0480836,5.20571,0.00348724
43,0.0170427,-1.2104,4399.75,-3875.59,67.4206,800.024,0.0482752,5.23706,0.0045534
43,0.0171402,-1.21096,4399.75,-3875.48,68.2212,797.616,0.0477658,5.21904,0.00420945
43,0.0170891,-1.22936,4399.75,-3875.5,68.0023,799.529,0.0483128,5.16602,0.00327314
43,0.0170115,-1.19643,4399.75,-3875.59,67.7245,798.613,0.0480498,5.24679,0.00428519
43,0.0171494,-1.2273,4399.75,-3875.47,68.5697,797.002,0.0477772,5.19151,0.00373478
43,0.0171684,-1.22791,4399.74,-3875.56,68.2748,797.886,0.0478812,5.19024,0.0041739
43,0.0170645,-1.20003,4399.75,-3875.6,67.6803,799.616,0.0481657,5.21572,0.00413798
43,0.0170121,-1.19843,4399.75,-3875.6,67.6898,799.003,0.0478297,5.22515,0.00405542
43,0.0171268,-1.18384,4399.75,-3875.61,68.017,796.427,0.047969,5.28832,0.00546307
43,0.0167789,-1.22395,4399.76,-3875.6,67.6638,799.483,0.0482694,5.227,0.00409853
43,0.0166463,-1.21194,4399.76,-3875.6,66.8303,802.048,0.0485081,5.21165,0.00375619
43,0.0167606,-1.22373,4399.76,-3875.52,66.9378,801.565,0.0481067,5.18866,0.00379582
43,0.0168414,-1.19841,4399.75,-3875.54,67.4753,799.513,0.0481931,5.2457,0.0044003
43,0.0171784,-1.20059,4399.75,-3875.52,68.271,797.044,0.0481406,5.2507,0.0045417
43,0.0166983,-1.21799,4399.76,-3875.41,66.8,802.077,0.0483736,5.19185,0.00314055
43,0.0165177,-1.21609,4399.77,-3875.55,66.0406,805.063,0.0495655,5.21837,0.00406154
43,0.0168477,-1.2264,4399.75,-3875.58,67.1728,800.903,0.0482045,5.18984,0.00377716
43,0.016771,-1.22598,4399.76,-3875.56,66.8821,801.753,0.0486645,5.2397,0.00421464
43,0.0171652,-1.19314,4399.74,-3875.44,68.2195,796.996,0.0477346,5.24724,0.00457687
43,0.0165241,-1.20836,4399.76,-3875.61,66.2826,804.069,0.0489837,5.21152,0.00394868
43,0.0165451,-1.19351,4399.76,-3875.4,66.1611,803.711,0.0486607,5.24214,0.0043076
43,0.0171499,-1.19471,4399.75,-3875.38,68.1156,797.081,0.0476904,5.24914,0.00418374
43,0.0172446,-1.18699,4399.74,-3875.56,68.0574,796.921,0.0481299,5.27317,0.0049945
43,0.0166851,-1.18854,4399.76,-3875.52,66.6196,801.494,0.0484188,5.26883,0.00476097
43,0.0169457,-1.2303,4399.75,-3875.41,67.3183,801.023,0.0485678,5.17795,0.00355416
43,0.0172552,-1.21318,4399.74,-3875.38,68.6352,796.648,0.0475825,5.21697,0.00376434
43,0.0169424,-1.22818,4399.75,-3875.49,67.3934,800.468,0.048312,5.1813,0.00348321
43,0.0170135,-1.21723,4399.75,-3875.62,67.1397,800.868,0.0481939,5.22394,0.00409989
43,0.0170762,-1.22009,4399.75,-3875.49,67.878,799.115,0.048226,5.19129,0.00319178
43,0.0173066,-1.19436,4399.74,-3875.42,68.9037,794.589,0.047858,5.24988,0.00474245
43,0.0166479,-1.22664,4399.76,-3875.56,66.9453,801.912,0.0484678,5.17747,0.00349383
43,0.0170411,-1.19758,4399.75,-3875.37,67.5724,799.178,0.0481332,5.2471,0.00425212
43,0.0168135,-1.21888,4399.75,-3875.43,67.1141,801.33,0.0485441,5.20005,0.00342142
43,0.0170819,-1.19433,4399.75,-3875.6,68.4697,796.769,0.0478958,5.23454,0.00430318
43,0.0171479,-1.19994,4399.75,-3875.57,67.8926,797.324,0.0475128,5.26222,0.00451628
43,0.0167714,-1.20938,4399.76,-3875.59,66.7887,802.613,0.0492298,5.20396,0.0035549
43,0.016845,-1.2049,4399.76,-3875.41,67.1237,801.109,0.0483109,5.22775,0.00402904
43,0.0168281,-1.23795,4399.75,-3875.61,67.1154,800.75,0.0476205,5.18094,0.00328317
43,0.0170471,-1.23016,4399.75,-3875.57,67.4058,800.477,0.048041,5.17,0.00342748
43,0.0173327,-1.21611,4399.74,-3875.41,68.8764,796.019,0.0478577,5.20638,0.00349976
43,0.0173869,-1.21515,4399.74,-3875.61,68.9386,795.537,0.0473814,5.20311,0.00386497
43,0.0168482,-1.17305,4399.75,-3875.6,67.2296,799.025,0.0478456,5.28804,0.00489106
43,0.0167253,-1.22125,4399.76,-3875.44,66.7153,802.608,0.0486992,5.18677,0.0035627
43,0.0167322,-1.22024,4399.76,-3875.44,67.6621,799.48,0.0481737,5.19104,0.00324843
43,0.0168473,-1.21171,4399.76,-3875.46,67.5177,799.956,0.0482545,5.20474,0.00399653
43,0.0169985,-1.19697,4399.75,-3875.55,68.1234,797.325,0.0477461,5.24867,0.00464755
43,0.017009,-1.18813,4399.75,-3875.49,67.8215,797.599,0.0481081,5.26306,0.00488166
43,0.0166093,-1.20012,4399.76,-3875.39,66.215,804.026,0.048836,5.22655,0.00407595
43,0.0170871,-1.19347,4399.75,-3875.57,68.0758,796.962,0.0475924,5.25597,0.0043482
43,0.0169447,-1.17859,4399.75,-3875.51,67.3282,798.783,0.0480058,5.27311,0.00486109
43,0.0168547,-1.18716,4399.75,-3875.51,67.0208,800.391,0.0483652,5.26382,0.00436719
43,0.0167551,-1.21276,4399.76,-3875.56,66.8568,801.321,0.0477423,5.20151,0.00387183
43,0.0166784,-1.22728,4399.76,-3875.56,66.4687,803.386,0.0487319,5.19378,0.00408081
43,0.0170402,-1.184,4399.75,-3875.38,67.8065,796.999,0.0475778,5.27916,0.00494441
43,0.0170911,-1.17845,4399.75,-3875.59,68.4672,795.34,0.0478957,5.27277,0.00454332
43,0.016851,-1.20274,4399.76,-3875.53,66.7287,802.55,0.0486489,5.22234,0.00453586
43,0.0170532,-1.18347,4399.75,-3875.41,67.9879,796.152,0.0470772,5.27648,0.00406705
43,0.0171219,-1.18515,4399.75,-3875.42,67.5207,798.635,0.0482344,5.26756,0.00494838
43,0.0170982,-1.21395,4399.74,-3875.52,67.8449,798.94,0.0479367,5.20428,0.00369888
43,0.0169641,-1.17853,4399.75,-3875.41,67.3039,798.687,0.0481619,5.28876,0.0050452
43,0.0173337,-1.18613,4399.74,-3875.4,68.2248,797.599,0.0476761,5.21637,0.00379242
43,0.0172361,-1.18633,4399.74,-3875.62,67.8839,797.467,0.0479083,5.26451,0.00479146
43,0.0165785,-1.19912,4399.76,-3875.48,66.1505,803.777,0.0487775,5.24917,0.00428628
43,0.0170508,-1.19164,4399.75,-3875.6,67.8955,798.14,0.0480997,5.24838,0.00435664
43,0.0168995,-1.19144,4399.75,-3875.55,67.3717,798.739,0.0477206,5.26872,0.0043442
43,0.0171751,-1.22846,4399.74,-3875.52,68.3621,797.402,0.0477328,5.19391,0.00325693
43,0.0173545,-1.21537,4399.74,-3875.58,68.7441,796.174,0.0474518,5.20286,0.00378862
43,0.0168562,-1.19279,4399.75,-3875.46,67.0815,800.525,0.0483009,5.2566,0.00456574
43,0.0167267,-1.21633,4399.76,-3875.61,67.106,801.503,0.0486717,5.19295,0.00381082
43,0.0172217,-1.21901,4399.74,-3875.38,68.6857,796.456,0.047675,5.19019,0.00356106
43,0.0171014,-1.24274,4399.75,-3875.48,68.0149,799.449,0.0484007,5.16271,0.00309683
43,0.016992,-1.2313,4399.75,-3875.45,67.4617,800.756,0.0484158,5.16524,0.0032935
43,0.017014,-1.20562,4399.75,-3875.45,67.9707,798.758,0.0485032,5.23344,0.00442226
43,0.0167728,-1.21285,4346.13,-3875.44,66.9468,803.627,0.0484574,5.23902,0.00440017
43,0.0171066,-1.20903,4399.75,-3875.48,67.6952,799.704,0.0484378,5.21083,0.00397313
43,0.0172629,-1.19561,4399.74,-3875.5,68.2875,795.906,0.0475046,5.26445,0.00481061
43,0.0165043,-1.19796,4399.76,-3875.54,66.1005,804.091,0.0490488,5.24245,0.00484238
43,0.0165431,-1.23275,4399.76,-3875.53,66.3457,803.7,0.0488158,5.18592,0.00333307
43,0.0173991,-1.19055,4399.74,-3875.39,68.9294,794.579,0.0470326,5.24551,0.00394325
43,0.0167857,-1.18404,4399.76,-3875.45,66.7185,801.371,0.0484003,5.26241,0.00470645
43,0.0167412,-1.18672,4399.76,-3875.44,66.6144,801.39,0.0484107,5.27309,0.00502981
43,0.0169834,-1.18899,4399.75,-3875.39,67.5715,798.728,0.047765,5.24767,0.00430356
43,0.0168187,-1.18192,4399.76,-3875.4,66.7987,800.707,0.0482356,5.26654,0.00462141
43,0.0168891,-1.18594,4399.75,-3875.46,66.7286,800.958,0.0480055,5.26672,0.00473825
43,0.0168997,-1.21911,4399.75,-3875.38,67.2786,800.885,0.0485457,5.19389,0.00344547
43,0.016628,-1.18668,4399.75,-3875.47,66.4608,801.998,0.0481829,5.25876,0.00481071
43,0.017214,-1.17984,4399.74,-3875.38,68.2867,795.497,0.0475057,5.28018,0.00510246
43,0.0168024,-1.22758,4399.75,-3875.39,66.6699,803.175,0.0490984,5.17565,0.00274527
43,0.0171732,-1.2235,4399.74,-3875.38,68.0635,798.239,0.0478323,5.18933,0.00346608
43,0.0171691,-1.18918,4399.75,-3875.4,68.1614,796.214,0.0473368,5.26461,0.00480563
43,0.0166608,-1.19141,4399.76,-3875.47,66.4526,802.555,0.0486816,5.25106,0.0045684
43,0.0172042,-1.19219,4399.74,-3875.56,68.2342,796.916,0.0477769,5.24875,0.00478634
43,0.0170321,-1.18146,4399.75,-3875.47,67.0371,799.814,0.0482187,5.28327,0.00500168
43,0.0165744,-1.21814,4399.76,-3875.5,66.122,804.093,0.0486319,5.20413,0.0041215
43,0.0165826,-1.19296,4399.76,-3875.39,66.2157,803.375,0.0488056,5.25184,0.00452684
43,0.0166474,-1.19398,4399.76,-3875.63,66.5211,803.089,0.0486724,5.22313,0.00419562
43,0.016785,-1.19718,4399.56,-3875.57,67.3449,799.468,0.0478626,5.24983,0.00414708
43,0.0171164,-1.19542,4399.75,-3875.62,68.0155,797.514,0.0477775,5.24821,0.00441093
43,0.0170151,-1.23699,4399.75,-3875.45,67.723,799.73,0.0479973,5.16771,0.00316115
43,0.016608,-1.19418,4399.76,-3875.48,66.509,802.137,0.0482037,5.25014,0.00405623
43,0.0169916,-1.19109,4399.75,-3875.61,67.7237,797.901,0.0478907,5.26338,0.00473598
43,0.017083,-1.18273,4399.75,-3875.48,68.0933,796.812,0.0483615,5.27588,0.00524176
43,0.0171958,-1.20704,4399.75,-3875.38,68.6228,796.134,0.0474559,5.23669,0.00403957
43,0.0168958,-1.2111,4399.75,-3875.48,67.7206,799.066,0.0479055,5.21343,0.00378496
43,0.0169725,-1.20256,4399.75,-3875.45,67.6363,799.153,0.0480307,5.23724,0.0046549
43,0.016643,-1.20731,4399.76,-3875.56,66.7028,802.546,0.0486359,5.22542,0.003926
43,0.0171779,-1.22088,4399.74,-3875.46,68.1936,798.263,0.0479368,5.17632,0.00349627
43,0.0168555,-1.19978,4399.76,-3875.41,67.1401,800.508,0.0478162,5.23136,0.00418474
43,0.0171401,-1.18144,4399.75,-3875.61,67.7058,797.458,0.0476251,5.27545,0.00513138
43,0.0171241,-1.17205,4399.75,-3875.48,68.2901,795.964,0.0478932,5.27158,0.00494366
43,0.0171244,-1.20153,4399.75,-3875.59,68.1079,797.345,0.0476822,5.24734,0.00450906
43,0.0167013,-1.21337,4399.76,-3875.59,66.9203,801.894,0.0486009,5.18736,0.00371033
43,0.0167835,-1.19307,4399.76,-3875.63,66.2829,803.362,0.0489266,5.25207,0.00443612
43,0.0169374,-1.21406,4399.75,-3875.39,67.5936,799.497,0.0478741,5.20303,0.00399733
43,0.016664,-1.20894,4399.76,-3875.53,66.9083,801.648,0.0483933,5.23325,0.00346459
43,0.0164513,-1.19088,4399.77,-3875.59,66.0885,804.81,0.0487738,5.24182,0.00440511
43,0.0171457,-1.20634,4399.75,-3875.41,68.2051,797.409,0.0475684,5.22499,0.00421101
43,0.0171207,-1.20672,4399.75,-3875.58,68.1225,797.831,0.0479306,5.22916,0.00448774
43,0.017018,-1.18709,4399.75,-3875.52,67.7919,798.055,0.0479607,5.25375,0.00441443
43,0.0165455,-1.19738,4399.76,-3875.56,66.2699,802.791,0.0481441,5.25483,0.00397033
43,0.0170657,-1.19004,4399.75,-3875.47,68.0476,796.94,0.0475603,5.25737,0.00474661
43,0.0169747,-1.23118,4399.75,-3875.59,68.2974,797.494,0.0473625,5.18364,0.00355994
43,0.0165631,-1.2274,4399.76,-3875.49,66.3667,803.489,0.0485333,5.18574,0.00331614
