hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194065,-0.433935,4399.67,-3875.54,77.5343,784.913,0.0448911,5.85676,0.000401569
53,0.0195042,-0.473087,4399.67,-3875.52,77.3212,784.375,0.0445757,5.7802,-0.000856676
53,0.0195698,-0.443128,4399.67,-3875.53,77.9007,783.726,0.0442977,5.84364,0.000338145
53,0.0193197,-0.446923,4399.68,-3875.37,77.0685,785.436,0.0449898,5.82504,-0.000330365
53,0.0191812,-0.452058,4399.68,-3875.54,76.7241,785.625,0.0447809,5.81533,-0.000298436
53,0.0196189,-0.47326,4399.67,-3875.57,77.8624,783.251,0.0441079,5.78423,-0.000925482
53,0.0191903,-0.432653,4399.68,-3875.6,76.5481,786.246,0.0449549,5.85823,0.000349703
53,0.0190713,-0.45899,4399.69,-3875.58,76.3633,785.812,0.0448825,5.81477,-0.000515382
53,0.0196123,-0.456401,4399.67,-3875.54,78.0018,783.7,0.0443475,5.8169,8.68609e-05
53,0.0190413,-0.449915,4399.69,-3875.39,75.8847,787.32,0.0453094,5.83304,0.00030766
53,0.0195839,-0.437902,4399.67,-3875.54,76.5593,785.96,0.0447611,5.83918,-0.000163619
53,0.0196788,-0.440085,4399.66,-3875.51,78.391,783.308,0.0445047,5.82897,-0.000748995
53,0.0196085,-0.442587,4399.67,-3875.51,77.2142,785.342,0.0449979,5.84153,-0.000542941
53,0.0194251,-0.45243,4399.67,-3875.38,77.4508,784.68,0.0447883,5.82553,-0.000151131
53,0.0193448,-0.425974,4399.68,-3875.49,76.9303,786.116,0.0452009,5.87092,0.000223357
53,0.0194413,-0.435259,4399.68,-3875.44,77.3266,785.136,0.0449125,5.85069,0.000317627
53,0.0191675,-0.462054,4399.68,-3875.59,76.9511,785.206,0.044825,5.80054,-0.000326556
53,0.0193552,-0.426954,4399.67,-3875.43,77.0937,785.667,0.0449305,5.87394,0.000199634
53,0.0192462,-0.421644,4399.68,-3875.47,76.7784,785.898,0.0448992,5.87125,0.000666354
53,0.0195655,-0.423525,4399.67,-3875.58,77.9121,783.845,0.0441639,5.87095,0.0011077
53,0.0190667,-0.456069,4399.68,-3875.61,75.9018,786.734,0.0447906,5.81059,-4.42747e-05
53,0.0192972,-0.474745,4399.68,-3875.47,76.9913,784.501,0.0443618,5.77667,-0.00057732
53,0.0195121,-0.421,4399.67,-3875.56,77.5443,784.653,0.0444431,5.87758,0.0006483
53,0.0191762,-0.419847,4399.68,-3875.58,76.7497,785.817,0.0447282,5.86485,0.000667837
53,0.0193325,-0.437604,4399.67,-3875.45,76.93,785.565,0.04497,5.83978,0.000145554
53,0.0192186,-0.436406,4399.68,-3875.59,76.5059,786.267,0.0451212,5.8405,0.000304457
53,0.019428,-0.469097,4399.68,-3875.39,77.0257,784.654,0.0444375,5.78553,-0.000713642
53,0.0197921,-0.445007,4399.66,-3875.38,78.5352,783.113,0.0443968,5.83608,-0.000134874
53,0.0193665,-0.446606,4399.7,-3875.41,77.1325,785.235,0.0447998,5.83903,0.000560183
53,0.0195454,-0.441792,4399.67,-3875.4,77.7683,784.131,0.0444415,5.84151,-8.82338e-05
53,0.0191352,-0.467458,4399.68,-3875.61,76.5746,785.752,0.0450249,5.7836,-0.000700934
53,0.0194569,-0.473716,4399.67,-3875.5,77.2609,784.286,0.0446124,5.77497,-0.000761308
53,0.0193123,-0.461651,4399.67,-3875.56,77.0757,785.116,0.044653,5.81761,-8.28238e-06
53,0.0194899,-0.436991,4399.67,-3875.43,77.8354,784.122,0.0446131,5.84604,-8.60083e-05
53,0.0195588,-0.443595,4399.67,-3875.59,77.5686,785.047,0.0452638,5.83912,-0.00011874
53,0.019495,-0.435093,4399.67,-3875.61,77.2272,785.208,0.0447522,5.86325,0.000353676
53,0.0191874,-0.44148,4399.68,-3875.5,76.8029,785.607,0.0446731,5.85204,-3.51536e-05
53,0.0190168,-0.433795,4399.69,-3875.58,76.2377,786.847,0.0451263,5.85915,0.00018399
53,0.01962,-0.438551,4399.67,-3875.52,77.9711,783.925,0.0444671,5.83873,-0.000161648
53,0.0195952,-0.456503,4399.67,-3875.57,78.3035,783.024,0.0441066,5.81154,-0.000535387
53,0.0191339,-0.451979,4399.68,-3875.56,76.2447,786.576,0.0452731,5.8107,-0.000848079
53,0.0192231,-0.447856,4399.68,-3875.61,76.7567,785.649,0.0448741,5.82024,-3.14094e-05
53,0.0193456,-0.470443,4399.67,-3875.54,77.0759,784.927,0.0447464,5.79826,-0.00025205
53,0.0194741,-0.462902,4399.67,-3875.61,77.9969,783.604,0.0443233,5.80361,-0.000268617
53,0.0191329,-0.439743,4399.69,-3875.39,76.1408,786.648,0.0448756,5.84107,0.000100538
53,0.0193374,-0.425425,4399.67,-3875.42,77.2719,785.124,0.0447493,5.87213,0.000684934
53,0.0195941,-0.447354,4399.67,-3875.43,78.0858,783.737,0.0445143,5.83166,-0.000120111
53,0.019135,-0.438644,4399.68,-3875.49,76.4403,786.368,0.0450631,5.85376,0.00023576
53,0.019264,-0.448318,4399.68,-3875.48,76.4485,786.076,0.0448449,5.82615,-0.000369292
53,0.0196254,-0.43397,4399.67,-3875.48,78.1488,783.517,0.044328,5.84517,0.00014505
53,0.0190296,-0.446705,4399.69,-3875.41,75.8773,787.212,0.0453154,5.82978,-7.4518e-05
53,0.0189197,-0.464387,4399.69,-3875.42,75.8378,787.371,0.045429,5.81432,-0.000395699
53,0.0194134,-0.435859,4399.67,-3875.52,77.7631,784.516,0.0449821,5.8517,0.000386031
53,0.0199076,-0.459309,4399.66,-3875.62,78.0309,783.536,0.0441944,5.80529,-3.76795e-05
53,0.019201,-0.462416,4399.68,-3875.39,76.2819,786.125,0.0447072,5.80803,-0.000207373
53,0.0191711,-0.437243,4399.68,-3875.56,77.1154,785.348,0.0448219,5.85269,0.000351771
53,0.0193093,-0.458335,4399.68,-3875.57,77.595,784.443,0.0447067,5.80909,-0.000192416
53,0.0192145,-0.438331,4399.68,-3875.61,76.8337,785.898,0.0448243,5.85295,0.000578987
53,0.0194202,-0.452576,4399.67,-3875.61,77.2969,784.931,0.0447778,5.81528,-6.35484e-05
53,0.0196045,-0.464509,4399.67,-3875.57,77.9735,783.648,0.044738,5.78897,-0.00033535
53,0.0191836,-0.431758,4399.68,-3875.38,76.3728,786.491,0.0450131,5.86533,0.000504841
53,0.0197407,-0.447522,4399.66,-3875.42,78.5858,782.891,0.0442455,5.82851,-0.000156187
53,0.0195033,-0.423061,4399.67,-3875.56,77.3264,785.15,0.0446896,5.8713,0.000204411
53,0.0192973,-0.443195,4399.68,-3875.48,76.3901,786.554,0.0449691,5.85512,0.000135257
53,0.0194328,-0.426967,4399.67,-3875.59,76.9983,785.534,0.0446072,5.87744,0.000817717
53,0.0195008,-0.461344,4399.67,-3875.53,78.2703,783.037,0.0440712,5.80009,-0.000965667
53,0.0191727,-0.453642,4399.68,-3875.44,76.33,786.315,0.0450442,5.81861,4.005e-05
53,0.0193915,-0.46178,4399.67,-3875.61,77.0695,784.877,0.0447362,5.79081,-0.000418024
53,0.0193809,-0.429343,4399.68,-3875.6,77.4728,784.828,0.0446969,5.86387,0.000513721
53,0.0195327,-0.454828,4399.67,-3875.44,77.7678,784.249,0.0447113,5.81843,-0.000572762
53,0.0195031,-0.442615,4399.67,-3875.53,77.9645,783.768,0.0443427,5.84416,-0.000275342
53,0.0193493,-0.42159,4399.67,-3875.45,76.995,785.317,0.0440185,5.87366,0.000596709
53,0.0194846,-0.467527,4399.67,-3875.4,77.1529,784.685,0.044777,5.78037,-0.000312983
53,0.0192325,-0.432617,4399.68,-3875.49,76.1409,786.936,0.0451321,5.84746,0.000450605
53,0.0191972,-0.432128,4399.68,-3875.37,76.6176,786.088,0.0449594,5.85491,0.000755966
53,0.0195611,-0.427745,4399.67,-3875.62,77.1568,785.219,0.0447213,5.86254,0.000843611
53,0.0192464,-0.434074,4399.68,-3875.47,76.7357,785.788,0.0448199,5.84654,-0.000250675
53,0.0194745,-0.444344,4399.67,-3875.46,77.8121,784.132,0.0444486,5.83906,0.000281172
53,0.0197034,-0.452638,4399.67,-3875.48,77.9405,783.699,0.0443073,5.81265,0.000133914
53,0.0194084,-0.475678,4399.67,-3875.42,77.4182,784.33,0.0445801,5.78603,-0.000534543
53,0.0195193,-0.458034,4399.67,-3875.56,77.781,783.64,0.0440021,5.81821,-6.80268e-05
53,0.0195117,-0.42537,4399.67,-3875.41,77.052,785.592,0.0449552,5.88126,0.000915221
53,0.019245,-0.433407,4399.68,-3875.52,76.7466,786.053,0.0451844,5.85191,0.000374146
53,0.0195196,-0.453174,4399.67,-3875.54,77.3404,784.916,0.0448686,5.81841,-0.000254512
53,0.0196372,-0.456764,4399.67,-3875.41,78.1052,783.426,0.0443495,5.81583,-0.000436239
53,0.0195246,-0.450818,4399.67,-3875.49,77.1218,784.919,0.0444116,5.82819,-0.00035567
53,0.0194982,-0.473873,4399.67,-3875.6,77.4642,784.03,0.044555,5.77889,-0.000656603
53,0.0194809,-0.472478,4399.67,-3875.59,77.4144,784.15,0.0444683,5.78066,-0.000943426
53,0.019409,-0.470261,4399.67,-3875.45,77.2576,784.845,0.0450665,5.78683,-0.000852705
53,0.0191815,-0.454012,4399.68,-3875.51,76.14,786.776,0.0452849,5.81117,0.000213197
53,0.019099,-0.442075,4399.68,-3875.4,75.7691,787.158,0.0450495,5.83371,-0.00018264
53,0.0187956,-0.482337,4399.7,-3875.47,77.5233,784.443,0.0446022,5.8197,-0.000621176
53,0.0194499,-0.471604,4399.67,-3875.42,77.5804,784.419,0.0449141,5.78545,-0.00069749
53,0.0195531,-0.457038,4399.67,-3875.38,77.5894,783.883,0.0439434,5.80831,-0.000367903
53,0.0195247,-0.454639,4399.67,-3875.54,77.9431,784.033,0.0445912,5.82625,-0.000222535
53,0.0192176,-0.450748,4399.68,-3875.61,76.8473,785.744,0.045274,5.82425,-0.000598488
53,0.0193263,-0.441701,4399.68,-3875.42,77.2454,784.638,0.0441154,5.84591,0.000413941
53,0.0191273,-0.448082,4399.68,-3875.45,75.8759,787.049,0.0449977,5.82977,-0.000216418
53,0.0197166,-0.44898,4399.66,-3875.49,78.1089,783.472,0.0442468,5.82393,0.000240869
53,0.0197529,-0.442849,4399.66,-3875.49,78.2904,783.426,0.0443074,5.84039,-5.57894e-05
53,0.0195909,-0.434011,4399.67,-3875.48,78.3783,783.558,0.0445622,5.84838,0.000177152
53,0.0196145,-0.460716,4399.66,-3875.58,77.9917,783.831,0.0447522,5.82123,-0.000185728
53,0.0193401,-0.446893,4399.68,-3875.57,77.0399,785.311,0.0448803,5.83537,-1.63932e-05
53,0.0195305,-0.432855,4399.67,-3875.39,78.0421,783.76,0.044284,5.86075,0.000480854
53,0.0194922,-0.447275,4399.67,-3875.43,77.2562,785.066,0.0448447,5.83067,-6.47173e-05
53,0.0190828,-0.440244,4399.68,-3875.58,76.7732,786.042,0.0450078,5.87097,0.00082297
53,0.0195418,-0.434545,4399.67,-3875.56,77.3711,784.973,0.0446937,5.85602,-5.57744e-05
53,0.0196482,-0.439441,4399.67,-3875.44,77.9265,784.011,0.0445043,5.83713,9.11432e-05
53,0.0190033,-0.442702,4399.68,-3875.5,75.8207,787.308,0.0453717,5.83385,-0.000303256
53,0.0196529,-0.43389,4399.67,-3875.54,78.4306,783.239,0.0442617,5.84712,0.000230363
53,0.0195413,-0.434969,4399.67,-3875.47,77.2982,785.1,0.0445798,5.86284,0.000209031
53,0.0192583,-0.466166,4399.68,-3875.38,76.5569,785.621,0.0447146,5.79788,-0.000817793
53,0.0196706,-0.439569,4399.66,-3875.42,77.9716,784.198,0.0448045,5.84574,3.53347e-05
53,0.019427,-0.426258,4399.67,-3875.58,76.9368,785.46,0.0444467,5.86742,0.000546377
53,0.019416,-0.431517,4399.67,-3875.4,77.3509,784.786,0.0443556,5.86486,0.000574099
53,0.0193277,-0.464793,4399.68,-3875.46,76.2643,786.59,0.0453948,5.8008,-0.000905657
53,0.0193048,-0.429933,4399.68,-3875.38,76.8031,786.066,0.0451196,5.86189,0.000468294
53,0.0195903,-0.460329,4399.67,-3875.41,78.0139,783.544,0.0441014,5.81291,-0.000145407
53,0.0191833,-0.440512,4399.68,-3875.51,76.247,786.606,0.0449119,5.86061,0.000134015
53,0.0196628,-0.462748,4399.67,-3875.52,78.3082,783.118,0.0442664,5.80472,-0.000432484
53,0.0195649,-0.450303,4399.67,-3875.56,77.0307,785.159,0.0445606,5.83411,9.11758e-05
53,0.0192565,-0.438517,4399.68,-3875.58,76.4656,786.447,0.0450794,5.85062,0.000319544
53,0.0196315,-0.458361,4399.67,-3875.38,78.3123,783.44,0.0448202,5.8003,-0.000381356
53,0.0196166,-0.448144,4399.66,-3875.46,78.3364,783.301,0.0443489,5.82845,-0.000346195
53,0.0194769,-0.433634,4399.67,-3875.42,77.0608,785.159,0.0445912,5.8534,0.000243487
53,0.019713,-0.450388,4399.66,-3875.54,78.0997,783.653,0.0446258,5.80487,-0.00072711
53,0.0195066,-0.464148,4399.67,-3875.46,77.4955,784.442,0.0446763,5.79556,-0.000298606
53,0.019444,-0.440993,4399.67,-3875.47,77.3208,784.905,0.0448026,5.83884,0.000359379
53,0.0193304,-0.462669,4399.67,-3875.52,77.0662,785.025,0.0446521,5.7992,-0.000496092
53,0.0190992,-0.416514,4399.68,-3875.53,76.5544,786.317,0.0449582,5.86004,-0.000116389
53,0.0192131,-0.43665,4399.68,-3875.43,76.5829,786.042,0.0449115,5.84853,-0.000128003
53,0.0192781,-0.433566,4399.68,-3875.58,76.775,785.616,0.0445421,5.86089,0.000406261
53,0.0191672,-0.471455,4399.68,-3875.53,76.9274,785.303,0.0448641,5.78912,-0.000573163
53,0.0195878,-0.456818,4399.67,-3875.44,78.0596,783.738,0.0444759,5.81035,-0.000697421
53,0.0196786,-0.430988,4399.66,-3875.39,78.2181,783.409,0.0441724,5.85808,0.000560998
53,0.0194147,-0.43991,4399.67,-3875.62,77.6226,784.341,0.0444659,5.84667,0.00028109
53,0.0193351,-0.455832,4399.68,-3875.54,76.9117,785.054,0.0444136,5.81497,-0.000450176
53,0.019159,-0.459922,4399.68,-3875.54,76.3328,786.481,0.045143,5.81021,-0.000519954
53,0.0196973,-0.45181,4399.66,-3875.6,78.3615,783.177,0.0441053,5.83444,5.78244e-05
53,0.019269,-0.454309,4399.68,-3875.54,77.1894,785.531,0.0452185,5.83467,0.000116476
53,0.0196302,-0.44895,4399.67,-3875.48,78.217,783.588,0.0444741,5.83265,0.000169477
53,0.0196498,-0.481321,4399.67,-3875.41,77.4013,784.671,0.0448251,5.78867,-0.000653836
53,0.019103,-0.433944,4399.68,-3875.4,76.3265,786.539,0.0449253,5.84973,0.000965361
53,0.0194986,-0.47101,4399.67,-3875.4,76.1383,786.714,0.0452526,5.82775,1.61464e-05
53,0.0195873,-0.425921,4399.67,-3875.38,77.9405,784.362,0.0448435,5.8684,0.000543041
53,0.0192949,-0.434507,4399.68,-3875.51,76.8015,785.965,0.0449874,5.86669,0.000210475
53,0.0194922,-0.445717,4399.67,-3875.48,77.8938,783.995,0.0444926,5.81058,-0.000445681
53,0.0192672,-0.453122,4399.68,-3875.48,76.5575,786.164,0.0451046,5.81862,-0.000438094
53,0.01948,-0.446041,4399.67,-3875.39,77.7584,783.856,0.0441365,5.82276,-0.000183608
53,0.0190627,-0.455467,4399.68,-3875.41,76.3706,786.285,0.0452366,5.80399,-0.000371755
53,0.0191344,-0.454954,4399.68,-3875.5,75.8127,787.305,0.0454621,5.81207,-0.00079328
53,0.0194945,-0.437909,4399.67,-3875.43,77.671,784.394,0.0445872,5.85915,0.000374417
53,0.0194702,-0.463372,4399.67,-3875.46,77.1343,784.926,0.0445989,5.78426,-0.00135011
53,0.0195848,-0.442231,4399.67,-3875.6,77.9061,783.968,0.0444524,5.83149,-0.000180377
53,0.0194614,-0.442412,4399.67,-3875.57,77.1821,785.121,0.0447158,5.82024,-0.000339823
53,0.0192506,-0.428576,4399.68,-3875.46,76.4731,786.522,0.0450544,5.86484,0.000815522
53,0.0191858,-0.464465,4399.68,-3875.41,76.5203,786.296,0.0454186,5.79486,-0.000434777
53,0.0194174,-0.46023,4399.67,-3875.38,77.4376,784.434,0.0445768,5.7968,-0.000984057
53,0.0192036,-0.435604,4399.68,-3875.45,76.4535,786.152,0.0447261,5.84285,-4.80001e-05
53,0.0190396,-0.447123,4399.69,-3875.63,75.851,787.225,0.0452369,5.82932,-2.53775e-05
53,0.0194743,-0.470175,4399.67,-3875.54,77.6636,784.169,0.044688,5.79548,-2.65259e-05
53,0.0197358,-0.460933,4399.66,-3875.61,78.2569,783.324,0.0444013,5.80963,-0.000492551
53,0.0191562,-0.439498,4399.68,-3875.38,76.142,787.163,0.0454702,5.85307,-8.67019e-05
53,0.0190139,-0.452853,4399.68,-3875.39,75.8944,786.863,0.044878,5.82234,-5.6337e-05
53,0.0192559,-0.465666,4399.68,-3875.51,76.4172,785.978,0.0448452,5.79903,-0.000706541
53,0.0191127,-0.454557,4399.68,-3875.62,76.8945,785.411,0.0446359,5.82472,7.37856e-05
53,0.0191502,-0.471032,4399.68,-3875.49,76.5217,785.963,0.0452852,5.78905,-0.000686465
53,0.019242,-0.461747,4399.68,-3875.38,76.741,785.668,0.0449074,5.80717,-0.000206802
53,0.0192565,-0.468608,4399.68,-3875.5,76.3057,786.095,0.0450216,5.78747,-0.000670448
53,0.0195701,-0.427534,4399.67,-3875.55,76.9798,785.587,0.0449293,5.85322,0.000380465
53,0.0191397,-0.444477,4399.68,-3875.47,76.6061,786.095,0.0450964,5.84139,4.61234e-05
53,0.0194968,-0.461989,4399.67,-3875.43,77.1296,784.844,0.0445244,5.80406,-0.000429583
53,0.0191544,-0.427071,4399.68,-3875.46,76.0229,786.787,0.0448518,5.8426,0.000115892
53,0.01969,-0.47098,4399.66,-3875.62,78.1142,783.558,0.0443455,5.80085,-0.000557281
53,0.0193547,-0.442333,4399.68,-3875.6,77.3567,784.775,0.0443977,5.85186,0.000330391
53,0.0196607,-0.471554,4399.67,-3875.59,77.4046,784.562,0.0447684,5.78718,-0.000868932
53,0.019279,-0.437621,4399.68,-3875.47,76.7543,785.791,0.0449946,5.84107,-0.00019629
53,0.0192173,-0.44301,4399.68,-3875.47,76.5939,785.995,0.0447349,5.85444,0.000378595
53,0.0190203,-0.41807,4399.69,-3875.57,76.3263,786.747,0.0452012,5.86477,0.000461102
53,0.0193353,-0.442283,4399.68,-3875.5,76.8119,785.864,0.0450705,5.85397,0.000323908
53,0.0195551,-0.438827,4399.67,-3875.42,77.7411,784.393,0.044577,5.84993,5.06683e-05
53,0.0194174,-0.475917,4399.67,-3875.42,77.1412,784.336,0.0444335,5.77545,-0.000657926
53,0.0196307,-0.443635,4399.66,-3875.52,78.3283,783.32,0.04439,5.83309,0.000237189
53,0.0194317,-0.430675,4399.67,-3875.38,77.4068,784.721,0.0442489,5.87202,0.000681377
53,0.0193519,-0.4604,4399.68,-3875.41,76.7575,785.383,0.0445094,5.81351,-0.000233373
53,0.0193507,-0.438335,4399.68,-3875.54,76.9656,785.288,0.0444551,5.85157,-8.57237e-05
53,0.0196018,-0.452789,4399.67,-3875.42,78.1774,783.346,0.0442679,5.81465,0.000197154
53,0.0192774,-0.469118,4399.68,-3875.58,76.4474,786.029,0.0448723,5.79983,-0.000302107
53,0.0194633,-0.470453,4399.67,-3875.59,77.1071,784.951,0.04478,5.78324,-0.000584183
53,0.0192222,-0.439382,4399.68,-3875.4,76.4602,786.161,0.0448823,5.84949,0.000474952
53,0.0193833,-0.436923,4399.68,-3875.57,77.6492,784.907,0.0451877,5.85391,0.000107475
53,0.0195933,-0.438682,4399.67,-3875.48,77.7524,784.507,0.0447203,5.85173,0.000374398
53,0.019479,-0.418477,4399.67,-3875.52,77.123,785.719,0.0451736,5.88307,0.00027055
53,0.0193318,-0.424957,4399.68,-3875.6,77.3141,785.415,0.0452136,5.8719,0.000623217
53,0.0195538,-0.461186,4399.67,-3875.56,77.383,784.759,0.0449768,5.79154,-0.000653555
53,0.0196256,-0.464935,4399.67,-3875.51,77.9954,783.752,0.0446059,5.80268,-0.000327593
53,0.0194468,-0.474192,4399.67,-3875.56,77.3485,784.671,0.0448226,5.79257,-0.000859459
53,0.0192952,-0.447733,4399.68,-3875.58,77.0803,785.393,0.0449645,5.82843,2.50362e-05
53,0.0194542,-0.423431,4399.67,-3875.62,77.6208,784.595,0.0445831,5.87519,0.000530539
53,0.0194941,-0.454758,4399.67,-3875.41,77.3983,784.744,0.0447282,5.81513,-0.000169496
53,0.0193653,-0.436792,4399.68,-3875.49,77.51,784.545,0.0445226,5.84531,0.000263988
53,0.0192776,-0.421506,4399.68,-3875.43,77.087,785.513,0.0447568,5.88297,0.000704866
53,0.0190502,-0.430656,4399.68,-3875.54,76.1378,786.673,0.0449003,5.85603,0.000122894
53,0.0196699,-0.452983,4399.67,-3875.48,78.2289,783.583,0.0445574,5.81146,-0.000242597
53,0.0195282,-0.462671,4399.67,-3875.44,77.6299,784.588,0.0448948,5.81686,-9.06665e-05
53,0.0195733,-0.446083,4399.67,-3875.42,77.8414,784.082,0.0446579,5.82412,0.000246986
53,0.01947,-0.433336,4399.67,-3875.62,77.8234,783.957,0.0441982,5.85196,0.00023851
