hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00858114,2.16658,4399.9,-3875.43,33.9256,951.629,0.0699293,2.21901,-0.000466154
11,0.00831543,2.2364,4399.94,-3875.52,33.4747,953.587,0.0699515,2.24277,-2.16742e-05
11,0.00882467,2.24231,4399.93,-3875.44,34.9584,944.761,0.0686789,2.23185,-0.000155948
11,0.00850858,2.2738,4399.94,-3875.55,34.349,948.518,0.0694909,2.2544,0.000130105
11,0.00847463,2.22198,4399.94,-3875.53,33.6911,952.379,0.0698883,2.24101,0.00063871
11,0.00875586,2.2537,4399.93,-3875.54,35.3282,942.134,0.0685984,2.24989,9.90524e-05
11,0.00890078,2.24689,4399.93,-3875.62,33.8117,952.139,0.0699116,2.26331,0.000359595
11,0.00831393,2.25643,4399.94,-3875.62,32.9348,956.904,0.0703578,2.24811,-0.000250743
11,0.00882336,2.26283,4399.93,-3875.59,34.6232,946.469,0.0689007,2.24992,4.12372e-05
11,0.00882477,2.26893,4399.93,-3875.59,34.5859,946.653,0.0689963,2.25304,0.000310251
11,0.0081329,2.23463,4399.94,-3875.58,32.5775,959.593,0.0712031,2.24157,-7.79501e-05
11,0.0087283,2.2787,4399.93,-3875.41,34.0236,950.46,0.0695125,2.25817,-0.000220485
11,0.00823848,2.26504,4399.94,-3875.43,32.8906,957.456,0.0707969,2.25121,9.51974e-05
11,0.00890471,2.27745,4399.93,-3875.59,35.3575,941.802,0.0683766,2.25572,0.000371749
11,0.00841012,2.27933,4399.94,-3875.46,33.3875,954.067,0.0698374,2.25729,0.000465059
11,0.00878367,2.26057,4399.93,-3875.44,35.2431,942.801,0.0684617,2.25661,0.000241967
11,0.00806688,2.25997,4399.94,-3875.61,32.7283,958.5,0.070944,2.25142,0.000251093
11,0.00854112,2.25294,4399.94,-3875.48,34.1239,949.431,0.0693138,2.2477,-0.00040225
11,0.00882867,2.27259,4399.93,-3875.51,35.2473,942.524,0.0684348,2.25925,0.00010541
11,0.00852175,2.19343,4399.94,-3875.49,33.85,951.912,0.0698761,2.22221,-0.000204312
11,0.00810691,2.28176,4399.94,-3875.53,32.2268,964.529,0.071719,2.20259,-0.000661397
11,0.00856825,2.20497,4399.94,-3875.6,34.5863,947.206,0.0692088,2.22794,-0.000430547
11,0.00869335,2.2079,4399.93,-3875.39,34.6648,946.126,0.0685635,2.23684,-5.54572e-05
11,0.0084354,2.17229,4399.94,-3875.46,33.5348,953.736,0.0701159,2.22151,8.86835e-06
11,0.0081761,2.23576,4399.94,-3875.5,32.8573,957.74,0.0708137,2.24786,0.000170838
11,0.00842189,2.26332,4399.94,-3875.55,33.5462,952.861,0.0694633,2.24513,0.000231251
11,0.00858082,2.30264,4399.94,-3875.5,34.0659,950.351,0.069709,2.26337,0.000183352
11,0.00806273,2.23894,4399.94,-3875.55,32.847,957.551,0.0705391,2.24172,0.000116736
11,0.00846156,2.21603,4399.94,-3875.52,34.4127,948.267,0.0693459,2.22826,-0.000140124
11,0.00837671,2.27374,4399.94,-3875.61,33.3863,954.374,0.0702204,2.25641,-2.73604e-05
11,0.00885946,2.25016,4399.93,-3875.49,35.2287,942.547,0.0682074,2.24821,-0.000401155
11,0.00892404,2.22335,4399.93,-3875.62,35.0465,943.99,0.0682951,2.2317,-0.000213691
11,0.00845014,2.23274,4399.94,-3875.59,34.4832,947.473,0.0691541,2.24587,-3.53686e-05
11,0.00822116,2.28054,4399.94,-3875.47,32.8143,957.996,0.0709043,2.2509,0.0002646
11,0.00808481,2.26469,4399.94,-3875.49,32.8094,957.877,0.0708134,2.24996,-0.000435479
11,0.00799864,2.26016,4399.94,-3875.48,31.9048,963.707,0.0716655,2.2447,0.00010737
11,0.00867316,2.22004,4399.93,-3875.48,34.6819,946.302,0.0688591,2.23454,-0.000443555
11,0.00852245,2.22542,4399.94,-3875.52,33.8464,951.331,0.0696396,2.23542,-9.64155e-05
11,0.00851972,2.18385,4399.94,-3875.53,33.9982,950.814,0.0694761,2.22332,-0.000187248
11,0.00865882,2.21729,4399.94,-3875.46,34.7653,946.13,0.0692429,2.23356,4.47805e-05
11,0.00824826,2.20619,4399.94,-3875.55,32.8743,957.718,0.0709454,2.23678,-0.000182405
11,0.0084239,2.19363,4399.94,-3875.59,33.8108,952.082,0.0699708,2.22315,-0.000141425
11,0.00867552,2.19571,4399.94,-3875.54,34.8628,945.045,0.0684724,2.22408,-0.00074751
11,0.00861439,2.20106,4399.93,-3875.58,34.2069,949.605,0.0695541,2.22826,0.000234531
11,0.00812821,2.22245,4399.94,-3875.56,32.6146,958.865,0.0701035,2.23591,0.000453212
11,0.00870878,2.2241,4399.93,-3875.47,34.8167,945.688,0.0690101,2.24049,-0.000334503
11,0.00854902,2.22761,4399.94,-3875.45,34.1124,949.867,0.0695722,2.2407,0.000240479
11,0.0087793,2.26167,4399.93,-3875.42,35.0914,943.424,0.0682626,2.25454,0.000218905
11,0.00786835,2.26081,4398.83,-3875.37,33.2027,955.157,0.0701676,2.23444,3.62203e-05
11,0.00793401,2.25774,4399.95,-3875.45,31.8132,964.097,0.0716793,2.24613,0.000278113
11,0.00817666,2.20947,4399.94,-3875.47,32.609,960.674,0.0710248,2.23592,0.000271963
11,0.00834158,2.28795,4399.94,-3875.38,33.5208,953.22,0.0695507,2.2599,0.000348168
11,0.00838725,2.28562,4399.94,-3875.42,33.8364,951.604,0.0700115,2.25909,0.000168798
11,0.00852237,2.1845,4399.94,-3875.52,34.1471,949.658,0.0694083,2.22374,0.000206358
11,0.00809511,2.21531,4399.94,-3875.45,32.2382,961.353,0.0710107,2.2378,1.81032e-05
11,0.00796158,2.23837,4399.94,-3875.6,32.3027,961.156,0.0715717,2.25326,0.000351903
11,0.00842332,2.29203,4399.94,-3875.6,34.5015,946.939,0.0685442,2.25296,-0.000172706
11,0.00845685,2.23107,4399.94,-3875.6,33.7134,952.487,0.0700423,2.23927,-3.29636e-05
11,0.00863789,2.2611,4399.93,-3875.49,34.6355,946.662,0.069283,2.25678,0.000519071
11,0.00845966,2.18177,4399.94,-3875.42,33.6406,952.721,0.0696048,2.22295,-7.9616e-05
11,0.00846039,2.20288,4399.94,-3875.52,33.6032,953.093,0.0699271,2.22894,0.000166539
11,0.0084494,2.24961,4399.94,-3875.48,33.8069,951.852,0.070032,2.2501,0.000142118
11,0.0086446,2.20597,4399.94,-3875.39,34.5165,947.48,0.069104,2.23113,6.17846e-05
11,0.00821167,2.27493,4399.94,-3875.59,32.542,959.781,0.0709617,2.2541,-4.01618e-05
11,0.00806548,2.26662,4399.94,-3875.45,32.1042,962.177,0.0713258,2.25083,0.000435375
11,0.00806929,2.24639,4399.94,-3875.52,32.5416,959.693,0.071093,2.25105,6.24234e-05
11,0.00811153,2.31596,4399.94,-3875.49,33.2119,955.323,0.070223,2.25813,9.39437e-05
11,0.00879814,2.21155,4399.93,-3875.53,34.9262,944.717,0.0685341,2.23663,-0.000199248
11,0.0084452,2.18487,4399.94,-3875.58,33.6563,952.941,0.0702739,2.22572,-0.000708294
11,0.00858548,2.2927,4399.94,-3875.38,34.2196,949.411,0.0694619,2.26627,0.000403665
11,0.00868872,2.30642,4399.94,-3875.46,34.3874,948.173,0.0690163,2.26419,0.000315928
11,0.00813349,2.2853,4399.94,-3875.52,32.5754,959.532,0.0710512,2.25698,0.000353322
11,0.00812651,2.21678,4399.94,-3875.59,32.5241,959.671,0.0710701,2.23761,-6.37541e-05
11,0.00826238,2.22458,4399.94,-3875.42,33.1341,955.726,0.0702482,2.24229,2.99195e-05
11,0.00852569,2.18165,4399.94,-3875.46,34.0382,950.646,0.0698237,2.22199,-0.000335899
11,0.00821673,2.22711,4399.94,-3875.39,32.6748,958.995,0.0709953,2.24144,4.74816e-05
11,0.00801283,2.24214,4399.94,-3875.41,32.0844,962.419,0.0714421,2.24516,-0.000172788
11,0.00856493,2.21473,4399.94,-3875.62,34.8572,945.699,0.0698711,2.23136,4.25556e-05
11,0.00849469,2.23535,4399.94,-3875.4,34.1023,949.804,0.0695802,2.23877,0.00012229
11,0.00892424,2.2584,4399.93,-3875.59,35.2843,942.196,0.0682286,2.24463,-1.96776e-05
11,0.00828763,2.28997,4399.94,-3875.59,32.9513,957.352,0.0710028,2.25435,-4.78306e-05
11,0.00870946,2.23232,4399.93,-3875.56,35.0352,944.121,0.0687207,2.24337,-0.000133263
11,0.0084622,2.23846,4399.94,-3875.62,33.5154,953.672,0.0697597,2.22562,-9.685e-05
11,0.0087176,2.23412,4399.93,-3875.5,34.5831,947.033,0.0691546,2.24256,0.000287189
11,0.00829074,2.18521,4399.94,-3875.57,32.7127,958.954,0.0708345,2.22762,-0.000575092
11,0.00831317,2.27725,4399.94,-3875.53,32.8527,957.977,0.0710986,2.25195,0.000825581
11,0.00861866,2.24419,4399.94,-3875.43,34.4883,947.177,0.0687727,2.24611,0.000219487
11,0.00878562,2.25063,4399.93,-3875.38,35.056,943.864,0.0685289,2.2449,-0.000203115
11,0.00831683,2.27739,4399.94,-3875.43,33.3298,954.521,0.0701168,2.25509,0.000119876
11,0.00873005,2.19206,4399.93,-3875.43,34.7767,946.056,0.0692601,2.22454,-0.00027637
11,0.00786853,2.27172,4399.95,-3875.52,31.9224,963.52,0.07167,2.2478,-0.000103947
