hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192917,-2.38043,4399.68,-3875.62,76.6879,776.18,0.0446466,3.76864,-0.00396844
33,0.0193605,-2.39017,4399.68,-3875.61,77.779,772.462,0.0436913,3.73797,-0.00434337
33,0.0193717,-2.36003,4399.67,-3875.59,77.3327,776.591,0.0440957,3.80229,-0.00347701
33,0.0191275,-2.37453,4399.68,-3875.52,76.6021,776.909,0.0440782,3.78708,-0.00326575
33,0.0193409,-2.36456,4399.67,-3875.45,77.0903,776.106,0.0441922,3.78459,-0.00373743
33,0.0192025,-2.39585,4399.68,-3875.44,76.2899,774.279,0.0449863,3.71042,-0.00470185
33,0.0195078,-2.36801,4399.67,-3875.55,77.6105,775.125,0.0440083,3.7848,-0.00353976
33,0.0194897,-2.3906,4399.67,-3875.44,77.6241,773.068,0.0438031,3.74871,-0.00444553
33,0.0194637,-2.36792,4399.67,-3875.55,77.8009,775.716,0.0438794,3.80428,-0.00347394
33,0.0193063,-2.39587,4399.68,-3875.42,76.5476,774.165,0.0436152,3.72878,-0.00420276
33,0.0193387,-2.37135,4399.68,-3875.39,77.1738,775.322,0.0440031,3.77609,-0.00352897
33,0.0196358,-2.37769,4399.67,-3875.51,77.8753,773.199,0.044218,3.75177,-0.00429649
33,0.0193979,-2.37934,4399.67,-3875.51,77.218,775.276,0.0441589,3.77308,-0.00391533
33,0.0192857,-2.36519,4399.68,-3875.4,76.8116,777.342,0.0443507,3.79994,-0.00319051
33,0.0193788,-2.3684,4399.68,-3875.46,77.5558,774.606,0.0438309,3.7763,-0.00404708
33,0.0193935,-2.39318,4399.68,-3875.38,76.974,774.27,0.04419,3.74124,-0.00469025
33,0.0194098,-2.39846,4399.67,-3875.53,76.77,773.267,0.0440232,3.7092,-0.0050512
33,0.0194958,-2.40445,4399.67,-3875.38,77.5665,771.762,0.0437484,3.71177,-0.00503806
33,0.019608,-2.36367,4399.67,-3875.54,77.9085,774.798,0.0437947,3.79009,-0.00391961
33,0.0195301,-2.40112,4399.67,-3875.55,77.9837,771.022,0.0433041,3.72292,-0.00462657
33,0.0190286,-2.38464,4399.69,-3875.58,76.0554,776.205,0.0444505,3.74466,-0.00451825
33,0.019352,-2.3909,4399.68,-3875.42,76.8565,774.33,0.0442941,3.73537,-0.00450459
33,0.0195896,-2.3942,4399.67,-3875.61,77.942,771.871,0.0436158,3.73246,-0.00433502
33,0.019461,-2.36225,4399.67,-3875.55,77.4136,775.893,0.0444233,3.78732,-0.00378788
33,0.0194062,-2.40552,4399.67,-3875.47,77.5946,772.109,0.0434834,3.72431,-0.0047378
33,0.0196027,-2.38669,4399.67,-3875.44,78.2299,771.761,0.0434779,3.74799,-0.00396992
33,0.0191535,-2.39743,4399.68,-3875.54,76.0405,775.67,0.0445381,3.72668,-0.00470605
33,0.0193853,-2.38463,4399.68,-3875.45,77.2697,773.89,0.0438812,3.74908,-0.0043068
33,0.0192856,-2.36838,4399.68,-3875.62,77.0917,776.204,0.0437349,3.79436,-0.00426642
33,0.0191154,-2.40085,4399.68,-3875.44,76.0531,775.5,0.0445625,3.72192,-0.00451501
33,0.0196075,-2.36882,4399.67,-3875.52,78.165,773.667,0.0437617,3.77938,-0.00397238
33,0.0190949,-2.37271,4399.69,-3875.55,76.682,777.155,0.044203,3.79384,-0.00373027
33,0.0193158,-2.39553,4399.68,-3875.38,76.7094,774.451,0.0439326,3.73842,-0.00404786
33,0.0193427,-2.40155,4399.68,-3875.57,77.1916,773.266,0.0440483,3.72696,-0.0045571
33,0.0193176,-2.38773,4399.67,-3875.54,76.8302,775.257,0.0440481,3.7639,-0.00354989
33,0.0190555,-2.38223,4399.69,-3875.4,75.8306,776.842,0.0443589,3.7519,-0.00419466
33,0.019421,-2.40785,4399.67,-3875.41,77.1809,771.806,0.0442111,3.69824,-0.00494137
33,0.0192399,-2.39617,4399.68,-3875.55,76.9673,773.58,0.043946,3.72823,-0.00467322
33,0.0189924,-2.38527,4399.69,-3875.6,75.9356,776.587,0.0445842,3.74728,-0.00444684
33,0.0193819,-2.40544,4399.68,-3875.52,77.2784,771.954,0.0434893,3.70913,-0.00497562
33,0.0197186,-2.4002,4399.67,-3875.44,78.2549,770.601,0.0429943,3.72615,-0.00442231
33,0.0195597,-2.37658,4399.67,-3875.5,77.5742,775.23,0.0436155,3.79062,-0.00373438
33,0.0192428,-2.35855,4399.68,-3875.56,76.3465,777.355,0.0438116,3.79329,-0.00368765
33,0.0191353,-2.38723,4399.68,-3875.59,76.5835,774.639,0.0437636,3.74045,-0.00394631
33,0.019483,-2.39028,4399.67,-3875.59,78.0922,772.204,0.0430172,3.75558,-0.00389044
33,0.0193334,-2.35958,4399.68,-3875.41,77.0673,776.879,0.0436595,3.8125,-0.00335096
33,0.0194249,-2.35897,4399.67,-3875.54,77.4209,776.506,0.0440389,3.80744,-0.00332542
33,0.0193846,-2.37619,4399.67,-3875.54,77.4164,774.769,0.0439141,3.77339,-0.00350094
33,0.019557,-2.38589,4399.67,-3875.4,77.1604,774.192,0.0438765,3.75357,-0.00398077
33,0.0195376,-2.37225,4399.67,-3875.42,78.1111,774.118,0.0438268,3.78377,-0.00365738
33,0.0192369,-2.3787,4399.68,-3875.55,76.5973,776.193,0.0441075,3.77394,-0.00371792
33,0.0191608,-2.36434,4399.68,-3875.53,76.346,777.884,0.0445911,3.79251,-0.00346753
33,0.0193132,-2.40491,4399.68,-3875.45,76.9659,772.686,0.0440185,3.70602,-0.00511403
33,0.0197813,-2.38723,4399.66,-3875.46,78.3958,771.108,0.0434135,3.73942,-0.00425253
33,0.0192501,-2.39265,4399.68,-3875.6,76.4792,774.291,0.0438724,3.72454,-0.0047722
33,0.0195682,-2.39352,4399.67,-3875.39,78.0875,771.565,0.0436754,3.73173,-0.00496432
33,0.0193973,-2.37201,4399.67,-3875.59,77.6487,775.856,0.0444316,3.79359,-0.00350327
33,0.0194907,-2.40789,4399.67,-3875.57,77.2172,772.336,0.0436009,3.71456,-0.00546185
33,0.0194808,-2.40882,4399.67,-3875.4,77.7846,771.31,0.04348,3.71613,-0.0047859
33,0.0196486,-2.39293,4399.67,-3875.43,78.1691,771.156,0.0430216,3.73651,-0.00408747
33,0.0193272,-2.40704,4399.68,-3875.41,77.0805,771.732,0.0433134,3.70274,-0.00507578
33,0.0190688,-2.3693,4399.68,-3875.56,76.0179,777.936,0.0447934,3.77697,-0.00376901
33,0.019224,-2.35757,4399.68,-3875.47,76.3784,777.733,0.0447642,3.78584,-0.003642
33,0.0190498,-2.37449,4399.69,-3875.59,76.0422,776.954,0.0442606,3.7688,-0.00392025
33,0.01906,-2.38394,4399.69,-3875.5,75.9785,776.477,0.044562,3.74973,-0.00422515
33,0.0189311,-2.36408,4399.69,-3875.59,77.7189,775.785,0.0441024,3.80224,-0.00335958
33,0.0194405,-2.3768,4399.67,-3875.49,77.1239,773.896,0.043528,3.7521,-0.00472607
33,0.0195358,-2.35269,4399.67,-3875.54,77.3503,776.426,0.0439582,3.80407,-0.00387902
33,0.0192904,-2.4095,4399.68,-3875.44,77.3654,772.276,0.0434784,3.7213,-0.00477678
33,0.0194758,-2.37393,4399.67,-3875.41,77.3642,775.139,0.0439421,3.77613,-0.0040587
33,0.0195701,-2.37714,4399.67,-3875.52,77.8109,774.128,0.043947,3.77318,-0.0038474
33,0.0195691,-2.36763,4399.67,-3875.42,77.7366,775.203,0.0438642,3.78937,-0.00360191
33,0.0194155,-2.38883,4399.67,-3875.6,77.4231,773.594,0.0442146,3.74491,-0.00460552
33,0.0192535,-2.38681,4399.68,-3875.43,76.6113,774.69,0.0441487,3.73673,-0.00431076
33,0.0194754,-2.37332,4399.67,-3875.61,77.4505,775.515,0.0440246,3.78561,-0.00399181
33,0.0195483,-2.36783,4399.67,-3875.38,78.011,774.493,0.0434984,3.79335,-0.00348902
33,0.0192886,-2.38375,4399.68,-3875.52,76.898,774.454,0.043876,3.74991,-0.00415254
33,0.0192949,-2.39409,4399.68,-3875.47,76.9615,773.767,0.0439622,3.7338,-0.00416628
33,0.0194027,-2.39946,4399.68,-3875.44,76.9737,773.438,0.0440123,3.72188,-0.00445594
33,0.0195064,-2.40598,4399.67,-3875.41,77.8584,769.651,0.04303,3.69356,-0.00481188
33,0.0193105,-2.36081,4399.68,-3875.43,76.9431,776.914,0.0440388,3.80046,-0.00354842
33,0.0196729,-2.37884,4399.66,-3875.52,78.3277,773.232,0.0439113,3.7739,-0.00412019
33,0.019516,-2.38427,4399.67,-3875.62,77.5682,773.215,0.0438479,3.74863,-0.0044041
33,0.019194,-2.40267,4399.68,-3875.45,76.0939,775.065,0.0440891,3.7216,-0.0041903
33,0.0197293,-2.37952,4399.66,-3875.56,78.4708,771.603,0.0435546,3.75398,-0.00420004
33,0.0191123,-2.37716,4399.68,-3875.44,76.1504,776.839,0.044365,3.76675,-0.00357446
33,0.0191611,-2.38558,4399.68,-3875.54,76.0963,775.694,0.0444672,3.72735,-0.00473833
33,0.0196887,-2.38955,4399.66,-3875.52,78.233,772.634,0.0435224,3.76628,-0.00409009
33,0.0194528,-2.36181,4399.67,-3875.43,77.6166,775.757,0.0438684,3.79957,-0.0034534
33,0.0193521,-2.39949,4399.68,-3875.49,77.0224,773.385,0.0437078,3.72983,-0.00479243
33,0.0194109,-2.3903,4399.67,-3875.52,77.1234,774,0.0440088,3.7443,-0.00438411
33,0.0192283,-2.36215,4399.68,-3875.38,76.7985,777.344,0.0440669,3.80481,-0.00354125
33,0.0196744,-2.38322,4399.66,-3875.57,77.718,773.922,0.0435023,3.77283,-0.00391632
33,0.0194182,-2.36751,4399.67,-3875.39,77.6449,775.407,0.0438941,3.79225,-0.00378707
33,0.0191547,-2.40313,4399.68,-3875.47,76.4026,773.955,0.0436759,3.71729,-0.0044295
33,0.0193473,-2.39977,4399.67,-3875.51,77.0699,773.357,0.0442152,3.7225,-0.00478402
33,0.019449,-2.4025,4399.67,-3875.48,77.2192,771.84,0.0434054,3.708,-0.00512811
33,0.0192568,-2.36781,4399.68,-3875.52,76.8766,776.466,0.043727,3.79251,-0.00362009
33,0.0195048,-2.39634,4399.67,-3875.42,77.4676,773.111,0.0438578,3.73755,-0.00446907
33,0.0193665,-2.40748,4399.68,-3875.54,77.1979,771.376,0.043255,3.70228,-0.00492866
33,0.0198814,-2.36763,4399.66,-3875.62,77.7562,774.39,0.0439371,3.7761,-0.00413376
33,0.0192934,-2.36396,4399.68,-3875.51,76.5195,777.024,0.0440716,3.78508,-0.00354113
33,0.0195232,-2.36752,4399.67,-3875.52,77.6311,776.151,0.0441712,3.80298,-0.00367502
33,0.0192463,-2.3929,4399.68,-3875.55,76.6401,774.554,0.0442006,3.73347,-0.0044196
33,0.0193749,-2.38727,4399.67,-3875.59,77.5641,773.013,0.0438859,3.74416,-0.00447027
33,0.0195699,-2.39293,4399.67,-3875.55,78.1163,771.807,0.0437622,3.73348,-0.00455331
33,0.0195028,-2.35969,4399.67,-3875.62,77.1457,776.961,0.0442542,3.80505,-0.00365033
33,0.0194607,-2.36217,4399.67,-3875.53,77.5545,775.985,0.0437474,3.80384,-0.00340645
33,0.0190705,-2.39826,4399.69,-3875.49,75.8861,779.451,0.0451179,3.73703,-0.00382213
33,0.0192721,-2.3895,4399.67,-3875.4,76.9043,774.282,0.043747,3.74674,-0.00440107
33,0.0193897,-2.36629,4399.67,-3875.54,76.548,776.84,0.0441108,3.78417,-0.00395214
33,0.0194134,-2.35434,4399.67,-3875.45,77.0794,777.072,0.0439375,3.80983,-0.00315789
33,0.0191255,-2.38472,4399.68,-3875.43,76.1444,776.661,0.0444949,3.76073,-0.00412501
33,0.0196421,-2.39289,4399.66,-3875.56,77.377,773,0.0439241,3.733,-0.00416021
33,0.0196179,-2.3892,4399.67,-3875.59,77.8319,772.855,0.0438876,3.74633,-0.00478773
33,0.0195005,-2.39294,4399.67,-3875.63,76.7554,774.018,0.0437917,3.73123,-0.00432192
33,0.0193905,-2.36557,4399.68,-3875.51,77.5962,775.431,0.043427,3.80036,-0.0031247
33,0.0195062,-2.41375,4399.67,-3875.53,77.4621,770.888,0.0435143,3.7015,-0.00508578
33,0.0194781,-2.38938,4399.67,-3875.39,77.6211,773.302,0.0442054,3.74616,-0.00401772
33,0.0192326,-2.3863,4399.68,-3875.44,76.3976,775.498,0.044272,3.74415,-0.00441144
33,0.0195608,-2.36719,4399.67,-3875.57,78.1552,773.711,0.0433992,3.78674,-0.00332821
33,0.019488,-2.39071,4399.67,-3875.6,77.9646,773.909,0.0435454,3.78049,-0.00358075
33,0.019135,-2.37783,4399.68,-3875.61,76.233,776.23,0.0442488,3.75538,-0.00449612
33,0.0194935,-2.40228,4399.67,-3875.49,77.1573,772.887,0.043856,3.7185,-0.00489562
33,0.0192759,-2.37091,4399.68,-3875.38,76.759,776.539,0.0442731,3.78013,-0.00375638
33,0.0195133,-2.36815,4399.67,-3875.41,77.4804,775.656,0.0441941,3.7898,-0.00368276
33,0.0195092,-2.39712,4399.67,-3875.46,77.2884,773.013,0.0440825,3.72546,-0.00465031
33,0.0197244,-2.37785,4399.66,-3875.46,78.117,773.282,0.0436521,3.77016,-0.00383154
33,0.0195809,-2.40042,4399.67,-3875.49,77.8351,771.96,0.0437888,3.72486,-0.00497161
33,0.0197293,-2.37688,4399.66,-3875.56,77.5481,773.748,0.043771,3.76182,-0.00391258
33,0.01963,-2.38099,4399.67,-3875.6,78.2899,772.605,0.0433856,3.76805,-0.00413567
33,0.019133,-2.38832,4399.68,-3875.61,76.2659,775.525,0.0442352,3.73943,-0.00431146
33,0.0192341,-2.3989,4399.68,-3875.48,76.4609,774.56,0.0441172,3.72534,-0.00498473
33,0.0196998,-2.37006,4399.66,-3875.48,77.8016,776.305,0.0450799,3.79608,-0.00411116
33,0.0191962,-2.39739,4399.68,-3875.48,75.9327,776.317,0.044541,3.73822,-0.00413668
33,0.0196995,-2.40176,4399.66,-3875.47,77.9494,771.267,0.0436098,3.71972,-0.00435971
33,0.0195797,-2.37348,4399.67,-3875.44,77.7367,775.114,0.0436056,3.7929,-0.00365419
33,0.0194613,-2.37966,4399.67,-3875.46,77.5593,773.711,0.0441362,3.75566,-0.00406911
33,0.0192112,-2.37839,4399.68,-3875.57,76.4482,776.666,0.0441442,3.77583,-0.00383481
33,0.0196457,-2.38113,4399.67,-3875.53,77.8878,774.851,0.0435195,3.79554,-0.00384899
33,0.0193411,-2.37772,4399.67,-3875.59,77.1781,774.321,0.0436399,3.76325,-0.00430287
33,0.0191803,-2.39652,4399.68,-3875.49,76.6175,774.079,0.0442019,3.7218,-0.00451593
33,0.0195363,-2.38313,4399.67,-3875.55,77.7613,772.906,0.0436691,3.7523,-0.00401038
33,0.0190586,-2.38658,4399.68,-3875.59,75.7692,777.451,0.0446081,3.75923,-0.00424685
33,0.0196631,-2.37827,4399.67,-3875.62,77.9384,773.769,0.0439735,3.77062,-0.00406317
33,0.0191513,-2.37307,4399.68,-3875.57,76.6249,775.696,0.0439504,3.76616,-0.0044392
33,0.0195138,-2.38941,4399.67,-3875.49,77.257,774.329,0.0441644,3.75866,-0.00384003
33,0.0193348,-2.39173,4399.68,-3875.6,76.8363,774.356,0.0443507,3.73514,-0.00456538
33,0.0196351,-2.37442,4399.67,-3875.51,78.2694,773.221,0.0434438,3.77832,-0.00394666
33,0.0193154,-2.37983,4399.68,-3875.4,77.317,774.161,0.0437682,3.7639,-0.00423494
33,0.0192319,-2.37854,4399.68,-3875.46,76.8033,775.149,0.0439346,3.76303,-0.00397418
33,0.019459,-2.40828,4399.67,-3875.54,77.2555,771.651,0.0436268,3.70259,-0.004923
33,0.0196395,-2.39463,4399.67,-3875.41,78.0248,771.714,0.0436692,3.73084,-0.00454668
33,0.0194153,-2.39022,4399.67,-3875.43,76.3639,774.978,0.0441243,3.73124,-0.00445084
33,0.019573,-2.37569,4399.67,-3875.45,78.3051,772.894,0.0434493,3.77365,-0.00375793
33,0.0194834,-2.38025,4399.67,-3875.49,77.3978,773.735,0.0436814,3.75709,-0.00384262
33,0.0194788,-2.3713,4399.67,-3875.45,77.6655,775.16,0.0440226,3.78565,-0.0040154
33,0.0194269,-2.38048,4399.67,-3875.56,77.6065,773.315,0.0439268,3.75066,-0.00419615
33,0.0191519,-2.36698,4399.68,-3875.54,76.2682,777.854,0.0443424,3.79053,-0.00318927
33,0.0193555,-2.36207,4399.67,-3875.52,76.8048,777.111,0.0442579,3.79505,-0.00356163
33,0.0195144,-2.36425,4399.67,-3875.57,77.7298,775.342,0.0440039,3.79234,-0.00308212
33,0.0194211,-2.38617,4399.67,-3875.61,77.5574,772.797,0.043608,3.74029,-0.00429055
33,0.0193857,-2.40442,4399.68,-3875.54,77.8125,771.307,0.0436698,3.71343,-0.00487688
33,0.019426,-2.3955,4399.65,-3875.47,77.5775,772.526,0.0438236,3.72875,-0.00431936
33,0.0196616,-2.38329,4399.67,-3875.38,78.2129,772.774,0.0435705,3.76653,-0.00390098
33,0.0192751,-2.38404,4399.67,-3875.51,77.6757,773.169,0.0438507,3.75301,-0.00393867
33,0.0191983,-2.36851,4399.68,-3875.58,76.482,777.557,0.0446654,3.78645,-0.00376271
33,0.0197009,-2.38943,4399.66,-3875.61,78.331,776.572,0.0438568,3.74647,-0.00433561
33,0.019551,-2.37907,4399.67,-3875.42,77.5615,774.135,0.043828,3.76804,-0.00385069
33,0.0191857,-2.40696,4399.68,-3875.48,76.3855,773.983,0.0440837,3.70893,-0.00486734
33,0.0196467,-2.38793,4399.67,-3875.42,78.3012,771.239,0.0432863,3.74257,-0.00411714
33,0.0192414,-2.36752,4399.68,-3875.42,76.3549,777.037,0.0444235,3.7768,-0.00368138
33,0.0192566,-2.37577,4399.68,-3875.47,76.4686,776.032,0.0441795,3.76461,-0.00377971
33,0.0193888,-2.3656,4399.68,-3875.41,76.7975,777.025,0.0438817,3.80173,-0.00303906
33,0.0196699,-2.39195,4399.67,-3875.5,78.1991,771.515,0.0434891,3.73588,-0.00489752
33,0.0192231,-2.36706,4399.68,-3875.51,76.8103,776.968,0.0439537,3.79887,-0.00329095
33,0.019539,-2.39432,4399.66,-3875.48,77.3116,773.481,0.04397,3.7332,-0.00451255
33,0.0191817,-2.39759,4399.68,-3875.52,76.7686,773.99,0.0440435,3.7276,-0.00434606
33,0.0196539,-2.37579,4399.66,-3875.48,78.5128,772.813,0.0438689,3.77306,-0.00397843
33,0.0193103,-2.37679,4399.68,-3875.63,76.4886,777.055,0.0446625,3.77659,-0.00375795
33,0.019268,-2.37474,4399.68,-3875.57,76.2974,776.083,0.0444403,3.75736,-0.00337913
33,0.0196215,-2.36506,4399.67,-3875.46,78.3839,772.905,0.0440156,3.76839,-0.00348109
33,0.0197698,-2.38874,4399.66,-3875.58,78.1762,771.688,0.0436588,3.74092,-0.00423462
33,0.01949,-2.38642,4399.67,-3875.5,77.793,773.407,0.0442141,3.75746,-0.00409791
33,0.0192895,-2.35822,4399.68,-3875.47,76.5195,778.007,0.0443735,3.80443,-0.00321298
33,0.0197924,-2.38207,4399.66,-3875.61,77.8337,773.197,0.0437195,3.76015,-0.00454324
33,0.0194834,-2.39084,4399.67,-3875.48,77.5216,772.785,0.0437441,3.73617,-0.00474938
33,0.0196215,-2.36812,4399.67,-3875.46,77.9523,774.802,0.0436195,3.79124,-0.0041278
33,0.0191536,-2.39113,4399.68,-3875.52,76.1212,775.956,0.044326,3.74216,-0.00412337
33,0.0194645,-2.38207,4399.67,-3875.55,76.9199,774.979,0.0441944,3.75842,-0.00411895
33,0.0191129,-2.3878,4399.68,-3875.55,75.9661,776.052,0.0444325,3.73872,-0.00406218
33,0.0193888,-2.39071,4399.67,-3875.39,76.8329,774.294,0.0440487,3.73763,-0.00428226
33,0.0196072,-2.36656,4399.67,-3875.37,78.0294,774.737,0.0435559,3.79814,-0.00360557
33,0.0191333,-2.37794,4399.68,-3875.48,76.1567,776.371,0.0444147,3.75575,-0.0038916
33,0.01924,-2.3793,4399.68,-3875.58,76.6856,775.622,0.0439472,3.76681,-0.00344486
33,0.0191542,-2.3787,4399.68,-3875.61,76.3322,776.428,0.0439764,3.7695,-0.00417664
33,0.0191616,-2.39113,4399.68,-3875.53,76.3644,774.493,0.0431434,3.74425,-0.00298411
33,0.0197228,-2.398,4399.66,-3875.56,78.4674,770.545,0.0429803,3.73814,-0.00477118
33,0.0192866,-2.39369,4399.68,-3875.53,76.7722,774.811,0.0441512,3.7471,-0.00394435
33,0.0193104,-2.39992,4399.68,-3875.46,76.9964,773.215,0.0434492,3.72948,-0.00490859
33,0.0195554,-2.38028,4399.67,-3875.39,77.7931,773.135,0.0434493,3.76205,-0.00383284
33,0.0196311,-2.3843,4399.67,-3875.51,77.9652,772.877,0.0434573,3.76159,-0.00407027
33,0.0193102,-2.39705,4399.67,-3875.51,76.9968,773.409,0.0440008,3.72329,-0.00484485
