hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0147038,0.578835,4399.81,-3875.51,58.5114,835.288,0.0533297,0.714135,0.00390497
62,0.0143662,0.605592,4399.82,-3875.57,57.6275,838.357,0.0532664,0.737943,0.00415575
62,0.014615,0.596621,4399.82,-3875.56,58.3953,835.182,0.0528783,0.737958,0.00411935
62,0.0142445,0.613071,4399.82,-3875.61,57.037,840.673,0.0533623,0.758823,0.00416615
62,0.0143883,0.619106,4399.82,-3875.59,57.3045,839.771,0.0530733,0.785551,0.00418209
62,0.0142759,0.575509,4399.82,-3875.55,56.6958,842.446,0.0540893,0.702709,0.00376344
62,0.0146166,0.599793,4399.81,-3875.45,58.1391,836.689,0.053482,0.735401,0.00408543
62,0.0148031,0.589812,4399.81,-3875.49,59.2575,832.084,0.052812,0.728878,0.00384712
62,0.0146871,0.594266,4399.81,-3875.45,58.4734,835.356,0.0532718,0.733589,0.00372107
62,0.0144819,0.556642,4399.82,-3875.41,57.7979,837.402,0.0533992,0.67704,0.00327868
62,0.0145898,0.56076,4399.82,-3875.62,58.6009,834.172,0.0528111,0.683573,0.00300179
62,0.0142888,0.620945,4399.83,-3875.43,57.8379,837.557,0.0531347,0.794356,0.00459595
62,0.0142724,0.592088,4399.83,-3875.41,56.6098,842.631,0.0537782,0.733523,0.00401876
62,0.014557,0.594832,4399.82,-3875.56,58.4315,835.253,0.0529901,0.710748,0.00350996
62,0.0143575,0.58026,4399.82,-3875.46,57.5936,842.634,0.053607,0.724707,0.00376694
62,0.0145977,0.552956,4399.82,-3875.53,58.6003,833.959,0.0526662,0.679366,0.00298644
62,0.0146727,0.595481,4399.81,-3875.55,58.6228,834.177,0.0527382,0.739253,0.0040143
62,0.0146096,0.556593,4399.82,-3875.53,58.2432,835.975,0.0537143,0.678549,0.00292497
62,0.0143598,0.597048,4399.82,-3875.47,57.4338,839.13,0.0533206,0.739947,0.0040905
62,0.014696,0.579338,4399.81,-3875.4,58.5595,834.603,0.0527305,0.712406,0.00350738
62,0.0147504,0.568,4399.81,-3875.62,58.6347,833.615,0.0524722,0.671661,0.00297354
62,0.0142334,0.590776,4399.82,-3875.55,57.2949,839.704,0.0535042,0.753577,0.00401412
62,0.0142425,0.581371,4399.83,-3875.38,56.9308,840.861,0.0535252,0.692462,0.0033591
62,0.014656,0.56758,4399.81,-3875.48,58.4379,834.969,0.0530108,0.689897,0.00355557
62,0.0144708,0.568881,4399.82,-3875.48,57.747,837.714,0.0533437,0.689059,0.00343805
62,0.0144168,0.580925,4399.82,-3875.57,57.7364,837.777,0.053033,0.707236,0.00354472
