hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142184,2.07983,4399.83,-3875.55,56.5749,839.896,0.0535139,1.92915,-0.00363935
12,0.0142678,2.10842,4399.82,-3875.49,56.9711,837.092,0.0529746,1.99864,-0.00301133
12,0.0141324,2.10303,4399.83,-3875.57,56.3383,840.08,0.0534422,1.97773,-0.00391643
12,0.0140332,2.05582,4399.83,-3875.58,55.9464,842.362,0.0536521,1.92034,-0.00445713
12,0.0137531,2.1227,4399.84,-3875.59,55.1176,844.645,0.0542878,2.03893,-0.00250528
12,0.0143107,2.08938,4399.82,-3875.4,56.934,838.085,0.0532803,1.95952,-0.00347272
12,0.013887,2.11391,4399.83,-3875.6,55.095,845.339,0.0546199,2.01127,-0.00275537
12,0.0138856,2.09054,4399.83,-3875.42,55.0167,846.053,0.0543401,1.97121,-0.00376644
12,0.0142109,2.10242,4399.82,-3875.59,56.593,839.277,0.0536393,1.9748,-0.00292793
12,0.0139903,2.11095,4399.83,-3875.6,55.8111,842.274,0.0540839,1.99505,-0.00348723
12,0.0141882,2.08531,4399.83,-3875.54,56.8678,838.427,0.0533976,1.95615,-0.00408571
12,0.0139604,2.08195,4399.83,-3875.53,55.7251,843.256,0.0537863,1.94203,-0.00397572
12,0.0141776,2.10035,4398.7,-3875.4,56.6222,839.077,0.0534638,1.97143,-0.00378487
12,0.0137851,2.07003,4399.83,-3875.54,55.4033,844.964,0.0542266,1.93369,-0.00398407
12,0.0142142,2.13046,4399.83,-3875.55,56.4517,839.199,0.0535887,2.03655,-0.00247978
12,0.0141555,2.12841,4399.83,-3875.38,56.8419,837.935,0.0536943,2.0232,-0.00314279
12,0.0138849,2.08371,4399.83,-3875.45,54.9522,846.57,0.0544851,1.96358,-0.00410832
12,0.0141056,2.10264,4399.83,-3875.44,56.5431,839.539,0.0536718,1.97428,-0.00368017
12,0.0140737,2.15379,4399.83,-3875.54,55.8829,840.971,0.05411,2.06231,-0.00266957
12,0.0140634,2.10466,4399.83,-3875.42,56.264,840.453,0.0535673,1.97663,-0.00382773
12,0.0142846,2.12465,4399.82,-3875.58,56.5145,839.07,0.0534,2.01344,-0.00313856
12,0.0140466,2.11109,4399.83,-3875.38,56.3518,839.94,0.0538394,1.99202,-0.00359404
12,0.0138885,2.09929,4399.84,-3875.41,55.543,843.479,0.0542576,1.99214,-0.00286508
12,0.0138791,2.13351,4399.83,-3875.45,55.2327,843.848,0.0543455,2.05319,-0.00234291
12,0.0141858,2.12236,4399.83,-3875.41,56.4426,839.358,0.0536863,2.02451,-0.00318441
12,0.0136307,2.08984,4399.84,-3875.46,54.4429,848.652,0.0552344,1.97967,-0.00324466
12,0.0138807,2.12179,4399.83,-3875.53,56.0262,841.172,0.0541833,2.03456,-0.00278024
12,0.0140256,2.09627,4399.83,-3875.46,55.8329,842.353,0.0539344,1.97991,-0.00334974
12,0.0138508,2.08336,4399.83,-3875.62,55.21,844.859,0.0540999,1.98034,-0.00350767
12,0.0139248,2.13929,4399.83,-3875.49,55.5657,842.589,0.0541504,2.03571,-0.00301975
12,0.0136473,2.09408,4399.84,-3875.46,54.9732,845.962,0.0545856,1.98418,-0.00333259
12,0.0140836,2.12225,4399.83,-3875.54,55.9888,840.823,0.0537998,2.03973,-0.00297959
12,0.0142092,2.10534,4399.83,-3875.49,56.7607,838.405,0.0533758,1.98078,-0.00329289
12,0.0139749,2.12035,4399.83,-3875.41,55.7857,842.131,0.0539146,2.0151,-0.00264369
12,0.0143272,2.1343,4399.82,-3875.42,56.812,837.705,0.0535633,2.04001,-0.00237462
12,0.0137385,2.09452,4399.84,-3875.6,54.6029,847.505,0.0545516,1.98414,-0.0034499
12,0.0139805,2.10944,4399.83,-3875.61,55.3258,843.863,0.0542534,2.03117,-0.00251558
12,0.0140747,2.07672,4399.83,-3875.42,56.1113,841.808,0.0539552,1.94161,-0.00399881
12,0.0140302,2.105,4399.83,-3875.62,55.9004,841.565,0.0537279,2.00947,-0.0030909
12,0.0141621,2.08886,4399.83,-3875.56,56.6007,839.687,0.0537949,1.94783,-0.00416737
12,0.0140097,2.09127,4399.83,-3875.49,56.0211,842.065,0.0538215,1.95178,-0.00385252
12,0.0141734,2.10244,4399.83,-3875.54,56.9309,837.895,0.0534564,1.96961,-0.00387246
12,0.0142675,2.11652,4399.82,-3875.58,56.8445,837.973,0.0535288,2.01563,-0.00340842
12,0.0141788,2.08945,4399.83,-3875.57,56.5589,840.075,0.0538403,1.94624,-0.00404427
12,0.0141743,2.09894,4399.83,-3875.56,56.4344,839.806,0.0534886,1.97057,-0.00392828
12,0.0142907,2.09258,4399.82,-3875.6,56.8192,838.11,0.0530595,1.96838,-0.0037941
12,0.0143124,2.10351,4399.82,-3875.55,57.2311,836.6,0.0533191,1.9738,-0.00386675
12,0.0141996,2.10044,4399.82,-3875.49,57.091,837.624,0.0533671,1.95189,-0.00359132
12,0.0144394,2.09418,4399.82,-3875.43,57.4507,835.742,0.0532246,1.97126,-0.00333001
12,0.0140631,2.07305,4399.83,-3875.51,55.9853,842.49,0.0537836,1.9245,-0.00424133
12,0.014043,2.10621,4399.83,-3875.48,55.7032,842.671,0.0541122,2.0032,-0.00309583
12,0.0142601,2.1117,4399.82,-3875.37,57.1226,836.696,0.0531606,1.99485,-0.00373873
12,0.0140262,2.12949,4399.83,-3875.38,55.5416,842.907,0.054461,2.04992,-0.00262592
12,0.0141469,2.08664,4399.83,-3875.62,56.4353,840.421,0.0540381,1.96617,-0.00365895
12,0.0141747,2.10754,4399.82,-3875.59,56.4989,839.743,0.0537905,1.97929,-0.00331348
12,0.0138295,2.09078,4399.84,-3875.4,55.1014,844.945,0.053714,1.97892,-0.00393127
12,0.0139816,2.07437,4399.83,-3875.52,55.4302,845.004,0.0545122,1.9379,-0.00397423
12,0.0138904,2.11035,4399.83,-3875.43,55.0931,845.406,0.054552,2.0011,-0.0035626
12,0.0141899,2.08358,4399.83,-3875.4,56.9825,837.921,0.0532902,1.94025,-0.00398369
12,0.0139278,2.05711,4399.83,-3875.45,55.8838,842.981,0.0540895,1.91976,-0.00439205
12,0.0141454,2.08376,4399.83,-3875.4,56.24,841.138,0.053913,1.95781,-0.00385881
12,0.0139954,2.12757,4399.83,-3875.49,55.9731,841.095,0.054185,2.04462,-0.00280741
12,0.0141586,2.13325,4399.83,-3875.44,56.448,839.403,0.0540475,2.03811,-0.00267732
12,0.0140746,2.06658,4399.83,-3875.62,56.3503,840.827,0.0536657,1.92547,-0.00440866
12,0.014183,2.07863,4399.82,-3875.39,56.8389,838.665,0.0535141,1.94468,-0.00354913
12,0.0141289,2.12072,4399.83,-3875.56,56.1289,840.906,0.0538908,2.0103,-0.00312872
12,0.0138964,2.07819,4399.43,-3875.47,55.2952,845.14,0.0544028,1.96507,-0.00324701
12,0.0140188,2.12368,4399.83,-3875.43,55.8606,841.808,0.0539621,2.02807,-0.00349326
12,0.0139114,2.0923,4399.83,-3875.57,55.2531,845.344,0.0545164,1.96198,-0.0038797
12,0.014081,2.13783,4399.83,-3875.39,56.0377,840.806,0.0544227,2.05281,-0.00267272
12,0.0142799,2.13942,4399.82,-3875.55,56.7075,838.237,0.0533821,2.02546,-0.00300817
12,0.0137695,2.11264,4399.84,-3875.44,54.7871,846.604,0.0547567,2.01475,-0.00285576
12,0.013919,2.08568,4399.83,-3875.61,55.4209,844.46,0.053508,1.94719,-0.00435884
12,0.0140508,2.09847,4399.83,-3875.45,55.9077,841.963,0.0538893,1.98133,-0.00347682
12,0.0137761,2.09878,4399.84,-3875.55,55.0323,845.795,0.0544551,1.98205,-0.00344533
12,0.014251,2.10172,4399.82,-3875.58,56.6568,838.943,0.0537118,1.98622,-0.00345684
12,0.0138703,2.12102,4399.83,-3875.39,55.2563,844.079,0.0539791,2.01802,-0.0032531
12,0.0139895,2.12191,4399.83,-3875.6,55.8769,841.664,0.0537713,2.02425,-0.00339314
12,0.0137447,2.10031,4399.84,-3875.51,54.5626,847.526,0.0547923,2.00719,-0.0029461
12,0.0140737,2.06156,4399.83,-3875.61,55.6504,843.811,0.0539856,1.92177,-0.0045498
12,0.0141263,2.08114,4399.83,-3875.57,56.4847,840.516,0.0539074,1.94114,-0.0041139
12,0.0140079,2.13903,4399.83,-3875.59,56.1633,839.657,0.0534673,2.05109,-0.0025248
12,0.0143565,2.08254,4399.82,-3875.46,57.111,837.406,0.0532692,1.9414,-0.00416327
12,0.014035,2.07751,4399.83,-3875.44,56.0772,841.813,0.0534492,1.94066,-0.00453967
12,0.0138469,2.12979,4399.83,-3875.51,55.4399,842.619,0.0541236,2.05933,-0.00207068
12,0.0144278,2.10077,4399.82,-3875.52,57.0547,837.192,0.0533097,1.97833,-0.00332393
12,0.0141024,2.10178,4399.83,-3875.55,56.6582,838.84,0.0536657,1.97853,-0.00382742
12,0.0142276,2.10113,4399.78,-3875.59,56.4977,839.531,0.0535532,1.98785,-0.00365521
12,0.0138664,2.11924,4399.83,-3875.52,55.3236,843.984,0.0543848,2.02739,-0.00260615
12,0.0142121,2.09456,4399.83,-3875.49,56.4297,840.172,0.0538627,1.97468,-0.00358912
12,0.0140488,2.12338,4399.83,-3875.62,55.5305,843.235,0.054258,2.02328,-0.00285889
12,0.0141879,2.07999,4399.82,-3875.55,56.286,841.366,0.0539785,1.92712,-0.00421779
12,0.0143404,2.1177,4399.82,-3875.59,56.6309,838.271,0.0530896,2.02892,-0.00296621
12,0.0140079,2.12525,4399.83,-3875.58,55.9554,840.507,0.0538212,2.05713,-0.00211356
12,0.0140742,2.09159,4399.83,-3875.53,56.2162,841.263,0.0537158,1.95534,-0.00412909
12,0.0139724,2.13815,4399.83,-3875.54,55.904,840.831,0.053829,2.05542,-0.00217942
12,0.0138514,2.11506,4399.83,-3875.56,55.679,842.446,0.05386,2.02258,-0.00267329
12,0.0139644,2.07976,4399.83,-3875.46,55.519,844.142,0.053975,1.94771,-0.00387032
12,0.0144496,2.11747,4399.82,-3875.47,56.8203,838.007,0.0536376,2.02938,-0.00249135
12,0.0143027,2.11585,4399.82,-3875.41,57.402,835.482,0.0529909,1.99292,-0.00347582
12,0.0140024,2.11002,4399.83,-3875.54,55.3281,844.381,0.0543699,2.00326,-0.00318871
12,0.0138296,2.081,4399.83,-3875.52,55.3703,844.564,0.0542669,1.96942,-0.00363194
12,0.0138869,2.15632,4399.83,-3875.6,55.7603,841.264,0.054208,2.06592,-0.00248278
12,0.013974,2.13562,4399.83,-3875.59,56.0797,840.314,0.0534216,2.04242,-0.00224007
12,0.0143211,2.05812,4399.82,-3875.61,56.5486,839.284,0.0531521,1.96012,-0.00364843
12,0.0142341,2.11191,4399.82,-3875.51,57.0656,837.162,0.053627,2.01705,-0.00297162
12,0.0139534,2.11723,4399.83,-3875.44,55.6685,842.75,0.0541701,2.00453,-0.00327496
12,0.0140428,2.0913,4399.83,-3875.61,56.4811,839.783,0.0535624,1.97296,-0.00362199
12,0.0136964,2.09195,4399.84,-3875.61,54.4589,848.142,0.0548604,2.00064,-0.00317975
12,0.0137396,2.10689,4399.84,-3875.53,55.311,844.167,0.0542038,2.00719,-0.00322603
12,0.0140132,2.12105,4399.83,-3875.59,55.8102,842.128,0.0539821,2.01439,-0.00351334
12,0.0138924,2.09351,4399.83,-3875.45,55.7519,842.81,0.0542426,1.9778,-0.0037806
12,0.0139772,2.12745,4399.83,-3875.44,56.0937,840.483,0.0536962,2.03439,-0.00261234
12,0.0140882,2.13875,4399.83,-3875.56,56.098,840.277,0.053972,2.05237,-0.00254511
12,0.0141122,2.08187,4399.83,-3875.41,56.0131,841.947,0.053824,1.95503,-0.00330065
12,0.0143271,2.07853,4399.82,-3875.4,56.6418,839.308,0.0531226,1.93869,-0.00392527
12,0.0141483,2.1119,4399.83,-3875.51,55.9926,841.864,0.0544361,1.99912,-0.00339157
12,0.0142283,2.12392,4399.82,-3875.59,56.1355,840.475,0.0534194,2.01683,-0.00339036
12,0.0141181,2.1013,4399.82,-3875.47,56.3453,840.029,0.0534511,1.9794,-0.00354836
12,0.0136839,2.12597,4399.84,-3875.39,54.5661,846.804,0.0546562,2.04268,-0.00251114
12,0.0142638,2.09824,4399.82,-3875.52,56.552,839.293,0.0536436,1.98186,-0.0039972
12,0.0141301,2.10783,4399.83,-3875.57,56.7463,838.306,0.0536055,1.99476,-0.00335862
12,0.0137741,2.101,4399.84,-3875.52,55.2881,844.619,0.0548014,1.99681,-0.00322412
12,0.014304,2.10879,4399.82,-3875.55,56.4082,839.878,0.0537936,1.98584,-0.00333807
12,0.0140134,2.10161,4399.83,-3875.6,55.4258,843.472,0.0539551,2.00584,-0.00329249
12,0.0140148,2.1326,4399.83,-3875.41,56.1464,839.968,0.0536911,2.04617,-0.00268783
12,0.0139925,2.07514,4399.83,-3875.42,55.687,843.493,0.0535903,1.92715,-0.00484971
12,0.0139458,2.13991,4399.83,-3875.46,55.7476,841.427,0.0536542,2.05164,-0.00278529
12,0.0141854,2.08783,4399.83,-3875.52,56.6712,839.381,0.0536407,1.94781,-0.00395438
12,0.0140639,2.08575,4399.83,-3875.47,56.2384,841.154,0.0538896,1.95881,-0.0036328
12,0.0137627,2.12628,4399.84,-3875.52,55.3208,843.679,0.0541257,2.03529,-0.00304565
12,0.0139204,2.11592,4399.83,-3875.39,55.2547,844.025,0.0539643,2.02258,-0.00295864
12,0.0136474,2.09816,4399.84,-3875.46,54.7594,846.673,0.0546098,2.0015,-0.00346961
12,0.0140924,2.07487,4399.83,-3875.6,56.6269,839.358,0.0532319,1.94448,-0.00418101
12,0.0140448,2.07877,4399.83,-3875.57,56.4914,840.158,0.0538089,1.95616,-0.00373622
12,0.0139573,2.08893,4399.83,-3875.4,55.6832,843.286,0.0542342,1.96763,-0.00350577
12,0.0142993,2.11478,4399.82,-3875.41,57.3169,835.955,0.0529333,1.98689,-0.00350807
12,0.0139407,2.11823,4399.83,-3875.38,55.5612,843.255,0.0539629,1.98599,-0.0031682
12,0.0140051,2.11553,4399.83,-3875.5,55.4322,843.239,0.0542482,2.03932,-0.00264009
12,0.0139721,2.10873,4399.83,-3875.43,55.6354,843.081,0.0542988,2.00562,-0.00366166
12,0.0139609,2.13002,4399.83,-3875.52,55.4114,843.446,0.0543102,2.04024,-0.00260844
12,0.0143831,2.12664,4399.82,-3875.52,57.0477,836.99,0.0534599,2.02668,-0.00318347
12,0.0137572,2.09295,4399.84,-3875.47,54.9217,846.64,0.0541957,1.95848,-0.00402681
12,0.0135954,2.11269,4399.84,-3875.51,54.7533,846.57,0.0544521,2.0104,-0.00308914
12,0.0142344,2.0902,4399.82,-3875.52,56.3672,840.181,0.0535849,1.97084,-0.00393357
12,0.0139011,2.06718,4399.83,-3875.45,55.4598,844.828,0.0542101,1.92986,-0.00450328
12,0.0140235,2.13412,4399.83,-3875.48,55.9743,840.866,0.0542492,2.05224,-0.00251722
12,0.0142501,2.07809,4399.82,-3875.44,56.4806,840.515,0.0539108,1.94038,-0.00408951
12,0.0138119,2.08715,4399.83,-3875.38,54.8903,846.335,0.0539458,1.96623,-0.0039023
12,0.0137815,2.04759,4399.84,-3875.53,55.7635,843.104,0.0535764,1.92835,-0.00408305
12,0.0143554,2.11251,4399.82,-3875.47,56.9249,837.703,0.0534967,2.00235,-0.00354764
12,0.0140949,2.13129,4399.83,-3875.57,56.4186,838.726,0.0530584,2.03531,-0.00276437
12,0.0140958,2.1014,4399.83,-3875.58,56.3291,840.079,0.0535007,1.97893,-0.00392546
12,0.0143002,2.10956,4399.82,-3875.59,56.8037,838.045,0.0535178,2.01345,-0.0031656
12,0.0141913,2.10632,4399.83,-3875.55,55.8869,842.118,0.0543817,1.99884,-0.00323341
12,0.0143733,2.10599,4399.82,-3875.52,57.3175,835.934,0.052977,1.98347,-0.0038189
12,0.0138623,2.0688,4399.83,-3875.39,55.3012,845.035,0.0538396,1.94021,-0.00417554
12,0.0144005,2.08764,4399.82,-3875.41,57.3257,836.768,0.0535247,1.95639,-0.00372412
12,0.0139013,2.12205,4399.83,-3875.6,55.6875,842.59,0.0542371,2.02754,-0.00261753
12,0.0139841,2.09967,4399.83,-3875.54,55.6991,842.756,0.0540616,1.98882,-0.00327259
12,0.0141561,2.0831,4399.83,-3875.45,56.389,840.991,0.0543387,1.94749,-0.00373439
12,0.0140066,2.13369,4399.83,-3875.5,55.7076,842.188,0.0542217,2.04376,-0.00257579
12,0.0138535,2.09286,4399.83,-3875.52,55.3961,844.037,0.0540572,1.97958,-0.00308123
12,0.0141157,2.11924,4399.83,-3875.52,56.1779,840.842,0.0539991,2.00647,-0.00384876
12,0.0136372,2.09367,4399.84,-3875.61,54.3119,848.85,0.054921,1.98884,-0.00370067
12,0.0140989,2.10499,4399.83,-3875.61,56.2543,839.942,0.0533818,2.00378,-0.00303125
12,0.0142001,2.10801,4396.64,-3875.42,56.559,839.44,0.0538798,1.98518,-0.00379446
12,0.0138077,2.12224,4399.83,-3875.44,54.9408,845.564,0.0548521,2.03636,-0.00265096
12,0.0143051,2.1018,4399.82,-3875.38,56.485,839.469,0.0537881,2.00239,-0.00332663
12,0.0139455,2.08263,4399.83,-3875.54,55.2901,845.093,0.0539982,1.95019,-0.00401413
12,0.0142977,2.07636,4399.83,-3875.45,56.8852,840.517,0.0537273,1.96171,-0.00393406
12,0.0136082,2.09546,4399.84,-3875.6,54.444,847.71,0.0544496,2.0061,-0.00262598
12,0.0138734,2.13884,4399.83,-3875.53,55.2386,843.574,0.0539565,2.0587,-0.00296515
12,0.0138602,2.08814,4399.83,-3875.62,55.5038,843.867,0.0540301,1.97015,-0.00378011
12,0.0144982,2.09621,4399.82,-3875.61,57.4865,835.321,0.0531399,1.98152,-0.00378537
12,0.0143693,2.0794,4399.82,-3875.48,56.924,838.154,0.0531189,1.93181,-0.00407276
12,0.0145002,2.10288,4399.82,-3875.62,57.3507,835.944,0.0530681,1.97755,-0.00404256
12,0.0137243,2.1176,4399.84,-3875.61,54.6863,846.824,0.0545384,2.01334,-0.00324399
12,0.0137044,2.10596,4399.84,-3875.53,54.2903,848.595,0.0546706,2.00575,-0.00330546
12,0.0143162,2.09414,4399.82,-3875.45,56.5251,839.814,0.0535763,1.96264,-0.00387613
12,0.0141873,2.10377,4399.82,-3875.57,56.2559,840.427,0.0536093,1.97636,-0.00337422
12,0.0138905,2.11914,4399.83,-3875.61,54.7366,846.827,0.0549119,2.01966,-0.00325373
12,0.0139353,2.10922,4399.83,-3875.62,55.0481,845.755,0.0551491,2.02218,-0.00314635
12,0.0141404,2.06752,4399.83,-3875.51,56.247,841.068,0.0538422,1.95985,-0.00396856
12,0.0142709,2.08293,4399.82,-3875.48,56.6486,839.685,0.0537935,1.94026,-0.00438378
12,0.0139756,2.10445,4399.83,-3875.6,55.767,842.367,0.0537297,1.98349,-0.00331531
12,0.0143984,2.10858,4399.82,-3875.55,57.1581,837.114,0.0535116,1.97056,-0.0034405
12,0.0138861,2.13315,4399.83,-3875.45,55.5051,843.169,0.0547927,2.04649,-0.0025147
12,0.014097,2.101,4399.83,-3875.44,56.1659,840.602,0.0535313,1.98492,-0.00308107
12,0.0135826,2.07816,4399.84,-3875.48,54.5866,848.108,0.0545936,1.96,-0.00412343
12,0.0143416,2.09818,4399.82,-3875.43,57.1354,836.932,0.0531598,1.97248,-0.00368682
12,0.0139826,2.06914,4399.83,-3875.63,55.1267,846.311,0.0544722,1.93615,-0.00412286
12,0.0137706,2.11546,4399.84,-3875.48,54.6787,846.65,0.0544136,2.02327,-0.00280296
12,0.0139387,2.10393,4399.83,-3875.51,55.7896,842.541,0.0542175,2.00593,-0.00305254
12,0.0139588,2.13028,4399.83,-3875.56,55.6681,842.079,0.0540161,2.04712,-0.00258111
12,0.0140656,2.07738,4399.83,-3875.6,56.348,840.498,0.0532966,1.93625,-0.00408664
12,0.0137547,2.10612,4399.84,-3875.6,54.4541,848.027,0.0548368,2.00791,-0.00311295
12,0.0139201,2.07267,4399.83,-3875.45,55.7902,843.24,0.0539496,1.9355,-0.00405298
12,0.0142006,2.11025,4399.83,-3875.58,56.5009,838.881,0.0531328,2.01605,-0.00306216
12,0.0138493,2.07723,4399.82,-3875.39,55.2685,845.487,0.0544264,1.95113,-0.00412558
12,0.0138714,2.06484,4399.83,-3875.47,55.5056,844.217,0.0537039,1.92993,-0.0041147
12,0.0141797,2.12545,4399.82,-3875.57,56.6787,838.527,0.0538873,2.03485,-0.00289858
12,0.0141242,2.07694,4399.82,-3875.46,56.9243,838.129,0.053291,1.93206,-0.00378857
12,0.0141291,2.06364,4399.83,-3875.4,56.4188,840.335,0.0534999,1.92222,-0.00435842
12,0.0138956,2.12217,4399.83,-3875.38,55.4472,843.581,0.0542544,2.02035,-0.00311416
12,0.0143973,2.09404,4399.81,-3875.42,57.3613,836.084,0.0531369,1.97207,-0.00371329
12,0.0142324,2.12061,4399.82,-3875.6,57.2595,841.534,0.0535505,1.97126,-0.00366987
12,0.0136495,2.11167,4399.84,-3875.57,54.7393,846.408,0.054206,1.99915,-0.00317915
12,0.0140716,2.06411,4399.83,-3875.39,56.0947,842.077,0.0538818,1.91825,-0.00430353
12,0.0137039,2.1104,4399.84,-3875.61,54.869,846.198,0.0545211,2.00496,-0.00341826
12,0.0142785,2.08492,4399.83,-3875.43,57.0965,837.642,0.0534922,1.9515,-0.0038863
12,0.0139429,2.11089,4399.83,-3875.39,55.4545,843.419,0.0538991,2.01106,-0.0034031
12,0.0139325,2.12987,4399.83,-3875.57,55.4137,843.312,0.0548491,2.05565,-0.00255247
12,0.0141531,2.06845,4399.83,-3875.39,56.254,841.077,0.0535124,1.91838,-0.00403216
12,0.0139162,2.11754,4399.83,-3875.53,55.793,842.129,0.0540274,2.01929,-0.0032131
12,0.0143048,2.11463,4399.82,-3875.6,56.842,837.677,0.0531401,2.01968,-0.00315118
12,0.0139647,2.11761,4399.83,-3875.54,56.0218,841.33,0.0538837,2.00947,-0.00326285
12,0.0141576,2.08112,4399.83,-3875.42,56.259,841.171,0.0537636,1.95312,-0.00370781
