hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0105045,1.33568,4399.91,-3875.42,41.218,908.866,0.0633906,1.33777,3.65172e-05
71,0.0107889,1.37795,4399.9,-3875.47,43.3372,897.16,0.0615963,1.38619,0.000811135
71,0.0107927,1.36199,4399.9,-3875.55,42.4459,901.883,0.0624205,1.36191,-9.06529e-05
71,0.0101947,1.33132,4399.91,-3875.6,40.6298,911.979,0.0639707,1.34208,-4.83277e-05
71,0.0109409,1.36067,4399.9,-3875.39,43.0612,898.681,0.0619102,1.37482,0.00042474
71,0.0104998,1.3156,4399.91,-3875.54,41.8735,905.382,0.0630556,1.31554,-0.000616378
71,0.01066,1.34874,4399.9,-3875.47,42.6772,900.931,0.0625203,1.34808,0.000112773
71,0.0109692,1.32362,4399.9,-3875.58,43.7409,895.096,0.0614882,1.33132,-2.96179e-05
71,0.0103591,1.33654,4399.91,-3875.49,40.9118,910.462,0.0635882,1.34182,-6.79565e-05
71,0.0111576,1.34793,4399.89,-3875.61,44.0843,893.088,0.0609523,1.35653,0.000320286
71,0.010962,1.30259,4399.9,-3875.45,43.7161,894.968,0.0610224,1.32082,9.50001e-05
71,0.0106966,1.39611,4399.9,-3875.6,42.8145,900.178,0.062158,1.39307,0.000842163
71,0.0109744,1.32911,4399.9,-3875.56,43.5315,896.28,0.0616006,1.32738,-0.000495171
71,0.0103909,1.35859,4399.91,-3875.59,41.6435,906.55,0.063328,1.34919,0.000174209
71,0.0107075,1.29793,4399.9,-3875.4,42.3006,903.216,0.0627371,1.30132,-0.000479231
71,0.0103789,1.35168,4399.91,-3875.61,41.2971,908.326,0.0632624,1.35021,0.000153933
71,0.0109612,1.35464,4399.89,-3875.53,43.7249,895.254,0.0615363,1.35717,0.000344083
71,0.0107158,1.34221,4399.9,-3875.55,42.6396,901.202,0.0625258,1.34284,-0.000285965
71,0.0101817,1.34822,4399.91,-3875.56,41.0238,909.56,0.0634776,1.36622,0.000340672
71,0.0108848,1.36408,4399.9,-3875.47,43.3376,897.147,0.0616615,1.36709,-0.000101551
71,0.0110156,1.36584,4399.9,-3875.62,43.8192,894.767,0.0615108,1.35583,0.000242213
71,0.0107578,1.31492,4399.9,-3875.53,42.8808,900.094,0.0625821,1.31771,-0.000629611
71,0.0111021,1.33673,4399.89,-3875.58,43.6508,895.758,0.0616838,1.33307,-0.00030516
71,0.0107542,1.38846,4399.9,-3875.52,43.2827,897.851,0.0623331,1.38345,0.000442202
71,0.0107283,1.30834,4399.9,-3875.44,42.7271,900.816,0.062291,1.30522,-0.00069434
71,0.0107563,1.39406,4399.9,-3875.55,42.4503,902.497,0.0627482,1.3963,0.000137665
71,0.0104252,1.33052,4399.91,-3875.61,41.3772,907.511,0.0627898,1.3362,-9.40753e-05
71,0.0109709,1.3623,4399.89,-3875.59,43.6846,895.48,0.0616157,1.35817,0.000600183
71,0.01068,1.30947,4399.9,-3875.61,43.102,898.485,0.0616382,1.30454,-0.000599704
71,0.0101764,1.35646,4399.91,-3875.45,40.8561,910.786,0.0640774,1.36427,0.000189693
71,0.0108281,1.33424,4399.9,-3875.52,43.4752,896.856,0.0620612,1.33317,-5.20272e-05
71,0.0101746,1.3397,4399.91,-3875.55,40.6233,911.787,0.0635244,1.33936,9.87143e-06
71,0.0110257,1.33015,4399.89,-3875.56,43.8224,895.09,0.061729,1.33022,-0.000486886
71,0.0108538,1.33171,4399.9,-3875.47,42.7767,900.209,0.0619929,1.33858,0.000357839
71,0.0110964,1.33973,4399.89,-3875.4,44.0142,893.783,0.0615485,1.3431,-1.11252e-05
71,0.0108751,1.3738,4399.9,-3875.61,43.6543,895.483,0.0614683,1.38807,0.000393352
71,0.0105316,1.39012,4399.91,-3875.47,41.7468,905.951,0.0631457,1.38529,0.000561657
71,0.0105593,1.35306,4399.9,-3875.39,41.9087,905.085,0.0631137,1.35559,0.000412035
71,0.0103387,1.35715,4399.91,-3875.45,41.1017,909.522,0.0637851,1.36495,0.000595583
71,0.0104737,1.32196,4399.91,-3875.47,40.6513,911.734,0.0636246,1.33821,1.00036e-05
71,0.0105184,1.38262,4399.9,-3875.61,42.1128,903.572,0.062147,1.38374,-8.9986e-05
71,0.010346,1.33602,4399.91,-3875.44,41.0852,909.46,0.0634654,1.35265,3.82784e-05
71,0.010306,1.376,4399.91,-3875.47,41.187,909.001,0.0637851,1.3737,0.00038467
71,0.0103333,1.35105,4399.91,-3875.54,41.3061,907.591,0.0625587,1.34401,-0.00010557
71,0.0111099,1.33783,4399.89,-3875.62,44.0732,893.571,0.061485,1.33379,-0.000438638
71,0.0106094,1.29233,4399.9,-3875.41,42.0549,904.989,0.0635124,1.30335,0.000113803
71,0.0106625,1.39115,4399.89,-3875.39,42.2591,903.315,0.0625255,1.39936,0.000951042
71,0.010478,1.39951,4399.9,-3875.43,42.1793,903.863,0.0629622,1.39327,0.000741245
71,0.0110891,1.33879,4399.89,-3875.55,43.9316,894.308,0.0615783,1.33749,3.08802e-05
71,0.0104977,1.35541,4399.9,-3875.43,41.591,905.385,0.0614238,1.35037,-0.00097544
71,0.0109136,1.36007,4399.9,-3875.55,43.2236,898.014,0.062227,1.35628,0.000257247
71,0.0106707,1.37692,4399.9,-3875.43,42.7835,900.194,0.0622297,1.38753,0.000474903
71,0.0108184,1.36837,4399.9,-3875.5,43.2388,897.659,0.0617351,1.3704,0.000355848
71,0.0105874,1.3251,4399.9,-3875.48,42.4449,901.776,0.0622543,1.34532,0.000224453
71,0.0107391,1.33569,4399.9,-3875.44,42.8635,899.804,0.0620936,1.3391,-9.22791e-05
71,0.0106713,1.30862,4399.9,-3875.49,42.3721,903.22,0.063287,1.31737,-0.00055616
71,0.0103454,1.39998,4399.91,-3875.55,41.2779,908.369,0.0634928,1.37397,0.000392141
71,0.0108346,1.36665,4399.9,-3875.39,43.3269,897.086,0.0615891,1.37675,9.78239e-05
71,0.0104614,1.31131,4399.9,-3875.38,41.4616,907.487,0.0631549,1.32297,-0.000333964
71,0.0105262,1.3108,4399.9,-3875.62,41.9259,905.122,0.0630229,1.3244,7.25649e-05
71,0.0109158,1.33823,4399.9,-3875.5,43.4434,896.945,0.0620373,1.35741,0.000232142
71,0.0102969,1.36233,4399.91,-3875.48,40.9444,910.282,0.0638364,1.35982,0.000118482
71,0.0102781,1.36718,4399.91,-3875.61,40.7576,911.168,0.0638789,1.36102,0.000142466
71,0.0107936,1.31475,4399.9,-3875.53,42.8618,900.374,0.062554,1.30538,-0.000353083
71,0.0106665,1.36689,4399.9,-3875.54,42.0558,904.046,0.0628898,1.36298,0.000427951
71,0.010876,1.32455,4399.9,-3875.41,43.4397,896.847,0.0617532,1.3291,-0.000392223
71,0.010775,1.37386,4399.9,-3875.55,42.5336,901.516,0.0625346,1.37242,0.000439814
71,0.0106068,1.30532,4399.9,-3875.43,41.8769,905.409,0.0629686,1.3103,-0.00033828
71,0.0105029,1.35045,4399.9,-3875.43,42.0205,904.719,0.0632234,1.35309,-8.57325e-05
71,0.010927,1.3302,4399.9,-3875.54,43.5059,896.967,0.0624961,1.32719,-4.07087e-05
71,0.0109526,1.32946,4399.9,-3875.48,43.9219,894.367,0.0616362,1.32824,-0.000180935
71,0.010601,1.37455,4399.9,-3875.46,42.868,899.54,0.0620542,1.3804,0.00042534
71,0.0107121,1.294,4399.9,-3875.45,42.769,900.432,0.0621347,1.30835,-0.000817594
71,0.0105838,1.30961,4399.9,-3875.45,42.1263,903.936,0.0625547,1.31266,-0.000589373
71,0.0107782,1.35925,4399.9,-3875.44,42.6334,901.169,0.0625436,1.36016,0.000251343
71,0.0109735,1.32906,4399.89,-3875.45,43.71,895.57,0.0616206,1.3236,-0.000441736
71,0.0105316,1.32463,4399.9,-3875.57,41.2099,909.01,0.0636463,1.33018,-0.000342027
71,0.0107895,1.32548,4399.9,-3875.46,43.1841,898.271,0.0621776,1.34698,-3.34667e-05
71,0.010647,1.3893,4399.9,-3875.44,42.657,901.011,0.0625384,1.3692,0.00056517
71,0.0106553,1.33273,4399.9,-3875.54,42.3459,902.333,0.062114,1.33816,-0.000126327
71,0.0107516,1.35303,4399.9,-3875.5,42.1939,903.166,0.0625846,1.36403,7.77011e-05
71,0.0106018,1.31095,4399.9,-3875.55,42.4882,901.818,0.0622781,1.31564,-0.000417004
71,0.0110343,1.33542,4399.89,-3875.59,44.0162,893.645,0.0614163,1.33347,-0.000305386
71,0.0110039,1.35343,4399.89,-3875.55,43.2689,897.731,0.0619809,1.34832,0.000153719
71,0.0106906,1.35775,4399.9,-3875.56,42.2133,903.263,0.0626651,1.35795,0.000403399
71,0.0103312,1.32643,4399.91,-3875.45,41.2655,908.702,0.0635025,1.335,-6.61427e-05
71,0.0110048,1.35849,4399.89,-3875.38,43.7931,894.898,0.0616076,1.36065,0.000459715
71,0.0105847,1.38659,4399.9,-3875.38,42.9146,899.478,0.061762,1.38733,0.000469213
71,0.0105098,1.34178,4399.91,-3875.55,41.8445,905.243,0.0629912,1.35928,9.41858e-05
71,0.0104948,1.3305,4399.9,-3875.62,41.3984,907.592,0.0631114,1.33938,-0.000329292
71,0.0103369,1.32659,4399.91,-3875.46,41.3353,908.284,0.0634784,1.32187,-0.000202168
71,0.0106489,1.35382,4399.9,-3875.58,42.1645,903.477,0.0626476,1.35547,0.000133213
71,0.0110135,1.33098,4399.89,-3875.62,43.8456,894.535,0.0613436,1.34565,0.000334708
71,0.0109902,1.30985,4399.9,-3875.46,42.9655,900.017,0.0626689,1.31138,-0.000428654
71,0.0103475,1.38418,4399.91,-3875.46,41.4716,907.324,0.0632904,1.37987,0.000285722
71,0.0104098,1.35685,4399.91,-3875.63,41.4293,907.709,0.0635483,1.35185,0.000348066
71,0.0102698,1.32886,4399.91,-3875.42,40.7956,911.112,0.0637879,1.33717,-0.00010653
71,0.0110229,1.37271,4399.89,-3875.4,43.8224,894.564,0.0613116,1.37341,0.00044305
71,0.0104528,1.31603,4399.91,-3875.41,41.8768,904.965,0.0626593,1.3311,-0.000591042
71,0.010752,1.33908,4399.9,-3875.55,42.7755,900.305,0.0623855,1.34882,4.5541e-05
71,0.0103416,1.321,4399.91,-3875.49,40.8924,910.799,0.0637688,1.32666,-0.000142573
71,0.0106147,1.29279,4399.9,-3875.58,42.3378,902.999,0.0626465,1.30424,-0.000692939
71,0.0101733,1.33544,4399.91,-3875.61,40.5964,911.963,0.063772,1.34093,-0.000537862
71,0.0105752,1.31666,4399.9,-3875.51,42.4992,901.579,0.0622934,1.35982,-6.0582e-05
71,0.0106926,1.37107,4399.9,-3875.37,42.4017,902.246,0.062623,1.37879,-0.000254103
71,0.0109647,1.34272,4399.9,-3875.46,43.955,893.847,0.0612778,1.3477,3.82186e-05
71,0.0109061,1.34981,4399.9,-3875.58,43.4844,896.55,0.0617847,1.34023,0.000205904
71,0.0108465,1.36013,4399.9,-3875.39,43.2667,897.741,0.0621131,1.36874,0.000336609
71,0.0111452,1.33314,4399.89,-3875.55,44.0842,893.297,0.0613561,1.34087,-4.6186e-05
71,0.0101965,1.31723,4399.91,-3875.41,41.0542,910.037,0.0641064,1.32585,-0.000107122
71,0.01028,1.33878,4399.91,-3875.59,41.2275,908.372,0.0629789,1.33683,8.79447e-05
71,0.0105103,1.31497,4399.9,-3875.52,41.7155,906.503,0.0635366,1.3182,-5.9228e-05
71,0.010593,1.3873,4399.9,-3875.48,42.2233,912.534,0.063631,1.38484,0.000289639
71,0.0104649,1.34676,4399.91,-3875.42,41.7318,905.839,0.0631306,1.3503,0.000417464
71,0.010918,1.3229,4399.9,-3875.48,43.6666,895.823,0.0618767,1.3315,0.00014578
71,0.0106207,1.34928,4399.9,-3875.49,42.1888,903.18,0.0625512,1.35691,0.000189896
71,0.0102133,1.34286,4399.91,-3875.54,40.6666,911.503,0.0634453,1.33998,0.000126753
71,0.0107822,1.36094,4399.9,-3875.39,42.7525,900.506,0.0626531,1.37709,0.000432576
71,0.0104428,1.32366,4399.91,-3875.48,41.5776,907.012,0.0633009,1.32944,0.000407533
71,0.0101407,1.33207,4399.91,-3875.41,40.6365,911.629,0.0636169,1.34311,-3.71575e-05
71,0.0109446,1.31814,4399.9,-3875.52,43.4221,896.813,0.0614718,1.31833,-0.000163484
71,0.0109501,1.37012,4399.9,-3875.47,43.06,899.011,0.0622873,1.38013,0.000438343
71,0.0109317,1.31223,4399.9,-3875.56,43.2152,898.344,0.0620341,1.31049,-3.61443e-05
71,0.0103459,1.32686,4399.91,-3875.52,41.0587,909.777,0.0636555,1.33244,0.000215231
71,0.0106359,1.32881,4399.9,-3875.4,41.9136,905.356,0.0634102,1.34453,-5.14145e-05
71,0.0103147,1.3626,4399.91,-3875.6,41.0923,909.304,0.0635513,1.37076,0.000473085
71,0.0107106,1.34553,4399.9,-3875.62,43.2762,897.64,0.0618961,1.35477,0.000101592
71,0.0101845,1.37319,4399.91,-3875.62,41.1655,909.204,0.0638431,1.37518,0.00041213
71,0.0108841,1.39021,4399.9,-3875.46,43.1753,898.522,0.0621554,1.39351,0.000683116
71,0.0105372,1.33018,4399.91,-3875.55,42.3267,902.998,0.0627417,1.33225,-0.000175307
71,0.0103897,1.34588,4399.91,-3875.57,40.8842,910.872,0.0640634,1.34562,-7.64578e-05
71,0.0107421,1.2999,4399.9,-3875.45,42.5711,901.801,0.0625398,1.30181,-0.000361751
71,0.011055,1.35783,4399.89,-3875.4,43.8322,894.744,0.0615794,1.36298,0.000672619
71,0.0107823,1.39287,4399.9,-3875.42,42.5101,902.084,0.0627583,1.38898,2.50314e-06
71,0.0105402,1.29845,4399.9,-3875.37,42.0415,904.55,0.0629671,1.3133,-0.000177969
71,0.0110208,1.37266,4399.9,-3875.45,43.8352,894.681,0.0615945,1.38436,0.000807317
71,0.0107909,1.37114,4399.9,-3875.51,42.9356,899.447,0.0622134,1.36865,0.000134782
71,0.0106908,1.39925,4399.9,-3875.62,42.4877,901.879,0.0626062,1.37872,0.000326696
71,0.0105789,1.35217,4399.9,-3875.59,42.1176,903.617,0.0625575,1.34914,9.46356e-05
71,0.0102406,1.35023,4399.91,-3875.47,40.6063,911.959,0.0640392,1.35763,5.98711e-05
71,0.0111638,1.31456,4399.89,-3875.53,43.8229,895.048,0.0616888,1.32362,-0.000248725
71,0.010688,1.34644,4399.9,-3875.62,41.8233,905.136,0.0628074,1.36521,9.21183e-05
71,0.0106665,1.33177,4399.9,-3875.5,42.8514,899.975,0.0623424,1.34731,-0.000385621
71,0.0108605,1.36139,4399.9,-3875.42,42.7827,900.493,0.0628701,1.37087,0.000875526
71,0.0104499,1.38062,4399.91,-3875.57,41.481,907.085,0.0629579,1.38548,0.00070341
71,0.0110789,1.34171,4399.89,-3875.43,43.9084,894.401,0.0615372,1.34821,-0.000100831
71,0.0107898,1.38484,4399.9,-3875.54,43.3679,897.36,0.0624639,1.37765,0.000641915
71,0.0105795,1.36925,4399.9,-3875.42,41.9519,904.427,0.0627181,1.37048,8.22098e-05
71,0.0109497,1.36389,4399.9,-3875.47,43.4638,896.682,0.0619501,1.36912,-0.000224552
71,0.010793,1.37273,4399.9,-3875.52,41.8587,904.924,0.0626988,1.37857,0.000606824
71,0.0108673,1.36127,4399.9,-3875.5,43.3773,897.086,0.0619436,1.35744,-0.000203374
71,0.0106347,1.3878,4399.9,-3875.47,42.5151,901.991,0.0625828,1.39238,0.000277961
71,0.0106243,1.31309,4399.9,-3875.4,42.4068,902.231,0.0624257,1.3303,-0.000287363
71,0.0102019,1.37687,4399.91,-3875.62,41.2701,908.485,0.0636953,1.36745,0.00064197
71,0.0102064,1.31085,4399.91,-3875.6,40.899,910.784,0.0640988,1.33442,-2.22132e-07
71,0.0110864,1.34872,4399.89,-3875.57,43.7505,895.257,0.061515,1.34301,-0.00034745
71,0.0105992,1.3402,4399.9,-3875.45,42.11,905.138,0.0629511,1.34909,0.000245337
71,0.0102084,1.36211,4399.91,-3875.57,41.0065,909.821,0.0636619,1.36504,-5.49452e-05
71,0.0104757,1.38633,4399.9,-3875.37,41.9082,904.772,0.0624959,1.39216,0.000576747
71,0.0108129,1.34138,4399.9,-3875.38,43.0398,899.356,0.062562,1.33157,-0.000511571
71,0.0105966,1.34268,4399.9,-3875.51,42.3741,902.162,0.0622985,1.3421,0.000108868
71,0.0106679,1.36338,4399.9,-3875.62,42.8323,899.657,0.0620271,1.3707,0.000470592
71,0.0105421,1.37808,4399.9,-3875.58,41.8901,905.209,0.0631587,1.38049,0.00028644
71,0.0108952,1.36749,4399.9,-3875.57,43.5186,896.549,0.0619399,1.38795,0.000615805
71,0.0104599,1.3618,4399.91,-3875.6,41.4372,907.455,0.0632906,1.37701,0.000322592
71,0.0103267,1.33392,4399.91,-3875.5,41.2486,908.442,0.0632958,1.35303,6.606e-05
71,0.00992255,1.40182,4399.91,-3875.44,40.9091,910.601,0.0640237,1.3647,0.000424848
71,0.0103773,1.3781,4399.91,-3875.38,41.6406,906.63,0.0634032,1.38304,0.000607468
71,0.0107948,1.36374,4337.69,-3875.59,43.0895,902.736,0.0623826,1.37085,9.11577e-05
71,0.0106331,1.29254,4399.9,-3875.41,42.3338,902.758,0.0622704,1.30495,-0.000336907
71,0.0108242,1.37335,4399.9,-3875.45,42.9824,899.023,0.0621275,1.37329,0.00025719
71,0.0109081,1.36299,4399.9,-3875.41,43.743,894.888,0.0615169,1.3704,-0.00020263
71,0.0106327,1.3497,4399.9,-3875.51,42.4812,902.28,0.0630919,1.35598,0.00063287
71,0.0104091,1.39285,4399.91,-3875.57,41.5293,907.034,0.063113,1.38647,0.000400781
71,0.0109679,1.35203,4399.9,-3875.41,43.8707,894.524,0.0615539,1.35467,-6.49634e-05
71,0.0103965,1.34157,4399.91,-3875.5,41.6186,906.575,0.0632003,1.35202,0.000387078
71,0.0105846,1.38877,4399.9,-3875.56,42.1171,903.714,0.062664,1.38033,7.09843e-05
71,0.0109794,1.32619,4399.9,-3875.39,43.804,894.809,0.0614312,1.33961,0.000214972
71,0.0102271,1.33202,4399.91,-3875.51,40.5901,911.922,0.0637298,1.34127,-0.000404575
71,0.0105419,1.38829,4399.9,-3875.41,42.2789,903.163,0.0626809,1.39533,0.000501266
71,0.0103222,1.37499,4399.91,-3875.61,40.8928,910.486,0.063897,1.36843,0.000244332
71,0.0108253,1.37591,4399.9,-3875.56,43.3639,896.889,0.061344,1.39071,0.000580364
71,0.0107493,1.40152,4399.9,-3875.44,42.5917,901.38,0.0620797,1.39891,0.000181373
71,0.0102923,1.35412,4399.91,-3875.46,40.7388,911.066,0.0635775,1.35977,0.000359971
71,0.0106941,1.37401,4399.9,-3875.55,42.125,903.557,0.0625265,1.37709,0.00043223
71,0.0109208,1.39162,4225.21,-3875.4,43.231,909.615,0.0625326,1.39258,0.000484678
71,0.0108429,1.35067,4399.9,-3875.56,43.1856,897.95,0.0617938,1.35912,-2.69509e-05
71,0.0109436,1.33004,4399.89,-3875.39,43.4124,897.282,0.0621933,1.33476,-9.72763e-05
71,0.0107763,1.30561,4399.9,-3875.55,42.7006,901.234,0.0627273,1.31177,-0.000345424
71,0.0105126,1.29915,4399.9,-3875.46,42.2176,903.307,0.062316,1.31243,-0.000169509
71,0.0107012,1.34388,4399.9,-3875.49,42.7716,900.401,0.0623739,1.34963,-0.00027287
71,0.0108506,1.38505,4399.9,-3875.48,42.9839,899.362,0.0619103,1.39471,0.000882471
71,0.0105413,1.4017,4399.9,-3875.39,42.0939,904.49,0.0631833,1.39708,0.000532209
71,0.0109319,1.31728,4399.9,-3875.49,43.3914,897.363,0.0618661,1.31211,-0.000415727
71,0.0109428,1.3355,4399.9,-3875.53,43.1315,898.732,0.062253,1.3288,-7.40591e-05
71,0.0107386,1.34683,4399.9,-3875.44,43.0111,898.753,0.0618045,1.35605,0.0005721
71,0.0104666,1.37303,4399.9,-3875.52,41.7056,906.085,0.0632465,1.37691,2.51979e-05
71,0.0109355,1.34977,4399.9,-3875.47,43.2202,898.12,0.0621253,1.34829,-0.000189344
71,0.0110892,1.35454,4399.89,-3875.53,43.6121,895.688,0.0614993,1.36499,0.000326589
71,0.0106209,1.35949,4399.9,-3875.38,41.8916,905.031,0.0631436,1.37204,0.000324146
71,0.0105831,1.35709,4399.9,-3875.4,42.1598,903.499,0.0627093,1.36232,0.000333152
71,0.0109478,1.34152,4399.9,-3875.6,43.4399,896.538,0.0615153,1.34931,0.000346848
71,0.0106126,1.30925,4399.9,-3875.55,42.0447,904.493,0.0629567,1.32393,-0.000346397
71,0.0106408,1.29854,4399.9,-3875.59,42.4518,902.414,0.0628414,1.31569,-0.000301328
71,0.010223,1.31402,4399.91,-3875.38,40.9027,910.701,0.0636985,1.32518,-0.000646215
71,0.0109321,1.34184,4399.9,-3875.46,43.8526,894.72,0.0617184,1.349,-5.18326e-05
71,0.0109692,1.37966,4399.9,-3875.48,43.6069,895.938,0.0617515,1.38474,0.00071561
71,0.0108595,1.33959,4399.9,-3875.51,43.4833,896.634,0.0618832,1.35486,0.000302088
71,0.0107897,1.3592,4399.9,-3875.47,43.2818,897.719,0.0622339,1.36707,0.000367837
71,0.0107741,1.3012,4399.9,-3875.38,42.8184,900.236,0.0621002,1.30704,-0.000374094
71,0.0108075,1.3577,4399.9,-3875.61,43.417,896.955,0.061984,1.37102,0.000401083
