hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0176946,-3.13463,4399.73,-3875.61,71.2932,792.039,0.0471821,3.15742,0.000439268
23,0.0183829,-3.12514,4399.71,-3875.4,73.0692,788.063,0.0463446,3.17667,0.000494154
23,0.0181427,-3.12461,4399.71,-3875.45,72.1556,789.601,0.0460345,3.18169,0.000472345
23,0.0181158,-3.11292,4399.72,-3875.38,71.9442,790.082,0.0462303,3.19688,0.000778563
23,0.0184162,3.1261,4399.71,-3875.52,73.3635,787.135,0.0457827,3.10565,-0.000611801
23,0.0181189,3.12692,4399.72,-3875.58,72.4443,789.464,0.0465864,3.11007,-0.000768314
23,0.0183136,-3.12658,4399.71,-3875.39,72.7684,788.622,0.0462563,3.16565,0.00025344
23,0.0175608,-3.13245,4399.74,-3875.47,71.0219,792.37,0.0467173,3.14761,-2.18102e-05
23,0.0181252,3.10534,4399.72,-3875.62,72.3152,789.357,0.0461515,3.07942,-0.00106219
23,0.0182939,-3.13134,4399.71,-3875.43,72.6567,788.83,0.046089,3.15984,0.00040381
23,0.0182124,-3.11929,4399.71,-3875.41,72.399,789.277,0.0461309,3.17977,0.0011616
23,0.018043,3.13918,4399.72,-3875.42,71.9069,790.419,0.0463232,3.13428,-0.000322675
23,0.0180039,3.13902,4399.72,-3875.5,72.2572,788.723,0.0451792,3.13323,-0.00072667
23,0.018314,-3.12667,4399.71,-3875.47,72.8233,788.895,0.046309,3.16197,0.000687489
23,0.0183981,-3.12073,4399.71,-3875.57,72.9059,788.306,0.0460393,3.17538,0.000209431
23,0.0180359,-3.12721,4399.72,-3875.49,71.7415,791.066,0.0470556,3.1743,0.000375436
23,0.0179582,3.13551,4399.72,-3875.41,71.4049,791.339,0.0463166,3.14937,0.000248848
23,0.0179395,-3.11621,4399.72,-3875.58,71.2487,791.933,0.0469696,3.18033,0.00041735
23,0.0178093,3.13634,4399.72,-3875.45,70.9477,792.585,0.046801,3.13118,-0.000125922
23,0.0185054,3.13446,4399.7,-3875.52,73.3137,787.707,0.0459863,3.1475,-0.000256154
23,0.0178931,-3.13287,4399.72,-3875.44,71.1333,792.046,0.0466768,3.15452,-8.103e-05
23,0.0182178,-3.13791,4399.71,-3875.46,72.6543,788.671,0.0458169,3.15533,0.000183954
23,0.018045,3.1169,4399.72,-3875.59,71.7024,790.796,0.0464804,3.09876,-0.000530018
23,0.0180874,3.14002,4399.72,-3875.62,71.8887,790.593,0.0465634,3.12611,-0.000299718
23,0.0184338,3.11896,4399.71,-3875.44,72.9035,788.346,0.0462221,3.09786,-0.000549085
23,0.0179892,3.13155,4399.72,-3875.39,71.5403,791.157,0.04644,3.11387,-0.000491771
23,0.0183469,3.13203,4399.71,-3875.45,73.0859,787.586,0.045616,3.10878,-0.000273832
23,0.0181606,3.10898,4399.71,-3875.52,72.2917,789.548,0.046269,3.09052,-0.00081414
23,0.0180654,-3.11788,4399.71,-3875.45,72.1401,789.73,0.046209,3.18823,0.000378176
23,0.0183598,-3.1415,4399.71,-3875.58,73.2006,787.463,0.0456121,3.14991,0.000118585
23,0.0179263,-3.13953,4399.72,-3875.57,71.2264,791.876,0.0468513,3.16173,0.000498008
23,0.0183051,3.13098,4399.71,-3875.38,72.9877,788.202,0.0459002,3.12019,-0.000414738
23,0.0182761,3.12338,4399.71,-3875.43,72.7058,788.48,0.0459856,3.1162,-8.59649e-05
23,0.0182371,-3.12756,4399.71,-3875.55,72.1646,789.828,0.0463974,3.19226,0.000852023
23,0.018104,3.1239,4399.72,-3875.47,72.2011,789.654,0.0462546,3.09919,-0.000759807
23,0.0183457,-3.12785,4399.71,-3875.39,72.703,788.973,0.0463689,3.17254,-0.000383617
23,0.0182897,-3.1372,4399.71,-3875.47,73.1618,787.807,0.0455653,3.14568,0.000120464
23,0.0185132,-3.13774,4399.71,-3875.49,73.3984,787.497,0.0458802,3.14779,0.000338478
23,0.0181076,3.12237,4399.72,-3875.58,71.6183,791.146,0.0467209,3.09756,-0.000572272
23,0.018224,-3.12122,4399.71,-3875.5,72.7048,788.46,0.0458809,3.17073,0.000258344
23,0.0179863,3.12529,4399.72,-3875.51,71.8074,790.629,0.0465301,3.10864,-0.000236233
23,0.0180249,3.11985,4399.72,-3875.55,71.7306,790.901,0.0465716,3.09398,-0.000550666
23,0.0182117,-3.13237,4399.71,-3875.48,72.4164,789.443,0.0463853,3.15639,0.000396854
23,0.0181914,-3.13354,4399.71,-3875.54,71.8591,790.739,0.0468464,3.19444,0.00095398
23,0.0181365,-3.1356,4399.71,-3875.42,72.4474,789.426,0.0463026,3.14007,-4.59634e-05
23,0.018267,3.13679,4399.71,-3875.41,72.5537,789.252,0.0464433,3.12361,-0.00046888
23,0.0179623,-3.13307,4399.72,-3875.49,71.45,791.405,0.0467368,3.16243,0.000163957
23,0.0180968,3.1226,4399.72,-3875.58,71.4699,791.153,0.0464568,3.09584,-0.000629152
23,0.0183731,-3.13543,4399.71,-3875.59,73.071,787.965,0.0457734,3.15185,0.000269502
23,0.0182131,-3.12551,4399.71,-3875.4,72.1558,789.76,0.0463486,3.17329,0.000406163
23,0.018275,3.13657,4399.71,-3875.52,72.8757,788.251,0.0460259,3.12362,-0.0002268
23,0.0178356,-3.12901,4399.73,-3875.43,71.3383,791.417,0.0464927,3.16584,0.000142076
23,0.0182494,3.12256,4399.72,-3875.41,72.3652,789.396,0.0460514,3.10273,-0.000621761
23,0.018037,-3.1361,4399.72,-3875.43,71.8952,790.393,0.0462573,3.15068,0.000258337
23,0.0181183,3.12556,4399.71,-3875.5,72.1402,790.152,0.0466755,3.11893,2.36842e-07
23,0.0182428,3.13472,4399.71,-3875.39,72.5534,789.092,0.0460597,3.12506,-0.000185957
23,0.0178257,-3.11943,4399.73,-3875.58,71.0512,792.105,0.0466396,3.17088,-1.33928e-05
23,0.0182705,3.11058,4399.71,-3875.42,72.6547,788.618,0.0460567,3.08612,-0.0006786
23,0.0183331,3.13667,4399.71,-3875.39,72.9263,788.312,0.0460781,3.1356,-0.000145181
23,0.0181965,-3.13694,4399.71,-3875.47,72.5615,789.488,0.0468594,3.1567,0.000979346
23,0.0184364,3.12169,4399.7,-3875.52,72.9735,788.113,0.0456225,3.11105,-0.000415663
23,0.0178257,-3.1364,4399.72,-3875.46,71.0783,792.47,0.0469979,3.15113,0.000151742
23,0.018199,-3.13205,4399.71,-3875.59,71.804,790.979,0.0468425,3.16533,6.79693e-05
23,0.018271,3.12103,4399.71,-3875.62,72.4638,789.152,0.0460965,3.08923,-0.000583039
23,0.0183963,-3.12669,4399.71,-3875.38,73.355,786.725,0.0451614,3.16925,-0.000159294
23,0.0179654,3.13556,4399.72,-3875.43,71.938,790.493,0.0466639,3.12492,-0.000625337
23,0.018358,3.13106,4399.71,-3875.58,72.6416,788.897,0.0460626,3.12106,-0.000503801
23,0.0182941,3.13108,4399.71,-3875.43,72.7437,788.414,0.045937,3.13116,-0.000428869
23,0.0180167,3.13933,4399.72,-3875.46,71.6089,791.068,0.0463699,3.13755,-0.000332361
23,0.0181572,3.1414,4399.71,-3875.52,72.4748,789.312,0.0461818,3.13632,7.85477e-06
23,0.0184485,3.13588,4399.7,-3875.4,73.3782,787.43,0.0457186,3.13234,-0.000326719
23,0.0179681,3.12944,4399.72,-3875.5,71.6188,791.12,0.0466123,3.1107,-0.000192674
23,0.0181994,-3.13798,4399.71,-3875.58,72.6408,788.867,0.0458477,3.14051,4.42955e-05
23,0.0179102,-3.13173,4399.72,-3875.54,71.1462,791.951,0.046498,3.16957,-3.53916e-05
23,0.0180437,3.12294,4399.72,-3875.57,71.7124,790.746,0.046437,3.1007,-0.000417142
23,0.0181409,-3.1117,4399.72,-3875.44,72.2964,789.087,0.0458006,3.19736,0.000912999
23,0.0180047,3.12046,4399.72,-3875.49,71.7348,790.857,0.0465895,3.0983,-0.000201185
23,0.0183,-3.13123,4399.71,-3875.6,73.2312,787.556,0.0457099,3.15114,0.000673828
23,0.0182434,-3.13887,4399.71,-3875.5,72.7056,788.795,0.0460234,3.14687,0.000165603
23,0.0182521,-3.11837,4399.71,-3875.52,72.3929,789.888,0.0468566,3.18097,0.000727639
23,0.0182995,3.12686,4399.71,-3875.47,73.0977,787.56,0.0455331,3.12645,-0.000326535
23,0.0178387,3.13737,4399.73,-3875.5,71.0315,792.061,0.0464538,3.15958,0.000409081
23,0.0185606,3.12937,4399.7,-3875.42,73.656,786.511,0.0455476,3.12019,-0.000337944
23,0.0182313,-3.13056,4399.71,-3875.58,72.5998,788.929,0.0460105,3.1593,3.85035e-05
23,0.0181618,3.11393,4399.71,-3875.6,72.4895,788.937,0.0458954,3.10284,-0.000968279
23,0.01802,-3.13112,4399.72,-3875.58,72.1255,789.728,0.046118,3.16586,0.000452251
23,0.0180696,-3.12269,4399.72,-3875.58,71.4112,791.442,0.046638,3.17856,0.00056725
23,0.0179543,-3.13285,4399.72,-3875.54,71.5778,790.965,0.0463474,3.17677,0.000319858
23,0.0184495,-3.1366,4399.71,-3875.56,73.1037,787.691,0.0456853,3.14443,0.000212105
23,0.0180497,-3.13739,4399.72,-3875.61,71.6141,790.911,0.0463152,3.14644,0.000296207
23,0.0183435,3.10781,4399.71,-3875.56,72.6117,788.947,0.0463069,3.09182,-0.00106631
23,0.0181145,-3.12848,4399.72,-3875.6,72.097,790.083,0.0463631,3.17237,0.000516656
23,0.018341,-3.11682,4399.71,-3875.38,72.9454,788.352,0.046074,3.18832,0.000656184
23,0.0180811,3.11001,4399.72,-3875.49,72.1762,789.594,0.0461907,3.08219,-0.0010603
23,0.0183857,3.11762,4399.71,-3875.56,73.3018,787.152,0.0456237,3.10218,-0.000419211
23,0.0183907,-3.10193,4399.71,-3875.57,72.7695,788.139,0.0458446,3.19496,0.000613407
23,0.017986,-3.13969,4399.72,-3875.55,71.7663,791.023,0.046781,3.13245,-0.000308209
23,0.0182199,-3.12035,4399.71,-3875.53,72.339,789.389,0.0461986,3.16652,0.000327788
23,0.0178604,3.12884,4399.72,-3875.54,71.0599,792.441,0.0470356,3.1189,-0.000246362
23,0.0182745,-3.13214,4399.71,-3875.46,73.0545,788.24,0.0462274,3.16166,0.000377529
23,0.0182406,3.12981,4399.71,-3875.55,72.7154,789.002,0.0463645,3.11032,-5.90177e-05
23,0.0180931,3.13592,4399.72,-3875.57,72.0518,790.039,0.0461173,3.12656,-0.000363625
23,0.0183285,3.11185,4399.71,-3875.52,72.7234,788.66,0.0462002,3.08805,-0.00083144
23,0.0179513,3.13672,4399.72,-3875.56,71.6957,790.875,0.0464549,3.13499,-7.42319e-05
23,0.0180985,3.13428,4399.72,-3875.42,72.3138,789.524,0.0462236,3.12357,-0.000127083
23,0.0180237,3.13958,4399.72,-3875.48,71.5741,791.311,0.0467628,3.12847,-0.000106295
23,0.0183742,3.13971,4399.7,-3875.39,73.1365,788.303,0.0460746,3.13942,-0.00038403
23,0.0182871,-3.13716,4399.71,-3875.61,72.6806,788.858,0.0460571,3.15069,-0.000270628
23,0.017986,-3.11825,4399.72,-3875.44,71.4654,791.488,0.0468065,3.17651,0.000522464
23,0.0181438,-3.12744,4399.71,-3875.59,72.392,789.621,0.0465028,3.1639,0.00044259
23,0.0178524,3.14049,4399.73,-3875.55,71.1639,791.903,0.0463826,3.12893,-0.000749079
23,0.0180799,3.12059,4399.72,-3875.43,72.2056,789.03,0.0455735,3.10138,-0.000711327
23,0.0183127,3.13099,4399.71,-3875.39,72.8,788.444,0.0460113,3.10878,-0.000813493
23,0.0180729,3.10406,4399.72,-3875.56,72.0693,789.989,0.0463153,3.10843,-0.000357039
23,0.0181071,3.11751,4399.72,-3875.49,71.8779,790.481,0.0465456,3.09453,-0.000446494
23,0.017814,3.13795,4399.73,-3875.6,70.9767,792.212,0.0464101,3.14513,0.000243925
23,0.0181354,-3.13826,4399.71,-3875.47,72.0772,789.804,0.0459031,3.13064,-7.8967e-05
23,0.018206,-3.12442,4399.71,-3875.45,72.4988,789.048,0.0461172,3.17676,0.00051723
23,0.0182995,-3.12417,4399.71,-3875.43,72.6648,788.83,0.0463382,3.17872,0.000517671
23,0.0180248,3.13085,4399.72,-3875.61,71.3834,791.569,0.0467292,3.12822,-0.000626172
23,0.018059,3.11753,4399.72,-3875.5,71.8088,790.476,0.0462777,3.09463,-0.000855858
23,0.0182885,3.12756,4399.71,-3875.46,73.1994,787.687,0.0459378,3.1051,-0.000905839
23,0.0180772,3.11917,4399.72,-3875.52,71.6774,790.873,0.046547,3.09507,-0.000807743
23,0.0180017,3.12966,4399.72,-3875.57,71.6745,790.492,0.0461116,3.09684,-0.000592736
23,0.0179778,-3.12705,4399.72,-3875.39,71.7427,790.813,0.0464156,3.17011,0.000349219
23,0.0179534,-3.12406,4399.72,-3875.52,71.5888,790.934,0.0465972,3.17375,0.00017015
23,0.0182954,3.12624,4399.71,-3875.58,72.5332,789.383,0.0465281,3.11082,-0.000422155
23,0.0181704,-3.11234,4399.71,-3875.4,72.2006,789.498,0.0460738,3.1984,0.00108271
23,0.0182266,3.1118,4399.71,-3875.41,72.3359,789.653,0.0466384,3.07957,-0.000664555
23,0.0183733,-3.1251,4399.71,-3875.59,73.7195,786.908,0.0459832,3.15535,0.000327471
23,0.0181953,3.14069,4399.72,-3875.51,72.019,789.912,0.0459541,3.14063,-0.000122587
23,0.0183528,-3.12288,4399.71,-3875.41,73.0344,787.586,0.0455795,3.1786,0.000870537
23,0.0179816,3.14021,4399.72,-3875.58,71.5218,791.134,0.0463621,3.12832,-0.000338588
23,0.0180444,3.11626,4399.72,-3875.49,71.6162,791.401,0.0471337,3.0958,-7.79921e-05
23,0.0185294,3.14133,4399.7,-3875.55,73.5495,786.845,0.0456286,3.12766,-0.000453504
23,0.0179369,3.13163,4399.72,-3875.38,71.1348,791.933,0.0466571,3.11552,-0.00057859
23,0.0180421,3.11736,4399.72,-3875.56,72.0265,790.393,0.046768,3.09648,-0.000881607
23,0.0178711,3.13726,4399.72,-3875.58,71.1455,792.222,0.0467661,3.12845,-0.000235507
23,0.0182087,-3.11976,4399.71,-3875.53,72.799,788.504,0.0461401,3.17556,0.000612754
23,0.0177968,3.13465,4399.72,-3875.45,71.096,791.801,0.0462835,3.11837,-0.000186407
23,0.018299,-3.12267,4399.71,-3875.44,72.5089,788.763,0.0458339,3.181,0.000909427
23,0.0180684,-3.12502,4399.72,-3875.53,71.6192,790.974,0.0465852,3.17331,0.000351041
23,0.0181857,-3.13846,4399.71,-3875.43,72.5841,789.871,0.0469698,3.14497,0.000177329
23,0.0178875,-3.13086,4399.72,-3875.5,70.9285,792.261,0.0464893,3.15551,0.000657872
23,0.0181156,3.11744,4399.71,-3875.39,72.06,789.788,0.0461134,3.09295,-0.000763528
23,0.0185454,-3.13292,4399.7,-3875.42,73.6045,787.099,0.0459229,3.15158,6.06007e-05
23,0.0184617,3.12129,4399.7,-3875.44,73.2381,787.339,0.0456344,3.09851,-0.000937618
23,0.0177613,3.14034,4399.55,-3875.52,70.903,792.803,0.046918,3.14043,-0.000665626
23,0.0183072,3.12777,4399.71,-3875.61,72.4444,789.324,0.0465913,3.09846,-0.000867943
23,0.0181551,3.12505,4399.71,-3875.42,72.3332,789.137,0.0458591,3.11235,-0.000113023
23,0.0180256,-3.12709,4399.72,-3875.48,71.4704,791.347,0.046451,3.16299,0.000513349
23,0.0182146,-3.11472,4399.71,-3875.42,72.4322,789.286,0.0462051,3.18739,0.000522915
23,0.0181535,-3.13247,4399.72,-3875.42,72.7338,788.7,0.0461853,3.16617,0.00026418
23,0.0181833,-3.12653,4399.71,-3875.58,71.9343,790.398,0.0463484,3.1642,0.000512581
23,0.0182634,3.13737,4399.71,-3875.61,72.9493,788.127,0.0458091,3.12022,-0.000453927
23,0.0180298,-3.12821,4399.72,-3875.49,71.8575,789.44,0.0456004,3.16601,-0.000261221
23,0.0178528,3.13841,4399.72,-3875.6,70.9614,792.125,0.046364,3.12633,-1.61074e-05
23,0.0182096,3.11329,4399.71,-3875.53,72.0415,790.407,0.0467915,3.08864,-0.000756006
23,0.0183161,3.13558,4399.71,-3875.5,72.8889,788.188,0.0457168,3.13207,0.000124096
23,0.0180518,3.1177,4399.72,-3875.38,71.7704,790.507,0.0463022,3.09081,-0.000886485
23,0.0178756,3.14146,4399.72,-3875.52,71.1444,792.203,0.0468537,3.12399,-0.000185957
23,0.018357,-3.11493,4399.71,-3875.6,72.5348,788.756,0.0458478,3.19217,0.000994718
23,0.0179906,-3.11987,4399.72,-3875.53,71.664,792.46,0.0468822,3.18527,0.00058433
23,0.0179524,-3.12946,4399.72,-3875.4,71.1596,791.583,0.0461908,3.16953,0.000280986
23,0.0181104,3.13783,4399.72,-3875.46,72.0943,790.44,0.0465921,3.13482,-0.000161754
23,0.0184077,3.11553,4399.71,-3875.4,73.126,788.196,0.0464489,3.09983,-0.000481783
23,0.0181163,-3.12247,4399.71,-3875.54,71.4718,791.047,0.046394,3.17861,0.000387943
23,0.0181347,3.12876,4399.72,-3875.62,72.0197,789.911,0.0461467,3.10257,-0.000256097
23,0.0184173,-3.13161,4399.71,-3875.41,72.9986,788.367,0.0460414,3.16444,-0.000319803
23,0.0182153,-3.14061,4399.71,-3875.54,73.0185,788.289,0.0460183,3.14907,0.000172008
23,0.018628,-3.13162,4399.7,-3875.45,73.2762,787.287,0.0453396,3.15193,0.000160631
23,0.0182207,-3.11724,4399.71,-3875.47,72.543,788.881,0.0460569,3.18809,0.000637605
23,0.0179081,3.13817,4399.72,-3875.52,71.7914,790.589,0.0463225,3.13106,-0.000258942
23,0.0178576,-3.13093,4399.72,-3875.42,71.3946,791.36,0.0463598,3.15882,0.000168176
23,0.0179536,3.13163,4399.72,-3875.5,71.6785,791.153,0.0466639,3.13205,-2.07932e-05
23,0.0182899,-3.12618,4399.71,-3875.57,72.7751,788.214,0.0459351,3.19067,0.000773467
23,0.0182502,3.12913,4399.71,-3875.6,72.5857,789.113,0.0462352,3.11287,-0.000270694
23,0.0183762,-3.13761,4399.71,-3875.4,73.1536,787.94,0.0460136,3.14551,-0.000244116
23,0.0183995,3.12058,4399.71,-3875.56,73.3602,787.443,0.0460704,3.1111,-0.00060135
23,0.0181711,-3.13853,4399.71,-3875.58,72.9629,788.513,0.0462168,3.13973,0.000117422
23,0.0182536,3.1401,4399.71,-3875.56,72.0353,790.055,0.046214,3.148,0.000328485
23,0.0182941,3.12418,4399.71,-3875.49,72.5284,789.362,0.0464939,3.11518,-0.00049059
23,0.0181541,3.12041,4399.71,-3875.46,72.0565,790.175,0.0465889,3.08914,-0.000766036
23,0.0183553,-3.1183,4399.71,-3875.43,72.8801,788.248,0.0460849,3.19365,0.000678283
23,0.01802,3.13495,4399.72,-3875.46,71.7702,790.731,0.046445,3.12301,5.31989e-07
23,0.017946,3.14092,4399.72,-3875.5,70.9307,792.816,0.0470265,3.12722,-0.000218095
23,0.0184364,3.13411,4399.7,-3875.55,73.6023,786.92,0.0458522,3.11605,-0.000463209
23,0.0181132,3.12494,4399.72,-3875.52,72.6453,788.944,0.046249,3.12075,-0.000148008
23,0.0182415,-3.12297,4399.71,-3875.54,72.7166,788.688,0.0460534,3.19102,0.000872157
23,0.0182607,3.1225,4399.71,-3875.58,72.6306,788.946,0.0461567,3.11175,-0.000339789
23,0.0181139,-3.13132,4399.72,-3875.38,71.7693,790.785,0.0464906,3.15713,0.000461869
23,0.0177429,-3.1322,4399.73,-3875.5,71.1822,792.114,0.0468135,3.15996,0.000180412
23,0.0183941,3.12767,4399.71,-3875.56,72.9704,788.197,0.045983,3.09627,-0.000535832
23,0.0178729,-3.13507,4399.72,-3875.42,71.2848,791.699,0.0463851,3.14261,0.000171527
23,0.0182444,-3.13114,4399.71,-3875.54,72.5841,789.019,0.0461763,3.16256,0.000392245
23,0.0182013,3.14152,4399.71,-3875.55,72.4976,789.266,0.0461417,3.13948,6.33488e-05
23,0.0183494,3.12165,4399.71,-3875.55,73.0813,787.577,0.0456252,3.09837,-0.000761827
23,0.0178858,3.14115,4399.73,-3875.4,71.2681,791.908,0.0467017,3.14643,-0.000171508
23,0.0181188,-3.12584,4399.72,-3875.45,72.0641,789.901,0.0463197,3.18134,0.000938991
23,0.0180327,-3.13165,4399.72,-3875.48,71.6621,790.627,0.0461135,3.1589,0.0002021
23,0.0182214,-3.12472,4399.71,-3875.6,72.5471,789.031,0.0461108,3.16735,5.72912e-05
23,0.0177439,-3.13603,4399.73,-3875.57,71.0958,791.964,0.046311,3.15523,-1.09645e-05
23,0.0179246,3.12277,4399.72,-3875.39,71.3879,791.117,0.0462095,3.09991,-0.0003758
23,0.0184296,-3.13789,4399.71,-3875.42,73.2149,787.576,0.0457185,3.15134,5.84985e-05
23,0.0185792,3.13862,4399.7,-3875.45,73.7794,786.387,0.0452996,3.13799,-9.42552e-05
23,0.0178741,-3.12672,4399.72,-3875.5,71.2866,791.584,0.0465462,3.16845,0.000519499
23,0.0178688,3.1374,4399.73,-3875.53,71.1695,792.105,0.0467479,3.13479,0.000208931
23,0.0182038,-3.13613,4399.71,-3875.38,72.5217,789.561,0.046439,3.14419,-0.000355143
23,0.0181355,3.13121,4399.71,-3875.44,71.9375,790.306,0.0463259,3.10637,-0.00107661
23,0.0182138,3.1064,4399.72,-3875.4,72.2858,789.349,0.046083,3.07978,-0.00119618
23,0.01808,-3.13273,4399.72,-3875.54,72.6256,789.094,0.046318,3.15675,3.72513e-05
23,0.0183731,-3.12293,4399.71,-3875.37,72.8731,788.344,0.0461058,3.1775,0.000801809
23,0.0182051,3.13647,4399.71,-3875.59,72.0933,790.213,0.0464609,3.12502,-0.000537649
23,0.0181144,-3.13371,4399.72,-3875.59,72.3546,789.567,0.046203,3.14365,-0.000171047
23,0.0183804,-3.12669,4399.71,-3875.54,72.8046,788.641,0.0462078,3.17494,0.000168326
23,0.0181018,3.12585,4399.72,-3875.6,72.0546,790.22,0.046691,3.10403,-0.000878277
23,0.0178751,-3.12879,4399.72,-3875.59,71.0934,792.388,0.0469306,3.16456,0.000368704
23,0.0181422,3.13637,4399.71,-3875.51,72.3384,789.463,0.0460661,3.13493,0.00044423
23,0.0184831,-3.13845,4399.7,-3875.5,73.5471,787.041,0.0456328,3.14986,6.29804e-05
23,0.0183844,3.13067,4399.71,-3875.58,72.4938,789.277,0.0463604,3.10956,-0.000519673
23,0.0185316,3.1348,4399.7,-3875.61,73.3568,787.551,0.045913,3.13836,0.000100939
23,0.018134,-3.13629,4399.71,-3875.42,72.2727,789.317,0.0457388,3.1542,0.000106412
23,0.0180476,3.13423,4399.71,-3875.44,71.7531,790.842,0.0464135,3.13399,-7.8505e-05
23,0.0183405,-3.12992,4399.71,-3875.59,72.8071,788.472,0.0460766,3.18595,0.000433761
23,0.0178844,-3.13288,4399.72,-3875.56,71.4027,791.54,0.046551,3.13643,-4.66013e-05
23,0.0182016,-3.13784,4399.71,-3875.47,72.2663,789.807,0.0463365,3.14919,-0.000163905
23,0.0185427,-3.14085,4399.7,-3875.59,73.3925,786.987,0.0454425,3.1498,0.000252192
23,0.0182604,3.13836,4399.71,-3875.44,72.7013,788.911,0.0462878,3.13168,-0.000165668
23,0.0183004,3.13841,4399.71,-3875.59,72.7685,788.552,0.046071,3.14855,4.63167e-05
23,0.0181645,-3.12744,4399.72,-3875.49,72.4882,789.246,0.0462113,3.16992,0.000531508
23,0.0182742,3.13542,4399.71,-3875.55,72.7239,788.419,0.0457175,3.11416,-0.000348823
23,0.0181226,3.1323,4399.72,-3875.47,72.3582,789.053,0.0457155,3.1242,-0.000249385
23,0.0180051,3.11604,4399.72,-3875.6,71.8371,790.272,0.0460356,3.09248,-0.000472454
23,0.0180039,3.14144,4399.72,-3875.48,71.6232,791.115,0.0464827,3.14089,-7.36651e-05
23,0.0180328,3.11981,4399.72,-3875.38,72.0656,789.696,0.0460989,3.10148,-0.000488403
23,0.0179057,3.12165,4399.72,-3875.41,71.3288,789.771,0.0452056,3.11361,-0.000335323
23,0.0183835,-3.12307,4399.71,-3875.61,73.3743,788.389,0.045969,3.17835,0.000198603
23,0.0181591,3.13992,4399.71,-3875.42,72.3564,789.263,0.0461098,3.12757,-6.59049e-05
23,0.0182141,3.12213,4399.71,-3875.52,72.46,789.26,0.0461726,3.10186,-0.000260116
23,0.0178428,-3.12293,4399.72,-3875.51,71.4415,791.456,0.0466821,3.18232,0.000489137
23,0.0184067,-3.13649,4399.71,-3875.46,73.1532,788.007,0.0460123,3.15444,0.000433809
23,0.0183136,3.12343,4399.71,-3875.59,73.0412,787.512,0.0456021,3.09888,-0.000561015
23,0.0179156,3.11429,4399.72,-3875.41,71.637,790.826,0.0464603,3.09725,-0.000490723
23,0.0180173,3.13549,4399.72,-3875.56,71.8731,790.603,0.0465363,3.12519,-0.000337338
23,0.0184523,3.12541,4399.7,-3875.54,73.0657,787.875,0.0458366,3.11882,-0.000514653
23,0.0184034,-3.14036,4399.71,-3875.41,73.4939,787.17,0.0459184,3.15455,0.000211874
23,0.0180545,3.14114,4399.72,-3875.59,71.0438,792.379,0.0466692,3.14453,0.000131505
23,0.0179869,-3.13355,4399.72,-3875.55,71.4717,791.134,0.0462632,3.15614,0.000588968
23,0.0179004,3.1266,4399.72,-3875.62,71.1055,792.019,0.0465898,3.12793,-0.000377414
23,0.0185425,-3.13825,4399.7,-3875.48,73.6793,786.792,0.045764,3.14239,7.04851e-05
23,0.0179686,3.13758,4399.72,-3875.37,71.3901,791.738,0.0468014,3.124,-0.000154514
