hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00981998,-2.23554,4399.92,-3875.42,38.8356,921.119,0.0646483,4.04245,0.000366264
31,0.0093687,-2.25486,4399.92,-3875.48,36.9472,931.941,0.0665815,4.03503,0.000402427
31,0.00893422,-2.2494,4399.93,-3875.38,35.8018,938.947,0.0676309,4.03664,-0.000404163
31,0.00988095,-2.25946,4399.92,-3875.57,39.0704,920.256,0.0653798,4.02084,-0.000123464
31,0.00983803,-2.24568,4399.92,-3875.62,39.2009,919.056,0.0646472,4.02617,0.000178132
31,0.00896433,-2.20792,4399.93,-3875.51,36.3282,935.387,0.065563,4.05643,-0.000336379
31,0.00927363,-2.21157,4399.93,-3875.48,36.8718,932.993,0.0672399,4.05594,0.000125184
31,0.00940762,-2.25203,4399.92,-3875.43,37.7921,927.031,0.0659044,4.04363,-5.89657e-05
31,0.00953523,-2.30354,4399.92,-3875.5,38.1422,925.435,0.0657441,4.00529,-0.000322758
31,0.00932507,-2.25206,4399.92,-3875.48,37.4704,929.211,0.0666836,4.03363,-0.000149012
31,0.00971357,-2.20216,4399.92,-3875.54,38.3195,924.579,0.065864,4.06232,0.000176646
31,0.00933183,-2.29532,4399.92,-3875.63,36.588,934.572,0.0672093,4.01397,-0.000467436
31,0.00896147,-2.25673,4399.93,-3875.6,36.1296,937.486,0.067791,4.04022,8.78121e-05
31,0.00924457,-2.22124,4399.93,-3875.56,36.6538,934.265,0.0670839,4.05311,0.000334031
31,0.00959616,-2.27153,4399.92,-3875.57,37.1054,931.108,0.0665874,4.03276,0.000101436
31,0.00969705,-2.26063,4399.92,-3875.49,38.3485,924.238,0.0658575,4.02364,-0.000433134
31,0.00973789,-2.25166,4399.92,-3875.41,38.609,922.503,0.0656243,4.02901,-0.000439164
31,0.0092814,-2.28044,4399.93,-3875.5,36.9432,932.098,0.066755,4.01541,-0.000114154
31,0.00985509,-2.27023,4399.92,-3875.51,38.5994,922.787,0.065497,4.01536,-0.000144413
31,0.00923932,-2.26828,4399.93,-3875.54,36.6077,934.115,0.0670356,4.02375,0.000187554
31,0.00898571,-2.24471,4399.93,-3875.59,35.748,939.669,0.0681432,4.04595,0.000479298
31,0.00932606,-2.26614,4399.93,-3875.48,37.7469,927.649,0.0664771,4.02444,-0.000616753
31,0.00898283,-2.22563,4399.93,-3875.43,36.1119,937.722,0.0681066,4.05405,0.00013362
31,0.00895935,-2.24043,4399.93,-3875.56,36.3497,936.223,0.0678408,4.03923,-0.000140503
31,0.00926343,-2.24497,4399.93,-3875.52,37.4118,929.398,0.0666296,4.03632,0.000110503
31,0.00903115,-2.24771,4399.93,-3875.5,36.0649,937.755,0.0675789,4.03793,7.39135e-05
31,0.00948229,-2.20527,4399.92,-3875.42,38.1382,925.342,0.0656584,4.06434,-1.42094e-05
31,0.0089128,-2.26428,4399.93,-3875.54,35.7053,939.56,0.0676906,4.03742,-8.8344e-05
31,0.00902389,-2.28397,4399.93,-3875.56,36.2644,936.284,0.0671957,4.01731,-4.83924e-05
31,0.00951562,-2.1905,4399.92,-3875.53,37.8573,927.197,0.0660919,4.06331,7.41607e-05
31,0.00938205,-2.25498,4399.92,-3875.42,37.413,929.361,0.0663696,4.02497,-0.000322838
31,0.00948327,-2.2792,4399.92,-3875.39,37.7001,927.683,0.0660009,4.02037,-0.000199016
31,0.00912545,-2.2251,4399.93,-3875.58,35.7641,939.467,0.068019,4.04759,0.00036425
31,0.00907741,-2.26049,4399.93,-3875.55,35.9433,938.483,0.0679779,4.03037,-0.0003484
31,0.00906559,-2.18763,4399.93,-3875.58,36.7081,933.984,0.0668501,4.06639,0.000482464
31,0.00982186,-2.25675,4399.92,-3875.45,39.1076,919.941,0.0652773,4.02991,-0.000184176
31,0.00916029,-2.19954,4399.93,-3875.41,36.7211,933.942,0.0671941,4.06283,0.000155882
31,0.00957998,-2.2568,4399.92,-3875.59,38.4975,923.021,0.0653151,4.02683,-0.00012906
31,0.00921116,-2.29427,4399.93,-3875.53,37.2087,930.735,0.06666,4.0088,-0.000178609
31,0.00907717,-2.23152,4399.93,-3875.44,36.0565,937.826,0.0679384,4.04485,-0.000211889
31,0.00986077,-2.19183,4399.92,-3875.55,39.1585,926.054,0.0658843,4.01258,-0.000494738
31,0.0090743,-2.22951,4399.93,-3875.45,36.2512,936.499,0.0674434,4.04597,-0.000410116
31,0.00977493,-2.26284,4399.92,-3875.42,38.9173,920.609,0.0649603,4.02435,-0.000162812
31,0.00942111,-2.20371,4399.92,-3875.61,38.4193,923.795,0.0658553,4.07054,0.000298893
31,0.00974388,-2.26273,4399.92,-3875.43,38.4128,923.884,0.0658633,4.0323,-0.000317764
31,0.00968007,-2.26583,4399.92,-3875.4,38.7571,921.821,0.0654261,4.0205,-0.000722029
31,0.00969908,-2.28032,4399.92,-3875.4,38.9079,921.188,0.0655706,4.01157,-0.000577712
31,0.00895598,-2.28379,4399.93,-3875.49,36.0402,938.084,0.0679043,4.0215,-0.000129953
31,0.0092847,-2.19922,4399.93,-3875.59,36.7286,933.687,0.0669957,4.05754,9.19464e-05
31,0.00990617,-2.24621,4399.91,-3875.51,39.3658,918.521,0.0648582,4.0351,-0.000205403
31,0.00936051,-2.28079,4399.92,-3875.45,37.2391,930.45,0.0666294,4.01664,-0.000434394
31,0.00961499,-2.27272,4399.92,-3875.6,38.2301,924.82,0.0657686,4.04735,-0.00020519
31,0.00949269,-2.29233,4399.92,-3875.55,37.1639,931.103,0.0668486,4.00816,-0.000574971
31,0.00924481,-2.27999,4399.93,-3875.53,36.6896,934.183,0.0671255,4.0174,0.000203709
31,0.00930849,-2.25804,4399.92,-3875.61,36.9532,932.025,0.0667621,4.0274,-6.19267e-05
31,0.00911158,-2.2866,4399.93,-3875.39,36.4409,935.357,0.067226,4.01853,-0.000241096
31,0.00971804,-2.24539,4399.92,-3875.39,38.922,920.83,0.0653798,4.03569,-0.000204725
31,0.00945507,-2.26612,4399.92,-3875.6,36.7661,933.349,0.0672139,4.02706,-0.000139724
31,0.00902766,-2.27693,4399.93,-3875.54,35.8563,938.796,0.0675761,4.0255,0.000161778
31,0.00979716,-2.22432,4399.92,-3875.46,39.0423,920.022,0.0649831,4.05138,0.000122477
31,0.00920411,-2.21883,4399.93,-3875.42,36.8565,933.205,0.0671568,4.05327,0.000106837
31,0.00923167,-2.20355,4399.93,-3875.59,36.617,934.847,0.0675945,4.05913,-3.76863e-07
31,0.00965575,-2.23358,4399.92,-3875.59,37.6406,928.336,0.0664712,4.04552,9.13296e-05
31,0.00934749,-2.24079,4399.92,-3875.58,36.4032,935.759,0.0675049,4.02963,-9.4397e-05
31,0.00906127,-2.19593,4399.93,-3875.37,36.2149,936.823,0.0676236,4.05415,-0.000204046
31,0.00925458,-2.19533,4399.93,-3875.45,36.6266,934.389,0.0671883,4.06272,0.000431975
31,0.00974297,-2.20574,4399.92,-3875.37,38.5894,922.984,0.0656678,4.06201,0.0002633
31,0.00956215,-2.28338,4399.92,-3875.47,37.8308,927.229,0.0660398,4.01112,-0.000109651
31,0.00948801,-2.29386,4399.92,-3875.62,37.7658,927.667,0.0659596,4.00959,-0.000262311
31,0.00941267,-2.2635,4399.92,-3875.54,37.5008,928.623,0.0661668,4.02839,0.000186649
31,0.00910936,-2.29444,4399.93,-3875.62,37.0958,931.622,0.0671132,4.01086,2.49474e-06
31,0.00932463,-2.26228,4399.92,-3875.47,36.7885,933.257,0.0675569,4.0281,-0.000370995
31,0.00951156,-2.29169,4399.92,-3875.59,37.7419,928.095,0.0665217,4.00694,-0.000537106
31,0.00974703,-2.24283,4399.92,-3875.42,38.8987,921.041,0.0653839,4.04159,-0.000345264
31,0.00951483,-2.19508,4399.92,-3875.53,37.8361,927.481,0.0663242,4.06478,0.000419966
31,0.00945977,-2.24801,4399.92,-3875.48,38.225,924.989,0.0661713,4.03598,0.00012705
31,0.00964139,-2.21329,4399.92,-3875.58,37.8728,926.992,0.065983,4.0593,0.000219204
31,0.00946059,-2.2603,4399.92,-3875.45,37.5814,928.293,0.0662877,4.02731,-0.000205721
31,0.00929219,-2.20129,4399.93,-3875.5,37.1634,930.905,0.0666516,4.05963,0.000358315
31,0.00930854,-2.26942,4399.93,-3875.62,37.0401,931.948,0.0671332,4.02225,-0.000210376
31,0.00978934,-2.23384,4399.92,-3875.52,39.215,919.201,0.0647082,4.05001,5.58189e-05
31,0.00931731,-2.19674,4399.92,-3875.5,37.1371,931.204,0.0668644,4.06289,-5.00048e-05
31,0.00973347,-2.21534,4399.92,-3875.5,38.7666,922.028,0.0655018,4.06215,0.000221171
31,0.00964689,-2.24889,4399.92,-3875.46,38.4551,924.349,0.0667148,4.03123,-0.000302039
31,0.00931915,-2.21293,4399.92,-3875.51,37.3119,930.009,0.0665218,4.06016,0.000328179
31,0.00933677,-2.20386,4399.92,-3875.6,37.4452,929.468,0.0665787,4.0605,0.000166571
31,0.00942233,-2.19129,4399.92,-3875.43,37.5516,928.955,0.0663822,4.07336,-2.95519e-05
31,0.00904597,-2.20084,4399.93,-3875.53,36.0243,938.9,0.0689008,4.05203,-0.000182507
31,0.00923872,-2.24668,4399.92,-3875.56,36.5507,934.885,0.0675,4.03808,-6.09656e-05
31,0.00929366,-2.24355,4399.92,-3875.48,37.2036,930.468,0.0666751,4.03899,-6.23382e-05
31,0.00940883,-2.22636,4399.92,-3875.44,37.9774,926.473,0.0662651,4.0517,-0.000232079
31,0.00925026,-2.22284,4399.93,-3875.57,36.8962,933.219,0.0676932,4.05221,0.000182642
31,0.00951217,-2.25188,4399.92,-3875.51,38.3243,924.086,0.065556,4.03106,-0.000231311
31,0.00893381,-2.27963,4399.93,-3875.53,35.8457,938.944,0.0679541,4.03167,-0.000196046
31,0.00906724,-2.28259,4399.93,-3875.38,36.2402,936.525,0.0674079,4.02417,-7.47585e-05
31,0.00935275,-2.222,4399.92,-3875.44,37.418,929.379,0.0664383,4.05432,0.000427839
31,0.00942211,-2.19916,4399.92,-3875.38,37.5742,928.525,0.0660403,4.06421,0.000400864
31,0.00899226,-2.19551,4399.93,-3875.38,36.7972,933.375,0.0669905,4.06395,0.000375375
31,0.00930687,-2.19796,4399.92,-3875.51,36.9942,932.264,0.0669659,4.0641,4.70713e-06
31,0.00971585,-2.26919,4399.92,-3875.44,38.6874,922.358,0.0655314,4.02243,-0.000300641
31,0.00918637,-2.23737,4399.93,-3875.42,36.4808,935.307,0.0675077,4.04646,0.000167906
31,0.00908809,-2.22507,4399.93,-3875.41,36.5084,935.147,0.0674767,4.05249,-6.83741e-05
31,0.00981192,-2.27399,4399.92,-3875.52,38.9209,920.679,0.0650501,4.01455,-0.000358798
31,0.0097247,-2.23248,4399.92,-3875.47,38.7657,921.803,0.0654862,4.04722,0.000299753
31,0.00969305,-2.23021,4399.92,-3875.49,38.8515,921.222,0.0650413,4.04945,-0.000189666
31,0.00913259,-2.21052,4399.93,-3875.58,36.71,933.813,0.0670762,4.06552,0.00050242
31,0.00939321,-2.27927,4399.92,-3875.45,37.5814,928.01,0.065716,4.01708,-0.000180894
31,0.00937315,-2.22478,4399.92,-3875.39,37.5493,928.776,0.0664572,4.05332,0.00037738
31,0.0098521,-2.22454,4399.92,-3875.41,39.3346,918.634,0.0649227,4.05027,0.000223276
31,0.00939524,-2.25077,4399.92,-3875.52,38.1496,925.066,0.0657509,4.03788,-2.67885e-05
31,0.00965416,-2.22757,4399.92,-3875.54,38.7622,921.887,0.065442,4.04846,-0.000138853
31,0.00936318,-2.21685,4399.92,-3875.54,37.8167,927.39,0.0662231,4.05556,-0.000120814
31,0.00963207,-2.25688,4399.92,-3875.41,38.0847,925.713,0.0660963,4.03431,-8.85687e-05
31,0.00952653,-2.21453,4399.92,-3875.54,38.2387,924.443,0.0653854,4.05032,-0.000222873
31,0.00935442,-2.26868,4399.92,-3875.43,37.1979,930.655,0.0669332,4.02586,-0.000253431
31,0.00949072,-2.26774,4399.92,-3875.47,37.746,927.362,0.0661839,4.0287,6.55536e-05
31,0.00928289,-2.20415,4399.93,-3875.58,36.9585,932.34,0.0669484,4.05718,1.59091e-05
31,0.00889393,-2.25655,4399.93,-3875.54,35.8024,939.251,0.0680848,4.0348,-4.39513e-05
31,0.00938007,-2.22976,4399.92,-3875.46,37.2099,930.492,0.0666975,4.04545,-0.000330028
31,0.00941164,-2.22036,4399.93,-3875.42,37.9585,926.563,0.0664556,4.05364,7.1411e-05
31,0.00912921,-2.23491,4399.93,-3875.53,36.4608,935.52,0.0675709,4.04328,0.000111688
31,0.00929309,-2.20579,4399.92,-3875.45,37.1022,931.506,0.066769,4.05424,0.000399483
31,0.00924239,-2.2907,4399.93,-3875.6,37.1882,930.854,0.0666585,4.01187,-0.000608311
31,0.00928495,-2.28069,4399.93,-3875.48,36.53,934.989,0.0673221,4.02244,-0.000118732
31,0.0096032,-2.20675,4399.92,-3875.5,38.3914,923.878,0.0656448,4.0554,0.000106025
31,0.00929883,-2.27752,4399.93,-3875.52,36.6723,934.27,0.0674184,4.01029,5.70318e-05
31,0.00909335,-2.24695,4399.93,-3875.52,36.3764,935.836,0.0675118,4.03258,-0.000540298
31,0.00931636,-2.25029,4399.92,-3875.47,36.7555,933.389,0.0672184,4.03372,0.000287537
31,0.00898915,-2.23699,4399.93,-3875.41,35.67,939.812,0.0677801,4.0378,-3.65946e-05
31,0.00916004,-2.2441,4399.93,-3875.47,36.569,934.907,0.0674988,4.04717,0.000228863
31,0.00969535,-2.25938,4399.92,-3875.57,38.4895,923.037,0.0652547,4.02594,0.000274735
31,0.00906769,-2.21791,4399.93,-3875.42,36.5685,934.299,0.0667156,4.05586,0.000419862
31,0.00953512,-2.28664,4399.92,-3875.54,38.2604,924.886,0.0660662,4.01408,0.000280974
31,0.00983411,-2.27291,4399.91,-3875.53,39.0975,920.191,0.0651801,4.02051,5.5734e-05
31,0.00936766,-2.23143,4399.92,-3875.62,37.6552,927.831,0.066029,4.04607,4.12691e-05
31,0.00932555,-2.23275,4399.93,-3875.42,36.9915,931.912,0.0668545,4.04385,-0.000139405
31,0.00925429,-2.25588,4399.93,-3875.59,36.5961,934.565,0.0672871,4.03093,-0.000349194
31,0.00923479,-2.24354,4399.93,-3875.41,37.1698,930.917,0.0668401,4.04119,-5.47919e-05
31,0.0086681,-2.24957,4399.94,-3875.59,37.236,930.503,0.0669786,4.03045,-0.000372086
31,0.0095052,-2.32777,4399.92,-3875.39,38.2514,925.144,0.0662159,4.00661,-0.000737154
31,0.00937051,-2.19385,4399.92,-3875.5,37.2902,930.169,0.0663213,4.06573,0.000397587
31,0.00942607,-2.21573,4399.92,-3875.53,37.512,928.943,0.0662806,4.05706,-0.00020715
31,0.00931429,-2.26924,4399.92,-3875.6,37.2642,929.807,0.0659637,4.01758,-0.000132293
31,0.00990228,-2.21696,4399.91,-3875.62,39.2707,918.968,0.0648807,4.05262,0.000359728
31,0.00937982,-2.23733,4399.92,-3875.45,37.2516,930.657,0.0671873,4.04112,-0.000224644
31,0.00980125,-2.22186,4399.92,-3875.47,38.9844,920.41,0.0650191,4.06206,0.000152306
31,0.00933025,-2.1897,4399.93,-3875.48,37.0896,931.537,0.0669551,4.06324,0.000380125
31,0.00951223,-2.29049,4399.92,-3875.48,37.9436,926.62,0.0659474,4.00664,-0.000386176
31,0.00981541,-2.2795,4399.92,-3875.44,39.1319,919.873,0.0653353,4.01757,1.76729e-05
31,0.00982348,-2.20594,4399.92,-3875.58,38.8658,921.245,0.0652412,4.06607,-3.35899e-05
31,0.00984508,-2.23958,4399.92,-3875.56,38.7296,922.058,0.0655598,4.03389,-0.000147975
31,0.00944664,-2.26743,4399.92,-3875.44,37.503,928.946,0.0664877,4.02339,-0.000194764
31,0.00941978,-2.18948,4399.92,-3875.46,37.0731,931.647,0.0668685,4.07148,0.000358463
31,0.00969512,-2.22675,4399.92,-3875.52,38.9286,920.808,0.0651793,4.0508,0.000430355
31,0.0089487,-2.2522,4399.93,-3875.55,35.7288,939.269,0.0676708,4.03935,-2.32708e-06
31,0.00964935,-2.21349,4399.92,-3875.38,38.3627,923.896,0.0654426,4.05116,-0.000178979
31,0.00974908,-2.28111,4399.92,-3875.6,38.1289,925.41,0.0656135,4.00227,0.000369888
31,0.00939679,-2.28317,4399.92,-3875.43,37.1444,930.792,0.0664394,4.01535,-0.000436404
31,0.00906642,-2.25788,4399.93,-3875.57,36.4116,935.538,0.0671899,4.02358,0.000162586
31,0.00904567,-2.21321,4399.93,-3875.59,36.8947,932.424,0.0666173,4.04333,0.000181484
31,0.00954118,-2.24183,4399.92,-3875.6,38.009,926.108,0.0660104,4.04073,0.000132109
31,0.00975626,-2.25345,4399.92,-3875.6,38.5396,922.614,0.0651781,4.0277,-0.00038399
31,0.00939175,-2.20093,4399.92,-3875.38,37.1483,931.045,0.0666861,4.06189,0.000390012
31,0.00986683,-2.22954,4399.92,-3875.39,39.2118,919.331,0.0650659,4.04413,0.000465387
31,0.00922427,-2.27452,4399.93,-3875.59,37.1447,930.736,0.0663631,4.01503,-0.000444431
31,0.00933035,-2.29893,4399.92,-3875.56,37.2117,931.134,0.0673064,4.01503,-0.000354951
31,0.0094115,-2.21085,4399.92,-3875.51,37.2313,930.693,0.0665992,4.06324,0.000468048
31,0.0097906,-2.21655,4399.92,-3875.52,38.8198,921.861,0.0656776,4.06368,0.000294563
31,0.0091703,-2.20639,4399.93,-3875.59,36.8452,933.132,0.0668577,4.05086,8.27982e-05
31,0.00925266,-2.26692,4399.93,-3875.43,36.5089,935.109,0.0672948,4.02136,-0.000738578
31,0.00942092,-2.28285,4399.92,-3875.38,37.1908,930.66,0.0667155,4.02283,-0.00010786
31,0.00999297,-2.22168,4399.91,-3875.61,39.11,920.041,0.0650639,4.04838,-0.000124741
31,0.00967741,-2.28585,4399.92,-3875.4,38.573,923.267,0.0658772,4.01101,-0.000289725
31,0.00959076,-2.22129,4399.92,-3875.48,38.0975,925.768,0.0659939,4.04481,3.53564e-05
31,0.00993498,-2.24879,4399.92,-3875.52,39.4176,918.146,0.0649049,4.03589,-4.90171e-05
31,0.0091968,-2.26756,4399.93,-3875.48,36.5929,934.265,0.0670793,4.02367,-0.000376577
31,0.00979741,-2.22419,4399.92,-3875.55,39.2355,919.503,0.0654271,4.03773,8.41799e-05
31,0.00945639,-2.27722,4399.92,-3875.46,37.9031,926.649,0.0658883,4.01639,-0.000381523
31,0.00942141,-2.28345,4399.92,-3875.57,37.8823,927.028,0.0659948,4.00805,-0.000346432
31,0.00936503,-2.27787,4399.92,-3875.39,36.9569,932.293,0.0668766,4.02032,-0.000299794
31,0.00944761,-2.21345,4399.92,-3875.55,36.8293,933.077,0.0670799,4.05138,-0.000343878
31,0.00943139,-2.29506,4399.92,-3875.43,37.4393,929.324,0.0663325,4.00868,-0.000304167
31,0.00945357,-2.21837,4399.92,-3875.51,37.3304,930.136,0.0667065,4.05379,0.00050936
31,0.00927234,-2.30957,4399.93,-3875.52,37.5322,929.202,0.0664651,4.00188,-0.000256843
31,0.00925411,-2.20728,4399.93,-3875.56,36.6314,934.712,0.0676499,4.05952,0.000235645
31,0.00949827,-2.2449,4399.92,-3875.39,37.8658,926.666,0.0659664,4.0297,-0.000223648
31,0.00959473,-2.22828,4399.92,-3875.52,38.4348,923.731,0.065764,4.05024,0.000186238
31,0.0097031,-2.30693,4399.92,-3875.42,38.8608,921.301,0.0653559,4.01704,-0.000558528
31,0.00949878,-2.24652,4399.92,-3875.38,37.8712,926.675,0.0659316,4.03238,0.000327429
31,0.00969259,-2.27552,4399.92,-3875.62,38.727,922.068,0.0652517,4.01254,-0.000206987
31,0.00962547,-2.23794,4399.92,-3875.38,38.2526,924.662,0.0657885,4.04455,0.000121751
31,0.00955713,-2.25045,4399.92,-3875.54,38.7583,921.367,0.0648765,4.03823,0.000364245
31,0.00936063,-2.22158,4399.92,-3875.48,36.8904,932.573,0.0667452,4.05241,6.79105e-07
31,0.00960187,-2.20865,4399.92,-3875.4,38.4343,923.704,0.0656199,4.05643,0.000136604
31,0.00965988,-2.28638,4399.92,-3875.43,38.4082,923.581,0.0653344,4.01383,-0.000415484
31,0.00924972,-2.24916,4399.93,-3875.6,36.5256,935.046,0.0675008,4.03219,7.81333e-05
31,0.00968131,-2.26427,4399.92,-3875.37,38.3422,923.812,0.0653459,4.02357,-6.97276e-05
31,0.00935358,-2.24767,4399.92,-3875.4,37.0159,931.426,0.0668005,4.02828,-0.000457822
31,0.00929313,-2.26352,4399.92,-3875.38,36.8907,932.494,0.0667361,4.01978,0.000175957
31,0.00956141,-2.22779,4399.92,-3875.4,37.9106,926.704,0.0660496,4.05042,0.000202028
31,0.00930429,-2.23936,4399.92,-3875.41,36.7334,933.84,0.0674294,4.04856,0.000180309
31,0.00922242,-2.28928,4399.93,-3875.43,36.9866,932.118,0.0666897,4.00945,-0.000429274
31,0.00951955,-2.20767,4399.92,-3875.62,37.9013,926.891,0.0659508,4.06682,0.000622793
31,0.00978589,-2.27842,4399.92,-3875.5,38.9989,920.12,0.0652813,4.0173,-0.000434963
31,0.00972553,-2.24274,4399.92,-3875.54,38.822,921.457,0.0653525,4.04014,-1.77675e-05
31,0.00935215,-2.24589,4399.12,-3875.56,36.7272,933.506,0.0669715,4.03654,-0.000243217
31,0.00924534,-2.19723,4399.93,-3875.58,36.5908,934.52,0.0670922,4.05591,0.000361551
31,0.00934982,-2.22073,4399.92,-3875.52,37.5623,928.263,0.0659879,4.04845,-8.13844e-05
31,0.00923635,-2.20397,4399.93,-3875.5,36.7512,933.713,0.0670421,4.0622,0.00022919
31,0.0095502,-2.27091,4399.92,-3875.52,38.2805,924.455,0.0657137,4.02212,-0.000361826
31,0.00900575,-2.24731,4399.93,-3875.43,35.6779,939.569,0.0673263,4.03848,7.11116e-05
31,0.0095362,-2.29253,4399.92,-3875.6,37.9117,926.807,0.0661693,4.01904,4.96746e-05
31,0.00934799,-2.22498,4399.92,-3875.57,37.2221,930.643,0.0669063,4.04826,9.09571e-05
31,0.00938881,-2.20159,4399.92,-3875.48,37.6022,928.512,0.0663764,4.0565,0.000329025
31,0.00950277,-2.20244,4399.92,-3875.59,37.5586,928.548,0.0657791,4.06269,0.000397285
31,0.00940083,-2.30753,4399.92,-3875.56,37.8258,927.517,0.0661921,4.00364,-0.000355184
31,0.0095598,-2.19987,4399.92,-3875.51,38.6731,922.662,0.0657949,4.06872,0.000241029
31,0.009921,-2.19631,4399.92,-3875.46,38.8102,921.616,0.0653225,4.06791,0.000659881
31,0.0099805,-2.2369,4399.91,-3875.58,39.2385,919.29,0.0649626,4.03845,0.000129163
31,0.00921661,-2.2892,4399.93,-3875.62,37.0969,930.856,0.066233,4.018,-0.000143468
31,0.00983926,-2.21462,4399.92,-3875.5,39.0734,920.334,0.0654708,4.05616,-0.000337566
31,0.00935669,-2.28117,4399.92,-3875.45,37.3131,929.765,0.0663041,4.0175,0.000229586
31,0.00965252,-2.22497,4399.92,-3875.42,38.3383,923.832,0.0651866,4.05282,0.000344683
31,0.00935058,-2.24325,4399.92,-3875.44,36.8676,932.926,0.0672122,4.04576,2.22434e-05
31,0.00930017,-2.27688,4399.93,-3875.43,36.9045,932.439,0.0668468,4.02327,-0.000157153
31,0.00912113,-2.26927,4399.93,-3875.5,36.643,934.038,0.0670822,4.02329,-0.000133537
31,0.00928783,-2.29461,4399.93,-3875.55,37.353,929.897,0.0662942,4.00396,-0.000146295
31,0.00939389,-2.25188,4399.92,-3875.44,37.0252,931.543,0.0668705,4.03207,0.000182866
31,0.00953809,-2.27167,4399.92,-3875.59,38.0733,925.811,0.0661018,4.02209,-0.00017266
31,0.00898913,-2.2504,4399.93,-3875.49,35.8461,938.888,0.0678542,4.03468,0.000286926
31,0.00942416,-2.26842,4399.92,-3875.38,37.8174,927.286,0.0663676,4.02458,-0.000777416
31,0.0094377,-2.20921,4399.92,-3875.52,37.508,929.262,0.0666779,4.05976,0.000375681
31,0.00912069,-2.2297,4399.93,-3875.57,35.9897,938.227,0.06752,4.04514,-8.5852e-06
31,0.00971285,-2.21879,4399.92,-3875.46,38.8955,921.134,0.0654391,4.05724,0.000536689
31,0.00952394,-2.19685,4399.92,-3875.62,37.8625,927.262,0.0661731,4.07274,0.000672212
31,0.00933462,-2.27689,4399.92,-3875.43,37.9006,926.514,0.0658005,4.01427,-0.000407092
31,0.00986194,-2.23585,4399.92,-3875.4,39.2997,918.713,0.0646509,4.04992,9.27785e-05
31,0.00952216,-2.18773,4399.92,-3875.48,37.8697,927.154,0.0661528,4.07237,0.000406846
31,0.0100276,-2.25107,4399.91,-3875.42,39.3983,918.112,0.0645847,4.03701,-3.90088e-05
31,0.00952049,-2.22096,4399.92,-3875.58,37.9441,926.676,0.0662913,4.04932,0.00052284
31,0.00953765,-2.20131,4399.92,-3875.61,38.0016,926.531,0.0662174,4.06937,0.000354682
31,0.00962118,-2.2891,4399.92,-3875.39,38.1273,925.796,0.0661713,4.00782,-9.48151e-05
31,0.00944418,-2.21727,4399.92,-3875.6,38.1961,925.196,0.0658883,4.05395,-1.44398e-05
31,0.00943353,-2.2533,4399.92,-3875.5,37.5275,928.862,0.0665245,4.03655,-0.000120099
31,0.00903929,-2.27438,4399.93,-3875.38,36.295,936.274,0.0676481,4.02093,-0.000320051
31,0.00925366,-2.21902,4399.93,-3875.47,37.1608,930.675,0.0664573,4.04884,-7.56042e-06
31,0.0104121,-2.29219,4399.91,-3875.58,39.17,919.501,0.0646026,4.02044,-0.000788781
31,0.00905763,-2.24144,4399.93,-3875.48,36.1879,936.859,0.0674588,4.04172,-2.92915e-05
31,0.00940509,-2.24077,4399.92,-3875.56,37.6524,927.991,0.0663767,4.03739,0.000272083
31,0.00963659,-2.28647,4399.92,-3875.62,37.9065,926.984,0.0663484,4.01437,-0.000406497
31,0.00918091,-2.21498,4399.93,-3875.47,36.268,936.76,0.0677836,4.05594,0.000349804
31,0.00983378,-2.27176,4399.92,-3875.42,38.9354,920.791,0.0652195,4.01655,-0.00033278
31,0.00946123,-2.18578,4399.92,-3875.48,37.7052,928.681,0.0668912,4.07505,0.000406092
31,0.00976004,-2.29207,4399.92,-3875.41,38.4575,923.718,0.0655608,4.01051,2.55899e-05
31,0.00949993,-2.23843,4399.92,-3875.6,37.63,928.565,0.0667969,4.04399,0.000316076
31,0.00940068,-2.26437,4399.92,-3875.54,37.1589,930.753,0.0666612,4.03646,0.0004234
31,0.00973737,-2.28613,4399.92,-3875.47,38.8125,921.649,0.0652905,4.01353,-0.000297717
31,0.00951397,-2.25547,4399.92,-3875.41,37.8715,927.195,0.0665323,4.02979,-0.00025682
31,0.00941609,-2.24921,4399.92,-3875.47,37.2169,930.41,0.0668353,4.0272,-0.000259616
