hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0090679,0.418469,4399.93,-3875.51,36.4273,941.67,0.0682971,0.447871,-0.000133046
61,0.00984574,0.40795,4399.92,-3875.51,39.0509,925.731,0.0657569,0.448958,-9.08488e-05
61,0.00973329,0.47539,4399.92,-3875.62,38.2999,929.989,0.0668454,0.485034,0.000808418
61,0.00953194,0.390367,4399.92,-3875.46,38.1096,932.049,0.0669805,0.43585,-3.24568e-05
61,0.00975219,0.424528,4399.92,-3875.61,38.6948,928.058,0.0662991,0.450445,6.12371e-05
61,0.00911104,0.433822,4399.93,-3875.61,37.1974,936.798,0.0676647,0.462653,0.000104486
61,0.00946116,0.375995,4399.92,-3875.44,37.6695,934.149,0.0666565,0.433788,-0.000593689
61,0.00965814,0.458061,4399.92,-3875.49,38.7169,927.536,0.0663037,0.47377,0.000498175
61,0.00939504,0.460179,4399.92,-3875.54,37.3909,935.777,0.0675433,0.463283,0.000154186
61,0.00888962,0.458733,4399.93,-3875.5,35.8599,944.585,0.0687343,0.472657,0.00066863
61,0.00904892,0.406342,4399.93,-3875.51,36.0352,944.108,0.0688034,0.450523,8.46287e-05
61,0.00968907,0.436811,4399.92,-3875.55,38.7119,927.866,0.0661709,0.456513,0.000147531
61,0.00945933,0.455306,4399.92,-3875.55,37.8563,932.68,0.0669988,0.472047,0.000431738
61,0.00955467,0.473251,4399.92,-3875.62,38.0798,930.828,0.0661248,0.482148,0.000238831
61,0.00906433,0.433538,4399.93,-3875.51,36.4269,941.57,0.0683518,0.459461,0.000191687
61,0.00952572,0.485066,4399.92,-3875.54,37.9542,931.561,0.0662972,0.484669,0.000356026
61,0.0092907,0.451813,4399.93,-3875.46,37.0872,937.094,0.0675046,0.471594,0.000648849
61,0.00921251,0.413653,4399.93,-3875.57,36.7321,939.902,0.0681465,0.455666,-0.000237502
61,0.00905226,0.40111,4399.93,-3875.4,36.4699,941.678,0.0684777,0.443745,0.000176239
61,0.00931138,0.424804,4399.92,-3875.59,36.9166,938.728,0.0679593,0.453034,0.000289746
61,0.00933411,0.444329,4399.92,-3875.39,37.2239,936.242,0.0671583,0.472152,5.54562e-05
61,0.00939267,0.447818,4399.92,-3875.4,37.8288,932.979,0.0669655,0.461307,0.000234598
61,0.00897341,0.406796,4399.93,-3875.45,36.1547,943.179,0.0682331,0.446365,-4.07062e-06
61,0.00923397,0.484971,4399.93,-3875.43,36.7564,938.954,0.0681591,0.491771,0.000537879
61,0.00946835,0.496842,4399.92,-3875.56,37.3344,934.987,0.0667812,0.493734,0.000357753
61,0.00967,0.451759,4399.92,-3875.38,38.4922,929.034,0.0664768,0.466221,-1.39107e-05
61,0.00902668,0.503643,4399.93,-3875.57,36.7182,938.768,0.067785,0.487999,0.000456265
61,0.00963921,0.476854,4399.92,-3875.51,38.3692,929.301,0.0661386,0.480276,0.000128574
61,0.00967291,0.488373,4399.92,-3875.63,38.0507,930.866,0.0663977,0.494162,0.00050084
61,0.0095022,0.414239,4399.92,-3875.49,38.0826,931.698,0.0667317,0.455159,-0.000272579
61,0.00945385,0.476426,4399.92,-3875.63,37.1252,937.16,0.0678899,0.483015,0.000372683
61,0.00967244,0.435957,4399.92,-3875.62,38.5911,928.442,0.0662055,0.45417,-0.000240416
61,0.00926648,0.485523,4399.8,-3875.46,37.0015,937.367,0.0676864,0.493206,0.000471531
61,0.00902618,0.422268,4399.93,-3875.54,35.7653,945.507,0.0687619,0.456873,0.000157352
61,0.00915795,0.475915,4399.93,-3875.62,36.5466,940.106,0.0674912,0.473713,0.000445664
61,0.00958184,0.396165,4399.92,-3875.42,38.2106,930.919,0.066256,0.437587,8.87719e-05
61,0.00899195,0.415711,4399.93,-3875.51,36.2692,942.408,0.0682252,0.452705,0.000454939
61,0.00917971,0.473529,4399.93,-3875.44,36.6547,939.432,0.0678363,0.475923,0.000190627
61,0.00944319,0.45124,4399.92,-3875.51,37.6831,933.535,0.0670896,0.470985,0.000587658
61,0.00979478,0.419209,4399.92,-3875.4,39.051,925.83,0.0659799,0.448768,0.000323148
61,0.00908532,0.446512,4399.93,-3875.39,36.2447,942.478,0.0684995,0.466436,0.000105066
61,0.00969382,0.428615,4399.92,-3875.61,38.3736,929.921,0.0665528,0.450753,4.16284e-05
61,0.00935015,0.490648,4399.92,-3875.62,37.2403,935.909,0.0672713,0.482808,0.000329404
61,0.00898535,0.496159,4399.93,-3875.5,36.2256,942.191,0.0682046,0.480028,2.59949e-05
61,0.00920384,0.494388,4399.93,-3875.54,36.8436,938.549,0.0679151,0.48488,0.000493485
61,0.00953556,0.398079,4399.92,-3875.45,37.5825,934.973,0.0670498,0.435492,-5.26798e-05
61,0.0092951,0.436613,4399.92,-3875.43,37.6557,933.964,0.0670758,0.45697,0.000342947
61,0.00940983,0.465583,4399.92,-3875.57,37.0352,937.776,0.0676626,0.473463,0.000321845
61,0.00908215,0.440209,4399.93,-3875.52,36.3013,942.148,0.0680447,0.456204,0.000600643
61,0.00888954,0.430454,4399.93,-3875.56,35.9951,944.008,0.068617,0.462066,4.48851e-05
61,0.00916715,0.433549,4399.93,-3875.37,36.2521,942.403,0.0680501,0.448675,2.27249e-05
61,0.00917356,0.478604,4399.93,-3875.45,36.5088,940.294,0.0682788,0.486472,0.000334339
61,0.00973714,0.500844,4399.92,-3875.54,38.8261,926.402,0.0661059,0.494964,0.000776058
61,0.00915087,0.471239,4399.93,-3875.61,36.6545,939.125,0.0673711,0.482786,0.000905595
61,0.00961051,0.413021,4399.92,-3875.42,38.6077,928.851,0.0661879,0.440738,0.000114015
61,0.00911496,0.399062,4399.93,-3875.42,36.4682,941.276,0.0679345,0.445042,0.000168755
61,0.00937368,0.442149,4399.92,-3875.5,36.9401,937.721,0.0671331,0.466301,0.000521367
61,0.00908098,0.445619,4399.93,-3875.46,36.28,941.972,0.0679707,0.463539,0.000150424
61,0.00937976,0.395546,4399.92,-3875.43,37.5015,934.854,0.0668062,0.438751,0.000192574
61,0.00943122,0.481362,4399.92,-3875.6,37.4201,934.794,0.067069,0.487318,0.000358889
61,0.00966033,0.389432,4399.92,-3875.61,38.4542,929.511,0.0660552,0.437606,-0.000244983
61,0.00951675,0.490967,4399.92,-3875.5,37.6164,933.758,0.0672639,0.501215,0.000454713
61,0.00916802,0.432867,4399.93,-3875.44,36.706,939.466,0.0675675,0.459247,0.000430347
61,0.00952143,0.432193,4399.92,-3875.5,38.3994,930.08,0.0668982,0.460013,0.000177036
61,0.00916888,0.491375,4399.93,-3875.4,36.5166,939.925,0.0678586,0.487207,-2.06349e-05
61,0.00927961,0.51585,4399.93,-3875.47,37.2678,935.957,0.0675687,0.4989,0.000937356
61,0.00961747,0.47429,4399.92,-3875.62,38.1861,930.368,0.0661286,0.482512,0.000704258
61,0.00921921,0.446839,4399.93,-3875.45,36.9391,938.038,0.0676982,0.466288,0.000268548
61,0.00946452,0.452745,4399.92,-3875.58,38.2203,930.495,0.0663771,0.473153,0.000237964
61,0.00966953,0.42416,4399.92,-3875.6,38.2542,930.919,0.0667624,0.449147,0.000305711
61,0.00901853,0.449019,4399.93,-3875.47,36.258,942.079,0.0682838,0.471524,3.80911e-06
61,0.00925635,0.452083,4399.93,-3875.61,36.6324,940.435,0.068634,0.462771,-0.000164088
61,0.0094459,0.416381,4399.92,-3875.59,37.1947,937.049,0.0673707,0.440625,-0.000185353
61,0.00929123,0.418039,4399.92,-3875.4,37.0757,938.119,0.0682151,0.446187,-0.000525428
61,0.00936902,0.387307,4399.92,-3875.43,37.1868,937.01,0.0674654,0.437741,-0.000248253
61,0.00935306,0.402131,4399.93,-3875.37,37.211,936.747,0.0671964,0.438631,7.46139e-05
61,0.00949462,0.445338,4399.92,-3875.42,38.1289,931.097,0.0666866,0.469379,0.000652999
61,0.00929415,0.400951,4399.92,-3875.53,36.9973,937.95,0.0675955,0.447387,-0.000109692
61,0.00979438,0.436108,4399.92,-3875.52,39.3815,923.936,0.0659003,0.472111,0.00075553
61,0.0096885,0.397887,4399.92,-3875.52,37.9783,932.762,0.0671878,0.439857,0.000218391
61,0.00912307,0.424194,4399.93,-3875.57,36.3343,942.04,0.0681893,0.454904,-3.16027e-05
61,0.0095177,0.444363,4399.92,-3875.52,37.1005,943.591,0.0680931,0.466946,0.000365961
61,0.00905476,0.46961,4399.93,-3875.45,36.5111,940.335,0.0677024,0.474097,8.17069e-05
61,0.00959878,0.403114,4399.92,-3875.45,38.3307,930.634,0.0667104,0.441418,0.000204313
61,0.0095379,0.448265,4399.92,-3875.55,38.3295,930.045,0.0663964,0.463321,0.000539814
61,0.00956386,0.392157,4399.92,-3875.46,38.2657,930.658,0.0664175,0.434383,2.13254e-05
61,0.00898471,0.459877,4399.93,-3875.49,36.0527,943.339,0.0684431,0.469528,0.000569979
61,0.0092123,0.412416,4399.93,-3875.48,36.9684,938.372,0.0676796,0.444634,0.000722282
61,0.00992021,0.461934,4399.92,-3875.53,39.3615,923.617,0.065459,0.474823,0.000188905
61,0.0096443,0.421786,4397.16,-3875.39,38.5501,929.013,0.0659477,0.449338,-0.000324634
61,0.00947497,0.484261,4399.92,-3875.42,37.7305,933.142,0.0669,0.484831,0.000559669
61,0.00952842,0.393899,4399.92,-3875.45,37.7455,934.186,0.0672781,0.433614,1.76482e-05
61,0.0093111,0.413298,4399.92,-3875.48,37.1742,937.09,0.0674774,0.442312,5.45308e-05
61,0.00960686,0.463045,4399.92,-3875.38,38.5782,928.314,0.0663987,0.471722,0.000551592
61,0.00970926,0.3899,4399.92,-3875.44,38.1923,931.411,0.0668903,0.435825,-0.000232213
61,0.00932211,0.440157,4399.93,-3875.56,36.8825,938.481,0.068012,0.473978,0.000600859
61,0.00897901,0.459251,4399.93,-3875.43,35.8306,944.867,0.0687089,0.468024,0.000648849
61,0.00954515,0.427324,4399.92,-3875.58,38.6159,928.541,0.0664532,0.457277,0.000174683
61,0.00904316,0.457208,4399.93,-3875.44,35.836,944.97,0.0688049,0.465955,0.000112361
61,0.00980247,0.453832,4399.92,-3875.4,38.9449,925.957,0.0658125,0.477102,0.000202716
61,0.00931187,0.467937,4399.92,-3875.38,36.9237,937.699,0.0674091,0.48256,0.000462288
61,0.00911493,0.454052,4399.93,-3875.52,36.4785,941.212,0.0684408,0.468586,0.000375022
61,0.00913728,0.460358,4399.93,-3875.45,36.6847,939.639,0.0679432,0.470023,0.000507412
61,0.00955719,0.488332,4399.92,-3875.51,37.8626,931.719,0.0660145,0.487838,-0.000428515
61,0.00923664,0.489987,4399.93,-3875.58,36.8245,938.715,0.0678881,0.494802,0.000602207
61,0.00971595,0.471775,4399.92,-3875.52,38.8442,926.586,0.0661844,0.48035,0.000300164
61,0.00973257,0.477124,4399.92,-3875.54,38.4193,929.109,0.0665739,0.494635,0.000678801
61,0.00985708,0.404697,4399.92,-3875.43,38.9655,926.173,0.0657764,0.448089,0.000161055
61,0.00952403,0.485102,4399.92,-3875.46,38.2729,929.815,0.0662392,0.488943,0.000398798
61,0.00914904,0.439443,4399.93,-3875.44,36.7659,938.807,0.0673516,0.457794,2.46073e-05
61,0.00945711,0.441466,4399.92,-3875.46,37.7313,933.84,0.0672972,0.462866,0.000195233
61,0.00943243,0.458232,4399.92,-3875.46,37.8019,932.853,0.0669838,0.478806,0.000640831
61,0.00891917,0.402623,4399.93,-3875.61,35.9709,944.353,0.0686081,0.449856,-0.000227277
61,0.00961973,0.476931,4399.92,-3875.61,37.8486,932.07,0.066458,0.489461,0.000613328
61,0.00909477,0.45896,4399.93,-3875.4,36.6211,939.999,0.0681833,0.469563,0.000268786
61,0.00924855,0.426241,4399.93,-3875.6,36.8438,939.001,0.0680007,0.457753,0.000558619
61,0.00925564,0.409325,4399.93,-3875.58,36.6506,940.418,0.068018,0.445602,0.00034761
61,0.00912739,0.485738,4399.93,-3875.45,36.5554,940.436,0.0683675,0.482103,0.00028906
61,0.00961602,0.434804,4399.92,-3875.41,38.6073,928.441,0.0662134,0.458726,-8.7888e-05
61,0.00970431,0.447544,4399.92,-3875.49,38.2611,930.256,0.066229,0.466909,0.000336057
61,0.0092408,0.470789,4399.93,-3875.48,36.6192,939.808,0.0679933,0.478208,0.000286501
61,0.00962014,0.442813,4399.92,-3875.42,38.2668,930.362,0.0664395,0.462085,0.000153225
61,0.00974088,0.41711,4399.92,-3875.47,38.8077,927.13,0.0659168,0.454936,-0.000574135
61,0.00964129,0.474409,4399.92,-3875.42,38.2325,930.181,0.0666472,0.483491,0.0003321
61,0.00954459,0.397319,4399.92,-3875.38,37.813,933.309,0.0666112,0.436933,0.000125409
61,0.00900042,0.481718,4399.93,-3875.46,36.2213,942.379,0.0684085,0.479703,0.000390352
61,0.00929921,0.45594,4399.93,-3875.57,36.7413,939.327,0.0681068,0.472499,0.00048579
61,0.00894141,0.417027,4399.93,-3875.58,35.9782,944.069,0.0682336,0.456869,0.000608318
61,0.00956372,0.467278,4399.92,-3875.56,37.8715,932.69,0.0670469,0.478806,0.000330174
61,0.00953075,0.488961,4399.92,-3875.49,38.0079,931.33,0.0668202,0.48728,0.000454541
61,0.0093598,0.424859,4399.92,-3875.57,37.5978,934.38,0.0671108,0.453603,0.000257643
61,0.00911638,0.425613,4399.93,-3875.4,36.6414,940.213,0.0679247,0.451763,0.000153524
61,0.00955434,0.409467,4399.92,-3875.58,38.0355,932.112,0.0669703,0.4532,0.000249464
61,0.00915072,0.500913,4399.93,-3875.42,36.4608,940.131,0.0677054,0.489361,0.000363006
61,0.00913899,0.438555,4399.93,-3875.57,36.1287,943.32,0.0684214,0.457267,3.26708e-05
61,0.00901937,0.4282,4399.93,-3875.38,35.9183,944.688,0.0687033,0.456463,4.84528e-05
61,0.00979554,0.389621,4399.92,-3875.53,37.5285,934.945,0.0670216,0.441603,-0.000368662
61,0.0092719,0.44596,4399.93,-3875.39,36.6909,939.648,0.0679446,0.463526,0.000542541
61,0.00914894,0.416131,4399.93,-3875.39,36.558,940.964,0.0684556,0.453564,-0.000327526
61,0.00973307,0.429767,4399.92,-3875.39,38.7508,927.863,0.0663277,0.449393,0.000103279
61,0.0098096,0.468201,4399.92,-3875.4,38.8963,925.957,0.0657597,0.482767,0.000624539
61,0.00938097,0.423043,4399.92,-3875.53,37.6441,934.216,0.06727,0.45631,-7.46428e-05
61,0.00948228,0.498926,4399.92,-3875.5,37.8684,932.23,0.0668552,0.498322,0.00074642
61,0.00970472,0.441881,4399.92,-3875.52,38.7561,927.437,0.0661601,0.46546,0.000138884
61,0.00919339,0.401952,4399.93,-3875.52,37.0212,938.337,0.0678379,0.437598,-0.000382185
61,0.00907952,0.481465,4399.93,-3875.49,36.3339,941.665,0.0685968,0.482702,0.000252552
61,0.00909366,0.429008,4399.93,-3875.62,36.6137,940.283,0.0680593,0.461412,0.000300311
61,0.00962019,0.422912,4399.92,-3875.48,38.5018,928.981,0.0661696,0.450052,0.000308684
61,0.00967723,0.433995,4399.92,-3875.39,38.332,929.862,0.066406,0.460016,0.000704224
61,0.00914207,0.493699,4399.93,-3875.53,36.3438,941.585,0.0684814,0.48563,0.000348889
61,0.00944185,0.45808,4399.92,-3875.46,37.1896,936.922,0.0679157,0.471983,0.000728581
61,0.00913746,0.467473,4399.93,-3875.61,36.4431,941.154,0.0682116,0.471685,-0.000193158
61,0.00974727,0.451166,4399.92,-3875.4,38.8265,926.976,0.0660463,0.466989,0.000736979
61,0.00947983,0.475505,4399.92,-3875.59,37.5889,934.365,0.0670562,0.484859,0.0003172
61,0.0097108,0.416492,4399.92,-3875.55,39.0159,925.781,0.0658466,0.457666,0.000234562
61,0.00902167,0.470296,4399.93,-3875.41,35.979,943.801,0.0687825,0.475327,0.000196118
61,0.00945801,0.468571,4399.92,-3875.38,37.5114,934.193,0.0667346,0.480895,0.00052502
61,0.00950888,0.46885,4399.92,-3875.5,38.3054,929.727,0.0664456,0.485887,0.000380558
61,0.009653,0.488168,4399.92,-3875.44,38.6664,927.028,0.0659134,0.489159,0.000366796
61,0.00937572,0.457655,4399.93,-3875.49,36.7133,939.139,0.0677789,0.478933,0.000665472
61,0.00936283,0.490486,4399.92,-3875.55,37.1216,936.647,0.0675117,0.487126,0.000153286
61,0.00896942,0.443727,4399.93,-3875.61,35.7675,945.318,0.0686472,0.460461,-7.52026e-05
61,0.0092847,0.425533,4399.93,-3875.6,36.9075,938.213,0.0673507,0.454799,-0.00022548
61,0.00947288,0.483974,4399.92,-3875.53,38.0441,931.488,0.0671316,0.488648,0.000452094
61,0.00933421,0.454184,4399.92,-3875.56,37.3008,936.148,0.0676173,0.465365,0.000577207
61,0.00974719,0.433728,4395.72,-3875.39,38.8932,926.999,0.0661751,0.458696,-3.02138e-05
61,0.00991732,0.464096,4399.91,-3875.44,39.1464,925.04,0.0657003,0.47908,0.000685838
61,0.0094735,0.473222,4399.92,-3875.42,37.9619,932.051,0.0670029,0.483088,0.000442619
61,0.00938716,0.40462,4399.92,-3875.55,37.2065,937.137,0.0674804,0.436317,-0.000160031
61,0.00968697,0.463494,4399.92,-3875.41,38.4899,928.836,0.0663017,0.476382,0.000291647
61,0.00960143,0.414134,4399.92,-3875.5,38.4968,929.33,0.0662934,0.441755,1.31611e-06
61,0.0091435,0.465714,4399.93,-3875.43,36.6727,939.629,0.0680992,0.473138,0.000532377
61,0.00893126,0.461858,4399.93,-3875.41,35.9515,943.975,0.0687396,0.471659,0.000101469
61,0.00955115,0.418746,4399.92,-3875.41,37.9977,932.347,0.0668851,0.447229,-0.000136743
61,0.00932825,0.510119,4399.93,-3875.58,36.9755,937.737,0.0676578,0.496204,0.000270601
61,0.00909538,0.456242,4399.93,-3875.63,35.9782,943.859,0.0684848,0.468708,0.000390139
61,0.00919062,0.449541,4399.93,-3875.58,37.3006,936.164,0.06767,0.46125,0.000162069
61,0.00953483,0.43094,4399.92,-3875.59,37.8448,932.619,0.0666058,0.462438,-9.14262e-05
61,0.00934651,0.50909,4399.92,-3875.51,36.9666,937.725,0.0675869,0.495825,0.000464839
61,0.0091249,0.423393,4399.93,-3875.54,36.864,938.584,0.0677033,0.462234,0.000278864
61,0.00962014,0.484566,4399.92,-3875.41,38.7425,926.76,0.0658208,0.487317,0.000383021
61,0.00951886,0.481238,4399.92,-3875.43,37.6753,933.312,0.0667814,0.501053,0.000795717
61,0.00981816,0.463663,4399.92,-3875.48,39.0124,925.735,0.0659517,0.476714,0.00028876
61,0.00922595,0.403002,4399.93,-3875.44,36.7404,939.835,0.0683029,0.447402,5.74494e-05
61,0.00934398,0.508103,4399.92,-3875.59,37.939,932.497,0.0676384,0.49498,0.00078385
61,0.00966498,0.470163,4399.92,-3875.54,38.8834,926.117,0.0657024,0.482206,0.000206101
61,0.00953453,0.411288,4399.92,-3875.53,37.9755,932.5,0.0669801,0.442275,-0.000124209
61,0.0092091,0.400579,4399.93,-3875.55,37.2333,937.009,0.0677625,0.440289,-0.00013163
61,0.00924065,0.497205,4399.93,-3875.4,36.9661,937.705,0.0677857,0.4913,0.000342323
61,0.00970904,0.404548,4399.92,-3875.61,38.9732,926.03,0.0658077,0.443827,-0.000287476
61,0.00994339,0.407444,4399.91,-3875.46,38.3654,929.958,0.0663071,0.449989,0.000129404
61,0.00964094,0.389481,4399.92,-3875.38,38.1198,931.948,0.0668843,0.434574,-9.36275e-05
61,0.00989688,0.440886,4399.92,-3875.51,39.1091,925.017,0.0654662,0.469239,0.000589933
61,0.00905087,0.468724,4399.93,-3875.6,35.7773,944.766,0.0683028,0.470906,-0.000127139
61,0.00935825,0.453088,4399.92,-3875.53,36.9377,938.013,0.0678158,0.475601,0.00016656
61,0.00948476,0.398673,4399.92,-3875.57,37.5943,934.757,0.0670017,0.441326,-3.70751e-05
61,0.0096046,0.479073,4399.92,-3875.47,38.4289,929.096,0.0664445,0.482907,0.000411035
61,0.00946913,0.390304,4399.92,-3875.56,37.2704,937.011,0.0678434,0.438536,1.00296e-05
61,0.00932544,0.477205,4399.92,-3875.54,37.3045,935.636,0.0673658,0.482317,0.000437131
61,0.00928775,0.410952,4399.93,-3875.54,36.6802,940.187,0.067922,0.444433,0.000447712
61,0.00899177,0.437088,4399.93,-3875.48,35.8402,944.992,0.0686623,0.458303,0.00028227
61,0.00970773,0.426004,4399.92,-3875.57,38.5718,928.779,0.066441,0.456994,7.79173e-05
61,0.00929303,0.481441,4399.92,-3875.39,36.8468,938.576,0.0678418,0.476401,0.000462961
61,0.00941234,0.456282,4399.92,-3875.43,37.584,934.385,0.0672973,0.469074,0.000414841
61,0.00996355,0.45184,4399.91,-3875.6,39.258,924.353,0.0656344,0.471146,0.000381091
61,0.00921143,0.47695,4399.93,-3875.59,36.6247,939.971,0.0679301,0.474372,-5.87768e-05
61,0.00971762,0.441674,4399.92,-3875.49,38.5997,928.339,0.0663616,0.473729,0.000344214
61,0.00925264,0.439446,4399.93,-3875.46,36.8395,938.716,0.0677418,0.462126,-0.000376368
61,0.00905045,0.45469,4399.93,-3875.44,36.2082,942.846,0.0686342,0.46316,0.000472012
61,0.00918967,0.492538,4399.93,-3875.45,36.6114,939.667,0.0681432,0.489157,0.000997451
61,0.00950342,0.420923,4399.92,-3875.57,38.1277,931.52,0.0669319,0.454718,0.000183816
61,0.0091013,0.459522,4399.93,-3875.41,36.4315,941.108,0.0680976,0.470945,0.000505077
61,0.00929903,0.45385,4399.92,-3875.52,37.2006,936.518,0.0675772,0.462842,0.000457597
61,0.00936755,0.427338,4399.92,-3875.49,37.5233,934.727,0.067051,0.45616,0.000283869
61,0.00902078,0.447762,4399.93,-3875.43,36.3118,941.967,0.0682149,0.465157,0.000372055
61,0.00894952,0.420467,4399.93,-3875.52,36.0696,943.755,0.0687011,0.455114,-4.80381e-05
61,0.00953833,0.476967,4399.92,-3875.5,37.8069,932.613,0.0666681,0.485133,0.00076364
61,0.00973776,0.448921,4399.92,-3875.5,39.4057,923.548,0.0656067,0.471031,0.000394204
61,0.00972679,0.454259,4399.92,-3875.52,38.8346,926.768,0.0658643,0.464019,0.000426479
61,0.00962728,0.50356,4399.92,-3875.44,38.332,929.519,0.0666323,0.496126,0.000511654
61,0.00979973,0.410682,4399.92,-3875.46,38.8829,926.926,0.0659274,0.445906,0.000323494
61,0.00897074,0.476898,4399.93,-3875.54,36.5229,940.407,0.067897,0.473532,0.000421313
61,0.00934165,0.39459,4399.92,-3875.58,36.9864,938.21,0.0675069,0.441919,0.000109915
61,0.00940367,0.457268,4399.92,-3875.49,37.3401,935.783,0.0673963,0.467499,0.000486847
61,0.00906244,0.416199,4399.93,-3875.44,36.4959,941.254,0.0682782,0.450629,-0.000106307
61,0.00927331,0.490472,4399.93,-3875.62,36.4468,940.972,0.0682223,0.485002,4.99611e-05
61,0.00989019,0.494924,4399.92,-3875.37,38.7306,926.889,0.0659482,0.49063,0.000368626
61,0.00968123,0.414668,4399.92,-3875.62,38.3606,929.988,0.0661512,0.446206,0.000237899
61,0.00922111,0.466308,4399.93,-3875.44,36.7542,939.151,0.0680197,0.476519,0.000616889
61,0.00951492,0.507718,4399.92,-3875.57,38.0757,931.131,0.0669958,0.500822,0.000387628
61,0.00939233,0.493376,4399.93,-3875.42,37.2216,935.87,0.0671655,0.489971,0.000530652
61,0.00908846,0.423972,4399.93,-3875.46,36.1103,943.428,0.0684414,0.45431,0.000250135
61,0.00921217,0.492205,4399.93,-3875.57,36.8093,938.362,0.0674563,0.485961,0.000364784
61,0.00901816,0.47509,4399.93,-3875.49,36.0008,943.515,0.0683219,0.474099,5.84984e-06
