hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151283,-2.08404,4399.8,-3875.44,60.3144,824.517,0.0515756,4.35429,0.00428423
32,0.0150817,-2.1167,4399.8,-3875.38,59.7371,826.23,0.0520062,4.28294,0.00331868
32,0.0152655,-2.07922,4399.8,-3875.45,61.0586,821.122,0.0512705,4.38013,0.00423978
32,0.0153052,-2.11708,4399.8,-3875.57,61.6285,819.303,0.0509761,4.29314,0.0036559
32,0.0149456,-2.09656,4399.81,-3875.43,59.2224,828.648,0.0523445,4.32058,0.00393345
32,0.0154113,-2.09122,4399.79,-3875.57,61.5587,819.681,0.0508874,4.3397,0.00392426
32,0.0152854,-2.10626,4399.8,-3875.57,61.2199,821.034,0.0513039,4.32053,0.00374378
32,0.015509,-2.11692,4399.79,-3875.55,62.0545,817.703,0.0507144,4.29902,0.00368538
32,0.0154112,-2.0783,4399.79,-3875.59,61.358,820.021,0.0508476,4.36132,0.00436536
32,0.0152458,-2.08508,4399.8,-3875.6,61.2156,820.938,0.0509846,4.33715,0.00392687
32,0.0151521,-2.08479,4399.8,-3875.5,59.9973,825.243,0.0515117,4.35916,0.00480988
32,0.0153557,-2.08164,4399.79,-3875.51,61.5907,819.204,0.0505689,4.34949,0.00446023
32,0.0153564,-2.08201,4399.8,-3875.47,61.2637,820.37,0.0508757,4.36418,0.00441121
32,0.015281,-2.11291,4399.8,-3875.57,61.3358,820.645,0.0514447,4.29314,0.00308499
32,0.0153372,-2.07439,4399.79,-3875.38,61.4075,819.658,0.0509169,4.37638,0.0044636
32,0.015324,-2.10599,4399.8,-3875.62,61.2565,821.077,0.0517035,4.3059,0.00411733
32,0.0146541,-2.09788,4399.82,-3875.5,59.2056,828.231,0.0517745,4.32657,0.00409266
32,0.0154012,-2.1242,4399.79,-3875.44,61.8841,818.483,0.0508837,4.27371,0.00353404
32,0.015282,-2.10314,4399.8,-3875.51,60.7204,823.111,0.051706,4.32297,0.00358273
32,0.0150326,-2.10984,4399.8,-3875.41,60.0408,825.122,0.0517099,4.30116,0.0036801
32,0.0151499,-2.09943,4399.8,-3875.44,60.3212,824.254,0.0514107,4.32043,0.00406726
32,0.0156644,-2.11471,4399.79,-3875.38,62.3126,816.724,0.0505858,4.30755,0.00391545
32,0.0150608,-2.1075,4399.8,-3875.6,60.2052,824.906,0.0520132,4.31834,0.00418311
32,0.0151126,-2.08694,4399.8,-3875.53,60.6895,822.951,0.0514381,4.35807,0.00477997
32,0.0151993,-2.15662,4399.8,-3875.52,61.6331,819.434,0.0512122,4.26646,0.00351593
32,0.0154282,-2.09091,4399.79,-3875.54,61.1545,820.932,0.0510551,4.32325,0.00354902
32,0.014928,-2.09764,4399.81,-3875.39,59.784,826.92,0.0524852,4.3296,0.00404281
32,0.0150276,-2.08322,4399.8,-3875.6,60.1715,824.751,0.0516656,4.37174,0.00474529
32,0.0154517,-2.13293,4399.79,-3875.5,61.2664,821.056,0.0515407,4.26749,0.00347948
32,0.0153473,-2.07905,4399.8,-3875.54,61.3973,820.232,0.0511469,4.36538,0.00440712
32,0.0149128,-2.11274,4399.8,-3875.52,59.6979,826.343,0.0516787,4.28899,0.00324313
32,0.015036,-2.07834,4399.8,-3875.59,60.398,823.572,0.051185,4.36569,0.00501201
32,0.0147638,-2.11162,4399.81,-3875.62,59.1336,829.005,0.0526257,4.30192,0.00310951
32,0.0150328,-2.10774,4399.8,-3875.44,59.9873,825.204,0.0513563,4.31119,0.00328291
32,0.0149879,-2.09528,4399.81,-3875.55,60.1001,825.164,0.0515836,4.33164,0.00441781
32,0.0153265,-2.10974,4399.8,-3875.46,61.148,820.858,0.0508799,4.30668,0.00404753
32,0.0155686,-2.10869,4399.79,-3875.39,62.1864,817.299,0.0508907,4.30453,0.00357681
32,0.0155981,-2.09231,4399.79,-3875.48,62.136,817.612,0.0506215,4.34047,0.00473334
32,0.0153871,-2.13364,4399.8,-3875.42,61.1461,821.254,0.0512458,4.2572,0.00291922
32,0.0155164,-2.08104,4399.79,-3875.52,61.7201,818.789,0.0505963,4.35109,0.00427885
32,0.0144937,-2.10365,4399.82,-3875.59,59.3876,828.048,0.0522201,4.27994,0.00306054
32,0.0155041,-2.11162,4399.79,-3875.46,61.9962,818.074,0.0510122,4.30261,0.00359048
32,0.0152986,-2.10239,4399.8,-3875.39,61.1827,820.868,0.0510488,4.31019,0.00373095
32,0.0152093,-2.11357,4399.8,-3875.54,59.5966,826.65,0.0515108,4.29139,0.00369188
32,0.0151333,-2.08232,4399.8,-3875.57,60.448,823.957,0.051485,4.34098,0.00409665
32,0.015541,-2.11635,4399.79,-3875.58,61.707,819.005,0.0508892,4.30202,0.00391236
32,0.0152589,-2.09706,4399.8,-3875.51,60.3765,824.196,0.0514538,4.32749,0.00406477
32,0.0150919,-2.11149,4399.8,-3875.55,60.4916,823.297,0.0514437,4.29403,0.00353803
32,0.0153729,-2.10185,4399.8,-3875.4,61.2258,820.469,0.0508362,4.30531,0.00388861
32,0.0153641,-2.10468,4399.8,-3875.51,61.8879,818.514,0.0508779,4.32816,0.00407193
32,0.0153528,-2.07282,4399.8,-3875.41,61.58,819.199,0.0505336,4.35547,0.00487015
32,0.0150362,-2.09258,4399.81,-3875.55,59.8906,825.942,0.0515493,4.33802,0.00401107
32,0.0150927,-2.08566,4399.8,-3875.47,59.9646,825.693,0.051694,4.34722,0.00436829
32,0.0147906,-2.09312,4399.81,-3875.57,59.4397,827.737,0.052075,4.33388,0.00399845
32,0.0151292,-2.1152,4399.8,-3875.42,60.2334,824.666,0.0519815,4.30273,0.00381648
32,0.0150856,-2.11055,4399.8,-3875.5,60.5633,823.274,0.0514738,4.3078,0.00358426
32,0.0156197,-2.09925,4399.79,-3875.38,62.1237,817.259,0.0502498,4.31716,0.00415283
32,0.0155123,-2.11373,4399.79,-3875.49,61.598,819.415,0.0508568,4.29424,0.00338385
32,0.0152635,-2.07819,4399.79,-3875.44,60.8908,821.832,0.051299,4.3717,0.00408474
32,0.0152232,-2.12052,4399.8,-3875.41,60.6742,823.034,0.0514239,4.27655,0.00339246
32,0.0156069,-2.12224,4399.79,-3875.45,62.0737,817.67,0.0505713,4.28168,0.00349975
32,0.0155393,-2.0862,4399.79,-3875.5,61.3696,819.659,0.0507306,4.37687,0.00437178
32,0.0147981,-2.12991,4399.81,-3875.53,59.702,826.421,0.0517783,4.26169,0.00256644
32,0.0152057,-2.08412,4399.8,-3875.62,60.253,824.538,0.0514273,4.34722,0.00425168
32,0.014995,-2.10924,4399.8,-3875.48,60.3319,823.875,0.051398,4.30096,0.00359712
32,0.014963,-2.12264,4399.81,-3875.48,59.3975,827.721,0.0520621,4.27626,0.00324678
32,0.0149882,-2.07484,4399.81,-3875.45,60.2447,824.495,0.0517519,4.37519,0.00425898
32,0.0156028,-2.09989,4399.79,-3875.43,61.9493,818.397,0.0509363,4.32674,0.00391334
32,0.015153,-2.09774,4399.8,-3875.59,60.2604,824.588,0.0515237,4.32537,0.00396399
32,0.0150418,-2.09296,4399.8,-3875.47,60.1277,825.354,0.051959,4.33484,0.00428571
32,0.0150857,-2.08313,4399.8,-3875.6,59.8219,826.103,0.0517755,4.3538,0.00457563
32,0.0153,-2.12698,4399.8,-3875.56,60.9866,821.917,0.0514769,4.25531,0.00313777
32,0.0150023,-2.09794,4399.8,-3875.54,59.398,828.077,0.0522288,4.32883,0.0039199
32,0.015607,-2.11476,4399.79,-3875.48,62.2419,816.776,0.0503898,4.29822,0.00319892
32,0.0154973,-2.11473,4399.79,-3875.56,61.5951,819.449,0.0509298,4.30568,0.00427603
32,0.0151295,-2.08379,4399.8,-3875.38,59.7107,826.874,0.0522861,4.31223,0.00359571
32,0.015262,-2.09248,4399.8,-3875.55,61.2185,820.906,0.0510161,4.33715,0.00406101
32,0.015613,-2.10562,4399.79,-3875.56,61.1328,821.268,0.051195,4.3141,0.00384645
32,0.0154913,-2.09339,4399.79,-3875.4,61.4097,820.341,0.0510485,4.34061,0.00426714
32,0.0153024,-2.06783,4399.8,-3875.48,60.3885,823.786,0.0516848,4.37863,0.00475581
32,0.015354,-2.07859,4399.8,-3875.54,61.2163,820.467,0.0513026,4.38881,0.00505979
32,0.0152533,-2.11827,4399.8,-3875.43,60.7468,822.542,0.0511494,4.27166,0.00306036
32,0.0151683,-2.09601,4399.8,-3875.62,61.1063,821.169,0.0508234,4.35032,0.0040597
32,0.0153941,-2.10846,4399.79,-3875.54,61.5778,819.413,0.0509394,4.30954,0.00385316
32,0.0153581,-2.10705,4399.79,-3875.56,61.1603,820.974,0.0510149,4.31514,0.00358432
32,0.0153362,-2.11423,4399.8,-3875.58,61.1485,821.354,0.051663,4.29203,0.00367388
32,0.0151171,-2.10462,4399.8,-3875.47,60.303,823.927,0.0513267,4.29957,0.00305967
32,0.0155944,-2.09801,4399.79,-3875.4,62.0691,817.715,0.0504877,4.33492,0.00422612
32,0.0147923,-2.11465,4399.81,-3875.56,59.233,828.286,0.0522437,4.29999,0.00372258
32,0.015554,-2.09964,4399.79,-3875.57,62.1333,817.495,0.0505552,4.33432,0.00404272
32,0.0153055,-2.11371,4399.8,-3875.61,60.7105,822.653,0.0513409,4.29927,0.00361652
32,0.0150353,-2.08332,4399.8,-3875.56,60.0841,825.139,0.0514575,4.35167,0.00431362
32,0.0153775,-2.07088,4399.8,-3875.6,61.0573,820.878,0.0509296,4.38326,0.00491309
32,0.0156289,-2.12535,4399.79,-3875.6,61.9079,818.555,0.0509976,4.27814,0.00348926
32,0.0155335,-2.11106,4399.79,-3875.58,62.2352,817.417,0.0509868,4.31895,0.00422978
32,0.0156155,-2.10289,4399.79,-3875.38,62.1316,817.191,0.050248,4.29882,0.00393258
32,0.0148983,-2.10036,4399.81,-3875.49,59.6201,826.617,0.0516045,4.31057,0.00385327
32,0.0151046,-2.08278,4399.8,-3875.52,60.0951,825.087,0.0517481,4.36476,0.00452525
32,0.0155561,-2.11672,4399.79,-3875.5,61.7867,818.632,0.0507213,4.28792,0.00364576
32,0.0154311,-2.109,4399.79,-3875.54,60.119,824.855,0.0513604,4.31321,0.00396024
32,0.0150265,-2.12045,4399.81,-3875.38,59.7905,826.536,0.0521428,4.27978,0.00331164
32,0.0152743,-2.08719,4399.8,-3875.45,60.8705,821.592,0.0506867,4.36434,0.00420925
32,0.0150779,-2.13847,4399.8,-3875.59,60.0058,825.013,0.0513002,4.24946,0.00274873
32,0.0152809,-2.13908,4399.8,-3875.54,60.9505,821.817,0.0514139,4.24306,0.0033303
32,0.0148954,-2.09855,4399.81,-3875.6,59.4896,827.409,0.0520556,4.31685,0.00370002
32,0.0155126,-2.1256,4399.79,-3875.62,61.8312,818.733,0.0508881,4.27809,0.00318975
32,0.0152826,-2.11219,4399.8,-3875.42,61.2313,820.739,0.0511287,4.2939,0.00338949
32,0.0149247,-2.10529,4399.81,-3875.43,59.5157,827.354,0.0522506,4.29619,0.00397914
32,0.0153654,-2.11258,4399.8,-3875.39,61.4767,819.994,0.051258,4.2966,0.00330458
32,0.0152786,-2.08494,4399.8,-3875.61,60.3018,824.404,0.0514653,4.34013,0.00389561
32,0.0153075,-2.0749,4399.8,-3875.59,61.1773,819.868,0.050161,4.37934,0.00472947
32,0.0152171,-2.11655,4399.8,-3875.58,60.1291,824.74,0.0513286,4.2701,0.0029696
32,0.0151309,-2.12519,4399.8,-3875.6,60.6574,822.937,0.0514678,4.28016,0.00339929
32,0.0153516,-2.13311,4399.8,-3875.54,61.3468,820.301,0.0510367,4.25029,0.00279775
32,0.0149853,-2.09894,4399.81,-3875.55,59.5693,827.298,0.0521425,4.32281,0.00413014
32,0.0150479,-2.10501,4399.8,-3875.55,60.2114,825.894,0.0520203,4.3261,0.00374402
32,0.0148357,-2.11492,4399.81,-3875.52,59.5462,827.061,0.0521256,4.29573,0.00325368
32,0.015121,-2.11424,4399.8,-3875.49,60.0989,825.099,0.0518678,4.30824,0.00375464
32,0.0152532,-2.07913,4399.8,-3875.57,61.2969,820.7,0.0511052,4.34837,0.00454127
32,0.0153245,-2.11398,4399.8,-3875.59,61.7133,819.209,0.0511503,4.29078,0.00352972
32,0.0151452,-2.08302,4399.81,-3875.43,60.5546,823.331,0.0513747,4.3524,0.00424171
32,0.0154364,-2.10615,4399.8,-3875.42,61.4101,820.071,0.0509001,4.32116,0.00425105
32,0.0153804,-2.10783,4399.79,-3875.52,61.3853,820.185,0.0510709,4.31417,0.00416334
32,0.0153764,-2.09333,4399.8,-3875.39,61.3814,820.562,0.0513024,4.34051,0.00381996
32,0.0152314,-2.10503,4399.8,-3875.56,60.5264,823.489,0.0515585,4.32296,0.00395331
32,0.0146639,-2.13669,4399.82,-3875.38,59.3979,827.756,0.0522895,4.27618,0.0034158
32,0.0152276,-2.06724,4399.8,-3875.55,60.8861,821.703,0.0511189,4.38437,0.00475151
32,0.0154533,-2.07669,4399.79,-3875.54,60.7842,821.871,0.0508576,4.37442,0.00447681
32,0.0153979,-2.09784,4399.8,-3875.43,61.1581,821.025,0.0509873,4.34727,0.00444033
32,0.0151103,-2.09389,4399.8,-3875.43,60.3236,824.106,0.0511257,4.336,0.00400418
32,0.0154838,-2.09692,4399.79,-3875.55,61.8425,818.631,0.0507541,4.34037,0.00414262
32,0.0155072,-2.10415,4399.79,-3875.45,61.8245,818.859,0.050946,4.32884,0.00415216
32,0.0155253,-2.09802,4399.79,-3875.58,61.9592,818.341,0.0508414,4.32644,0.00406974
32,0.0152896,-2.09927,4399.8,-3875.44,60.9062,822.344,0.0515439,4.33701,0.00431589
32,0.0150328,-2.11707,4399.81,-3875.51,59.9311,825.264,0.0514068,4.2937,0.00328061
32,0.0152944,-2.08107,4399.8,-3875.45,60.5176,823.525,0.0513737,4.35444,0.00413978
32,0.0150298,-2.11901,4399.8,-3875.47,59.9119,825.975,0.0520087,4.27155,0.00305597
32,0.0151334,-2.08045,4399.8,-3875.62,60.9592,821.622,0.0510249,4.36012,0.00447181
32,0.0151352,-2.07534,4399.8,-3875.5,60.3596,824.077,0.0514972,4.35594,0.00476106
32,0.0153005,-2.0704,4399.8,-3875.47,61.2472,820.2,0.0508214,4.37185,0.00479901
32,0.0148914,-2.11361,4399.81,-3875.38,59.2763,828.07,0.0520391,4.31134,0.00369864
32,0.0154162,-2.08599,4399.8,-3875.38,61.2432,820.567,0.0509313,4.35677,0.00426863
32,0.0155093,-2.09306,4399.79,-3875.5,62.0872,817.359,0.0501975,4.34938,0.00404725
32,0.0150674,-2.07659,4399.8,-3875.51,60.2344,824.381,0.0515268,4.36122,0.00431097
32,0.0149919,-2.07058,4399.8,-3875.6,60.1564,825.159,0.0521936,4.36817,0.00446137
32,0.0149944,-2.12182,4399.81,-3875.6,60.8621,822.461,0.0515322,4.26894,0.0027879
32,0.0151158,-2.09946,4399.81,-3875.44,60.0465,825.399,0.0518303,4.31599,0.0037665
32,0.0149375,-2.11581,4399.81,-3875.51,59.2336,828.055,0.0521127,4.28752,0.0036263
32,0.0152205,-2.11581,4399.8,-3875.56,60.5447,823.47,0.0515594,4.27459,0.0030894
32,0.0154249,-2.10366,4399.8,-3875.51,61.5103,820.547,0.051925,4.31283,0.00355355
32,0.0149208,-2.13483,4399.81,-3875.55,59.8878,825.975,0.0520055,4.26135,0.00275872
32,0.0154379,-2.12497,4399.79,-3875.49,61.5491,819.688,0.0509667,4.27178,0.00301989
32,0.0150663,-2.07251,4399.8,-3875.6,60.4229,823.832,0.0518346,4.37153,0.00460324
32,0.015176,-2.10928,4399.8,-3875.52,60.2332,824.224,0.0513428,4.29461,0.00356682
32,0.0153008,-2.13919,4399.8,-3875.61,60.8361,822.66,0.0517345,4.26585,0.00287021
32,0.0153267,-2.09287,4399.8,-3875.6,61.0544,821.833,0.0515216,4.34187,0.00411535
32,0.0152435,-2.08609,4399.8,-3875.43,60.7245,822.871,0.0514132,4.34981,0.00426169
32,0.015186,-2.10967,4399.8,-3875.39,60.2038,824.812,0.0518574,4.3011,0.00387111
32,0.0150612,-2.08996,4399.8,-3875.48,60.1471,825.115,0.0517836,4.34417,0.00445426
32,0.0151194,-2.09089,4399.8,-3875.42,61.0561,821.585,0.0512528,4.34111,0.00404491
32,0.0153143,-2.1021,4399.8,-3875.62,60.9759,821.735,0.0510361,4.32323,0.00416462
32,0.0154342,-2.12256,4399.79,-3875.42,61.5838,819.498,0.0508442,4.28009,0.00340712
32,0.0145496,-2.10224,4399.82,-3875.53,59.5417,827.139,0.0520702,4.30088,0.00367397
32,0.0149954,-2.13305,4399.81,-3875.5,60.2259,824.585,0.0518051,4.2561,0.00327594
32,0.0152212,-2.08362,4399.8,-3875.4,60.705,822.751,0.0513086,4.35968,0.00439075
32,0.0151499,-2.11018,4399.8,-3875.48,60.1872,824.623,0.0516195,4.2991,0.00325165
32,0.0151362,-2.09449,4399.8,-3875.48,60.2036,824.931,0.0518101,4.32877,0.0038627
32,0.0149703,-2.10523,4399.8,-3875.56,60.0499,824.746,0.05108,4.31911,0.00369001
32,0.0153185,-2.09693,4399.8,-3875.56,61.4044,820.257,0.0509942,4.33088,0.0047689
32,0.0151249,-2.12949,4399.8,-3875.6,60.2726,824.462,0.0517336,4.249,0.00280262
32,0.0152312,-2.0693,4399.8,-3875.41,60.6044,822.866,0.05136,4.38448,0.00462427
32,0.0149944,-2.0758,4399.8,-3875.48,59.7419,826.336,0.051901,4.36697,0.00468588
32,0.0152495,-2.10736,4399.8,-3875.39,60.5932,822.925,0.0510591,4.3157,0.00379355
32,0.0154134,-2.10624,4399.79,-3875.44,61.5783,819.367,0.0508797,4.29892,0.00359144
32,0.0150737,-2.10647,4399.8,-3875.4,60.1663,824.427,0.0512828,4.30978,0.0038304
32,0.0154716,-2.11882,4399.79,-3875.55,61.7649,818.843,0.0507929,4.28116,0.00342575
32,0.0150933,-2.13336,4399.8,-3875.62,60.3502,823.884,0.0512854,4.25546,0.00271226
32,0.014906,-2.07639,4399.81,-3875.62,59.8469,825.945,0.0515057,4.34714,0.00471542
32,0.0151967,-2.12958,4399.8,-3875.49,60.6596,822.934,0.0514018,4.25622,0.00322623
32,0.0154101,-2.07691,4399.79,-3875.55,61.8703,818.076,0.0508507,4.36584,0.00470069
32,0.01529,-2.09079,4399.8,-3875.62,61.4664,819.905,0.0510399,4.35897,0.00468049
32,0.0149002,-2.10204,4399.81,-3875.53,60.5723,823.404,0.0516302,4.31734,0.00430513
32,0.0148986,-2.12307,4399.81,-3875.44,59.8397,826.014,0.0518825,4.27334,0.00311406
32,0.0155739,-2.10991,4399.79,-3875.56,61.3177,820.463,0.0512381,4.31098,0.00359994
32,0.0152922,-2.1292,4399.8,-3875.39,61.0758,821.517,0.0513837,4.25276,0.00289944
32,0.0155723,-2.11488,4399.79,-3875.38,62.0382,817.772,0.0507272,4.29305,0.00379083
32,0.0154212,-2.09169,4399.8,-3875.57,61.3498,820.731,0.051417,4.34565,0.00431388
32,0.0155061,-2.10423,4399.79,-3875.62,61.4936,819.853,0.0511204,4.311,0.00365381
32,0.0155872,-2.12562,4399.79,-3875.38,61.934,818.191,0.0507966,4.27511,0.00282633
32,0.0152862,-2.09116,4399.8,-3875.6,60.6548,823.194,0.0516326,4.34252,0.00422109
32,0.015302,-2.0845,4399.8,-3875.45,60.6341,823.243,0.0515729,4.35434,0.00404336
32,0.0154171,-2.11481,4399.79,-3875.47,61.4922,819.617,0.050886,4.294,0.00350856
32,0.0151735,-2.12852,4399.8,-3875.5,60.3586,823.934,0.051163,4.25955,0.00326084
32,0.0154504,-2.12172,4399.79,-3875.43,61.5182,819.675,0.0508762,4.28122,0.00356385
32,0.015352,-2.12911,4399.8,-3875.39,60.8648,822.385,0.0515069,4.27199,0.0031807
32,0.0148671,-2.08717,4399.81,-3875.6,59.3736,828.057,0.0521011,4.33805,0.00385034
32,0.0148813,-2.10185,4399.81,-3875.42,59.5897,827.148,0.0520793,4.32434,0.00414468
32,0.0153012,-2.07606,4399.8,-3875.43,61.2759,820.127,0.0507443,4.37264,0.00454525
32,0.0153367,-2.07265,4399.8,-3875.47,61.2473,820.026,0.0506356,4.37218,0.0047429
32,0.0156696,-2.09434,4399.79,-3875.55,62.0748,817.858,0.050752,4.34647,0.00441677
32,0.0153835,-2.09889,4399.79,-3875.42,61.0655,821.811,0.0514599,4.33097,0.00393884
32,0.0150734,-2.13118,4399.81,-3875.37,60.2811,824.065,0.0512549,4.25536,0.00310716
32,0.0154937,-2.12713,4399.79,-3875.49,61.7334,818.866,0.0508047,4.2658,0.00289421
32,0.0153561,-2.1245,4399.8,-3875.38,61.1143,821.276,0.0509509,4.2794,0.00361184
32,0.0155297,-2.13161,4399.79,-3875.43,61.8665,818.415,0.050926,4.27135,0.00337059
32,0.0153258,-2.08511,4399.8,-3875.4,61.2941,820.451,0.0509528,4.35539,0.00449112
32,0.0147975,-2.1133,4399.81,-3875.45,59.1565,828.463,0.0521871,4.29342,0.00351244
32,0.014957,-2.08683,4399.81,-3875.47,59.7774,826.47,0.0519426,4.33877,0.00417386
32,0.014803,-2.11739,4399.81,-3875.52,60.266,823.968,0.0514013,4.29634,0.00343299
32,0.0147696,-2.14202,4399.81,-3875.58,60.4047,823.775,0.0514534,4.2766,0.0032951
32,0.0153836,-2.11597,4399.79,-3875.38,61.4238,821.241,0.0525172,4.29779,0.00359326
32,0.0151947,-2.11091,4399.8,-3875.61,60.7106,822.393,0.0510777,4.30841,0.00357032
32,0.0152227,-2.13993,4399.8,-3875.4,60.6807,822.744,0.0517286,4.23849,0.00255162
32,0.0155201,-2.12836,4399.79,-3875.54,61.7147,819.043,0.0509933,4.29513,0.0033537
32,0.0148763,-2.09715,4399.81,-3875.43,59.3194,828.303,0.052423,4.31877,0.00366801
32,0.0156792,-2.10341,4399.79,-3875.57,62.1357,817.333,0.0504231,4.32363,0.00415415
