hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121408,-1.48454,4399.87,-3875.58,47.7388,877.895,0.0587376,4.76749,-0.00200981
41,0.0119988,-1.48343,4399.88,-3875.42,48.2183,875.53,0.0584866,4.76457,-0.00182147
41,0.0125039,-1.4929,4399.86,-3875.58,49.7329,869.385,0.0575041,4.71845,-0.00241596
41,0.0123875,-1.49464,4399.87,-3875.41,49.6559,869.811,0.0577384,4.7187,-0.00270225
41,0.0120246,-1.5088,4399.88,-3875.5,47.7723,878.462,0.0586968,4.72676,-0.00269434
41,0.0117349,-1.49358,4399.88,-3875.49,46.9303,882.257,0.0594474,4.74693,-0.00220798
41,0.0121683,-1.48932,4399.87,-3875.57,48.482,878.996,0.0588083,4.74651,-0.00268974
41,0.0119264,-1.51349,4399.88,-3875.51,47.4986,880.32,0.0588811,4.71504,-0.00291782
41,0.0121431,-1.49345,4399.87,-3875.47,47.9406,877.394,0.0588917,4.7495,-0.00216204
41,0.0119729,-1.45803,4399.88,-3875.61,47.1206,880.664,0.0598331,4.78927,-0.00187061
41,0.0120795,-1.51095,4399.87,-3875.38,47.8947,879.034,0.0590165,4.70942,-0.00280359
41,0.0121259,-1.46338,4399.87,-3875.39,48.2065,875.666,0.0587708,4.77476,-0.00192397
41,0.012,-1.44916,4399.88,-3875.44,47.7743,876.894,0.0590795,4.79832,-0.0021852
41,0.0120487,-1.49284,4399.88,-3875.49,47.9623,877.349,0.0590457,4.75058,-0.00261595
41,0.0122741,-1.48766,4399.87,-3875.59,48.4837,874.501,0.0580531,4.74634,-0.00242944
41,0.0120474,-1.52808,4399.87,-3875.59,48.1818,878.595,0.059005,4.68746,-0.00307128
41,0.0121749,-1.52915,4399.87,-3875.38,48.6201,875.917,0.0581835,4.68681,-0.00272464
41,0.0124213,-1.4743,4399.86,-3875.52,49.5208,869.735,0.0576864,4.74073,-0.00246058
41,0.0120736,-1.43824,4399.87,-3875.51,48.0403,875.279,0.0590558,4.80521,-0.00170259
41,0.0120534,-1.53211,4399.87,-3875.38,47.8284,879.801,0.0587695,4.69048,-0.00299828
41,0.0120642,-1.46296,4399.88,-3875.4,48.1704,875.665,0.0584954,4.76799,-0.00197571
41,0.0121346,-1.50964,4399.87,-3875.55,47.9534,878.586,0.0585983,4.70455,-0.00271358
41,0.0122438,-1.45899,4399.87,-3875.47,48.8801,872.554,0.0584619,4.77061,-0.00187698
41,0.0115939,-1.50307,4399.88,-3875.48,47.5343,880.33,0.0590737,4.71338,-0.00306139
41,0.0122252,-1.45024,4399.87,-3875.44,49.0778,870.369,0.0577657,4.78861,-0.00170822
41,0.0116704,-1.47204,4399.88,-3875.52,46.7748,882.419,0.0590003,4.76319,-0.00222474
41,0.0116202,-1.45544,4399.88,-3875.51,46.9941,880.673,0.0590353,4.78874,-0.00206249
41,0.011864,-1.52367,4399.88,-3875.42,47.523,880.611,0.0588072,4.70536,-0.00278682
41,0.012134,-1.48222,4399.87,-3875.59,47.9638,877.27,0.058872,4.74367,-0.00194158
41,0.0117385,-1.46889,4399.88,-3875.54,46.8453,881.85,0.0597126,4.78453,-0.00179727
41,0.0123776,-1.49034,4399.87,-3875.57,48.8954,873.179,0.058034,4.72488,-0.00269642
41,0.0124228,-1.4987,4399.87,-3875.39,49.8528,869.183,0.0575568,4.7039,-0.00297274
41,0.0120329,-1.50351,4399.87,-3875.47,47.8908,878.241,0.0586081,4.71723,-0.00256561
41,0.0119718,-1.49208,4399.88,-3875.5,47.6445,879.805,0.0596134,4.72831,-0.00272855
41,0.0118186,-1.49239,4399.88,-3875.48,47.1063,881.261,0.0591594,4.74187,-0.00266751
41,0.0122599,-1.48146,4399.87,-3875.47,48.9276,872.255,0.0575122,4.75319,-0.0022365
41,0.011952,-1.53668,4399.88,-3875.46,47.8176,879.739,0.0589292,4.69794,-0.00279605
41,0.0117557,-1.47323,4399.88,-3875.51,47.0535,881.602,0.0595686,4.76455,-0.00201872
41,0.0122429,-1.46405,4399.87,-3875.48,48.8331,872.535,0.0585123,4.77832,-0.00160985
41,0.0125829,-1.49746,4399.86,-3875.43,49.8855,868.205,0.0572753,4.71844,-0.00250212
41,0.0118572,-1.50131,4399.88,-3875.5,47.3101,880.584,0.0592635,4.74279,-0.00230186
41,0.0123964,-1.50103,4399.87,-3875.61,49.2398,871.337,0.0574912,4.71956,-0.00280162
41,0.0121941,-1.46926,4399.87,-3875.52,48.6126,874.088,0.0585063,4.75749,-0.00206421
41,0.0120019,-1.50257,4399.88,-3875.55,47.7597,878.303,0.0588508,4.73871,-0.00256009
41,0.011872,-1.49301,4399.88,-3875.56,47.0733,881.312,0.0590733,4.75014,-0.00206787
41,0.0119958,-1.50163,4399.88,-3875.58,47.7033,879.078,0.0589606,4.72933,-0.00295871
41,0.0125037,-1.49181,4399.87,-3875.52,49.6156,869.805,0.0581241,4.72857,-0.00238999
41,0.0120507,-1.49471,4399.87,-3875.39,48.0304,877.256,0.058274,4.72359,-0.00255754
41,0.0124243,-1.46602,4399.87,-3875.38,49.6459,869.212,0.0580458,4.75291,-0.00229347
41,0.0121311,-1.53224,4399.87,-3875.6,48.2963,877.707,0.058448,4.68318,-0.00302412
41,0.0123819,-1.4574,4399.87,-3875.53,49.3556,870.427,0.0581759,4.76705,-0.00210365
41,0.011886,-1.49772,4399.88,-3875.39,47.5126,879.771,0.059083,4.73142,-0.00237423
41,0.0121088,-1.51706,4399.87,-3875.38,48.6098,875.798,0.0582199,4.69314,-0.00315687
41,0.0121005,-1.51377,4399.88,-3875.44,48.2546,876.56,0.0583659,4.71491,-0.00255374
41,0.0118277,-1.49861,4399.88,-3875.48,47.2213,881.717,0.0599684,4.73042,-0.00248912
41,0.0117699,-1.49599,4399.88,-3875.54,46.9473,882.639,0.059688,4.74438,-0.00200579
41,0.0124902,-1.47678,4399.86,-3875.49,49.6725,869.333,0.0580484,4.74047,-0.00220573
41,0.0117209,-1.50329,4399.88,-3875.48,46.6203,884.17,0.0599393,4.74029,-0.00219972
41,0.0124522,-1.45657,4399.87,-3875.41,49.5003,869.475,0.057979,4.77124,-0.0022255
41,0.012569,-1.48317,4399.87,-3875.39,49.9644,867.464,0.0572602,4.73559,-0.00267973
41,0.0122113,-1.47567,4399.87,-3875.58,48.4537,875.01,0.0586746,4.74768,-0.00248375
41,0.0121904,-1.49653,4399.87,-3875.57,48.5295,876.431,0.0587503,4.72759,-0.00243961
41,0.0117024,-1.46762,4399.88,-3875.46,46.7162,882.759,0.0594478,4.77438,-0.00201654
41,0.0123433,-1.4875,4399.87,-3875.4,49.2652,871.337,0.058228,4.73008,-0.00255307
41,0.0118157,-1.49089,4399.88,-3875.56,47.2518,880.734,0.0593008,4.74974,-0.00260985
41,0.012066,-1.48046,4399.87,-3875.41,48.4126,875.132,0.0585958,4.74574,-0.00225249
41,0.0125266,-1.50183,4399.86,-3875.52,49.7243,869.448,0.0579047,4.71959,-0.00252967
41,0.0119464,-1.46448,4399.88,-3875.56,47.838,877.055,0.0583587,4.77124,-0.00180269
41,0.0123814,-1.4608,4399.87,-3875.4,49.3252,869.791,0.057811,4.77779,-0.00192403
41,0.0121649,-1.50833,4399.87,-3875.54,48.2831,876.419,0.0584559,4.71858,-0.00237743
41,0.0118609,-1.49486,4399.88,-3875.58,47.1602,881.277,0.0593567,4.74867,-0.00208935
41,0.0124616,-1.4648,4399.87,-3875.45,49.1317,871.213,0.058217,4.7693,-0.00208689
41,0.0124225,-1.50283,4399.87,-3875.5,49.4679,870.11,0.0573669,4.73172,-0.00271844
41,0.0120212,-1.4425,4399.87,-3875.41,47.6768,876.909,0.0589278,4.80367,-0.00170135
41,0.0121993,-1.44256,4399.87,-3875.58,48.0158,876.047,0.0588467,4.78645,-0.00166301
41,0.0119293,-1.48949,4399.88,-3875.59,47.7512,878.173,0.0588162,4.74636,-0.00275081
41,0.0117873,-1.47877,4399.88,-3875.55,46.6376,882.955,0.0598183,4.7853,-0.00157159
41,0.0117197,-1.51128,4399.88,-3875.54,46.6745,883.857,0.0594087,4.7326,-0.00240812
41,0.0122179,-1.44831,4399.87,-3875.61,48.2989,873.861,0.0582801,4.80066,-0.00183293
41,0.0120068,-1.45583,4399.88,-3875.61,48.3374,875.089,0.0584807,4.76714,-0.00230966
41,0.0118056,-1.50848,4399.88,-3875.53,47.263,881.457,0.059234,4.7205,-0.00273316
41,0.0118174,-1.45446,4399.88,-3875.38,47.3671,879.003,0.0591117,4.78883,-0.00200579
41,0.0120053,-1.47941,4399.87,-3875.38,47.9496,877.145,0.0586551,4.74525,-0.00226772
41,0.0122454,-1.5045,4399.87,-3875.42,48.5316,875.108,0.0579239,4.71275,-0.00258599
41,0.0121563,-1.50399,4399.87,-3875.63,48.0504,877.897,0.0590867,4.71811,-0.00293751
41,0.0121791,-1.49265,4399.87,-3875.52,48.2493,876.034,0.0584824,4.73381,-0.00220472
41,0.0120208,-1.48406,4399.87,-3875.39,47.7355,878.303,0.0590114,4.75524,-0.00213659
41,0.0119845,-1.51432,4399.87,-3875.53,47.9535,878.302,0.0588403,4.71215,-0.00269152
41,0.0117467,-1.49304,4399.88,-3875.61,46.6959,883.322,0.0596265,4.76703,-0.00228154
41,0.0119411,-1.51717,4399.87,-3875.44,47.94,878.476,0.0585117,4.70768,-0.0028414
41,0.0122171,-1.48796,4399.87,-3875.54,48.5609,874.316,0.0584378,4.746,-0.00210877
41,0.0118496,-1.50667,4399.88,-3875.41,47.2097,881.361,0.0595053,4.73452,-0.00256383
41,0.0123288,-1.45467,4399.87,-3875.43,49.3649,870.036,0.0578436,4.77026,-0.00237509
41,0.0121986,-1.48527,4399.87,-3875.51,49.0877,871.203,0.057892,4.77013,-0.0021844
41,0.0119495,-1.46523,4399.88,-3875.4,47.6823,877.984,0.059009,4.77964,-0.00191344
41,0.0120645,-1.49573,4399.87,-3875.62,47.8786,877.84,0.0586916,4.72926,-0.00301165
41,0.0120225,-1.49221,4399.88,-3875.5,47.6949,878.093,0.0585411,4.75618,-0.00239108
41,0.011876,-1.51513,4399.88,-3875.57,47.4675,880.331,0.0587325,4.71577,-0.00291133
41,0.0123625,-1.51113,4399.87,-3875.45,49.3737,871.589,0.0578433,4.70616,-0.00262933
41,0.0121424,-1.47653,4399.87,-3875.43,48.6586,873.224,0.0579678,4.76348,-0.00250798
41,0.0122116,-1.47437,4399.87,-3875.38,48.8957,872.415,0.0581089,4.75568,-0.00204784
41,0.0114966,-1.55523,4399.89,-3875.54,47.3915,880.019,0.0589181,4.7415,-0.00227007
41,0.0118946,-1.46928,4399.88,-3875.48,47.1656,880.712,0.0593933,4.77584,-0.00190294
41,0.0121985,-1.47729,4399.87,-3875.49,48.1797,876.433,0.0588111,4.74051,-0.00246877
41,0.0121759,-1.52549,4399.74,-3875.57,49.1776,873.007,0.0577001,4.68366,-0.00307834
41,0.0119814,-1.49593,4399.87,-3875.46,48.2276,876.196,0.0590237,4.74927,-0.00261461
41,0.0119234,-1.51426,4399.88,-3875.57,48.0225,878.692,0.0590775,4.70193,-0.00263167
41,0.0123699,-1.47004,4399.87,-3875.46,49.3897,870.146,0.0577188,4.74937,-0.00250762
41,0.0122641,-1.48814,4399.87,-3875.62,49.0025,872.725,0.0582236,4.72931,-0.00273892
41,0.0119969,-1.52855,4399.88,-3875.6,48.2997,877.351,0.0583296,4.69068,-0.00295373
41,0.012018,-1.558,4399.87,-3875.61,47.6185,880.365,0.0588463,4.70362,-0.00271498
41,0.0116529,-1.45747,4399.89,-3875.48,46.7992,882.062,0.0598543,4.79016,-0.00189473
41,0.0118132,-1.46412,4399.88,-3875.43,47.1394,880.11,0.0590889,4.78638,-0.00147977
41,0.0120546,-1.49229,4399.87,-3875.48,48.2855,875.682,0.0583342,4.74231,-0.002038
41,0.0120431,-1.508,4399.87,-3875.54,48.2776,876.618,0.0587278,4.71747,-0.00264642
41,0.0120472,-1.51133,4399.87,-3875.49,48.3935,875.837,0.0580409,4.71078,-0.00296288
41,0.0118374,-1.50976,4399.88,-3875.59,47.4717,880.477,0.0590385,4.71763,-0.0024926
41,0.0117819,-1.52951,4399.88,-3875.5,47.0666,882.199,0.0592294,4.72014,-0.00295543
41,0.0117913,-1.51288,4399.88,-3875.38,47.027,882.413,0.0593695,4.72201,-0.0026662
41,0.0123631,-1.4758,4399.87,-3875.5,48.9469,872.608,0.0584494,4.74616,-0.00265049
41,0.0118757,-1.5135,4399.88,-3875.6,46.8073,882.956,0.0593395,4.74144,-0.0020587
41,0.0120068,-1.48255,4399.87,-3875.44,48.2478,875.713,0.0585315,4.75195,-0.00208834
41,0.0124992,-1.47086,4399.86,-3875.43,49.8906,867.956,0.0577556,4.74331,-0.00265967
41,0.0123027,-1.46433,4399.87,-3875.56,48.9435,871.631,0.0582439,4.78456,-0.00198104
41,0.0121148,-1.44593,4399.87,-3875.46,48.0618,875.351,0.0589802,4.80009,-0.00159723
41,0.0118051,-1.45095,4399.88,-3875.42,48.3325,874.565,0.0587986,4.78182,-0.00209662
41,0.0122058,-1.49351,4399.87,-3875.45,49.0893,872.282,0.0577808,4.7178,-0.00256282
41,0.012353,-1.44861,4399.87,-3875.48,49.0407,871.264,0.0582776,4.78281,-0.00204613
41,0.0123123,-1.5228,4399.87,-3875.49,48.9446,874.299,0.0582745,4.69252,-0.00339472
41,0.01179,-1.49569,4399.88,-3875.6,46.859,882.873,0.0596154,4.74354,-0.00252836
41,0.0118267,-1.50629,4399.88,-3875.41,46.9797,882.133,0.0592735,4.73862,-0.00215865
41,0.0122681,-1.46037,4399.87,-3875.53,48.1489,875.406,0.0587584,4.78619,-0.00178145
41,0.0124042,-1.45917,4399.87,-3875.44,49.5767,869.45,0.0581651,4.75993,-0.00230857
41,0.0120267,-1.44442,4399.87,-3875.58,47.983,876.344,0.0590281,4.78648,-0.00212895
41,0.0118333,-1.51672,4399.88,-3875.56,47.1914,881.534,0.0594244,4.73156,-0.00266894
41,0.0122239,-1.52603,4399.87,-3875.55,49.1299,870.772,0.0576905,4.77289,-0.00207862
41,0.0120056,-1.48722,4349.98,-3875.52,47.6588,881.446,0.0593675,4.76618,-0.00217686
41,0.0124045,-1.46598,4399.87,-3875.44,49.3971,869.847,0.0575798,4.76557,-0.00210774
41,0.0119704,-1.49175,4399.88,-3875.45,47.832,877.827,0.0588612,4.7462,-0.00222063
41,0.0123689,-1.51419,4399.87,-3875.56,48.3864,877.247,0.0588607,4.69603,-0.00271566
41,0.0125262,-1.48198,4399.86,-3875.56,49.8401,868.143,0.0574292,4.73503,-0.00252949
41,0.0120938,-1.50575,4399.87,-3875.61,47.9213,877.623,0.0584204,4.72617,-0.00303582
41,0.0123212,-1.46648,4399.87,-3875.55,48.9005,872.816,0.0585847,4.75487,-0.00204486
41,0.0117564,-1.47179,4399.88,-3875.5,47.0742,880.814,0.0581899,4.77276,-0.00146196
41,0.0120962,-1.51821,4399.87,-3875.54,47.8791,878.876,0.0584593,4.70302,-0.00315203
41,0.0118029,-1.46406,4399.88,-3875.43,47.1022,880.766,0.0589621,4.77017,-0.00237172
41,0.0118832,-1.44326,4399.88,-3875.44,47.4759,877.746,0.0589481,4.80603,-0.0016925
41,0.0125755,-1.50528,4399.86,-3875.44,49.8233,869.184,0.0573484,4.70448,-0.00284236
41,0.0121663,-1.44509,4399.87,-3875.41,48.2924,874.126,0.0588488,4.80479,-0.00174771
41,0.012421,-1.48292,4399.87,-3875.57,49.3832,870.525,0.0581964,4.75837,-0.00203583
41,0.0124783,-1.45507,4399.87,-3875.61,49.0479,871.769,0.058281,4.76866,-0.00219683
41,0.0120418,-1.44035,4399.88,-3875.53,48.2354,874.044,0.0586085,4.80665,-0.00158687
41,0.0121918,-1.44709,4399.87,-3875.54,48.0431,875.096,0.0586434,4.80097,-0.00144476
41,0.0119051,-1.47672,4399.88,-3875.5,47.558,878.788,0.0587417,4.7549,-0.00241432
41,0.0121098,-1.5308,4399.87,-3875.5,47.7415,880.089,0.0590613,4.70333,-0.00247939
41,0.0116969,-1.5101,4399.88,-3875.44,47.0262,881.906,0.0585758,4.72061,-0.00250194
41,0.0117572,-1.5102,4399.88,-3875.41,46.9741,882.915,0.0598683,4.72799,-0.00237028
41,0.0123733,-1.44584,4399.87,-3875.54,48.8813,871.649,0.0583029,4.79162,-0.00186836
41,0.0123036,-1.4796,4399.87,-3875.59,49.2358,870.644,0.0577429,4.75518,-0.00221337
41,0.0121047,-1.49134,4399.87,-3875.58,48.3224,875.764,0.0584155,4.72971,-0.00226648
41,0.012191,-1.53837,4399.87,-3875.52,48.2559,877.658,0.0581853,4.68548,-0.00316888
41,0.0118096,-1.51439,4399.88,-3875.39,46.919,883.015,0.0593741,4.72151,-0.00278839
41,0.0122898,-1.51735,4399.87,-3875.43,48.8976,874.547,0.0582377,4.69222,-0.0034379
41,0.0122188,-1.47114,4399.87,-3875.49,49.2569,869.819,0.0569109,4.75562,-0.00284999
41,0.0117815,-1.46485,4399.88,-3875.41,47.0266,880.892,0.059543,4.78797,-0.00232234
41,0.0118476,-1.49149,4399.88,-3875.55,46.4253,884.508,0.059653,4.76417,-0.00208855
41,0.0125621,-1.47697,4399.86,-3875.62,49.5762,869.097,0.0572578,4.7469,-0.00266705
41,0.0120895,-1.48558,4399.87,-3875.58,48.1024,876.506,0.0587396,4.75332,-0.00236741
41,0.0119222,-1.49113,4399.88,-3875.54,47.5853,878.885,0.0587635,4.74723,-0.00239378
41,0.0120682,-1.48572,4399.87,-3875.52,47.694,878.741,0.059324,4.75448,-0.00182847
41,0.0121072,-1.50036,4399.87,-3875.46,48.0272,877.553,0.0588493,4.72486,-0.00295837
41,0.0121643,-1.46365,4399.87,-3875.62,48.0469,876.56,0.0585207,4.7677,-0.00227212
41,0.0119186,-1.50137,4399.88,-3875.46,47.7464,878.973,0.0587467,4.71967,-0.00277173
41,0.012486,-1.48086,4399.87,-3875.54,49.4738,869.645,0.057542,4.74515,-0.00245914
41,0.0118292,-1.47341,4399.88,-3875.48,47.1356,880.855,0.0592552,4.77052,-0.00218032
41,0.0118774,-1.50586,4399.88,-3875.57,47.3407,880.945,0.0589894,4.71841,-0.0025642
41,0.0120321,-1.47261,4399.87,-3875.56,47.863,877.502,0.0589804,4.76871,-0.0018214
41,0.0119042,-1.48191,4399.88,-3875.51,47.5128,879.239,0.0589689,4.75456,-0.00211015
41,0.0121145,-1.46204,4399.87,-3875.39,48.0138,875.887,0.058537,4.78506,-0.00187312
41,0.0120628,-1.47268,4399.87,-3875.53,48.2346,874.892,0.058481,4.78493,-0.00181923
41,0.0125096,-1.4452,4399.87,-3875.47,49.4969,869.403,0.058084,4.77363,-0.00192156
41,0.0122615,-1.47581,4399.87,-3875.43,49.0763,871.727,0.0579009,4.74069,-0.00257992
41,0.0120756,-1.45412,4399.87,-3875.41,48.565,873.084,0.058501,4.79317,-0.00165076
41,0.0123843,-1.46917,4399.87,-3875.42,49.2877,870.927,0.0582209,4.75687,-0.00236589
41,0.012239,-1.44776,4399.87,-3875.54,48.947,872.639,0.0583705,4.77722,-0.00239336
41,0.0120579,-1.46921,4399.87,-3875.45,47.4681,878.937,0.0589743,4.77813,-0.00230042
41,0.0125619,-1.51513,4399.86,-3875.49,49.5614,870.875,0.0578978,4.70197,-0.00310899
41,0.0121595,-1.4451,4399.87,-3875.39,48.2622,874.143,0.0583596,4.80234,-0.00158397
41,0.0119105,-1.45725,4399.88,-3875.52,47.3989,879.16,0.0595216,4.78943,-0.00205154
41,0.0119896,-1.5011,4399.88,-3875.43,47.874,877.727,0.0587314,4.73561,-0.00275625
41,0.0124729,-1.5124,4399.86,-3875.49,48.8049,874.353,0.0583757,4.70797,-0.00255893
41,0.0120979,-1.48962,4399.87,-3875.41,48.1305,876.292,0.0586689,4.75447,-0.002435
41,0.0122916,-1.51616,4399.87,-3875.44,48.8514,874.091,0.0582142,4.70706,-0.00252939
41,0.0118694,-1.4579,4399.88,-3875.45,47.6278,877.76,0.0588697,4.78528,-0.0021101
41,0.0124166,-1.46145,4399.87,-3875.56,49.355,870.214,0.0579865,4.76744,-0.00188582
41,0.0123775,-1.48382,4399.87,-3875.48,49.6639,869.123,0.0576326,4.73551,-0.00240978
41,0.0123851,-1.49018,4399.87,-3875.55,49.1001,871.724,0.0577751,4.73518,-0.00241559
41,0.0119346,-1.52008,4399.88,-3875.56,47.8634,878.682,0.0586887,4.71191,-0.00272891
