hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0136512,-0.580853,4399.84,-3875.59,54.1071,852.716,0.0555747,5.61225,-0.00269473
51,0.0138052,-0.590356,4399.84,-3875.58,55.064,848.939,0.054331,5.57813,-0.00352241
51,0.0139061,-0.616882,4399.83,-3875.44,54.5326,852.184,0.0549943,5.52389,-0.00415175
51,0.0137483,-0.572665,4399.84,-3875.57,54.713,850.339,0.0553717,5.62225,-0.00315915
51,0.0133876,-0.554977,4399.85,-3875.42,53.0963,857.113,0.055842,5.62623,-0.00290441
51,0.0139957,-0.594859,4399.83,-3875.47,55.5395,847.551,0.0545564,5.55372,-0.00390401
51,0.0132533,-0.603691,4399.85,-3875.54,52.5183,861.305,0.0564877,5.55912,-0.00342485
51,0.0138885,-0.601333,4399.83,-3875.42,55.1985,849.008,0.0546524,5.54098,-0.00404353
51,0.0132272,-0.611523,4399.85,-3875.54,52.8939,859.314,0.0556882,5.54637,-0.00399043
51,0.014091,-0.586836,4399.83,-3875.5,55.666,846.921,0.0549174,5.58142,-0.00354176
51,0.0135158,-0.624521,4399.84,-3875.49,54.1448,854.043,0.0552429,5.51937,-0.00429067
51,0.0133763,-0.588067,4399.84,-3875.49,52.8992,857.981,0.0557973,5.61289,-0.0030634
51,0.0137245,-0.606654,4399.84,-3875.61,55.0236,850.109,0.0551435,5.54923,-0.00374921
51,0.0134112,-0.553211,4399.84,-3875.39,53.5938,854.851,0.055793,5.64678,-0.00255745
51,0.0136778,-0.596471,4399.84,-3875.44,55.0305,849.538,0.054608,5.54454,-0.00367622
51,0.0137105,-0.553946,4399.84,-3875.48,54.2302,852.159,0.055478,5.64148,-0.00264001
51,0.0139114,-0.603486,4399.83,-3875.52,55.3583,848.356,0.054738,5.53833,-0.00408938
51,0.013481,-0.575755,4399.84,-3875.38,53.693,854.491,0.0554879,5.61322,-0.00325998
51,0.0133956,-0.604019,4399.84,-3875.56,53.0205,858.988,0.0558198,5.53816,-0.00414156
51,0.0139176,-0.599238,4399.83,-3875.49,55.4824,847.696,0.0544659,5.55828,-0.00384378
51,0.0130353,-0.594538,4399.85,-3875.49,52.3782,860.857,0.0563641,5.60129,-0.00292034
51,0.0136764,-0.608309,4399.84,-3875.48,54.4253,852.21,0.0548892,5.55226,-0.00342322
51,0.013323,-0.566234,4399.85,-3875.38,53.3873,855.709,0.0554713,5.61315,-0.00301581
51,0.0133079,-0.584147,4399.85,-3875.53,53.7068,855.158,0.0556444,5.58822,-0.00334646
51,0.0136196,-0.575268,4399.84,-3875.48,54.1268,853.355,0.0557677,5.59486,-0.00325306
51,0.0134328,-0.619827,4399.84,-3875.51,53.7684,853.219,0.0537639,5.53367,-0.00476771
51,0.0135307,-0.588619,4399.84,-3875.51,54.3391,852.773,0.0553334,5.56547,-0.00393108
51,0.0131248,-0.60502,4399.85,-3875.61,52.6606,860.116,0.0561259,5.57368,-0.00344276
51,0.0136824,-0.586551,4399.84,-3875.39,54.5841,851.603,0.0553055,5.58081,-0.00350698
51,0.0132736,-0.564294,4399.85,-3875.62,52.9187,858.105,0.0562105,5.6218,-0.00279538
51,0.0137818,-0.599485,4399.83,-3875.45,54.8499,850.693,0.0551057,5.5621,-0.00344702
51,0.0131375,-0.59587,4399.85,-3875.53,52.445,860.814,0.05619,5.58592,-0.00349186
51,0.0131922,-0.586595,4399.85,-3875.55,52.8093,858.957,0.0560113,5.59207,-0.00342035
51,0.0132819,-0.595774,4399.85,-3875.55,52.6787,860.548,0.056601,5.57174,-0.00373046
51,0.0134729,-0.564935,4399.84,-3875.39,53.7184,854.32,0.055352,5.6192,-0.00313659
51,0.013751,-0.619655,4399.84,-3875.39,54.4408,852.765,0.0550051,5.51672,-0.00440656
51,0.0133388,-0.562652,4399.85,-3875.59,53.2285,856.419,0.0557534,5.64424,-0.00238153
51,0.0138397,-0.548418,4399.83,-3875.55,54.8732,849.289,0.0548871,5.62923,-0.00273133
51,0.0135205,-0.630767,4399.84,-3875.37,53.6422,856.766,0.0559929,5.51935,-0.00410836
51,0.0132052,-0.566211,4399.85,-3875.48,52.8535,858.211,0.055998,5.62039,-0.00305344
51,0.0136319,-0.593167,4399.84,-3875.4,54.4537,852.122,0.0551202,5.57118,-0.0039497
51,0.013834,-0.577683,4399.83,-3875.46,55.1037,848.497,0.0544449,5.60112,-0.00298395
51,0.0133611,-0.562084,4399.85,-3875.42,53.1637,856.942,0.0558757,5.62657,-0.00250669
51,0.0137564,-0.586293,4399.84,-3875.42,54.9025,850.044,0.0548147,5.58328,-0.00330607
51,0.0133843,-0.625369,4399.84,-3875.59,53.2962,857.713,0.0556438,5.5232,-0.00423914
51,0.0132621,-0.592654,4399.85,-3875.48,53.4478,856.207,0.055353,5.56757,-0.00387201
51,0.0134977,-0.56404,4399.84,-3875.59,53.6007,854.812,0.055745,5.6301,-0.00264099
51,0.0136575,-0.582471,4399.84,-3875.62,54.4839,852.142,0.0552659,5.5775,-0.00347613
51,0.0132514,-0.564342,4399.85,-3875.41,52.8198,858.605,0.0562325,5.62659,-0.00232155
51,0.0136933,-0.598519,4399.84,-3875.39,54.5339,852.179,0.0552538,5.55066,-0.00374716
51,0.0136499,-0.572808,4399.84,-3875.52,54.7105,850.309,0.0552948,5.61719,-0.0031571
51,0.0133922,-0.598847,4399.85,-3875.51,53.3302,856.576,0.0553075,5.56899,-0.00374187
51,0.0131745,-0.589702,4399.85,-3875.53,52.7179,859.94,0.0563585,5.57939,-0.00362174
51,0.013432,-0.613528,4399.84,-3875.53,53.1526,858.035,0.0561063,5.56422,-0.00376967
51,0.013289,-0.599166,4399.85,-3875.44,53.0373,858.446,0.0561356,5.58277,-0.00321773
51,0.0132464,-0.607541,4399.85,-3875.54,52.6311,860.598,0.0561203,5.55165,-0.00426923
51,0.0133977,-0.555038,4399.84,-3875.62,53.8847,853.703,0.0555976,5.63574,-0.00226526
51,0.0133229,-0.553381,4399.85,-3875.55,53.5873,854.729,0.0556321,5.63234,-0.00277089
51,0.0130478,-0.576172,4399.85,-3875.59,52.4259,860.681,0.0565302,5.60107,-0.00349094
51,0.0132178,-0.572738,4399.85,-3875.41,52.6135,859.366,0.0561754,5.61685,-0.00272834
51,0.0134556,-0.598409,4399.85,-3875.44,53.772,855.394,0.0560141,5.56895,-0.00349281
51,0.0139158,-0.558037,4399.83,-3875.55,55.2286,847.957,0.0548907,5.61629,-0.00310624
51,0.0133693,-0.549106,4399.84,-3875.6,54.155,852.076,0.055207,5.64436,-0.00218486
51,0.0135368,-0.574402,4399.84,-3875.39,54.2584,852.305,0.055008,5.59737,-0.00305009
51,0.0133522,-0.61145,4399.85,-3875.55,52.9621,859.449,0.0561763,5.53634,-0.00401075
51,0.0132551,-0.582917,4399.85,-3875.4,52.6311,859.583,0.0559279,5.59968,-0.00322194
51,0.0137144,-0.60959,4399.84,-3875.57,54.9094,850.284,0.0548121,5.55429,-0.00364411
51,0.0131427,-0.57838,4399.85,-3875.61,52.8805,858.519,0.0559229,5.59936,-0.0031899
51,0.0132502,-0.592865,4399.85,-3875.56,52.8895,858.89,0.0560083,5.58678,-0.00329917
51,0.0133525,-0.617758,4399.84,-3875.43,52.9783,859.37,0.0561258,5.53602,-0.00382464
51,0.0133201,-0.585712,4399.85,-3875.52,53.0754,858.11,0.0557605,5.58917,-0.00383313
51,0.0138056,-0.596316,4399.83,-3875.54,54.7599,851.138,0.0551421,5.5626,-0.00334406
51,0.0134043,-0.608803,4399.85,-3875.48,53.6778,856.009,0.0557464,5.54843,-0.00365569
51,0.0135931,-0.572049,4399.84,-3875.55,54.1387,852.366,0.0551963,5.61655,-0.00282452
51,0.0135989,-0.588814,4399.84,-3875.61,53.7781,854.639,0.0549807,5.57511,-0.00332995
51,0.0136993,-0.607434,4399.83,-3875.4,54.5686,852.103,0.0554277,5.53924,-0.00403559
51,0.0136357,-0.561287,4399.84,-3875.6,54.5769,850.785,0.0550821,5.62018,-0.00257084
51,0.0135635,-0.574158,4399.84,-3875.42,54.2518,852.278,0.0553384,5.60601,-0.00314576
51,0.0132333,-0.589674,4399.85,-3875.43,52.506,860.211,0.0560537,5.59593,-0.00317252
51,0.0139354,-0.604292,4399.83,-3875.41,55.3331,848.584,0.0546587,5.53714,-0.00418772
51,0.0137543,-0.607892,4399.84,-3875.48,54.9058,850.366,0.0548768,5.53481,-0.00400908
51,0.0138505,-0.575723,4399.83,-3875.53,55.5318,847.017,0.054146,5.57399,-0.00336598
51,0.013963,-0.586105,4399.83,-3875.38,55.5873,847.057,0.0547035,5.58244,-0.00334749
51,0.0138336,-0.575635,4399.83,-3875.4,55.2883,848.554,0.0549725,5.58266,-0.00355593
51,0.0134312,-0.556475,4399.85,-3875.56,53.8203,853.995,0.05551,5.62952,-0.00279208
51,0.0134369,-0.570804,4399.84,-3875.39,53.3308,856.413,0.0559585,5.60284,-0.00308194
51,0.0138338,-0.564864,4399.83,-3875.53,55.2741,847.966,0.0547085,5.59874,-0.00294721
51,0.0139586,-0.565873,4399.83,-3875.62,55.4738,846.961,0.0541515,5.60178,-0.00347283
51,0.0139339,-0.599154,4399.83,-3875.48,55.5615,847.528,0.0546692,5.55106,-0.00409193
51,0.0134769,-0.541769,4399.84,-3875.58,53.3703,855.834,0.0555651,5.64315,-0.00264377
51,0.0135147,-0.571125,4399.84,-3875.43,53.7006,854.482,0.0554295,5.61919,-0.00306087
51,0.0134962,-0.569046,4399.84,-3875.62,54.4241,851.424,0.0549605,5.60609,-0.00343303
51,0.013542,-0.564266,4399.84,-3875.54,53.9275,853.522,0.0552495,5.63853,-0.00257206
51,0.0135157,-0.575764,4399.84,-3875.58,53.6328,855.562,0.0558307,5.59275,-0.00315889
51,0.013606,-0.620657,4399.84,-3875.62,54.4291,852.885,0.0551419,5.51591,-0.00433377
51,0.0137663,-0.554669,4399.83,-3875.39,54.7131,850.323,0.0551143,5.62418,-0.00272114
51,0.0135579,-0.624586,4399.84,-3875.49,53.7991,855.249,0.0553875,5.53738,-0.00361379
51,0.0139528,-0.574764,4399.83,-3875.51,55.4611,847.594,0.0544991,5.57967,-0.00354792
51,0.0140084,-0.577413,4399.83,-3875.43,55.2106,848.937,0.0549063,5.571,-0.00358806
51,0.0136739,-0.573759,4399.84,-3875.62,54.5554,850.931,0.0550862,5.60704,-0.003537
51,0.0134452,-0.589147,4399.84,-3875.54,54.1505,853.422,0.0552463,5.55209,-0.00391779
51,0.0134129,-0.60282,4399.84,-3875.37,53.7341,855.648,0.0555475,5.53979,-0.00399486
51,0.0131548,-0.581937,4399.85,-3875.43,52.3082,861.125,0.0565838,5.608,-0.00317624
51,0.0132447,-0.566124,4399.85,-3875.53,52.9042,858.013,0.0558714,5.62676,-0.00247002
51,0.0134783,-0.549883,4399.84,-3875.52,53.5205,855.18,0.0559026,5.6369,-0.0028066
51,0.013576,-0.600416,4399.84,-3875.44,54.0663,853.972,0.0555513,5.56211,-0.00356198
51,0.014001,-0.583823,4399.83,-3875.46,55.5883,847.125,0.0545383,5.57614,-0.00323665
51,0.013848,-0.527849,4399.83,-3875.51,54.4391,851.142,0.0551139,5.63216,-0.00293175
51,0.0132682,-0.61962,4399.85,-3875.49,53.427,857.63,0.0560879,5.52969,-0.00396622
51,0.0131391,-0.574799,4399.85,-3875.45,52.6495,859.671,0.0563553,5.60009,-0.00307712
51,0.0134724,-0.56358,4399.84,-3875.55,54.0324,852.955,0.0553583,5.62353,-0.0028959
51,0.0139309,-0.556703,4399.83,-3875.62,55.0209,848.653,0.0545448,5.61959,-0.00291946
51,0.0135896,-0.592752,4399.84,-3875.45,54.1779,853.51,0.0556091,5.56909,-0.0033309
51,0.0135095,-0.578362,4399.85,-3875.38,53.4355,856.464,0.0555497,5.56813,-0.00362764
51,0.0140021,-0.595885,4399.83,-3875.45,55.5584,847.248,0.0543124,5.559,-0.00386699
51,0.0133769,-0.621249,4399.85,-3875.53,53.2525,857.6,0.0554447,5.53048,-0.00404832
51,0.0139043,-0.609477,4399.83,-3875.38,55.5229,847.597,0.0544441,5.54119,-0.00400475
51,0.0136887,-0.605791,4399.84,-3875.53,54.2664,853.037,0.0550669,5.54708,-0.00429965
51,0.0135415,-0.63719,4399.84,-3875.47,54.0414,854.324,0.0550506,5.51817,-0.00416906
51,0.0136598,-0.550699,4399.84,-3875.43,54.1613,852.57,0.0554426,5.64424,-0.00243347
51,0.0137069,-0.584016,4399.84,-3875.42,54.8477,850.308,0.055186,5.5851,-0.0034847
51,0.0133802,-0.625486,4399.84,-3875.59,53.7693,855.571,0.0554119,5.53003,-0.00378972
51,0.0133664,-0.576914,4399.84,-3875.38,53.2541,856.6,0.0556586,5.60592,-0.0030569
51,0.0134694,-0.573708,4399.84,-3875.42,54.0571,852.8,0.0549958,5.60786,-0.00395464
51,0.0133955,-0.57654,4399.84,-3875.53,53.4353,855.468,0.0556131,5.61553,-0.00306529
51,0.013838,-0.565854,4399.83,-3875.61,55.1524,847.939,0.0542912,5.60935,-0.00319921
51,0.0137175,-0.570059,4399.84,-3875.57,54.6015,850.862,0.0552901,5.61954,-0.00241877
51,0.0136328,-0.621197,4399.84,-3875.44,54.5358,852.489,0.0551105,5.51758,-0.00429021
51,0.013249,-0.568399,4399.85,-3875.62,53.0245,857.489,0.0559879,5.62466,-0.00299469
51,0.013668,-0.609036,4399.84,-3875.58,54.478,852.364,0.0552724,5.55472,-0.00378699
51,0.0139093,-0.602165,4399.83,-3875.57,55.5568,847.234,0.0544384,5.54528,-0.00374846
51,0.0133823,-0.613133,4399.85,-3875.45,53.529,856.889,0.0557676,5.52194,-0.00436536
51,0.0131734,-0.581091,4399.85,-3875.4,52.3701,860.835,0.0563259,5.60168,-0.00298578
51,0.0134505,-0.563988,4399.84,-3875.62,53.229,856.928,0.0560026,5.61658,-0.00275935
51,0.0132561,-0.607699,4399.85,-3875.41,52.7783,859.433,0.0556417,5.55773,-0.00385358
51,0.014019,-0.58323,4399.83,-3875.39,55.6458,846.731,0.0545384,5.581,-0.00375411
51,0.013482,-0.60457,4399.84,-3875.54,53.681,855.959,0.0558085,5.53929,-0.00389431
51,0.0135446,-0.566903,4399.84,-3875.44,54.5298,850.491,0.0542581,5.60247,-0.0036582
51,0.0136365,-0.57685,4399.84,-3875.47,54.052,853.614,0.0554706,5.59017,-0.00365685
51,0.0139613,-0.568684,4399.83,-3875.56,55.1884,848.329,0.0547049,5.60346,-0.00331561
51,0.0135608,-0.587848,4399.84,-3875.51,54.4581,852.042,0.0550369,5.57315,-0.00370977
51,0.0135372,-0.620816,4399.84,-3875.58,54.3077,853.225,0.0551979,5.5272,-0.00415059
51,0.0132314,-0.540634,4399.85,-3875.59,53.6011,854.715,0.0556709,5.64327,-0.0023783
51,0.0139455,-0.584786,4399.83,-3875.48,55.5499,847.184,0.0543058,5.56956,-0.00365
51,0.0132813,-0.591433,4399.85,-3875.6,53.2728,857.298,0.0561213,5.58113,-0.00325949
51,0.0133602,-0.549453,4399.85,-3875.57,53.1824,856.966,0.0560024,5.62114,-0.00283968
51,0.0138412,-0.602676,4399.83,-3875.41,55.3627,848.318,0.0547425,5.54836,-0.00377897
51,0.013234,-0.596749,4399.85,-3875.56,52.5024,860.644,0.0561345,5.58662,-0.00356268
51,0.0138528,-0.590868,4399.83,-3875.62,55.0725,850.082,0.0557112,5.57423,-0.00226841
51,0.0130797,-0.581655,4399.85,-3875.43,52.5377,859.857,0.0560501,5.60556,-0.00276598
51,0.0130856,-0.57741,4399.85,-3875.57,52.5687,859.842,0.0561633,5.60521,-0.00370719
51,0.0137464,-0.621538,4236.83,-3875.54,54.2542,862.072,0.0556865,5.51633,-0.003863
51,0.0132274,-0.584021,4399.85,-3875.42,53.4157,855.806,0.0556048,5.60265,-0.00294508
51,0.0137681,-0.619435,4399.84,-3875.45,54.1113,854.089,0.0551695,5.52455,-0.00426342
51,0.0135909,-0.57334,4399.84,-3875.44,54.5407,851.028,0.0548045,5.59951,-0.00334242
51,0.0136556,-0.61906,4399.83,-3875.42,54.6692,851.617,0.0546554,5.51481,-0.00441568
51,0.0133186,-0.566227,4399.85,-3875.61,53.5938,855.183,0.0554596,5.59923,-0.00327346
51,0.0135728,-0.623104,4399.84,-3875.61,54.044,854.458,0.0551092,5.5116,-0.00426847
51,0.0139054,-0.587805,4399.83,-3875.41,55.0603,849.35,0.0544114,5.56382,-0.00412329
51,0.01388,-0.588872,4399.83,-3875.51,55.6126,846.609,0.0539128,5.55877,-0.00274162
51,0.0137642,-0.553805,4399.83,-3875.48,54.2578,851.826,0.0550309,5.63986,-0.00291703
51,0.0137961,-0.549873,4399.84,-3875.5,54.7391,850.228,0.0551689,5.62174,-0.00299857
51,0.0136107,-0.566555,4399.84,-3875.4,53.9503,853.589,0.0554145,5.60834,-0.00337607
51,0.0132682,-0.601098,4399.85,-3875.57,53.1011,858.275,0.0558746,5.5543,-0.00380849
51,0.0133134,-0.595113,4399.85,-3875.5,53.0681,857.946,0.055952,5.59395,-0.00323373
51,0.01344,-0.604888,4399.84,-3875.49,53.8527,855.089,0.0555871,5.54487,-0.00396335
51,0.013179,-0.595428,4399.85,-3875.39,52.7558,859.261,0.055896,5.59136,-0.00298163
51,0.0132701,-0.61027,4399.85,-3875.57,53.2584,857.186,0.0554076,5.56038,-0.00357199
51,0.0138709,-0.591545,4399.83,-3875.47,55.1474,849.178,0.0548447,5.56977,-0.0037547
51,0.0132824,-0.575939,4399.85,-3875.39,52.8993,858.154,0.0561803,5.61852,-0.00274117
51,0.0134046,-0.564079,4399.85,-3875.41,53.2154,856.876,0.0561852,5.62002,-0.00278913
51,0.0136469,-0.629753,4399.84,-3875.46,54.1314,854.021,0.0551255,5.51568,-0.00424436
51,0.013555,-0.555291,4399.84,-3875.41,53.6891,854.862,0.0560949,5.63703,-0.00272247
51,0.0138943,-0.577141,4399.83,-3875.39,55.4425,847.665,0.054902,5.59255,-0.00305971
51,0.0135139,-0.625227,4399.84,-3875.4,53.9775,855.311,0.0558578,5.51198,-0.00465077
51,0.0135997,-0.61246,4399.84,-3875.52,54.3266,853.234,0.0552259,5.52853,-0.00416713
51,0.0138545,-0.576431,4399.83,-3875.6,54.96,849.272,0.0547936,5.59803,-0.00336799
51,0.0134039,-0.58543,4399.84,-3875.59,53.1583,857.457,0.0556039,5.58622,-0.00371925
51,0.0135245,-0.571062,4399.84,-3875.38,54.0206,853.394,0.0554898,5.60944,-0.00296224
51,0.0138394,-0.565971,4399.83,-3875.38,55.0576,848.335,0.0544905,5.61158,-0.00266264
51,0.0139265,-0.578842,4399.83,-3875.45,55.5031,847.255,0.0543796,5.57935,-0.00329779
51,0.0132032,-0.57346,4399.85,-3875.45,52.7953,858.664,0.0558477,5.60467,-0.00293388
51,0.0134043,-0.622765,4399.84,-3875.59,54.0749,854.173,0.0552441,5.52448,-0.0038011
51,0.013689,-0.57432,4399.84,-3875.49,54.9114,849.848,0.0549489,5.58841,-0.00343185
51,0.0131972,-0.595349,4399.85,-3875.46,52.661,859.876,0.0560871,5.58606,-0.00331777
51,0.0135947,-0.545303,4399.84,-3875.46,54.2903,851.808,0.0553594,5.64538,-0.00255191
51,0.0136524,-0.602651,4399.84,-3875.47,54.7771,850.743,0.0550454,5.56967,-0.00328332
51,0.0137259,-0.62488,4399.84,-3875.59,54.0064,854.586,0.0549312,5.5081,-0.00429906
51,0.0136887,-0.618749,4399.84,-3875.52,54.1338,853.754,0.0554126,5.5404,-0.00377396
51,0.013649,-0.596142,4399.84,-3875.38,54.2758,852.96,0.0552578,5.57226,-0.00345276
51,0.0132589,-0.59642,4399.85,-3875.62,52.4674,860.947,0.0560842,5.57501,-0.00332191
51,0.0136354,-0.611966,4399.84,-3875.59,54.2736,853.164,0.0554445,5.55571,-0.00369879
51,0.0133362,-0.596949,4399.85,-3875.62,53.4175,856.153,0.0554719,5.58175,-0.00330148
51,0.0137349,-0.571583,4399.84,-3875.4,55.0524,848.893,0.0548431,5.60741,-0.00322286
51,0.0137641,-0.579146,4399.83,-3875.48,54.8487,850.22,0.055214,5.59321,-0.00290823
51,0.0132923,-0.575337,4399.85,-3875.59,52.5797,859.967,0.0563812,5.60398,-0.0030736
51,0.0133304,-0.555099,4399.85,-3875.61,53.5317,855.331,0.0562542,5.64391,-0.00288517
51,0.0137486,-0.58965,4399.84,-3875.45,54.6663,851.208,0.0550754,5.57891,-0.00367722
51,0.0135709,-0.618619,4399.84,-3875.4,54.2412,852.768,0.0544937,5.53643,-0.00405609
51,0.0133422,-0.604456,4399.85,-3875.4,53.295,857.247,0.0556666,5.56229,-0.00364613
51,0.013636,-0.575344,4399.84,-3875.62,53.9343,853.4,0.0551582,5.61048,-0.00346045
51,0.0137151,-0.623018,4399.84,-3875.61,54.0971,854.047,0.0551703,5.52594,-0.00449215
51,0.0137135,-0.561749,4399.84,-3875.43,54.3869,851.635,0.0554095,5.6311,-0.00280658
51,0.0133111,-0.558638,4399.85,-3875.57,53.407,855.96,0.0560355,5.62919,-0.00183242
51,0.0133722,-0.565801,4399.85,-3875.39,53.4813,855.803,0.0563731,5.62225,-0.00292692
51,0.0136335,-0.55103,4399.84,-3875.54,54.3758,851.77,0.0554167,5.62892,-0.00245795
51,0.013314,-0.607835,4399.85,-3875.43,53.0071,858.67,0.055953,5.56419,-0.00333105
51,0.0138029,-0.592001,4399.83,-3875.47,54.717,851.261,0.0552991,5.57281,-0.00419605
51,0.01315,-0.564421,4399.85,-3875.52,52.6646,859.25,0.0562129,5.62272,-0.00275595
51,0.0136782,-0.590883,4399.84,-3875.52,54.3985,852.051,0.0549811,5.58128,-0.00318535
51,0.0131754,-0.611108,4399.85,-3875.54,52.5642,860.887,0.056344,5.56684,-0.00372624
51,0.0137472,-0.582349,4399.83,-3875.43,54.7984,850.465,0.0551382,5.58785,-0.00327062
51,0.0134581,-0.586718,4399.84,-3875.41,53.7942,854.758,0.0552879,5.57292,-0.0033659
51,0.0132331,-0.58483,4399.85,-3875.6,53.0753,858.229,0.0562609,5.58911,-0.00309338
51,0.0132357,-0.588264,4399.85,-3875.52,52.6184,860.286,0.0562541,5.57762,-0.00316119
51,0.0134837,-0.56074,4399.84,-3875.38,54.2632,852.161,0.0556843,5.63589,-0.00256006
51,0.0133438,-0.573722,4399.85,-3875.62,53.4289,856.014,0.055707,5.59492,-0.003491
51,0.0140037,-0.581583,4399.83,-3875.45,55.5114,847.369,0.054389,5.5731,-0.00349051
51,0.0133803,-0.597829,4399.84,-3875.47,53.3306,857.044,0.0559297,5.57867,-0.00282017
51,0.0134682,-0.620966,4399.84,-3875.48,53.9773,855.047,0.0557217,5.51786,-0.00438136
51,0.0136771,-0.629455,4399.84,-3875.46,54.6253,851.974,0.0549576,5.51695,-0.00417875
51,0.0134497,-0.60143,4399.84,-3875.53,53.9255,854.684,0.0556061,5.56666,-0.00389445
51,0.0133749,-0.582494,4399.85,-3875.47,53.1787,857.124,0.0555994,5.59635,-0.00296645
51,0.0136218,-0.541257,4399.84,-3875.53,54.149,852.833,0.0557127,5.63581,-0.00252196
51,0.0133975,-0.582459,4399.84,-3875.59,53.692,856.004,0.0562202,5.57885,-0.00347466
51,0.013334,-0.559761,4399.85,-3875.38,53.0469,857.473,0.0560777,5.63195,-0.00251413
51,0.0137522,-0.549752,4399.83,-3875.44,54.7569,850.015,0.0551738,5.63145,-0.00279422
51,0.0138686,-0.557375,4399.83,-3875.53,53.5512,855.486,0.0558974,5.59656,-0.00345951
51,0.0138952,-0.589689,4399.83,-3875.57,55.1683,849.41,0.0547523,5.52544,-0.00396307
51,0.0133789,-0.556078,4399.84,-3875.42,53.393,855.936,0.0560111,5.64372,-0.00256041
51,0.0133777,-0.599649,4399.85,-3875.55,52.9388,858.708,0.0557074,5.56904,-0.00365064
51,0.0135803,-0.614051,4399.84,-3875.45,54.2616,853.119,0.0552452,5.54238,-0.00380126
51,0.0136724,-0.565918,4399.84,-3875.4,54.537,851.033,0.0551983,5.61781,-0.00263241
51,0.0136934,-0.578919,4399.84,-3875.44,54.8146,849.632,0.0548505,5.61908,-0.00276912
51,0.0135328,-0.567378,4399.84,-3875.39,53.8995,853.44,0.0550702,5.62249,-0.00344098
51,0.0131461,-0.579776,4399.85,-3875.53,52.9039,858.922,0.0562435,5.58804,-0.00343178
51,0.0137949,-0.561489,4399.84,-3875.48,55.0121,848.563,0.0543368,5.62099,-0.00253712
51,0.0134378,-0.61578,4399.84,-3875.56,53.1939,857.836,0.0555924,5.53287,-0.00402932
51,0.0137271,-0.583393,4399.84,-3875.48,54.3034,852.579,0.055155,5.58826,-0.00310827
51,0.0133333,-0.56002,4399.85,-3875.55,52.8193,858.464,0.0561509,5.63157,-0.00282626
