hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.01797,0.296258,4399.72,-3875.48,71.1435,794.758,0.0469033,0.132484,-0.00440174
63,0.0184891,0.297625,4399.71,-3875.54,73.2422,789.23,0.0458631,0.145812,-0.00432039
63,0.0186497,0.306218,4399.7,-3875.56,73.589,789.519,0.0462263,0.163396,-0.00393136
63,0.018236,0.284476,4399.71,-3875.42,72.7383,789.822,0.0463545,0.115149,-0.00483072
63,0.018026,0.314979,4399.72,-3875.48,71.6892,794.792,0.0470917,0.170185,-0.00406226
63,0.0182028,0.323877,4399.71,-3875.5,72.5272,792.521,0.0463313,0.209038,-0.00335489
63,0.0178893,0.299988,4399.72,-3875.4,71.1947,795.659,0.0470934,0.157393,-0.00446841
63,0.0178847,0.305316,4399.72,-3875.47,71.341,795.372,0.0469272,0.162593,-0.00400318
63,0.0182293,0.282511,4399.71,-3875.53,72.6269,789.924,0.0459815,0.113651,-0.00513039
63,0.0179029,0.292624,4399.72,-3875.43,70.9355,796.189,0.0469169,0.157156,-0.00411333
63,0.0185127,0.313034,4399.7,-3875.59,73.4918,789.83,0.0457515,0.18549,-0.00433779
63,0.0178789,0.312181,4399.73,-3875.4,71.0701,796.037,0.0467727,0.174989,-0.00397141
63,0.0181402,0.335126,4399.72,-3875.55,72.0329,793.956,0.0464968,0.228601,-0.00393649
63,0.0178795,0.303417,4399.73,-3875.44,71.3915,795.215,0.0470817,0.16061,-0.00439422
63,0.0182956,0.311104,4399.71,-3875.57,73.2003,790.486,0.0461068,0.173888,-0.00400587
63,0.0182479,0.305548,4399.71,-3875.5,72.6124,791.327,0.046394,0.149274,-0.00427892
63,0.0181134,0.326134,4399.72,-3875.61,71.7971,794.662,0.0471281,0.215032,-0.00317644
63,0.0182796,0.327227,4399.71,-3875.46,72.786,792.223,0.0467963,0.204695,-0.00344836
63,0.018042,0.332122,4399.72,-3875.59,72.2327,794.075,0.0470295,0.229449,-0.00307541
63,0.0180467,0.335626,4399.72,-3875.47,71.9918,794.198,0.046848,0.220532,-0.00319523
63,0.0183595,0.307063,4399.71,-3875.62,72.8451,791.084,0.0462674,0.161303,-0.00420897
63,0.0182876,0.293052,4399.71,-3875.42,72.6659,790.403,0.0460923,0.131617,-0.00483273
63,0.0181647,0.339283,4399.71,-3875.47,72.071,794.019,0.0465677,0.229943,-0.00324752
63,0.0183356,0.317256,4399.71,-3875.42,72.8501,791.681,0.0463078,0.195636,-0.00377873
63,0.0185004,0.305487,4399.7,-3875.48,73.3843,790.34,0.0465817,0.165737,-0.00419319
63,0.0177616,0.313288,4399.73,-3875.42,70.8418,797.14,0.0474313,0.183718,-0.00374046
63,0.0178533,0.325705,4399.72,-3875.59,71.1292,796.077,0.0468264,0.199648,-0.00382632
63,0.0182289,0.300996,4399.71,-3875.51,72.768,791.102,0.0461948,0.160279,-0.00394878
63,0.0180718,0.3196,4399.72,-3875.48,72.5375,792.356,0.0464221,0.18207,-0.00392435
63,0.0179118,0.297893,4399.72,-3875.48,71.6731,793.351,0.0463811,0.139866,-0.00483109
63,0.0182472,0.32113,4399.71,-3875.46,72.9331,791.619,0.0464105,0.200004,-0.00391507
63,0.0179587,0.290583,4399.72,-3875.45,71.7846,793.387,0.0470073,0.134713,-0.00468317
63,0.0180106,0.291858,4399.72,-3875.63,71.4571,793.961,0.0465818,0.139856,-0.00445567
63,0.0180685,0.314394,4399.72,-3875.38,72.2132,793.305,0.0466845,0.186185,-0.00337535
63,0.0179991,0.275964,4399.72,-3875.49,71.9495,791.64,0.0463101,0.108942,-0.005093
63,0.0187956,0.290361,4399.69,-3875.6,73.5303,788.248,0.0456939,0.142956,-0.00467057
63,0.0183484,0.305479,4399.71,-3875.44,72.9455,791.139,0.0461047,0.170722,-0.00446114
63,0.0183312,0.325782,4399.71,-3875.57,72.5451,792.555,0.0463693,0.221612,-0.00303237
63,0.0183768,0.302118,4399.71,-3875.57,73.0229,790.548,0.0459208,0.162939,-0.00400636
63,0.0182653,0.335135,4399.71,-3875.47,72.5436,792.619,0.0463897,0.220565,-0.00340256
63,0.0180785,0.300032,4399.7,-3875.45,71.9443,793.592,0.0467045,0.160765,-0.00424805
63,0.0178473,0.305583,4399.72,-3875.44,71.1911,795.511,0.0468013,0.16145,-0.00437034
63,0.0179451,0.317841,4399.72,-3875.44,71.1821,796.171,0.0470704,0.186364,-0.00384767
63,0.0181791,0.315168,4399.71,-3875.43,72.2171,793.343,0.046517,0.194529,-0.00409197
63,0.0182724,0.327515,4399.71,-3875.54,72.7256,792.789,0.0467205,0.227571,-0.00330825
63,0.0178992,0.32792,4399.72,-3875.59,71.0938,796.262,0.0471105,0.196675,-0.00387203
63,0.017967,0.297077,4399.72,-3875.53,71.5039,793.548,0.0464166,0.136672,-0.00422411
63,0.0177658,0.313374,4399.73,-3875.37,70.9279,796.593,0.0467531,0.183028,-0.00370882
63,0.0183833,0.313537,4399.71,-3875.38,73.2918,790.462,0.0461148,0.180319,-0.00411279
63,0.0185959,0.319523,4399.7,-3875.48,73.6411,789.84,0.0463103,0.195552,-0.00375801
63,0.0179207,0.314465,4399.72,-3875.42,70.9959,796.506,0.0469795,0.187028,-0.00357307
63,0.0182845,0.300321,4399.71,-3875.6,72.3615,792.363,0.0466405,0.153873,-0.00452557
63,0.0178301,0.289345,4399.72,-3875.47,71.3676,794.253,0.0467872,0.137277,-0.00406398
63,0.0182633,0.321485,4399.71,-3875.59,73.0194,791.398,0.0461103,0.218103,-0.00351785
63,0.0179043,0.289617,4399.72,-3875.51,71.4717,793.759,0.0470016,0.122644,-0.00464243
63,0.0184205,0.291389,4399.71,-3875.5,73.1325,789.029,0.0462117,0.127918,-0.00393844
63,0.0184895,0.296921,4399.71,-3875.44,73.1504,789.176,0.0454029,0.149503,-0.00420164
63,0.0184137,0.294531,4399.71,-3875.54,73.4343,788.366,0.0457408,0.137758,-0.00481357
63,0.0184273,0.303512,4399.71,-3875.62,73.2456,789.666,0.0457245,0.157691,-0.00416084
63,0.0179953,0.326409,4399.72,-3875.54,71.6357,794.601,0.0464236,0.210486,-0.00348404
63,0.0179818,0.335323,4399.72,-3875.6,71.9133,794.288,0.0467823,0.221915,-0.00291473
63,0.0180633,0.307507,4399.72,-3875.62,71.6705,794.276,0.0466274,0.160319,-0.00430915
63,0.0183253,0.326191,4399.7,-3875.43,73.0502,790.944,0.045876,0.201732,-0.00384958
63,0.0183536,0.302708,4399.71,-3875.55,72.4978,792.343,0.0462252,0.191035,-0.00372527
63,0.0179699,0.332358,4399.72,-3875.54,71.698,794.808,0.0468773,0.221206,-0.00328564
63,0.0179093,0.309654,4399.72,-3875.4,71.2745,795.42,0.046796,0.163811,-0.00419315
63,0.0179779,0.33681,4399.72,-3875.39,71.8251,794.172,0.0465708,0.215805,-0.00327297
63,0.0181028,0.30421,4399.72,-3875.44,72.3555,792.656,0.0466182,0.165512,-0.00412151
63,0.0182648,0.307254,4399.71,-3875.49,73.3057,790.165,0.0459261,0.178107,-0.00267767
63,0.0181637,0.284759,4399.71,-3875.55,72.4233,790.627,0.0462588,0.112094,-0.00460936
63,0.0183013,0.340582,4399.71,-3875.45,72.5648,792.445,0.0463712,0.215915,-0.003202
63,0.0183167,0.311334,4399.71,-3875.55,72.4763,792.373,0.046426,0.173247,-0.00380839
63,0.018107,0.298983,4399.71,-3875.41,72.2032,791.607,0.046044,0.136158,-0.00443758
63,0.0180034,0.289248,4399.72,-3875.61,71.6258,793.003,0.0466384,0.12251,-0.00514262
63,0.0179535,0.313799,4399.72,-3875.56,72.232,792.911,0.0461313,0.187366,-0.00375862
63,0.0181722,0.307596,4399.71,-3875.62,72.3326,791.851,0.0463639,0.143883,-0.0045134
63,0.017909,0.318587,4399.72,-3875.52,71.4313,795.895,0.0475324,0.184913,-0.00340394
63,0.0183002,0.28951,4399.71,-3875.46,72.8663,789.434,0.0462027,0.115284,-0.00501206
63,0.0180343,0.327666,4399.72,-3875.38,71.6216,794.98,0.0472945,0.217509,-0.0032234
63,0.0184654,0.311525,4399.7,-3875.62,73.5027,790.427,0.0466424,0.192047,-0.00389568
63,0.0183135,0.317364,4399.71,-3875.51,73.0878,791.287,0.0465888,0.178044,-0.00401878
63,0.0180668,0.298779,4399.72,-3875.44,72.0871,792.883,0.0463576,0.159137,-0.00411914
63,0.0181194,0.290183,4399.72,-3875.54,72.4717,791.443,0.0464119,0.140735,-0.0042388
63,0.0181324,0.284651,4399.71,-3875.52,71.4474,793.413,0.046134,0.130123,-0.00446597
63,0.0182121,0.330803,4399.71,-3875.45,71.8989,794.511,0.0469566,0.222023,-0.00340588
63,0.0185423,0.318922,4399.7,-3875.44,73.7749,786.244,0.045627,0.0882719,-0.00549573
63,0.0178712,0.308541,4399.72,-3875.46,71.3325,794.873,0.0460455,0.174592,-0.00418896
63,0.0182587,0.302189,4399.71,-3875.59,72.9462,790.904,0.0461235,0.164346,-0.00416289
63,0.0180676,0.289988,4399.72,-3875.61,71.6976,793.311,0.0464641,0.143873,-0.00466473
63,0.0182032,0.334667,4399.72,-3875.4,72.3814,793.581,0.0467669,0.229388,-0.00333728
63,0.018425,0.29672,4399.7,-3875.51,73.414,789.083,0.0458261,0.153663,-0.00413807
63,0.018159,0.280924,4399.71,-3875.5,72.722,789.659,0.0459588,0.117522,-0.00514236
63,0.0181421,0.299502,4399.71,-3875.52,72.3797,791.808,0.0464126,0.142893,-0.00417657
63,0.0181515,0.315007,4399.71,-3875.49,72.3327,792.463,0.0464264,0.16094,-0.00442513
63,0.0183902,0.307585,4399.71,-3875.52,73.5751,789.807,0.046473,0.165634,-0.00440665
63,0.0181172,0.312847,4399.72,-3875.56,72.1922,793.35,0.0467301,0.171975,-0.00399666
63,0.0178333,0.305139,4399.72,-3875.52,70.8104,796.716,0.0475197,0.13975,-0.00434739
63,0.0177917,0.310325,4399.73,-3875.54,70.9288,796.89,0.0473011,0.173106,-0.00384596
63,0.0180366,0.292954,4399.72,-3875.43,71.5931,793.521,0.0468123,0.133404,-0.00445996
63,0.0180709,0.330672,4399.72,-3875.53,72.1048,793.675,0.0465726,0.221109,-0.00325404
63,0.0184628,0.296787,4399.7,-3875.43,73.1967,789.862,0.046055,0.153382,-0.00472379
63,0.0178483,0.297698,4399.72,-3875.54,71.2001,794.942,0.0467363,0.14529,-0.00486998
63,0.0181843,0.309209,4399.71,-3875.52,72.7541,791.343,0.0458672,0.171035,-0.00427927
63,0.0182995,0.290961,4399.71,-3875.52,72.9656,789.872,0.0460714,0.141227,-0.00449271
63,0.0181303,0.318461,4399.72,-3875.58,72.5499,792.07,0.0462358,0.177596,-0.00377224
63,0.0184994,0.297192,4399.7,-3875.6,73.6876,788.471,0.0459263,0.151834,-0.00439755
63,0.0184388,0.302227,4399.7,-3875.58,73.2599,790.654,0.046597,0.164452,-0.00439685
63,0.0186172,0.317778,4399.7,-3875.43,73.7101,789.593,0.0461127,0.186125,-0.00355815
63,0.0181527,0.303026,4399.72,-3875.53,71.8635,793.515,0.0467707,0.151102,-0.00425818
63,0.0180385,0.327622,4399.72,-3875.53,71.8454,794.486,0.0469332,0.216079,-0.00315081
63,0.0183153,0.308001,4399.71,-3875.45,73.0538,790.778,0.0462763,0.165085,-0.00410427
63,0.0178412,0.314359,4399.72,-3875.48,71.117,796.302,0.0471973,0.170583,-0.00419598
63,0.0182545,0.318214,4399.71,-3875.43,72.7234,791.867,0.0462665,0.193088,-0.00340687
63,0.0181469,0.279971,4399.72,-3875.53,71.795,792.306,0.0463453,0.116567,-0.00503306
63,0.0183817,0.32302,4399.71,-3875.41,73.2691,791.001,0.0465982,0.20698,-0.00350481
63,0.0181858,0.314927,4399.71,-3875.48,72.811,791.488,0.0460892,0.18768,-0.00407828
63,0.0180919,0.286587,4399.72,-3875.62,72.0398,792.222,0.0467513,0.12563,-0.00464551
63,0.0183604,0.311173,4399.71,-3875.5,72.1876,792.232,0.0460369,0.153317,-0.00447266
63,0.0185076,0.323125,4399.7,-3875.62,73.5279,789.828,0.0459625,0.200671,-0.0034042
63,0.0180919,0.329619,4399.72,-3875.5,72.3232,793.202,0.0467271,0.211069,-0.00301853
63,0.0182893,0.328847,4399.71,-3875.58,72.7571,791.246,0.0455038,0.207374,-0.00473839
63,0.0185264,0.293233,4399.7,-3875.47,73.2676,789.434,0.045994,0.147737,-0.00485534
63,0.018242,0.280664,4399.71,-3875.56,72.8278,789.483,0.0459976,0.117908,-0.00487992
63,0.0178775,0.288279,4399.72,-3875.53,71.1102,795.111,0.0473082,0.138803,-0.00458067
63,0.0181327,0.335389,4399.71,-3875.53,71.8179,794.344,0.0465169,0.224305,-0.00373666
63,0.0180496,0.322726,4399.72,-3875.43,71.2834,795.894,0.0469476,0.198656,-0.00374462
63,0.018544,0.310653,4399.7,-3875.45,73.5725,789.38,0.0457614,0.170414,-0.00379633
63,0.0184721,0.303256,4399.71,-3875.39,73.2588,790.145,0.0465258,0.156365,-0.00467683
63,0.0185234,0.323089,4399.7,-3875.38,73.5636,789.949,0.0459495,0.191616,-0.00327704
63,0.0180652,0.307398,4399.72,-3875.53,71.7277,794.591,0.0469544,0.168496,-0.00441766
63,0.0183595,0.332469,4399.71,-3875.37,72.6834,792.201,0.0462993,0.215492,-0.00339337
63,0.017918,0.313225,4399.72,-3875.62,70.9929,796.327,0.0469142,0.174564,-0.00339584
63,0.0179982,0.305389,4399.72,-3875.45,71.658,794.412,0.0468288,0.167377,-0.00391184
63,0.0181673,0.288875,4399.72,-3875.37,72.2091,791.32,0.0465804,0.117365,-0.00511178
63,0.0180554,0.292001,4399.72,-3875.54,71.8279,792.652,0.0465643,0.12479,-0.00453588
63,0.0179692,0.315323,4399.72,-3875.57,71.5894,794.875,0.046773,0.193106,-0.00365279
63,0.017548,0.322431,4399.73,-3875.54,71.5188,795.22,0.0468052,0.196274,-0.00399226
63,0.0183361,0.307351,4399.71,-3875.6,73.7629,789.283,0.045942,0.182294,-0.00408166
63,0.0184947,0.297345,4399.7,-3875.41,73.6205,788.445,0.0459199,0.144654,-0.00458265
63,0.0181529,0.28536,4399.71,-3875.44,72.3107,790.793,0.0459426,0.123191,-0.00503181
63,0.0181575,0.301787,4399.71,-3875.6,71.8647,793.378,0.0465682,0.153315,-0.00411297
63,0.0182857,0.317693,4399.71,-3875.44,73.1165,790.935,0.046196,0.204623,-0.00355193
63,0.018513,0.312261,4399.7,-3875.59,73.7235,789.066,0.0460006,0.16957,-0.00425277
63,0.0185116,0.305528,4399.7,-3875.43,73.7021,788.627,0.0457635,0.159218,-0.00411764
63,0.0178598,0.322364,4399.72,-3875.46,71.2082,796.082,0.0470692,0.20563,-0.00294906
63,0.0179324,0.310515,4399.72,-3875.38,71.6526,795.289,0.0473588,0.175039,-0.00397963
63,0.0182252,0.309906,4399.71,-3875.49,72.5917,792.246,0.0464694,0.174117,-0.0040341
63,0.0183595,0.321254,4399.71,-3875.63,72.308,793.214,0.0466512,0.21213,-0.00326534
63,0.0185652,0.336052,4399.7,-3875.45,72.6529,792.656,0.0467504,0.222176,-0.00351217
63,0.017911,0.295434,4399.72,-3875.52,71.6094,793.759,0.0464578,0.144809,-0.00459353
63,0.0184035,0.315878,4399.71,-3875.38,73.6512,789.639,0.0460203,0.192491,-0.00374773
63,0.0182042,0.319594,4399.71,-3875.39,72.55,792.172,0.0461837,0.194553,-0.00386859
63,0.0178102,0.313155,4399.73,-3875.51,70.9089,796.878,0.0472218,0.174847,-0.00412339
63,0.0183768,0.31992,4399.71,-3875.4,73.2361,790.635,0.0460128,0.188343,-0.0038324
63,0.0178169,0.292873,4399.73,-3875.58,71.2792,795.069,0.0472236,0.144954,-0.00457533
63,0.0178307,0.30745,4399.72,-3875.62,71.6012,794.77,0.0467334,0.17259,-0.00390647
63,0.0180681,0.287772,4399.72,-3875.6,72.2664,791.264,0.04652,0.120369,-0.00492554
63,0.0178822,0.302519,4399.72,-3875.47,71.1447,795.645,0.0467996,0.162225,-0.00435366
63,0.0178843,0.330226,4399.72,-3875.42,71.4283,795.455,0.0469155,0.205557,-0.00354626
63,0.0178746,0.323861,4399.72,-3875.62,71.323,795.608,0.0468811,0.184055,-0.00405141
63,0.0184475,0.288667,4399.7,-3875.39,73.2563,788.527,0.0458295,0.131158,-0.00456829
63,0.0181504,0.27788,4399.72,-3875.55,72.3308,790.619,0.0462027,0.106485,-0.00466572
63,0.0181885,0.287163,4399.71,-3875.6,72.6107,790.589,0.0463038,0.134583,-0.00462052
63,0.0182189,0.287003,4399.71,-3875.55,72.4637,790.53,0.0459351,0.130887,-0.00486881
63,0.0178925,0.302373,4399.72,-3875.51,71.1762,795.788,0.047294,0.159105,-0.00437917
63,0.017755,0.30929,4399.73,-3875.58,72.9417,791.56,0.0463423,0.188454,-0.00347304
63,0.0183732,0.330578,4399.71,-3875.55,73.1986,790.906,0.0461369,0.211238,-0.00330621
63,0.0182453,0.306988,4399.72,-3875.5,72.6985,792.204,0.0465616,0.177871,-0.00351465
63,0.0178519,0.311625,4399.73,-3875.45,72.1151,793.18,0.0464126,0.178488,-0.00377633
63,0.018348,0.323397,4399.71,-3875.41,73.0584,791.241,0.046451,0.19807,-0.00369484
63,0.0182616,0.295695,4399.71,-3875.62,72.7679,790.537,0.046115,0.143417,-0.00435991
63,0.0184737,0.296722,4399.7,-3875.59,73.1901,788.769,0.0457818,0.131745,-0.00466833
63,0.0177826,0.307104,4399.73,-3875.61,71.317,795.726,0.0469561,0.180266,-0.00416008
63,0.0182305,0.330485,4399.71,-3875.47,72.6795,792.149,0.0463728,0.213241,-0.00364868
63,0.0180737,0.296696,4399.72,-3875.6,71.7895,792.681,0.0466852,0.122552,-0.00481677
63,0.0182107,0.302611,4399.71,-3875.57,71.045,796.161,0.0469912,0.171512,-0.00400861
63,0.0183142,0.290963,4399.71,-3875.62,72.8203,789.21,0.0458974,0.11497,-0.00487216
63,0.0180706,0.313999,4399.71,-3875.47,72.1484,792.953,0.046314,0.165108,-0.00418149
63,0.018105,0.315544,4399.72,-3875.49,71.7931,794.516,0.0467775,0.186686,-0.0040054
63,0.0181096,0.300411,4399.72,-3875.38,72.647,791.435,0.0461902,0.159948,-0.00414703
63,0.0181822,0.327803,4399.71,-3875.46,72.6202,792.068,0.0462352,0.197888,-0.00379635
63,0.0183319,0.316896,4399.71,-3875.49,73.1485,791.164,0.0464172,0.191343,-0.00357613
63,0.0181877,0.276598,4399.71,-3875.54,72.1839,791.224,0.0463928,0.111981,-0.00503521
63,0.0181104,0.286379,4399.72,-3875.62,72.3393,790.964,0.0464519,0.116756,-0.00483312
63,0.0180656,0.295613,4399.72,-3875.41,71.8723,793.057,0.0464673,0.143106,-0.00411455
63,0.0180443,0.29856,4399.72,-3875.58,71.7256,792.84,0.0463399,0.132956,-0.00428177
63,0.0179464,0.290331,4399.72,-3875.47,71.3294,794.517,0.0467623,0.145591,-0.00436726
63,0.0182135,0.313686,4399.71,-3875.51,72.435,792.785,0.0466466,0.18586,-0.00329579
63,0.0181963,0.319314,4399.71,-3875.6,72.646,792.231,0.0465458,0.18278,-0.00347984
63,0.018251,0.335608,4399.71,-3875.49,72.7613,792.119,0.0462316,0.226107,-0.00321123
63,0.0178094,0.335277,4399.72,-3875.55,71.5723,794.812,0.0468459,0.207473,-0.00379358
63,0.0184811,0.310293,4399.7,-3875.53,73.5153,789.741,0.0461171,0.171549,-0.00430128
63,0.0178094,0.31124,4399.73,-3875.41,70.9574,796.582,0.046971,0.177825,-0.00382883
63,0.0183499,0.334592,4399.71,-3875.62,73.0929,791.218,0.0462882,0.206618,-0.00354193
63,0.0183249,0.31948,4399.71,-3875.53,73.0607,791.012,0.0462506,0.178016,-0.004079
63,0.0180828,0.28038,4399.72,-3875.47,72.3291,790.742,0.0463171,0.109708,-0.00509014
63,0.0180015,0.323278,4399.72,-3875.59,71.6267,795.212,0.0471588,0.213036,-0.00347435
63,0.0178871,0.299288,4399.72,-3875.53,71.4446,794.234,0.0467583,0.140448,-0.00424994
63,0.018082,0.340003,4399.72,-3875.61,71.6634,795.099,0.0470976,0.216601,-0.00353772
63,0.0183021,0.297543,4399.71,-3875.5,72.5055,791.345,0.046234,0.144279,-0.00400011
63,0.0181309,0.311076,4399.71,-3875.54,72.3729,792.772,0.0463204,0.175508,-0.0044006
63,0.0182844,0.295734,4399.71,-3875.53,72.5195,790.612,0.0461378,0.132139,-0.00482295
63,0.0182761,0.298658,4399.71,-3875.55,72.8754,790.961,0.0460677,0.162674,-0.00477803
63,0.0183297,0.328267,4399.71,-3875.4,72.6212,792.629,0.0467913,0.214519,-0.00306864
63,0.0179979,0.330458,4399.72,-3875.59,72.1332,793.537,0.0462579,0.226726,-0.00329303
63,0.0179302,0.283726,4399.72,-3875.47,71.7073,792.566,0.046449,0.114489,-0.00446116
63,0.0180833,0.306853,4399.72,-3875.55,72.3873,792.348,0.0466305,0.15528,-0.0041051
63,0.0179652,0.323254,4399.72,-3875.61,71.7846,794.362,0.0467663,0.205756,-0.00363365
63,0.0181146,0.314342,4399.71,-3875.43,72.129,793.582,0.046797,0.188062,-0.00364602
63,0.0178703,0.324496,4399.72,-3875.44,71.3402,795.707,0.0470221,0.198039,-0.00339544
63,0.0184387,0.312692,4399.71,-3875.53,73.3873,790.015,0.0457955,0.181387,-0.00341301
63,0.0184304,0.319991,4399.71,-3875.54,73.6857,789.292,0.0457601,0.191582,-0.00375413
63,0.0180382,0.316557,4399.71,-3875.46,71.7541,794.298,0.0464156,0.198195,-0.00377654
63,0.0182168,0.338963,4399.71,-3875.48,72.4275,792.94,0.0464833,0.219985,-0.00282416
63,0.0184962,0.307861,4399.7,-3875.56,73.5789,789.413,0.0454286,0.180791,-0.00400653
63,0.0182272,0.294791,4399.71,-3875.59,72.6242,790.972,0.0461714,0.143467,-0.00450879
63,0.0183221,0.299247,4399.71,-3875.45,73.1692,789.887,0.0458579,0.156726,-0.00402928
63,0.0181487,0.341779,4399.72,-3875.39,72.5628,792.876,0.0467662,0.221794,-0.00309891
63,0.0183668,0.263379,4399.71,-3875.38,71.4806,793.485,0.046656,0.12783,-0.00471527
63,0.0182744,0.322304,4399.71,-3875.5,72.0525,793.282,0.0462089,0.198535,-0.00385712
63,0.01818,0.313981,4399.71,-3875.45,72.2653,792.904,0.046415,0.188128,-0.00414687
63,0.0181113,0.327133,4399.72,-3875.39,72.0837,793.671,0.046779,0.207276,-0.00342985
63,0.0179238,0.305265,4399.72,-3875.37,71.2169,795.784,0.0471685,0.161422,-0.00433311
63,0.0184589,0.325081,4399.71,-3875.45,73.4963,790.12,0.0461331,0.19076,-0.00361801
63,0.0182094,0.32141,4399.71,-3875.46,72.4813,792.487,0.0463275,0.209487,-0.00345604
63,0.0183967,0.288747,4399.71,-3875.63,72.894,789.272,0.0456787,0.128636,-0.00493832
63,0.0178151,0.307866,4399.72,-3875.4,70.9273,796.405,0.0470525,0.163672,-0.00392742
63,0.0182706,0.326327,4399.71,-3875.46,72.6047,792.376,0.0465662,0.209198,-0.00341514
63,0.0180844,0.311122,4399.71,-3875.54,72.0504,793.543,0.0465174,0.168555,-0.00397766
63,0.0181192,0.281803,4399.72,-3875.51,72.2427,791.116,0.0467827,0.102667,-0.0050427
63,0.0182489,0.290712,4399.71,-3875.49,72.2067,792.008,0.0467268,0.130979,-0.00426681
63,0.0182878,0.302322,4399.71,-3875.38,72.9576,790.368,0.0460548,0.155738,-0.00403349
63,0.0184293,0.334422,4399.71,-3875.56,72.9211,791.784,0.0463001,0.223403,-0.00300477
63,0.0181597,0.276582,4399.72,-3875.52,72.5627,789.484,0.0456215,0.108397,-0.00484044
63,0.017886,0.326346,4399.72,-3875.61,71.4821,795.199,0.0467045,0.203873,-0.0038001
63,0.0181523,0.293633,4399.72,-3875.44,72.1058,792.486,0.0470563,0.133055,-0.00463769
63,0.0181315,0.329271,4399.71,-3875.45,72.4164,792.826,0.0462939,0.218313,-0.00318855
63,0.0182973,0.317815,4399.71,-3875.56,72.7723,792.172,0.0467042,0.190577,-0.00400961
63,0.0179912,0.295851,4399.72,-3875.62,71.6613,793.038,0.046782,0.119947,-0.00463497
63,0.0178457,0.308529,4399.73,-3875.45,70.9801,796.428,0.0469997,0.167972,-0.0044248
63,0.0181842,0.316664,4399.71,-3875.42,72.1998,793.144,0.0463734,0.183613,-0.00349013
63,0.0180989,0.325415,4399.72,-3875.54,72.4231,792.789,0.0465626,0.19235,-0.00393696
63,0.0179962,0.305305,4399.72,-3875.57,71.2191,795.461,0.0469008,0.158418,-0.00429177
63,0.0184077,0.31551,4399.71,-3875.61,72.9445,791.515,0.0463327,0.188968,-0.00400712
63,0.0184481,0.298904,4399.7,-3875.41,73.2777,789.501,0.0458062,0.152896,-0.00407449
63,0.0184095,0.293907,4399.71,-3875.45,73.2475,789.002,0.0462328,0.134319,-0.00451645
63,0.0182584,0.332112,4399.71,-3875.5,73.0346,791.078,0.045954,0.21512,-0.00324925
63,0.0181481,0.295928,4399.72,-3875.5,72.1549,792.491,0.0463739,0.150225,-0.00437256
63,0.0179018,0.291177,4399.73,-3875.39,71.3872,793.816,0.0463464,0.137613,-0.00467872
63,0.018333,0.304561,4399.71,-3875.43,72.8944,790.633,0.046066,0.160296,-0.00307549
63,0.0180685,0.321723,4399.72,-3875.52,72.8117,791.931,0.0464078,0.214262,-0.00327709
63,0.0179773,0.334266,4399.72,-3875.55,71.5283,795.162,0.0469005,0.21151,-0.00340573
