hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0133075,-3.02059,4399.85,-3875.39,52.9762,853.312,0.0554965,3.34094,0.00271743
22,0.013702,-3.01591,4399.84,-3875.4,54.6947,846.293,0.0545808,3.35868,0.00283963
22,0.013398,-2.98265,4399.85,-3875.47,53.3955,853.001,0.0553585,3.41488,0.0033595
22,0.0131801,-3.01718,4399.85,-3875.48,52.7213,854.743,0.0556687,3.35177,0.00270814
22,0.0137457,-3.005,4399.84,-3875.49,54.7226,846.624,0.0544682,3.38499,0.00320607
22,0.0137938,-3.03158,4399.84,-3875.53,54.6305,846.22,0.0549108,3.33022,0.00217914
22,0.013711,-3.00444,4399.84,-3875.47,54.5507,847.309,0.0546949,3.37195,0.00293805
22,0.0133085,-3.01574,4399.85,-3875.42,52.6102,855.68,0.0565054,3.34532,0.00329963
22,0.0133944,-2.9706,4399.85,-3875.55,53.5324,852.261,0.0551077,3.42013,0.00372272
22,0.0131802,-3.01868,4399.85,-3875.48,52.5565,855.143,0.0555899,3.34515,0.00247931
22,0.0138485,-3.02797,4399.83,-3875.4,55.0737,844.183,0.0541839,3.34188,0.0025763
22,0.0138619,-3.0044,4399.83,-3875.53,55.506,843.153,0.0540419,3.38332,0.00314742
22,0.0133754,-3.01815,4399.85,-3875.61,53.3051,851.865,0.0553667,3.34682,0.00289457
22,0.013185,-2.98765,4399.85,-3875.45,52.8816,855.292,0.0558159,3.41171,0.00360178
22,0.0133875,-2.97777,4399.84,-3875.47,53.7135,851.219,0.0550456,3.40451,0.00318681
22,0.0136393,-3.02234,4399.84,-3875.53,54.7068,846.16,0.0549229,3.34658,0.0027115
22,0.0134135,-2.99805,4399.85,-3875.45,53.085,853.638,0.0553461,3.37702,0.00283251
22,0.0133185,-3.00348,4399.84,-3875.47,53.0436,853.899,0.0554951,3.38662,0.00323798
22,0.0133086,-3.02146,4399.85,-3875.63,52.9746,853.062,0.0556045,3.33091,0.00245532
22,0.0134369,-3.00669,4399.84,-3875.47,53.4338,852.144,0.055426,3.36457,0.00302305
22,0.013673,-3.02235,4399.84,-3875.58,54.5447,846.552,0.054402,3.34718,0.00256704
22,0.0137775,-2.99291,4399.84,-3875.4,55.0221,845.639,0.054472,3.40886,0.00320697
22,0.0137468,-2.96284,4399.84,-3875.55,54.725,847.348,0.0544836,3.43512,0.00363441
22,0.0135211,-3.01511,4399.84,-3875.57,53.6207,850.936,0.0550498,3.36181,0.00276754
22,0.0136081,-2.97339,4399.84,-3875.49,54.2794,849.668,0.0548361,3.44525,0.0038665
22,0.0131758,-2.98856,4399.85,-3875.62,52.8685,854.498,0.0548644,3.38776,0.00350667
22,0.0131237,-3.00152,4399.85,-3875.43,52.5383,856.081,0.0557174,3.37154,0.00279333
22,0.0135326,-2.98037,4399.84,-3875.43,54.0508,850.165,0.0549389,3.41947,0.0038494
22,0.0137872,-3.02197,4399.83,-3875.53,55.1868,844.825,0.0547275,3.36887,0.00300283
22,0.0134477,-3.00199,4399.84,-3875.42,53.5214,852.036,0.0554909,3.37682,0.00307811
22,0.0139958,-2.99716,4399.83,-3875.51,55.5827,843.17,0.0542138,3.39713,0.00352006
22,0.0137932,-3.02076,4399.84,-3875.56,55.1271,844.416,0.0545447,3.34733,0.00243983
22,0.0135156,-2.98275,4399.84,-3875.42,54.1021,849.626,0.0546947,3.4141,0.00395523
22,0.0133923,-2.9793,4399.84,-3875.45,53.2366,853.296,0.0552394,3.41243,0.0036259
22,0.0133519,-2.97428,4399.85,-3875.44,53.3107,853.948,0.0558145,3.42182,0.00399089
22,0.013802,-2.97178,4399.83,-3875.39,54.9125,846.501,0.0541596,3.44395,0.00433015
22,0.0138067,-3.03036,4399.83,-3875.38,55.2204,843.669,0.0542284,3.34368,0.00222228
22,0.0132012,-3.01852,4399.85,-3875.46,52.442,855.856,0.055999,3.34434,0.00266155
22,0.0139129,-2.99896,4399.83,-3875.49,55.34,844.343,0.0544774,3.39565,0.00306452
22,0.013511,-2.97268,4399.84,-3875.48,54.0169,850.657,0.0550858,3.43092,0.00379384
22,0.0135258,-3.0131,4399.84,-3875.54,53.546,851.762,0.0555208,3.37143,0.00279381
22,0.0135694,-3.01158,4399.84,-3875.43,54.5602,847.322,0.0548335,3.36751,0.0025503
22,0.0131465,-2.94474,4399.85,-3875.59,53.1852,854.054,0.0557954,3.41503,0.00339581
22,0.013508,-3.03302,4399.84,-3875.59,54.0656,847.665,0.0548932,3.30864,0.00195198
22,0.0131217,-3.01323,4399.85,-3875.54,52.9003,854.117,0.055738,3.35725,0.00293577
22,0.0134175,-2.99091,4399.84,-3875.49,53.9744,850.493,0.0555302,3.408,0.003892
22,0.0137616,-2.99487,4399.84,-3875.54,54.6252,847.106,0.0545278,3.39658,0.00351094
22,0.0136387,-3.01952,4399.84,-3875.55,54.629,846.234,0.0545028,3.34399,0.00270362
22,0.0132285,-3.02345,4399.85,-3875.46,52.7565,853.624,0.0549512,3.33564,0.00246253
22,0.0137617,-3.01396,4399.84,-3875.5,54.7056,846.966,0.0550558,3.37231,0.00319028
22,0.0135953,-3.00568,4399.84,-3875.56,54.176,848.887,0.0549769,3.36933,0.00302334
22,0.0138877,-3.03973,4399.83,-3875.39,54.8761,844.832,0.0542284,3.33985,0.00266259
22,0.013278,-3.01602,4399.85,-3875.42,53.2737,851.915,0.0550596,3.35239,0.00308079
22,0.0135566,-3.03008,4399.84,-3875.39,53.9938,849.154,0.0561081,3.33533,0.00179353
22,0.0136671,-2.9934,4399.84,-3875.58,54.6756,847.102,0.0546566,3.40928,0.00367995
22,0.0135889,-2.99662,4399.84,-3875.58,53.7461,851.042,0.0552084,3.37997,0.00296027
22,0.0138045,-2.96816,4399.83,-3875.6,55.1359,844.845,0.0540156,3.40849,0.00393487
22,0.0135501,-3.02399,4399.84,-3875.49,54.0954,848.281,0.0547793,3.34303,0.00264269
22,0.0136049,-2.97993,4399.84,-3875.4,54.3915,849.165,0.0551404,3.43041,0.00400544
22,0.0139478,-3.00231,4399.83,-3875.46,55.5418,843.338,0.0543619,3.38503,0.00322828
22,0.0133286,-2.97092,4399.85,-3875.55,53.0181,855.282,0.0564104,3.42073,0.00383238
22,0.0138799,-3.00145,4399.84,-3875.48,55.0534,845.561,0.0547294,3.39259,0.00325067
22,0.0136354,-3.0089,4399.84,-3875.39,54.3261,848.597,0.0552665,3.36836,0.00316423
22,0.0138176,-3.03432,4399.83,-3875.48,54.1256,847.991,0.0544265,3.34435,0.00284348
22,0.0137195,-2.98618,4399.84,-3875.51,54.0777,849.777,0.0548923,3.41268,0.00359846
22,0.0138017,-2.99611,4399.84,-3875.46,55.2411,851.67,0.0547281,3.40634,0.00380182
22,0.0139055,-2.99956,4399.83,-3875.41,55.5119,843.059,0.0538285,3.39438,0.00295239
22,0.013509,-2.98449,4399.53,-3875.38,53.888,851.022,0.055533,3.41267,0.00345395
22,0.01344,-2.97239,4399.84,-3875.51,53.407,853.285,0.0554162,3.42654,0.00397697
22,0.0139923,-3.0104,4399.83,-3875.54,55.0838,844.814,0.0541951,3.36312,0.0029759
22,0.0133486,-3.03494,4399.85,-3875.42,53.1678,852.026,0.055342,3.32879,0.00251857
22,0.0133324,-2.97524,4399.85,-3875.53,53.2356,854.088,0.0554433,3.42354,0.00419386
22,0.0131914,-2.99095,4399.85,-3875.38,52.4781,856.77,0.0555953,3.39673,0.0032812
22,0.0133228,-2.96665,4399.85,-3875.48,53.2171,854.002,0.0552716,3.42811,0.00363882
22,0.013831,-2.9835,4399.83,-3875.62,55.2841,844.563,0.054299,3.41195,0.00380261
22,0.013641,-3.0003,4399.84,-3875.48,54.5399,847.692,0.0549104,3.38212,0.00305294
22,0.0137905,-2.99038,4399.84,-3875.57,54.6902,847.38,0.0549291,3.40088,0.00306386
22,0.0132428,-3.03212,4399.85,-3875.58,53.3636,850.714,0.0549193,3.32244,0.00266034
22,0.0134294,-2.97979,4399.84,-3875.55,53.8516,850.745,0.0546626,3.42344,0.00384678
22,0.0136084,-2.98675,4399.84,-3875.48,54.2872,849.082,0.054798,3.41568,0.00326198
22,0.0133212,-3.01937,4399.85,-3875.58,52.8063,854.362,0.0555812,3.35263,0.00291067
22,0.0137272,-3.01971,4399.84,-3875.43,54.5534,846.767,0.054701,3.34938,0.00326908
22,0.0139067,-3.02037,4399.83,-3875.52,55.4101,843.417,0.054357,3.3589,0.00267978
22,0.0139284,-2.99451,4399.83,-3875.42,55.124,844.476,0.0537384,3.39773,0.00331651
22,0.0134608,-2.99985,4399.85,-3875.45,53.2559,852.733,0.0551905,3.3734,0.00303096
22,0.0133675,-3.01959,4399.85,-3875.53,53.1172,852.909,0.055762,3.34233,0.00252405
22,0.013766,-2.98414,4399.84,-3875.41,54.7049,847.256,0.054592,3.42079,0.00367718
22,0.0137949,-2.96789,4399.83,-3875.57,55.1101,845.628,0.0544169,3.42871,0.00395056
22,0.0137188,-3.01637,4399.84,-3875.52,54.9038,845.512,0.0544066,3.36212,0.00299509
22,0.0135423,-2.99784,4399.84,-3875.4,53.8284,850.735,0.0553363,3.39175,0.00324692
22,0.0137472,-3.02027,4399.84,-3875.6,54.708,846.31,0.054836,3.35068,0.00317908
22,0.0133535,-2.99141,4399.85,-3875.44,53.1524,853.535,0.0554884,3.39207,0.00315855
22,0.013722,-3.03347,4399.84,-3875.61,54.9051,845.218,0.0544892,3.34767,0.00289321
22,0.0136426,-2.98298,4399.84,-3875.53,54.6984,847.345,0.0548139,3.4162,0.00376578
22,0.0135908,-3.04792,4399.84,-3875.52,52.9074,853.884,0.0555799,3.29199,0.00200159
22,0.0133606,-3.04153,4399.84,-3875.49,53.7292,849.301,0.0549311,3.31135,0.00231544
22,0.0133361,-2.9925,4399.85,-3875.44,53.1684,853.488,0.0554525,3.39092,0.00368141
22,0.0136126,-3.03841,4399.84,-3875.61,54.1001,847.977,0.0549415,3.32461,0.00242404
22,0.0134859,-3.0012,4399.84,-3875.44,53.7217,850.911,0.0550422,3.38099,0.00251398
22,0.0137884,-3.02006,4399.84,-3875.59,54.7032,845.913,0.0543389,3.34856,0.00311655
22,0.0138384,-3.02903,4399.83,-3875.45,54.9248,844.829,0.0544541,3.34041,0.00286401
22,0.013105,-3.00698,4399.85,-3875.43,52.351,856.809,0.0560631,3.35928,0.00290767
22,0.0132464,-3.01562,4399.85,-3875.41,52.9409,853.578,0.0555365,3.34209,0.002473
22,0.013568,-3.03775,4399.84,-3875.43,54.1726,847.867,0.0549091,3.33177,0.00272656
22,0.0135134,-2.99389,4399.84,-3875.48,54.0728,849.188,0.0548364,3.37098,0.00302223
22,0.0135886,-3.03591,4399.84,-3875.47,53.9449,848.676,0.0551667,3.31709,0.00235954
22,0.0135541,-3.00884,4399.84,-3875.61,54.4898,847.401,0.0546288,3.36837,0.00326734
22,0.0138759,-3.03079,4399.83,-3875.54,55.2551,843.842,0.0544885,3.34792,0.00286538
22,0.0134382,-3.02174,4399.84,-3875.47,53.9417,848.728,0.0550205,3.33494,0.00259809
22,0.0134848,-2.98611,4399.84,-3875.42,53.8276,850.808,0.0552762,3.4087,0.00356727
22,0.0132394,-2.9819,4399.85,-3875.48,52.8676,855.191,0.0557114,3.40861,0.00372758
22,0.0134606,-2.98972,4399.84,-3875.6,53.4067,853.359,0.0552879,3.43208,0.00395642
22,0.0133288,-3.01402,4399.85,-3875.38,53.2262,852.556,0.0556705,3.35234,0.00312108
22,0.0137465,-2.98408,4399.84,-3875.6,54.8321,846.529,0.054159,3.43081,0.00383253
22,0.0132858,-2.99541,4399.85,-3875.44,52.9586,854.232,0.0553305,3.38486,0.00304184
22,0.0132456,-3.00262,4399.85,-3875.48,53.4123,851.85,0.0552487,3.36146,0.00292354
22,0.0132829,-2.97009,4399.85,-3875.41,53.165,854.247,0.0556401,3.42912,0.00350395
22,0.0133556,-3.01679,4399.84,-3875.57,53.1223,852.533,0.0553288,3.34307,0.00271751
22,0.0132375,-3.01482,4399.85,-3875.45,52.5806,855.55,0.0561117,3.34536,0.00271348
22,0.0134261,-3.00522,4399.84,-3875.49,53.1781,853.636,0.0560292,3.36983,0.00273768
22,0.0140667,-3.00871,4399.83,-3875.46,55.35,844.381,0.0544367,3.40341,0.00351521
22,0.0136577,-2.96542,4399.84,-3875.62,54.1613,849.707,0.0546481,3.42906,0.00368439
22,0.0136975,-2.998,4399.84,-3875.51,54.1227,850.085,0.0549951,3.4236,0.00384475
22,0.0135112,-3.01678,4399.84,-3875.4,53.677,850.542,0.0552972,3.34643,0.00274462
22,0.0135978,-3.0367,4399.84,-3875.44,54.5343,846.749,0.0543669,3.35598,0.00289438
22,0.0135226,-3.04453,4399.84,-3875.48,54.3284,846.881,0.0545221,3.32286,0.00222149
22,0.0133918,-2.99842,4399.84,-3875.54,53.2339,852.913,0.0552138,3.38588,0.00306567
22,0.0137315,-3.01442,4399.84,-3875.53,54.8316,846.123,0.054618,3.37527,0.00289932
22,0.0130941,-2.9915,4399.85,-3875.47,52.6977,855.79,0.0558096,3.39294,0.00327377
22,0.0133932,-2.99277,4399.85,-3875.58,53.2656,853.28,0.0555179,3.40245,0.00346295
22,0.0133028,-2.97848,4399.85,-3875.48,53.4862,852.697,0.0554397,3.41628,0.00368776
22,0.0131774,-3.00979,4399.85,-3875.56,53.1506,852.26,0.0554227,3.3341,0.00226189
22,0.0136294,-3.00296,4399.84,-3875.48,54.2368,848.903,0.054812,3.3899,0.00310639
22,0.0138474,-2.9989,4399.83,-3875.54,55.2132,844.504,0.0541987,3.38136,0.00318423
22,0.0128851,-2.97425,4399.86,-3875.58,52.7767,854.984,0.0556253,3.36829,0.00298786
22,0.0131931,-2.98862,4399.85,-3875.54,52.5982,856.476,0.0561462,3.38823,0.00302083
22,0.0135423,-2.97304,4399.84,-3875.51,53.961,850.431,0.0550692,3.41712,0.00374812
22,0.0138815,-3.03739,4399.83,-3875.5,54.8344,847.162,0.0548982,3.33372,0.0022134
22,0.0135948,-3.0168,4399.84,-3875.62,54.6101,846.847,0.0547092,3.36519,0.00280484
22,0.0135526,-3.01372,4399.84,-3875.52,53.666,850.689,0.0553982,3.34986,0.00248671
22,0.0133502,-3.01253,4399.85,-3875.48,53.4899,851.555,0.0552007,3.36214,0.00287674
22,0.0132573,-2.98008,4399.85,-3875.42,53.0399,854.481,0.0557186,3.41252,0.00357477
22,0.0138192,-2.99467,4399.83,-3875.38,55.1264,844.876,0.0540943,3.39599,0.00342502
22,0.0133688,-3.0447,4399.84,-3875.47,53.2941,850.813,0.0547776,3.31407,0.00214832
22,0.0130948,-3.02414,4399.85,-3875.49,52.5778,854.893,0.0557271,3.3333,0.00224439
22,0.01329,-3.0258,4399.85,-3875.62,52.7182,853.793,0.055255,3.32818,0.00231388
22,0.0137616,-2.97563,4399.84,-3875.61,54.4836,848.634,0.0548452,3.42975,0.0039558
22,0.0134948,-2.96901,4399.84,-3875.45,53.7941,851.148,0.0548099,3.42898,0.00352023
22,0.0135284,-2.99244,4399.84,-3875.47,53.9914,850.123,0.0551439,3.40491,0.00349726
