hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133419,-0.287053,4399.84,-3875.49,53.1529,860.641,0.0558892,6.06117,0.00279548
52,0.0132871,-0.296556,4399.84,-3875.41,52.9945,860.741,0.0551172,6.05225,0.00322799
52,0.0134677,-0.313204,4399.84,-3875.56,54.1733,856.039,0.0559663,6.03666,0.00235084
52,0.0133115,-0.327192,4399.84,-3875.39,52.8619,860.544,0.0565102,5.99938,0.00205108
52,0.0134797,-0.335139,4399.84,-3875.54,53.7428,868.537,0.056533,5.99347,0.00204534
52,0.0135215,-0.278802,4399.84,-3875.5,53.9147,858.841,0.0559497,6.09357,0.00351345
52,0.0132093,-0.325271,4399.85,-3875.41,52.6467,861.925,0.0564952,6.00954,0.00222711
52,0.0138233,-0.319817,4399.84,-3875.49,55.3134,851.041,0.0550591,6.03638,0.00256573
52,0.0136389,-0.30543,4399.84,-3875.54,53.9285,856.96,0.0556472,6.0404,0.00235965
52,0.0136484,-0.39249,4399.84,-3875.59,55.0653,852.408,0.0547349,6.06784,0.00306274
52,0.0134525,-0.302582,4399.85,-3875.39,53.8171,857.542,0.0557416,6.04713,0.00285009
52,0.0134404,-0.319995,4399.84,-3875.54,53.7376,857.11,0.0555491,6.01795,0.00258698
52,0.0139141,-0.279299,4399.83,-3875.6,53.6424,859.561,0.055582,6.09241,0.00328882
52,0.0135102,-0.320227,4399.84,-3875.45,53.7222,857.122,0.055583,6.01795,0.00177031
52,0.0135179,-0.3003,4399.84,-3875.54,54.0752,856.162,0.055064,6.05503,0.00321112
52,0.0133428,-0.279453,4399.85,-3875.43,53.3466,860.447,0.055918,6.07836,0.00293596
52,0.0131563,-0.329896,4399.85,-3875.47,52.8472,860.372,0.0565661,5.99395,0.00195598
52,0.0134685,-0.273485,4399.84,-3875.54,53.5991,860.046,0.055942,6.09438,0.00328301
52,0.0134673,-0.352212,4399.84,-3875.55,54.082,853.855,0.0554648,5.97435,0.00182426
52,0.0133218,-0.32339,4399.85,-3875.59,53.3156,858.779,0.0563725,6.0032,0.00220222
52,0.0131452,-0.326465,4399.85,-3875.38,52.5846,861.522,0.0563493,5.99787,0.00218894
52,0.0134753,-0.286553,4399.84,-3875.42,53.4833,859.644,0.0556434,6.08078,0.00296637
52,0.0138635,-0.3221,4399.83,-3875.62,55.2718,851.052,0.0547644,6.04167,0.00270069
52,0.0131973,-0.289187,4399.85,-3875.45,52.9163,861.927,0.0561102,6.063,0.00323747
52,0.0134597,-0.282972,4399.84,-3875.62,53.1916,860.869,0.0564428,6.05515,0.00297327
52,0.0132679,-0.295999,4399.85,-3875.57,53.2068,860.137,0.0557678,6.04785,0.00283239
52,0.0136746,-0.310296,4399.84,-3875.41,54.4302,854.864,0.055542,6.04738,0.0027019
52,0.0133435,-0.28498,4399.85,-3875.54,53.4987,859.592,0.0555616,6.08409,0.00346192
52,0.0131641,-0.319869,4399.85,-3875.5,52.3622,863.523,0.0567402,6.01334,0.00277929
52,0.0137163,-0.281799,4399.84,-3875.38,54.759,854.458,0.0549417,6.09164,0.00325752
52,0.0137649,-0.292748,4399.84,-3875.37,54.9089,853.249,0.055027,6.06915,0.00312657
52,0.0136617,-0.329904,4399.84,-3875.38,54.4512,854.015,0.0553217,6.01461,0.00221657
52,0.0139571,-0.300921,4399.83,-3875.4,55.1526,851.767,0.0547247,6.05771,0.00279076
52,0.0138564,-0.281126,4399.84,-3875.5,55.3237,852.19,0.0551197,6.08834,0.00313638
52,0.0132746,-0.306897,4399.85,-3875.46,53.9797,856.887,0.055607,6.05191,0.00280312
52,0.0132606,-0.280779,4399.85,-3875.6,53.1579,861.5,0.0561837,6.08061,0.00344608
52,0.013489,-0.275332,4399.84,-3875.5,53.6119,860.062,0.0557833,6.09769,0.00313744
52,0.013189,-0.283008,4399.85,-3875.58,52.6725,863.069,0.0563565,6.06136,0.00302749
52,0.0135403,-0.309861,4399.84,-3875.49,54.4239,854.571,0.055266,6.03455,0.00279995
52,0.0135415,-0.287161,4399.84,-3875.45,53.8691,858.151,0.055746,6.07677,0.0031755
52,0.0136441,-0.274765,4399.84,-3875.44,54.2821,857.005,0.0553098,6.0991,0.00335525
52,0.0134062,-0.306717,4399.84,-3875.44,53.0336,860.97,0.0562861,6.03065,0.00288098
52,0.0134031,-0.310744,4399.84,-3875.38,53.784,857.788,0.0561722,6.03731,0.00287396
52,0.0130677,-0.307766,4399.85,-3875.61,52.3688,863.812,0.0565897,6.02694,0.00202416
52,0.0133144,-0.288196,4399.85,-3875.4,52.7011,863.06,0.0565677,6.05962,0.00300607
52,0.0135635,-0.27478,4399.84,-3875.55,54.5556,856.238,0.0556782,6.10431,0.00321297
52,0.0132226,-0.305284,4399.85,-3875.62,52.5977,863.211,0.0568265,6.03484,0.00263159
52,0.0137593,-0.307473,4399.84,-3875.51,54.4203,854.215,0.0543234,6.05648,0.00301867
52,0.0137717,-0.298127,4399.84,-3875.45,54.6108,855.253,0.0557483,6.07598,0.00284999
52,0.0133828,-0.34285,4399.85,-3875.38,53.2462,858.225,0.0565219,5.98304,0.0019884
52,0.0136205,-0.279321,4399.84,-3875.42,53.9582,857.504,0.0556579,6.06912,0.0033589
52,0.0135133,-0.315541,4399.84,-3875.52,53.7416,856.979,0.0557417,6.01385,0.00269431
52,0.0134925,-0.347595,4399.84,-3875.56,53.526,856.569,0.055808,5.97619,0.00188316
52,0.0130708,-0.333003,4399.85,-3875.4,52.6877,861.413,0.0566797,5.9996,0.00202465
52,0.0138235,-0.318246,4399.84,-3875.43,55.3946,850.438,0.0547547,6.03302,0.00284225
52,0.0135741,-0.34514,4399.84,-3875.4,54.2626,853.351,0.0553499,5.983,0.00168058
52,0.0130984,-0.301561,4399.85,-3875.5,52.3494,863.979,0.0565612,6.03478,0.0020707
52,0.0139797,-0.298681,4399.83,-3875.46,55.5157,850.818,0.0549149,6.07235,0.00331464
52,0.0138921,-0.308349,4399.83,-3875.51,54.7859,853.162,0.0550083,6.04186,0.00271751
52,0.0132263,-0.304265,4399.85,-3875.5,52.6612,862.765,0.0565347,6.03219,0.00230414
52,0.0139004,-0.304161,4399.83,-3875.39,55.3657,851.066,0.0549155,6.05515,0.00280554
52,0.0133378,-0.345767,4399.85,-3875.47,53.8248,856.078,0.0560932,5.9946,0.00168239
52,0.0137926,-0.287971,4399.84,-3875.52,54.4618,855.698,0.0555135,6.07855,0.00301104
52,0.0134877,-0.292266,4399.84,-3875.58,54.5898,854.995,0.0553426,6.08191,0.00297115
52,0.0139558,-0.321855,4399.83,-3875.59,55.5508,849.858,0.0547868,6.03719,0.00253765
52,0.0135501,-0.326441,4399.84,-3875.54,54.0385,855.765,0.0555703,6.01518,0.00248929
52,0.0132632,-0.300112,4399.85,-3875.61,53.3262,859.474,0.0560732,6.03494,0.00258721
52,0.0136771,-0.30764,4399.84,-3875.49,54.2818,855.579,0.0554998,6.04417,0.00241519
52,0.0135991,-0.313056,4399.84,-3875.54,54.3994,855.08,0.0556279,6.03909,0.00262446
52,0.0133095,-0.328923,4399.85,-3875.5,53.4303,857.898,0.0561037,5.99998,0.00210395
52,0.0133586,-0.33676,4399.85,-3875.44,53.0479,859.479,0.0563395,5.99352,0.00201714
52,0.0136944,-0.317308,4399.84,-3875.51,54.5592,856.991,0.0550766,6.039,0.00285947
52,0.0140011,-0.300059,4399.83,-3875.48,55.5081,851.024,0.0552251,6.07183,0.00317782
52,0.0139919,-0.309194,4399.83,-3875.52,55.5907,849.83,0.0546475,6.05113,0.00273882
52,0.0135841,-0.30691,4399.84,-3875.41,54.2375,855.79,0.0553609,6.06188,0.00302504
52,0.0136572,-0.334937,4399.84,-3875.54,54.1309,854.946,0.0559478,5.99594,0.00210361
52,0.0136088,-0.320962,4399.84,-3875.59,54.5989,854.312,0.0552755,6.063,0.00305417
52,0.0138561,-0.30816,4399.83,-3875.63,54.9436,852.611,0.0552297,6.0365,0.00274555
52,0.0135219,-0.295042,4399.84,-3875.52,53.3153,860.266,0.0559633,6.06738,0.00280491
52,0.0135057,-0.334274,4399.85,-3875.46,54.7194,852.901,0.0550039,6.02149,0.00246134
52,0.0136685,-0.343713,4399.84,-3875.44,54.2791,853.324,0.0551427,5.98389,0.00205036
52,0.0135673,-0.339563,4399.84,-3875.45,53.851,855.677,0.0556583,5.98936,0.00178457
52,0.0135175,-0.331594,4399.84,-3875.52,53.5464,857.802,0.0557192,6.01687,0.00229075
52,0.013251,-0.326945,4399.85,-3875.46,52.9698,860.844,0.0569228,6.01093,0.00242199
52,0.0139518,-0.301761,4399.83,-3875.62,55.6798,849.634,0.054572,6.06657,0.00338281
52,0.0137884,-0.315723,4399.84,-3875.49,55.0178,852.442,0.0555444,6.03093,0.00255163
52,0.0137682,-0.298679,4399.84,-3875.39,54.9781,853.05,0.0552871,6.06857,0.00285615
52,0.0135163,-0.335569,4399.84,-3875.5,53.813,855.973,0.0555074,5.99968,0.00176271
52,0.0136823,-0.290507,4399.84,-3875.62,53.9673,858.142,0.0558002,6.08559,0.00310814
52,0.0136308,-0.332691,4399.84,-3875.53,54.6183,852.18,0.0550438,5.99116,0.00158661
52,0.0131288,-0.295904,4399.85,-3875.58,52.6173,863.221,0.0568837,6.046,0.00315269
52,0.0134736,-0.319422,4399.84,-3875.39,53.8424,857.034,0.0560314,6.01935,0.00223553
52,0.0136289,-0.27923,4399.84,-3875.46,53.861,858.197,0.0554413,6.08418,0.00328815
52,0.013754,-0.326866,4399.83,-3875.5,55.0258,852.01,0.0551891,6.02773,0.00267561
52,0.0131172,-0.330617,4399.85,-3875.56,53.0715,859.905,0.0561759,6.00751,0.0021643
52,0.013518,-0.34307,4399.84,-3875.57,53.8267,855.474,0.0554359,5.98763,0.00230562
52,0.0132538,-0.289113,4399.85,-3875.47,53.2233,860.925,0.056365,6.07099,0.00345079
52,0.0135807,-0.338303,4399.84,-3875.39,54.0886,854.303,0.0552416,5.98794,0.00186995
52,0.0135758,-0.320469,4399.84,-3875.52,54.6815,853.383,0.055719,6.01418,0.00241474
52,0.0131989,-0.294026,4399.85,-3875.42,53.0287,861.24,0.0563902,6.04615,0.00253004
52,0.0134447,-0.275157,4399.84,-3875.44,53.6421,859.509,0.0556505,6.08874,0.00359094
52,0.0137144,-0.288205,4399.84,-3875.51,54.3414,856.452,0.0554481,6.08557,0.00304301
52,0.0133568,-0.321027,4399.85,-3875.57,53.0332,860.112,0.0561136,6.01212,0.00248478
52,0.0134606,-0.336217,4399.84,-3875.52,53.8752,855.453,0.0557801,5.98381,0.00149336
52,0.0134956,-0.303559,4399.84,-3875.58,54.0707,856.17,0.0557326,6.03023,0.00247159
52,0.0136091,-0.341841,4399.84,-3875.61,54.5146,852.569,0.055179,5.98541,0.00170321
52,0.0132577,-0.315961,4399.85,-3875.42,53.3045,859.018,0.0558632,6.01974,0.00294232
52,0.0135818,-0.277156,4399.84,-3875.61,53.5417,860.472,0.0563017,6.08943,0.00313604
52,0.0133795,-0.324714,4399.84,-3875.54,53.11,860.064,0.0561708,6.01818,0.00209082
52,0.0131282,-0.322475,4399.85,-3875.58,52.5433,862.338,0.0568116,6.00504,0.00232178
52,0.0134814,-0.281776,4399.85,-3875.43,54.0055,857.495,0.0553464,6.07971,0.00202504
52,0.0131552,-0.287931,4399.85,-3875.38,52.6458,862.795,0.0559851,6.05803,0.00285847
52,0.0137812,-0.310922,4399.83,-3875.55,54.8671,853.307,0.0554148,6.0429,0.00259704
52,0.0134615,-0.335912,4399.84,-3875.63,53.1685,859.387,0.056373,6.0013,0.00199599
52,0.0138742,-0.308898,4399.84,-3875.46,55.253,851.347,0.0546076,6.05127,0.00283277
52,0.0137284,-0.309175,4399.84,-3875.55,54.5746,854.255,0.0554431,6.04605,0.00267556
52,0.0135196,-0.267603,4399.84,-3875.5,53.6076,859.955,0.0559698,6.09153,0.0032825
52,0.0133939,-0.330704,4399.84,-3875.56,53.5977,857.11,0.0554722,6.01008,0.00214465
52,0.0138187,-0.301408,4399.83,-3875.51,54.874,853.523,0.0552192,6.06838,0.00292821
52,0.0134325,-0.338595,4399.84,-3875.48,53.4512,857.199,0.0556895,5.99454,0.00206441
52,0.0136818,-0.277011,4399.84,-3875.41,54.6783,855.011,0.0552858,6.08823,0.0036128
52,0.0136609,-0.271798,4399.84,-3875.41,54.3892,856.535,0.0551948,6.10092,0.00373653
52,0.0133194,-0.304485,4399.85,-3875.59,53.1002,860.785,0.0561239,6.04404,0.00293681
52,0.0139358,-0.306322,4399.83,-3875.44,55.3943,851.671,0.0558162,6.05782,0.00308551
52,0.0137137,-0.304177,4399.84,-3875.61,53.6354,857.88,0.0562578,6.02427,0.00206103
52,0.0136834,-0.276508,4399.84,-3875.61,54.1463,856.91,0.0551732,6.08379,0.00331887
52,0.0135223,-0.27685,4399.84,-3875.41,53.909,858.253,0.0556499,6.08519,0.00334529
52,0.0134728,-0.29572,4399.84,-3875.62,53.2909,860.07,0.0559949,6.05548,0.00298544
52,0.0134295,-0.334365,4399.84,-3875.49,53.5096,856.676,0.0556671,5.98644,0.00171801
52,0.0132395,-0.333833,4399.85,-3875.39,53.149,858.777,0.0560372,5.99427,0.00204022
52,0.0138851,-0.309333,4399.83,-3875.42,55.1058,851.482,0.0545814,6.03789,0.00311061
52,0.0131962,-0.300624,4399.85,-3875.58,52.649,862.318,0.0561732,6.02735,0.00249981
52,0.0131151,-0.311373,4398.23,-3875.39,52.3428,864.134,0.0566221,6.02837,0.00278478
52,0.0138481,-0.330237,4399.83,-3875.41,55.2957,850.625,0.055182,6.01785,0.0021925
52,0.0134823,-0.31813,4399.84,-3875.38,53.8461,857.053,0.0559388,6.02144,0.00233989
52,0.0135687,-0.337831,4399.84,-3875.53,54.1013,854.695,0.0552402,6.0016,0.00205041
52,0.0137281,-0.323369,4399.84,-3875.5,54.3126,854.771,0.0555902,6.01725,0.00212979
52,0.0137941,-0.322007,4399.83,-3875.51,54.7802,853.161,0.0552443,6.03629,0.00265741
52,0.0136896,-0.275507,4399.84,-3875.6,54.3197,856.694,0.0554126,6.08935,0.00334036
52,0.0133142,-0.318047,4399.85,-3875.38,53.0488,859.04,0.0561839,5.98863,0.00206056
52,0.0133515,-0.332671,4399.85,-3875.53,53.3452,858.105,0.0562158,5.99481,0.0017785
52,0.0131158,-0.295742,4399.85,-3875.47,52.5065,863.528,0.0566612,6.03788,0.00270941
52,0.0139509,-0.310947,4399.83,-3875.5,55.3236,851.303,0.0552579,6.04215,0.00228179
52,0.0132609,-0.320845,4399.85,-3875.49,53.0833,859.236,0.0561895,5.99604,0.00216379
52,0.0138974,-0.29696,4399.83,-3875.39,55.3767,851.556,0.0547486,6.08333,0.00294656
52,0.0135208,-0.347286,4399.84,-3875.54,53.8753,855.054,0.0557183,5.97858,0.00172
52,0.0135148,-0.278055,4399.84,-3875.4,53.89,858.539,0.0552507,6.09607,0.00346643
52,0.0133576,-0.316126,4399.84,-3875.48,53.218,858.812,0.0561318,5.99953,0.00202118
52,0.0134663,-0.340856,4399.85,-3875.59,54.4809,852.762,0.0550437,5.99194,0.00209872
52,0.0133937,-0.295423,4399.84,-3875.57,53.8752,857.58,0.0558403,6.05487,0.00268282
52,0.0139819,-0.277018,4399.83,-3875.57,54.987,853.156,0.0548032,6.07904,0.00271036
52,0.0133005,-0.292932,4399.84,-3875.4,52.7778,862.712,0.0567094,6.05201,0.00265565
52,0.0136277,-0.276797,4399.83,-3875.55,53.9891,858.065,0.0557785,6.08544,0.00301322
52,0.0135875,-0.283217,4399.84,-3875.39,53.8503,858.609,0.0558435,6.08508,0.00337912
52,0.0140868,-0.300965,4399.83,-3875.44,55.6109,849.864,0.0545728,6.05834,0.00300682
52,0.0136762,-0.255718,4399.84,-3875.57,53.0577,862.481,0.0563011,6.0835,0.00311252
52,0.0138645,-0.309351,4399.83,-3875.56,55.0731,852.185,0.0550385,6.04635,0.00244786
52,0.0136114,-0.340292,4399.84,-3875.62,54.5433,852.631,0.0550289,5.99576,0.00195164
52,0.013646,-0.330964,4399.84,-3875.46,53.8826,856.117,0.0548411,6.01012,0.0025469
52,0.0136278,-0.286544,4399.84,-3875.5,54.6629,855.168,0.0551801,6.09502,0.00310572
52,0.0132157,-0.291734,4399.85,-3875.54,52.5683,863.19,0.0562919,6.0509,0.00244875
52,0.013546,-0.345565,4399.84,-3875.54,54.2906,853.515,0.055414,5.98956,0.00217545
52,0.0132914,-0.288581,4399.85,-3875.51,52.999,861.633,0.0561416,6.06103,0.00272666
52,0.0138744,-0.279556,4399.83,-3875.59,54.6155,855.468,0.0553779,6.09141,0.0032714
52,0.0137692,-0.288425,4399.84,-3875.54,55.064,853.007,0.0550936,6.07676,0.00331981
52,0.0133763,-0.343862,4399.84,-3875.5,53.4032,857.113,0.0554252,5.98782,0.00194125
52,0.0136721,-0.286909,4399.84,-3875.42,54.0781,856.948,0.0555281,6.07716,0.00329059
52,0.0133528,-0.352395,4399.85,-3875.59,53.3439,857.703,0.0559715,5.98604,0.00184699
52,0.0136017,-0.315325,4399.84,-3875.62,53.7529,857.887,0.0560841,6.04071,0.00261339
52,0.0133612,-0.349339,4399.85,-3875.62,53.6137,856.292,0.0559105,5.98215,0.00188183
52,0.0135937,-0.261387,4399.84,-3875.6,54.5214,856.387,0.0561309,6.09162,0.00306651
52,0.0135969,-0.315258,4399.84,-3875.48,54.1203,855.939,0.0555693,6.02861,0.00221256
52,0.013321,-0.311029,4399.85,-3875.4,53.2949,859.698,0.0559685,6.0421,0.00249852
52,0.0137642,-0.333938,4399.84,-3875.47,54.871,852.178,0.0551758,6.01464,0.00218492
52,0.0135209,-0.298554,4399.84,-3875.53,54.2771,855.498,0.0554231,6.05492,0.00271515
52,0.0137384,-0.284923,4399.84,-3875.61,54.9134,853.737,0.0549561,6.08652,0.00322581
52,0.0135302,-0.275054,4399.84,-3875.38,54.2237,856.746,0.054668,6.09803,0.00331706
52,0.0139314,-0.314611,4399.83,-3875.58,54.8739,854.592,0.0554289,6.09588,0.00340029
52,0.0133211,-0.296087,4399.85,-3875.43,53.1191,860.5,0.0559476,6.0405,0.00280808
52,0.0135448,-0.347587,4399.84,-3875.49,53.7534,855.691,0.0557041,5.98001,0.00162452
52,0.0134316,-0.295125,4399.84,-3875.51,53.7057,858.509,0.0561656,6.05991,0.00284727
52,0.01317,-0.322894,4399.85,-3875.39,52.7348,861.89,0.0566863,6.0143,0.00250799
52,0.0134272,-0.353256,4399.84,-3875.59,53.6838,855.495,0.0554611,5.97939,0.00217544
52,0.0135946,-0.317687,4399.84,-3875.6,54.5556,853.985,0.0555654,6.0222,0.00258373
52,0.0135986,-0.295454,4399.84,-3875.6,54.4915,854.908,0.0553321,6.062,0.00295512
52,0.0132772,-0.333151,4399.84,-3875.39,52.8328,860.872,0.0564575,6.00797,0.00198123
52,0.0137669,-0.322826,4399.84,-3875.46,54.9012,852.453,0.0552194,6.02073,0.00233592
52,0.0138123,-0.337309,4399.84,-3875.48,55.4084,850.249,0.0550739,6.02326,0.00261351
52,0.0139433,-0.309167,4399.83,-3875.38,55.6836,849.357,0.0545255,6.05605,0.00278114
52,0.0138316,-0.281714,4399.83,-3875.44,54.8959,854.314,0.0552884,6.0957,0.0035632
52,0.0136495,-0.29606,4399.84,-3875.58,54.6109,854.04,0.0549586,6.05568,0.00275168
52,0.0139056,-0.296237,4399.83,-3875.57,55.4048,850.841,0.0546737,6.06508,0.00298557
52,0.0135078,-0.291918,4399.84,-3875.5,53.5263,858.843,0.055832,6.05901,0.00300822
52,0.0135155,-0.334675,4399.84,-3875.42,54.2832,854.191,0.0555297,6.00588,0.00242227
52,0.0134077,-0.313704,4399.85,-3875.58,54.0854,855.928,0.0558216,6.01764,0.0022277
52,0.0136516,-0.319891,4399.84,-3875.48,54.617,853.951,0.0552141,6.04047,0.00272037
52,0.0136184,-0.351281,4399.84,-3875.56,53.7866,855.588,0.0558535,5.97752,0.00201063
52,0.0132247,-0.304804,4399.85,-3875.45,52.9002,861.779,0.0561754,6.05428,0.00277975
52,0.0136965,-0.297281,4399.84,-3875.55,54.3126,855.965,0.0556756,6.06751,0.00299152
52,0.0138586,-0.337115,4399.83,-3875.43,54.8708,851.16,0.054777,5.99675,0.00218438
52,0.0136077,-0.32492,4399.84,-3875.43,54.337,854.765,0.0557741,6.01664,0.00239666
52,0.0135402,-0.3301,4399.84,-3875.61,53.1548,860.196,0.0563765,6.01902,0.00242954
52,0.0131268,-0.308281,4399.85,-3875.39,52.4663,863.038,0.0564197,6.02163,0.00239679
52,0.0138769,-0.325746,4399.83,-3875.54,55.0617,851.124,0.0550551,6.0061,0.00203402
52,0.0139294,-0.316481,4399.83,-3875.62,55.413,850.303,0.0546644,6.03813,0.00287705
52,0.0128741,-0.35146,4399.86,-3875.43,53.7975,857.753,0.0558986,6.05997,0.00274194
52,0.013699,-0.320937,4399.84,-3875.44,54.7648,853.22,0.0549689,6.03624,0.00265715
52,0.0134322,-0.305441,4399.84,-3875.5,53.0882,860.488,0.0558544,6.03807,0.00256967
52,0.0132171,-0.289747,4399.85,-3875.58,52.9702,861.477,0.0561041,6.05715,0.00313866
52,0.0139235,-0.311933,4399.83,-3875.41,55.6711,849.654,0.0550228,6.05398,0.00288552
52,0.0135035,-0.339402,4399.84,-3875.59,54.0786,854.068,0.0555672,5.97295,0.00192651
52,0.0134611,-0.327308,4399.84,-3875.42,53.8532,855.581,0.0552975,6.00063,0.00232826
52,0.0139069,-0.303487,4399.83,-3875.46,55.5119,850.057,0.0546647,6.04524,0.00316871
52,0.0132563,-0.317249,4399.85,-3875.61,53.9753,856.184,0.0555453,6.02285,0.00268017
52,0.0135704,-0.321657,4399.84,-3875.56,53.6633,856.747,0.0550513,6.0156,0.00247022
52,0.013797,-0.313171,4399.84,-3875.44,55.2804,851.239,0.0550768,6.04734,0.00258462
52,0.0134226,-0.288888,4399.84,-3875.46,53.7007,858.511,0.0560136,6.06152,0.00277637
52,0.013714,-0.297705,4399.84,-3875.56,55.1835,851.693,0.054984,6.05316,0.00302629
52,0.0134733,-0.303257,4399.84,-3875.44,53.6439,858.402,0.0557853,6.05359,0.00296957
52,0.0134123,-0.271859,4399.85,-3875.4,53.3144,861.143,0.0558941,6.09245,0.00316926
52,0.0135958,-0.27319,4399.84,-3875.6,54.0336,858.038,0.0558195,6.09525,0.00330537
52,0.0133912,-0.333056,4399.84,-3875.48,53.6097,856.898,0.0555609,6.00451,0.0022112
52,0.0132215,-0.309888,4399.85,-3875.46,52.7897,862.311,0.0565511,6.04199,0.0022365
52,0.0139039,-0.291864,4399.83,-3875.42,55.0123,852.482,0.0550593,6.05089,0.00296641
52,0.0136253,-0.343677,4399.84,-3875.45,54.2931,853.482,0.0554029,5.98806,0.00151335
52,0.0132726,-0.30395,4399.85,-3875.48,52.7363,861.808,0.0560781,6.02249,0.00256009
52,0.0133307,-0.280364,4399.84,-3875.44,53.2258,861.016,0.0554953,6.0851,0.00327398
52,0.0134601,-0.287289,4399.84,-3875.57,53.104,860.512,0.0546748,6.06507,0.00264209
52,0.0136339,-0.319719,4399.84,-3875.61,53.3384,857.99,0.0558298,5.99315,0.00186903
52,0.0136531,-0.263075,4399.84,-3875.59,53.8344,859.322,0.0558441,6.10298,0.0032282
52,0.0136888,-0.311145,4399.84,-3875.56,54.656,854.163,0.0555433,6.0466,0.00289343
52,0.0136627,-0.334502,4399.84,-3875.4,54.3896,853.441,0.0553629,5.99674,0.00171968
52,0.0137133,-0.317983,4399.84,-3875.46,54.5938,854.066,0.0553883,6.03273,0.00270423
52,0.0134939,-0.327936,4399.84,-3875.54,53.7008,857.103,0.0559084,6.00759,0.00229771
52,0.0131972,-0.327563,4399.85,-3875.61,52.5715,861.876,0.0565117,6.00098,0.00235403
52,0.0138129,-0.340486,4399.83,-3875.51,54.1697,854.807,0.055756,6.00089,0.00213647
52,0.0135185,-0.328286,4399.84,-3875.54,53.9943,855.191,0.0556764,5.99581,0.00204615
52,0.0137554,-0.273006,4399.84,-3875.49,54.4714,856.641,0.0556298,6.10679,0.00298169
52,0.013384,-0.343262,4399.84,-3875.52,53.3737,857.316,0.056115,5.98068,0.00222607
52,0.0135874,-0.264906,4399.84,-3875.48,54.1876,857.849,0.0556523,6.11108,0.00346369
52,0.0133461,-0.316116,4399.85,-3875.62,52.9619,860.419,0.0559211,6.01422,0.00180649
52,0.0132549,-0.319779,4399.85,-3875.45,53.1252,859.707,0.0558973,6.01711,0.00242048
52,0.0133796,-0.313268,4399.84,-3875.52,53.5788,858.013,0.055687,6.032,0.00291931
52,0.013524,-0.349844,4399.84,-3875.6,53.8235,855.534,0.0557322,5.98679,0.00237747
52,0.013694,-0.322327,4399.84,-3875.46,54.5563,853.446,0.0550702,6.01732,0.00224777
52,0.0134652,-0.292658,4399.84,-3875.59,53.4454,860.003,0.0566486,6.06502,0.0029324
52,0.0132496,-0.324983,4399.85,-3875.58,53.2,858.693,0.0558292,5.9958,0.00204235
