hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.014863,2.38368,2199.95,-3875.44,59.2254,941.435,0.0566747,2.53507,0.00579549
62,0.0134524,-2.39983,2199.96,-3875.39,54.0357,963.683,0.0554033,3.75598,-0.0109458
62,0.014117,0.286742,2199.96,-3875.46,56.6371,955.252,0.0594024,0.149139,-0.00485953
62,0.0138168,0.269537,2199.96,-3875.49,55.2701,961.354,0.0595514,0.140615,-0.00503879
62,0.0146949,-1.19854,2199.95,-3875.62,58.731,942.497,0.0567593,5.23307,0.00536559
62,0.0132358,-2.41972,2199.96,-3875.56,54.0979,965.809,0.0610568,3.73252,-0.00665805
62,0.0150131,2.38987,2199.95,-3875.51,60.1635,937.738,0.0559656,2.51911,0.0043581
62,0.0137479,-2.06816,2199.96,-3875.39,54.5447,962.475,0.0603965,4.3522,0.00543131
62,0.0137628,-2.08613,2199.96,-3875.45,55.6121,958.86,0.0590754,4.31581,0.0056707
62,0.0145809,-1.16707,2199.95,-3875.38,58.3196,943.813,0.0573848,5.24402,0.00542716
62,0.0150126,3.12896,2199.95,-3875.57,58.985,955.691,0.0590248,3.13783,3.02437e-05
62,0.013756,1.50066,2199.96,-3875.59,55.2788,962.187,0.0596475,1.60949,0.0046883
62,0.0155498,2.35755,2199.95,-3875.45,61.5505,936.46,0.0566192,2.48329,0.00355363
62,0.0136778,0.265362,2199.96,-3875.54,55.2608,961.218,0.0595433,0.141032,-0.00565956
62,0.0154679,2.36902,2199.95,-3875.47,61.6556,935.747,0.0570527,2.48285,0.00399339
62,0.0138396,1.48604,2199.96,-3875.49,55.0565,964.181,0.0597655,1.5898,0.00314533
62,0.0137979,1.51614,2199.96,-3875.55,54.2419,964.487,0.0593633,1.65276,0.00563185
62,0.0141786,0.326309,2199.96,-3875.46,56.3235,960.155,0.0587827,0.209956,-0.00432345
62,0.015151,2.39686,2199.95,-3875.54,59.8677,937.397,0.056678,2.54197,0.00609461
62,0.014393,0.320913,2199.96,-3875.56,56.7351,960.724,0.0590924,0.240997,-0.00348175
62,0.0144988,3.13884,2199.96,-3875.38,57.5394,960.834,0.0585331,3.14384,-0.000696853
62,0.0142635,-1.20866,2199.96,-3875.49,57.026,955.764,0.0587527,5.16735,0.00397072
62,0.0154762,2.40238,2199.95,-3875.61,60.3793,935.856,0.0565543,2.5343,0.00428835
62,0.0144393,0.281775,2199.96,-3875.51,56.6421,955.519,0.0589423,0.157652,-0.00584359
62,0.0139471,-2.08073,2199.96,-3875.46,55.2903,959.384,0.0587422,4.32891,0.00500637
62,0.0134635,-2.41117,2199.96,-3875.46,54.344,963.386,0.0596278,3.73365,-0.00495422
62,0.0136904,-2.37765,2199.96,-3875.54,55.1858,964.373,0.0595671,3.81197,-0.0040037
62,0.0141119,0.310432,2199.96,-3875.59,55.9904,961.288,0.0591869,0.203477,-0.00486605
62,0.0136782,1.50436,2199.96,-3875.53,54.6591,963.814,0.0604522,1.63784,0.00568192
62,0.0149404,2.39311,2199.95,-3875.39,59.7097,938.37,0.0566058,2.53285,0.0047078
62,0.0154492,2.33548,2199.95,-3875.52,61.3674,936.92,0.0562242,2.47504,0.0044132
62,0.0142046,-1.18903,2199.96,-3875.59,56.7802,952.54,0.0575503,5.21872,0.00442445
62,0.0156106,2.37725,2199.95,-3875.52,61.8646,952.624,0.0565129,2.50502,0.00512416
62,0.0142739,0.301757,2199.96,-3875.42,56.6896,956.846,0.058791,0.183147,-0.00457494
62,0.0138336,1.49489,2199.96,-3875.6,55.1216,960.671,0.0594014,1.64475,0.0053926
62,0.0138361,-2.38214,2199.96,-3875.52,55.2664,963.843,0.0600905,3.80353,-0.00392906
62,0.015059,2.36506,2199.95,-3875.6,59.6615,944.219,0.0576397,2.47306,0.00420317
62,0.0140217,-2.07956,2199.96,-3875.48,55.3539,959.178,0.0585792,4.32606,0.00459092
62,0.0136423,-2.40084,2199.96,-3875.4,54.4335,963.609,0.0592955,3.74437,-0.00475155
62,0.0135575,-2.36197,2199.96,-3875.58,55.3288,963.837,0.0603424,3.81087,-0.00420318
62,0.0131263,0.293458,2199.96,-3875.6,56.4679,960.532,0.0594029,0.214864,-0.00411198
62,0.0152119,2.34294,2199.95,-3875.52,60.5717,940.27,0.0572665,2.47665,0.00461241
62,0.0138475,-2.40895,2199.96,-3875.45,54.9457,959.751,0.0584957,3.73283,-0.00520005
62,0.0138901,-2.36909,2199.96,-3875.5,55.445,963.829,0.059965,3.81841,-0.0039665
62,0.0140361,-2.38117,2199.96,-3875.42,55.4775,959.771,0.0591487,3.76251,-0.00453115
62,0.0143466,-1.22679,2199.96,-3875.61,57.5055,954.006,0.0576975,5.16076,0.0042362
62,0.0138771,1.46744,2199.96,-3875.58,55.4324,963.756,0.0601393,1.57425,0.00411349
62,0.0143612,-1.20045,2199.96,-3875.47,57.7667,950.268,0.0578101,5.19224,0.00475166
62,0.0146224,3.14033,2199.95,-3875.49,58.9087,955.334,0.0583345,3.12721,-0.000226131
62,0.0137524,-2.40982,2199.96,-3875.55,55.481,958.359,0.0589979,3.7479,-0.00500021
62,0.0144857,0.299526,2199.95,-3875.41,57.4062,952.568,0.0588184,0.166408,-0.00461671
62,0.0151544,-1.20373,2199.95,-3875.56,59.2663,940.238,0.0561173,5.23235,0.00417096
62,0.0147368,-1.17907,2199.95,-3875.46,58.8098,939.721,0.0568961,5.26454,0.00469885
62,0.0137679,1.50221,2199.96,-3875.45,54.547,962.225,0.0588487,1.65548,0.00455453
62,0.0136046,-2.10536,2199.96,-3875.44,54.7244,965.974,0.0598135,4.28734,0.00403036
62,0.0147128,-1.19993,2199.28,-3875.57,58.2894,944.931,0.0584735,5.24145,0.00475891
62,0.0144505,-1.21325,2199.95,-3875.57,57.6597,948.071,0.0581263,5.22939,0.00429669
62,0.0144761,3.13424,2199.95,-3875.61,57.4319,961.394,0.0593688,3.11713,-2.85058e-05
62,0.014341,0.27878,2199.96,-3875.49,55.9865,957.865,0.0587533,0.147307,-0.00535983
62,0.0145347,3.12683,2199.95,-3875.39,57.9649,958.879,0.0588923,3.10181,-0.000750251
62,0.01461,-1.20057,2199.95,-3875.41,57.7678,948.819,0.0584863,5.21744,0.00473123
62,0.0140411,-2.12611,2199.96,-3875.62,55.0653,965.278,0.0592292,4.2639,0.00417934
62,0.0140355,0.265091,2199.96,-3875.46,55.4652,959.882,0.0584302,0.147061,-0.00422865
62,0.0144866,3.13432,2199.95,-3875.61,57.0411,963.318,0.0598916,3.1664,0.000732494
62,0.0149079,-1.21633,2199.95,-3875.62,59.1474,943.697,0.0575047,5.20127,0.00483798
62,0.0144075,3.10672,2199.95,-3875.39,57.9322,958.653,0.0588958,3.08444,-0.00122964
62,0.013818,1.51055,2199.96,-3875.63,55.0775,959.786,0.0598937,1.65574,0.0057086
62,0.0144956,-1.18513,2199.95,-3875.52,58.4409,945.43,0.0581022,5.21886,0.00458491
62,0.0138368,1.50933,2199.96,-3875.48,55.0501,959.527,0.0567267,1.63838,0.00543791
62,0.0140314,0.314482,2199.96,-3875.47,55.7692,963.702,0.0601017,0.212894,-0.00420234
62,0.0142951,0.252683,2199.96,-3875.59,56.3766,954.491,0.0588711,0.128915,-0.00543575
62,0.0142156,0.298079,2199.96,-3875.4,56.3302,959.443,0.0588394,0.199586,-0.00424714
62,0.0133688,-2.41764,2199.96,-3875.56,53.877,965.845,0.0599112,3.72993,-0.00601768
62,0.0140154,0.324336,2199.96,-3875.56,55.9111,964.434,0.0601392,0.232941,-0.00344338
62,0.0140898,0.274273,2199.96,-3875.56,56.3015,956.645,0.0595432,0.144993,-0.00515784
62,0.0143749,-1.21697,2199.96,-3875.55,57.588,950.418,0.0577529,5.19914,0.00487969
62,0.0138321,1.45835,2199.96,-3875.46,55.0396,965.253,0.059316,1.56884,0.00419345
62,0.0147566,-1.19151,2199.95,-3875.55,59.0745,943.737,0.0574397,5.21859,0.00535869
62,0.014,-2.39418,2199.96,-3875.48,55.235,960.708,0.0602084,3.75046,-0.00474709
62,0.0153709,2.35393,2199.95,-3875.5,60.5298,939.504,0.0562626,2.48288,0.0044745
62,0.0149385,2.36486,2199.95,-3875.52,60.5059,940.439,0.0572097,2.47447,0.00366858
62,0.0140042,0.307339,2199.96,-3875.55,56.5727,959.675,0.0587735,0.21766,-0.00460013
62,0.013967,0.333841,2199.96,-3875.59,55.8256,965.645,0.0588076,0.262563,-0.00281709
62,0.0145337,3.12722,2199.95,-3875.38,58.248,957.525,0.0581687,3.11861,7.5993e-05
62,0.0147095,3.11225,2199.95,-3875.45,57.5184,960.977,0.0595732,3.09239,-0.000921123
62,0.0143121,-1.23641,2199.96,-3875.48,56.9402,956.901,0.0584185,5.15546,0.00392116
62,0.0144221,-1.22995,2199.95,-3875.6,57.3301,953.838,0.0586132,5.17789,0.00411112
62,0.0142338,0.308439,2199.96,-3875.43,56.7653,955.646,0.0579879,0.179318,-0.00501336
62,0.0152176,2.36252,2199.95,-3875.41,60.1643,941.695,0.0564501,2.47106,0.00368961
62,0.0143995,0.336861,2199.96,-3875.58,57.4085,955.871,0.0591722,0.214096,-0.00423165
62,0.0150235,2.38772,2199.95,-3875.46,60.0001,935.598,0.0563226,2.55163,0.00499059
62,0.0153676,-3.13911,2199.95,-3875.55,59.4255,962.01,0.0576235,3.22304,0.00214775
62,0.014039,0.339088,2199.96,-3875.59,55.937,965.584,0.0595649,0.258749,-0.00376621
62,0.0138559,0.278259,2199.96,-3875.41,55.6828,957.877,0.0564867,0.152427,-0.00518002
62,0.0147506,-1.18399,2199.95,-3875.51,59.0711,940.57,0.0566266,5.23901,0.00626903
62,0.0138604,-2.40232,2199.96,-3875.44,55.2779,961.847,0.0592488,3.77673,-0.0046886
62,0.0142609,0.296143,2167.14,-3875.37,56.2751,956.934,0.0589598,0.131807,-0.00559801
62,0.0149189,-1.2076,2199.95,-3875.38,59.2699,944.242,0.0569758,5.18087,0.00421107
62,0.0144537,-1.19328,2199.96,-3875.41,58.1221,947.346,0.0579797,5.21213,0.00549593
62,0.014228,0.300697,2199.96,-3875.47,57.4072,951.526,0.0580147,0.160697,-0.00513396
62,0.0144699,3.13911,2199.95,-3875.58,57.4859,961.782,0.0593514,3.13558,-0.00045508
62,0.0143753,0.275748,2199.96,-3875.47,57.196,952.123,0.058102,0.153746,-0.00463176
62,0.0155671,2.35234,2199.95,-3875.61,61.7662,935.329,0.0560434,2.47971,0.00412438
62,0.0144758,-1.2127,2199.95,-3875.55,58.0342,947.849,0.0578904,5.21011,0.00410013
62,0.0143688,0.323048,2199.95,-3875.43,57.4346,954.575,0.0586502,0.20252,-0.00360921
62,0.0142505,0.312232,2199.96,-3875.51,55.8791,964.405,0.0593105,0.236498,-0.00318625
62,0.0141443,0.325939,2199.96,-3875.48,56.7076,959.223,0.059403,0.214998,-0.00424603
62,0.0145082,-1.21582,2199.95,-3875.6,58.6105,946.727,0.0580919,5.19319,0.00455252
62,0.0139419,-2.35895,2199.96,-3875.46,55.2213,963.811,0.0595044,3.80314,-0.004294
62,0.0143192,3.13057,2199.96,-3875.5,57.1959,962.988,0.0603298,3.12076,0.000132217
62,0.0149275,-3.1355,2199.95,-3875.59,59.0204,954.218,0.058046,3.18293,0.000563978
62,0.0140741,0.324534,2199.96,-3875.58,55.9406,962.618,0.0591836,0.216962,-0.00383894
62,0.0149998,2.35417,2199.95,-3875.5,60.6064,939.412,0.0568845,2.4847,0.00369727
62,0.014546,-1.23567,2199.95,-3875.47,58.8999,947.377,0.057137,5.15882,0.0044075
62,0.0144604,-3.12682,2199.95,-3875.54,57.4765,960.889,0.0591074,3.1763,0.000850914
62,0.0141645,-1.198,2199.96,-3875.56,57.0637,952.622,0.0581616,5.20463,0.00552908
62,0.0142641,-1.20747,2199.96,-3875.54,56.358,956.12,0.0589522,5.20502,0.00501122
62,0.0143113,3.13092,2199.96,-3875.38,57.4164,961.678,0.0592498,3.12331,-0.00138621
62,0.0136064,1.51571,2199.96,-3875.5,54.6597,962.687,0.0597607,1.64948,0.00477297
62,0.014138,0.284987,2199.96,-3875.43,56.2269,957.906,0.0589225,0.163521,-0.00561543
62,0.0151824,2.36546,2199.95,-3875.43,59.9821,941.496,0.0574708,2.4964,0.00495141
62,0.0150617,2.35885,2199.95,-3875.48,60.258,940.334,0.0572611,2.49098,0.00394066
62,0.0135264,-2.42527,2199.96,-3875.44,53.9952,965.27,0.0606119,3.72302,-0.00544496
62,0.0141766,1.46395,2199.96,-3875.58,55.249,945.598,0.0527921,1.33902,0.00150807
62,0.015232,2.35153,2199.95,-3875.56,59.2739,944.341,0.057049,2.48763,0.00365335
62,0.0138764,0.300743,2199.96,-3875.39,55.9778,959.74,0.0590545,0.175242,-0.00463536
62,0.0155704,2.34442,2199.95,-3875.54,61.1426,937.864,0.0563534,2.47397,0.00373333
62,0.0144386,3.12704,2199.96,-3875.58,57.5038,961.468,0.0593369,3.11078,-0.000697701
62,0.014418,-1.26035,2199.95,-3875.51,57.8199,952.69,0.0581426,5.15457,0.00416321
62,0.0144421,0.328356,2199.95,-3875.63,56.8446,958.776,0.0581631,0.228458,-0.00374942
62,0.0145389,-1.24111,2199.95,-3875.54,58.4188,949.7,0.0577215,5.16147,0.00453063
62,0.014023,-3.13768,2199.96,-3875.53,57.4187,961.262,0.0585388,3.12907,-0.00105615
62,0.0144462,-3.14114,2199.95,-3875.42,57.4853,961.44,0.0589245,3.14959,0.000733454
62,0.014052,0.293371,2199.96,-3875.54,55.5179,962.317,0.0590241,0.181766,-0.00532703
62,0.0142994,-1.1826,2199.95,-3875.42,57.3218,950.435,0.058885,5.22446,0.00496939
62,0.0135382,-2.08088,2199.96,-3875.61,54.7457,964.959,0.0599307,4.29617,0.00501223
62,0.0142742,0.302455,2199.96,-3875.52,56.8418,954.429,0.0589837,0.153977,-0.00501085
62,0.0138958,-2.06638,2199.96,-3875.5,54.7537,964.075,0.0598707,4.30917,0.0050574
62,0.014775,-3.09253,2199.95,-3875.54,58.6597,955.473,0.0579181,3.18644,0.000295829
62,0.0160293,-3.13146,2199.94,-3875.54,58.9737,954.011,0.056911,3.12584,-0.000516851
62,0.0150684,2.38253,2199.95,-3875.47,59.8534,942.835,0.0572937,2.48116,0.00417027
62,0.0144854,-3.13856,2199.96,-3875.54,57.4646,961.685,0.0593746,3.15012,0.000115878
62,0.0140137,0.315277,2199.96,-3875.54,56.9358,956.268,0.0576611,0.205856,-0.00391966
62,0.0154152,2.37357,2199.95,-3875.63,61.3546,935.7,0.0564341,2.49331,0.00428503
62,0.0140784,-3.12885,2199.96,-3875.57,57.0265,962.429,0.0591405,3.18657,0.000526952
62,0.0146267,-3.12954,2199.95,-3875.58,57.8682,959.284,0.0585696,3.16086,0.000405579
62,0.0149078,2.39028,2199.95,-3875.44,59.7704,938.662,0.0552429,2.51925,0.00446159
62,0.0138463,-2.39405,2199.96,-3875.46,55.1426,961.613,0.0598765,3.7597,-0.00481414
62,0.0150281,2.36522,2199.95,-3875.47,59.0505,942.138,0.0560696,2.56232,0.00516702
62,0.0144787,-1.18193,2199.95,-3875.59,57.8655,946.063,0.0576978,5.24199,0.00580242
62,0.014905,2.37114,2199.95,-3875.57,60.6516,939.48,0.0562629,2.47205,0.00476144
62,0.0148566,-1.22749,2199.95,-3875.47,58.4829,949.18,0.0574683,5.16352,0.00423837
62,0.0144428,-3.10646,2199.96,-3875.53,57.7665,959.387,0.0587674,3.20042,0.000339203
62,0.014259,3.09965,2199.96,-3875.38,57.4107,960.85,0.059358,3.07333,-0.00114262
62,0.0138923,0.258012,2199.96,-3875.53,55.521,959.304,0.0590319,0.13513,-0.00421129
62,0.014591,-1.21285,2199.95,-3875.49,58.8689,943.006,0.0566252,5.21504,0.00475921
62,0.0141431,0.303481,2199.96,-3875.55,56.5019,958.603,0.0590282,0.196086,-0.00453279
62,0.0148715,-1.19356,2199.95,-3875.44,59.0592,939.651,0.0573192,5.25681,0.00512172
62,0.0135881,-2.41941,2199.96,-3875.5,54.0647,964.005,0.0599962,3.72102,-0.00506015
62,0.014504,-3.12644,2199.96,-3875.56,57.863,958.943,0.0583609,3.1782,0.00106389
62,0.0152191,2.33725,2174.96,-3875.49,60.3393,943.977,0.057212,2.45365,0.00297055
62,0.0141228,-2.37076,2199.96,-3875.44,55.4097,962.743,0.0588937,3.80642,-0.00476427
62,0.0150261,2.35609,2199.95,-3875.55,60.6191,940.337,0.0563611,2.46241,0.00304197
62,0.0145701,0.258601,2199.95,-3875.62,56.0119,957.932,0.0603341,0.136765,-0.00477253
62,0.013789,-2.09277,2199.96,-3875.43,55.2259,962.145,0.059268,4.30546,0.00527719
62,0.0142266,1.49122,2199.96,-3875.61,55.3902,961.583,0.0597523,1.61615,0.00520325
62,0.0140414,-1.23545,2199.96,-3875.41,57.0358,954.939,0.0583264,5.17467,0.00432806
62,0.0146519,-3.09535,2199.95,-3875.49,57.976,958.54,0.0588558,3.20271,0.00106353
62,0.0137895,-2.38834,2199.96,-3875.45,54.6769,964.189,0.0599089,3.75868,-0.00482247
62,0.0155179,2.38567,2199.95,-3875.52,61.3157,934.767,0.0555258,2.50088,0.00414548
62,0.0147655,-1.19808,2199.95,-3875.54,58.4501,946.642,0.0572587,5.19582,0.00466634
62,0.0144507,-1.20239,2199.95,-3875.49,58.3733,949.557,0.0576899,5.16485,0.00540292
62,0.0139338,-2.10026,2199.96,-3875.47,55.2916,962.05,0.0595524,4.29852,0.00497923
62,0.0143292,-1.19345,2199.96,-3875.59,58.1852,945.64,0.0579426,5.22812,0.00482762
62,0.014747,-3.13996,2199.95,-3875.51,57.8367,959.815,0.058714,3.15382,0.000771133
62,0.0137084,-2.4347,2199.96,-3875.39,53.9159,964.595,0.0596979,3.72047,-0.00533723
62,0.0139319,-2.07992,2199.96,-3875.61,55.3701,959.311,0.06016,4.33611,0.00491018
62,0.0150278,-1.18929,2199.95,-3875.54,58.7094,942.465,0.0588879,5.25407,0.00619579
62,0.0141164,-1.18697,2199.96,-3875.39,56.6382,952.753,0.0583706,5.23174,0.0055925
62,0.013791,1.51177,2199.96,-3875.52,54.8472,961.991,0.0592459,1.64207,0.00472177
62,0.0145873,2.37562,2199.95,-3875.47,59.1388,943.566,0.0571056,2.51004,0.00284563
62,0.0142217,-2.4079,2199.96,-3875.62,54.9085,959.993,0.0594434,3.72595,-0.0052935
62,0.014075,0.323271,2199.96,-3875.54,56.4575,961.008,0.0596853,0.22361,-0.00311661
62,0.0135157,-2.07588,2199.96,-3875.48,54.1177,965.21,0.0600407,4.34028,0.00540243
62,0.0140241,0.303827,2199.96,-3875.51,56.0121,962.102,0.0595372,0.209516,-0.00419553
62,0.0143147,-1.23389,2199.96,-3875.38,56.9839,957.587,0.0582663,5.13879,0.00341348
62,0.0136196,-2.39018,2199.96,-3875.51,54.4474,965.766,0.0600237,3.76678,-0.00501409
62,0.0136064,-2.08335,2199.96,-3875.48,54.4437,964.977,0.0604131,4.32409,0.00595167
62,0.015269,3.0704,2199.95,-3875.38,57.3021,961.819,0.0592912,3.08195,-0.000706648
62,0.0148448,2.38449,2199.95,-3875.57,60.5676,938.026,0.0569649,2.50714,0.00446137
