hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0143992,-1.20369,2199.96,-3875.57,57.8466,949.99,0.0573799,5.18717,0.0050157
32,0.0146967,-1.21586,2199.95,-3875.58,58.6714,943.674,0.0574746,5.22823,0.00467547
32,0.014863,2.38368,2199.95,-3875.44,59.2254,941.435,0.0566747,2.53507,0.00579549
32,0.0146949,-1.19854,2199.95,-3875.62,58.731,942.497,0.0567593,5.23307,0.00536559
32,0.0150131,2.38987,2199.95,-3875.51,60.1635,937.738,0.0559656,2.51911,0.0043581
32,0.0145809,-1.16707,2199.95,-3875.38,58.3196,943.813,0.0573848,5.24402,0.00542716
32,0.0158701,2.41688,2199.95,-3875.61,60.6187,930.75,0.0554345,2.57355,0.00650892
32,0.0155498,2.35755,2199.95,-3875.45,61.5505,936.46,0.0566192,2.48329,0.00355363
32,0.0154679,2.36902,2199.95,-3875.47,61.6556,935.747,0.0570527,2.48285,0.00399339
32,0.016354,-0.298074,2199.94,-3875.5,63.9682,924.374,0.0549257,6.11854,0.00483533
32,0.015151,2.39686,2199.95,-3875.54,59.8677,937.397,0.056678,2.54197,0.00609461
32,0.0154762,2.40238,2199.95,-3875.61,60.3793,935.856,0.0565543,2.5343,0.00428835
32,0.0162866,-0.321809,2199.94,-3875.53,64.9434,926.543,0.055133,6.05533,0.00400334
32,0.0161605,-0.311836,2199.94,-3875.61,64.649,923.014,0.0551935,6.10273,0.00451599
32,0.0149404,2.39311,2199.95,-3875.39,59.7097,938.37,0.0566058,2.53285,0.0047078
32,0.0154492,2.33548,2199.95,-3875.52,61.3674,936.92,0.0562242,2.47504,0.0044132
32,0.0164143,-0.333604,2199.94,-3875.43,65.1801,921.648,0.0543302,6.09548,0.00432349
32,0.0156613,2.37473,2199.95,-3875.49,62.194,931.521,0.0558702,2.50459,0.00470753
32,0.0156106,2.37725,2199.95,-3875.52,61.8646,952.624,0.0565129,2.50502,0.00512416
32,0.0164305,-0.328426,2199.94,-3875.54,64.9714,924.48,0.0539319,6.06851,0.00355139
32,0.015059,2.36506,2199.95,-3875.6,59.6615,944.219,0.0576397,2.47306,0.00420317
32,0.0159205,2.40665,2199.95,-3875.49,61.6497,926.47,0.0554438,2.57814,0.00618572
32,0.015741,2.40471,2199.95,-3875.42,62.0676,929.371,0.0555307,2.53143,0.00455806
32,0.0152119,2.34294,2199.95,-3875.52,60.5717,940.27,0.0572665,2.47665,0.00461241
32,0.0169536,-0.3845,2199.94,-3875.57,64.7149,921.847,0.053981,6.11543,0.0052829
32,0.0143612,-1.20045,2199.96,-3875.47,57.7667,950.268,0.0578101,5.19224,0.00475166
32,0.0151544,-1.20373,2199.95,-3875.56,59.2663,940.238,0.0561173,5.23235,0.00417096
32,0.0147368,-1.17907,2199.95,-3875.46,58.8098,939.721,0.0568961,5.26454,0.00469885
32,0.0156071,2.39233,2199.95,-3875.54,61.264,928.738,0.0560364,2.57037,0.00573239
32,0.0147128,-1.19993,2199.28,-3875.57,58.2894,944.931,0.0584735,5.24145,0.00475891
32,0.0144505,-1.21325,2199.95,-3875.57,57.6597,948.071,0.0581263,5.22939,0.00429669
32,0.01461,-1.20057,2199.95,-3875.41,57.7678,948.819,0.0584863,5.21744,0.00473123
32,0.0149079,-1.21633,2199.95,-3875.62,59.1474,943.697,0.0575047,5.20127,0.00483798
32,0.0144956,-1.18513,2199.95,-3875.52,58.4409,945.43,0.0581022,5.21886,0.00458491
32,0.0153701,2.39217,2199.95,-3875.45,61.1464,932.381,0.055419,2.53472,0.00574094
32,0.0154705,2.3844,2199.95,-3875.47,61.7533,932.518,0.055826,2.50949,0.00375709
32,0.015908,2.38331,2199.95,-3875.47,62.333,929.203,0.0563108,2.5238,0.00437786
32,0.0162003,-0.350881,2199.94,-3875.4,65.3333,924.226,0.0542014,6.05586,0.00403039
32,0.0143749,-1.21697,2199.96,-3875.55,57.588,950.418,0.0577529,5.19914,0.00487969
32,0.0147566,-1.19151,2199.95,-3875.55,59.0745,943.737,0.0574397,5.21859,0.00535869
32,0.0153709,2.35393,2199.95,-3875.5,60.5298,939.504,0.0562626,2.48288,0.0044745
32,0.0149385,2.36486,2199.95,-3875.52,60.5059,940.439,0.0572097,2.47447,0.00366858
32,0.0152733,2.38643,2199.95,-3875.41,60.3829,931.661,0.0566801,2.58135,0.00615096
32,0.0152176,2.36252,2199.95,-3875.41,60.1643,941.695,0.0564501,2.47106,0.00368961
32,0.0150235,2.38772,2199.95,-3875.46,60.0001,935.598,0.0563226,2.55163,0.00499059
32,0.016408,-0.345176,2199.94,-3875.46,65.34,923.84,0.0546009,6.06335,0.00426397
32,0.0147506,-1.18399,2199.95,-3875.51,59.0711,940.57,0.0566266,5.23901,0.00626903
32,0.0149792,2.40507,2199.95,-3875.46,60.0787,933.318,0.0559153,2.57061,0.00612073
32,0.0149189,-1.2076,2199.95,-3875.38,59.2699,944.242,0.0569758,5.18087,0.00421107
32,0.0154599,2.39127,2199.95,-3875.46,61.9487,931.189,0.0564637,2.52207,0.00424797
32,0.0161991,-0.325982,2199.94,-3875.43,64.4247,925.347,0.054787,6.08634,0.00391102
32,0.0152186,2.4193,2199.95,-3875.48,61.0757,928.248,0.0559184,2.58285,0.00617898
32,0.0144537,-1.19328,2199.96,-3875.41,58.1221,947.346,0.0579797,5.21213,0.00549593
32,0.0155671,2.35234,2199.95,-3875.61,61.7662,935.329,0.0560434,2.47971,0.00412438
32,0.0144758,-1.2127,2199.95,-3875.55,58.0342,947.849,0.0578904,5.21011,0.00410013
32,0.0154323,2.39307,2199.95,-3875.5,62.3046,930.095,0.055522,2.50904,0.00466585
32,0.0164394,-0.346246,2199.94,-3875.55,65.1818,922.466,0.0544453,6.08745,0.00428305
32,0.0145082,-1.21582,2199.95,-3875.6,58.6105,946.727,0.0580919,5.19319,0.00455252
32,0.0149998,2.35417,2199.95,-3875.5,60.6064,939.412,0.0568845,2.4847,0.00369727
32,0.014546,-1.23567,2199.95,-3875.47,58.8999,947.377,0.057137,5.15882,0.0044075
32,0.0156162,2.3764,2199.95,-3875.44,61.8663,928.771,0.0551016,2.53917,0.00521774
32,0.0151824,2.36546,2199.95,-3875.43,59.9821,941.496,0.0574708,2.4964,0.00495141
32,0.0150617,2.35885,2199.95,-3875.48,60.258,940.334,0.0572611,2.49098,0.00394066
32,0.0155378,2.40259,2199.95,-3875.53,61.0767,929.365,0.0557874,2.56921,0.00611355
32,0.0141766,1.46395,2199.96,-3875.58,55.249,945.598,0.0527921,1.33902,0.00150807
32,0.015232,2.35153,2199.95,-3875.56,59.2739,944.341,0.057049,2.48763,0.00365335
32,0.0155704,2.34442,2199.95,-3875.54,61.1426,937.864,0.0563534,2.47397,0.00373333
32,0.0145389,-1.24111,2199.95,-3875.54,58.4188,949.7,0.0577215,5.16147,0.00453063
32,0.0142994,-1.1826,2199.95,-3875.42,57.3218,950.435,0.058885,5.22446,0.00496939
32,0.0165236,-0.348973,2199.94,-3875.38,65.3828,924.017,0.0545438,6.06212,0.00292899
32,0.0150684,2.38253,2199.95,-3875.47,59.8534,942.835,0.0572937,2.48116,0.00417027
32,0.0154152,2.37357,2199.95,-3875.63,61.3546,935.7,0.0564341,2.49331,0.00428503
32,0.0162458,-0.352462,2199.94,-3875.42,64.5819,924.708,0.0548153,6.08582,0.0044109
32,0.0149078,2.39028,2199.95,-3875.44,59.7704,938.662,0.0552429,2.51925,0.00446159
32,0.0150281,2.36522,2199.95,-3875.47,59.0505,942.138,0.0560696,2.56232,0.00516702
32,0.0144787,-1.18193,2199.95,-3875.59,57.8655,946.063,0.0576978,5.24199,0.00580242
32,0.014905,2.37114,2199.95,-3875.57,60.6516,939.48,0.0562629,2.47205,0.00476144
32,0.0148566,-1.22749,2199.95,-3875.47,58.4829,949.18,0.0574683,5.16352,0.00423837
32,0.015358,2.4146,2199.95,-3875.39,60.7936,927.639,0.0551662,2.5977,0.00637619
32,0.0154047,2.35295,2199.95,-3875.52,61.6402,933.102,0.0557057,2.50598,0.00448826
32,0.014591,-1.21285,2199.95,-3875.49,58.8689,943.006,0.0566252,5.21504,0.00475921
32,0.0154175,2.40425,2199.95,-3875.45,60.9895,926.343,0.052515,2.58264,0.00575969
32,0.0148715,-1.19356,2199.95,-3875.44,59.0592,939.651,0.0573192,5.25681,0.00512172
32,0.0152191,2.33725,2174.96,-3875.49,60.3393,943.977,0.057212,2.45365,0.00297055
32,0.0150261,2.35609,2199.95,-3875.55,60.6191,940.337,0.0563611,2.46241,0.00304197
32,0.0155179,2.38567,2199.95,-3875.52,61.3157,934.767,0.0555258,2.50088,0.00414548
32,0.0147655,-1.19808,2199.95,-3875.54,58.4501,946.642,0.0572587,5.19582,0.00466634
32,0.015426,2.3877,2199.95,-3875.43,61.0945,931.165,0.0558241,2.54949,0.00495802
32,0.0144507,-1.20239,2199.95,-3875.49,58.3733,949.557,0.0576899,5.16485,0.00540292
32,0.0143292,-1.19345,2199.96,-3875.59,58.1852,945.64,0.0579426,5.22812,0.00482762
32,0.0150278,-1.18929,2199.95,-3875.54,58.7094,942.465,0.0588879,5.25407,0.00619579
32,0.0145873,2.37562,2199.95,-3875.47,59.1388,943.566,0.0571056,2.51004,0.00284563
32,0.0148448,2.38449,2199.95,-3875.57,60.5676,938.026,0.0569649,2.50714,0.00446137
32,0.0145639,-1.18694,2199.95,-3875.54,57.1168,951.291,0.0575332,5.21495,0.00531263
32,0.0180208,1.3744,2119.91,-3875.38,71.5795,922.371,0.053574,1.38586,0.000293801
32,0.0141775,-1.17773,2199.96,-3875.43,56.8871,950.586,0.0583243,5.24454,0.0048807
32,0.0152716,2.36075,2199.95,-3875.46,59.8684,943.014,0.0576713,2.48239,0.003874
32,0.0191243,-2.26736,2199.92,-3875.39,76.3467,922.795,0.0498114,4.06781,0.000806143
32,0.0143361,-1.22719,2199.96,-3875.57,58.7951,948.001,0.0577012,5.16509,0.00427869
32,0.0143682,-1.18015,2199.96,-3875.43,57.3616,947.893,0.0578719,5.25052,0.00558389
32,0.0151606,2.39934,2199.95,-3875.6,60.7081,933.552,0.0563221,2.54402,0.00536388
32,0.0145046,2.43445,2199.95,-3875.51,59.6414,950.436,0.0562936,2.52691,0.00476185
32,0.0151684,2.35424,2199.95,-3875.49,60.8984,940.337,0.0571515,2.45722,0.00389426
32,0.0148967,2.38504,2199.95,-3875.4,59.51,938.338,0.0563538,2.54602,0.00545387
32,0.0152863,2.36018,2199.95,-3875.49,61.7101,934.849,0.0557562,2.47889,0.00441739
32,0.0140241,2.53518,2199.96,-3875.5,61.4607,928.419,0.0558502,2.56574,0.00567181
32,0.0149388,2.39764,2199.95,-3875.61,60.129,938.003,0.056413,2.52007,0.00451195
32,0.0155656,2.38711,2199.95,-3875.44,61.1452,933.739,0.0560851,2.52544,0.00544425
32,0.014678,-1.17368,2199.95,-3875.59,58.3366,943.966,0.0574378,5.23958,0.00521315
32,0.0151079,2.40953,2199.95,-3875.42,59.9039,934.768,0.0566269,2.56891,0.00555779
32,0.0151973,2.38148,2199.95,-3875.59,61.1571,929.799,0.0550977,2.55756,0.00480669
32,0.0167258,-3.01629,2199.94,-3875.41,66.4293,922.851,0.0536353,3.29019,0.000909226
32,0.0152865,2.36381,2199.95,-3875.58,60.7491,936.526,0.056448,2.51303,0.0048421
32,0.0144578,-1.18444,2199.95,-3875.39,57.964,944.578,0.0576201,5.25453,0.00575246
32,0.0151353,2.37148,2199.95,-3875.49,60.8275,938.925,0.0570194,2.48076,0.00359632
32,0.0167152,-2.96619,2199.94,-3875.46,67.8108,924.738,0.0488469,2.77271,-0.00765229
32,0.0146524,-1.19424,2199.95,-3875.55,58.6306,941.895,0.0572974,5.25098,0.00621447
32,0.0142322,-1.19366,2199.96,-3875.41,57.128,949.905,0.0581462,5.23766,0.00506514
32,0.0155779,2.35641,2199.95,-3875.42,61.4292,935.275,0.0558719,2.49015,0.00391962
32,0.0166875,-0.330829,2199.94,-3875.63,66.0534,921.663,0.0532518,6.05828,0.00364942
32,0.0162612,-0.32926,2199.94,-3875.5,64.7743,926.021,0.0548536,6.06294,0.00470677
32,0.0148329,-1.2018,2199.95,-3875.55,59.5311,940.979,0.0571941,5.21314,0.00531662
32,0.0157093,2.37785,2199.95,-3875.53,62.2621,926.965,0.0556621,2.54666,0.00627793
32,0.0165215,-0.333177,2199.94,-3875.51,65.177,922.977,0.0544367,6.08281,0.00451173
32,0.0176931,-1.47952,2199.93,-3875.55,70.9959,926.177,0.0528511,4.67587,-0.00459559
32,0.0151069,2.41191,2199.95,-3875.59,59.6146,936.91,0.0572514,2.56194,0.00586556
32,0.0160608,-0.296162,2199.95,-3875.44,64.2469,922.15,0.054618,6.12617,0.00472021
32,0.0150149,2.35909,2199.95,-3875.6,60.3826,939.094,0.0561871,2.4964,0.00448983
32,0.0147073,-1.21768,2199.95,-3875.59,58.6442,945.528,0.0567813,5.20095,0.00335973
32,0.0156714,2.38676,2199.95,-3875.62,61.6233,931.049,0.0559617,2.5334,0.00529746
32,0.0151528,2.39701,2199.95,-3875.52,60.0541,936.473,0.0552934,2.52942,0.00474497
32,0.0156499,2.37715,2199.95,-3875.38,61.8185,934.22,0.0564367,2.49228,0.00347904
32,0.0155274,2.39025,2199.95,-3875.61,61.6487,930.931,0.0558587,2.53165,0.00518397
32,0.0166579,-0.34167,2199.94,-3875.62,65.5763,924.733,0.0549556,6.05185,0.00405276
32,0.0144524,-1.17919,2199.96,-3875.41,57.6984,945.86,0.0578968,5.25769,0.00562666
32,0.0147364,-1.17884,2199.95,-3875.54,58.4218,940.456,0.0570171,5.27474,0.00561051
32,0.0155869,2.35177,2199.95,-3875.51,61.2709,935.233,0.0557659,2.50069,0.00465626
32,0.0151804,2.3839,2199.95,-3875.57,60.455,933.515,0.0568951,2.56016,0.00544835
32,0.016509,-0.344339,2199.94,-3875.39,65.5934,924.038,0.0543909,6.05278,0.00379092
32,0.0152071,2.39794,2199.95,-3875.54,61.2688,930.377,0.0558998,2.55235,0.0048983
32,0.0157344,2.38603,2199.95,-3875.56,62.1995,932.395,0.0565511,2.49877,0.00538895
32,0.0161491,-0.310396,2199.94,-3875.53,64.3351,921.804,0.0543354,6.12526,0.00466307
32,0.017179,-0.348785,2199.94,-3875.55,65.9919,921.957,0.0543213,6.06201,0.00463162
32,0.0147963,-1.18207,2199.95,-3875.59,58.6935,938.944,0.0553669,5.2679,0.0056908
32,0.0154166,2.39151,2199.95,-3875.57,61.0189,933.448,0.0561579,2.53199,0.00490742
32,0.014851,-1.2411,2199.95,-3875.62,58.7259,949.272,0.0576225,5.14986,0.00291471
32,0.0156285,2.37554,2199.95,-3875.52,61.7952,932.894,0.0563087,2.51144,0.00429478
32,0.0161143,-0.330003,2199.95,-3875.4,64.6532,923.849,0.0543196,6.09091,0.00414523
32,0.0145158,-1.19714,2199.96,-3875.56,59.3765,943.617,0.0575947,5.18855,0.00534187
32,0.0160182,-0.323456,2199.94,-3875.48,64.5649,923.624,0.0540438,6.09484,0.00467073
32,0.0147745,-1.18698,2199.95,-3875.56,58.2675,944.341,0.0573827,5.23848,0.00587303
32,0.0151528,2.38474,2199.95,-3875.45,61.0443,933.301,0.0553647,2.52531,0.005134
32,0.0144459,-1.16145,2199.96,-3875.57,57.1797,950.536,0.0582789,5.22693,0.00473388
32,0.0181239,1.36779,2199.93,-3875.54,71.8139,933.215,0.0536816,1.38656,0.000905836
32,0.0157384,2.39071,2199.95,-3875.44,61.9627,928.897,0.0556518,2.53887,0.00492589
32,0.0161353,-0.278293,2199.94,-3875.5,64.1376,921.891,0.0549068,6.13716,0.00505407
32,0.0147022,-1.22875,2199.95,-3875.38,58.3208,950.097,0.0576649,5.16158,0.00383029
32,0.0160535,-0.320565,2199.94,-3875.49,64.5017,926.159,0.055251,6.07501,0.00348234
32,0.0164317,-0.320814,2199.94,-3875.62,65.0623,924.214,0.0540937,6.07134,0.00423721
32,0.0155484,2.39538,2199.95,-3875.61,61.3993,930.65,0.0555099,2.54194,0.00537983
32,0.0155732,2.393,2199.95,-3875.4,61.8759,927.812,0.0559198,2.5537,0.00536456
32,0.0158267,2.38303,2199.95,-3875.43,62.1462,928.922,0.0551947,2.52946,0.00507409
32,0.0158313,2.38031,2199.95,-3875.59,60.8057,934.079,0.055759,2.53211,0.00575982
32,0.0167042,-0.340704,2199.94,-3875.57,66.0855,921.632,0.0534639,6.05546,0.00359571
32,0.0157992,-0.313003,2199.95,-3875.52,64.3544,925.999,0.0550695,6.08371,0.0035221
32,0.0151031,2.35018,2199.95,-3875.58,59.4665,944.712,0.0574773,2.4763,0.00383831
32,0.0157937,2.35279,2199.95,-3875.47,61.489,929.169,0.0563629,2.55801,0.00542722
32,0.0159837,-0.321362,2199.94,-3875.41,64.261,925.815,0.0550048,6.08639,0.00414598
32,0.0146604,-1.18537,2199.95,-3875.55,57.8881,945.876,0.057828,5.24763,0.0053991
32,0.0142986,-1.15941,2199.95,-3875.47,57.5667,947.091,0.0582538,5.24978,0.00610881
32,0.0140128,-1.17965,2199.96,-3875.42,57.0978,949.903,0.0584232,5.24297,0.0054358
32,0.0153272,2.40505,2199.95,-3875.61,60.9938,930.57,0.0554741,2.55746,0.00502927
32,0.0150917,2.40605,2184.06,-3875.42,60.5807,936.837,0.0562033,2.52397,0.00516089
32,0.0152883,2.38747,2199.95,-3875.39,61.0607,934.391,0.0563763,2.52134,0.00479651
32,0.0150363,-1.19774,2199.95,-3875.42,59.1974,941.364,0.0572566,5.22842,0.00615145
32,0.0148545,2.392,2199.95,-3875.46,59.3777,941.676,0.0576016,2.52226,0.00407046
32,0.0148646,2.39048,2199.95,-3875.4,59.143,944.588,0.0573758,2.49921,0.00451082
32,0.01459,-1.21007,2199.95,-3875.4,58.1707,947.783,0.0577252,5.19859,0.00346358
32,0.0157761,2.38705,2199.95,-3875.48,61.7171,929.836,0.0562442,2.54561,0.00548433
32,0.0160124,-0.301386,2199.94,-3875.46,64.072,931.494,0.0523129,6.08268,0.00415033
32,0.0156447,2.3757,2199.95,-3875.41,61.9257,932.499,0.0568085,2.51101,0.00479336
32,0.0152979,2.41721,2199.95,-3875.5,61.0373,927.708,0.0557061,2.59062,0.00635149
32,0.0136996,0.305673,2199.96,-3875.4,54.1877,944.866,0.0537977,0.743773,0.00500489
32,0.0151412,2.39736,2199.95,-3875.6,60.2606,935.548,0.0564734,2.54213,0.0055954
32,0.0146781,-1.23837,2199.95,-3875.54,58.434,948,0.0581532,5.18697,0.00422852
32,0.0143651,-1.19028,2199.96,-3875.37,56.8832,951.227,0.0575487,5.23143,0.00559674
32,0.0156458,2.37947,2199.95,-3875.38,62.1124,931.503,0.0557278,2.50407,0.00500784
32,0.0148159,-1.22823,2199.95,-3875.39,58.9305,947.28,0.0577098,5.16738,0.00497162
32,0.016448,-0.337212,2199.94,-3875.48,65.2099,925.681,0.0552252,6.05435,0.00402701
32,0.0144451,-1.18057,2199.95,-3875.47,58.1838,943.35,0.0577545,5.25926,0.00567502
32,0.0142439,-1.20892,2199.96,-3875.58,57.998,949.918,0.0582979,5.18475,0.00343523
32,0.0152711,2.38093,2199.95,-3875.55,60.0673,938.477,0.05674,2.52251,0.00552462
32,0.0150123,2.39324,2199.95,-3875.42,59.1283,943.111,0.057856,2.52075,0.00453786
32,0.0146248,2.40989,2199.95,-3875.52,61.3262,936.197,0.0573571,2.49891,0.00215078
32,0.015336,2.38526,2199.95,-3875.47,61.6768,932.154,0.0563625,2.51756,0.00407944
32,0.0143144,-1.18135,2199.96,-3875.61,57.2168,950.185,0.0586376,5.23157,0.00537268
32,0.0145428,-1.16888,2199.96,-3875.42,58.0727,944.819,0.0578829,5.25166,0.00645685
32,0.0144365,-1.21214,2199.95,-3875.43,58.0803,949.319,0.0572719,5.18241,0.00512992
32,0.0161478,-0.320325,2199.94,-3875.48,64.3577,924.372,0.0541105,6.09597,0.00467179
32,0.0166267,-0.33287,2199.94,-3875.5,65.3579,925.534,0.054664,6.04797,0.00387935
32,0.01471,-1.18943,2199.95,-3875.52,58.7104,944.07,0.056999,5.21619,0.00527995
32,0.0145038,-1.19236,2199.95,-3875.5,58.3565,947.536,0.0580902,5.19727,0.00552912
32,0.0154765,2.39856,2199.95,-3875.61,60.4707,937.564,0.0569076,2.51398,0.00352452
32,0.0150905,2.40701,2199.95,-3875.46,60.0331,935.098,0.0565466,2.55663,0.00618794
32,0.0143865,-1.19982,2199.96,-3875.4,57.8595,947.836,0.0577834,5.22135,0.00440034
32,0.0153342,2.36992,2199.95,-3875.59,61.0587,934.961,0.0569378,2.51931,0.00449367
32,0.0163375,-0.325953,2199.94,-3875.6,64.8548,922.514,0.0542688,6.09889,0.00420542
32,0.0154505,2.41699,2199.95,-3875.46,61.369,930.079,0.0564647,2.55486,0.00469584
32,0.0142267,-1.1691,2199.96,-3875.54,57.4395,946.287,0.0571295,5.25888,0.00508149
32,0.0144736,-1.17298,2199.96,-3875.46,57.8409,945.46,0.0576274,5.25313,0.00553256
32,0.0149213,-1.20599,2199.95,-3875.56,58.5561,946.752,0.0566562,5.18527,0.00451007
32,0.0145446,-1.18419,2199.95,-3875.38,58.3296,944.405,0.0577042,5.2432,0.00516161
32,0.0155456,2.39382,2199.95,-3875.51,61.7509,931.878,0.0558456,2.51781,0.00461025
32,0.0152997,2.39589,2199.95,-3875.62,60.4684,933.716,0.0570021,2.55802,0.00485044
32,0.0156364,2.38124,2199.95,-3875.44,61.6952,933.631,0.0556222,2.49898,0.00503541
32,0.0154397,2.33175,2199.95,-3875.6,60.434,940.213,0.0561664,2.47874,0.00486856
32,0.0154976,2.40907,2199.95,-3875.5,60.9677,929.077,0.0559054,2.57986,0.00630807
32,0.0151383,2.38845,2199.95,-3875.44,60.4747,937.9,0.0563188,2.50697,0.00474396
32,0.0149107,2.39434,2199.95,-3875.5,60.9587,936.379,0.0559436,2.50202,0.00470759
32,0.0152829,2.40507,2199.95,-3875.43,60.1571,935.773,0.0568229,2.54783,0.00563283
32,0.0147342,-1.18561,2199.95,-3875.58,58.1421,944.934,0.0572849,5.23858,0.00469684
32,0.0149579,2.38455,2199.95,-3875.61,59.382,939.294,0.0560767,2.53709,0.00502009
32,0.0154434,2.38555,2199.95,-3875.49,61.4571,935.06,0.0568618,2.50444,0.00677502
32,0.0154172,2.40184,2199.75,-3875.5,61.2099,926.002,0.054853,2.59474,0.00594908
32,0.0155007,2.40695,2199.95,-3875.56,61.261,927.348,0.0556433,2.58423,0.0061965
32,0.0151908,2.39518,2199.95,-3875.41,60.7606,931.425,0.0561151,2.56321,0.00615631
32,0.014999,2.35425,2199.95,-3875.57,59.6409,943.208,0.0575266,2.48982,0.00480133
32,0.0165309,-0.339532,2199.94,-3875.47,64.6857,926.646,0.0546275,6.06163,0.00349385
32,0.0146835,2.39007,2199.95,-3875.57,60.1149,935.5,0.0561344,2.54527,0.00529168
32,0.0149061,2.35613,2199.95,-3875.49,59.9242,942.79,0.0575389,2.47965,0.00418919
32,0.0145189,-1.24019,2199.95,-3875.56,58.5007,948.539,0.0571446,5.16647,0.0035255
32,0.0146973,-1.2045,2199.95,-3875.62,58.6741,946.4,0.0576044,5.18999,0.0045723
32,0.01522,2.39329,2199.95,-3875.47,61.3519,931.437,0.0559064,2.53618,0.00499536
32,0.0156875,2.42876,2199.95,-3875.58,61.4988,927.865,0.0554787,2.56951,0.00613135
32,0.0161545,-0.333537,2199.94,-3875.48,64.6965,924.042,0.0545774,6.08965,0.00462573
32,0.0146863,-1.21642,2199.95,-3875.59,57.9775,950.477,0.0587018,5.18501,0.00469199
32,0.0154393,2.37978,2199.95,-3875.4,61.5992,931.606,0.0553599,2.52066,0.00506692
32,0.0146078,-1.18749,2199.95,-3875.48,58.5695,941.26,0.057801,5.26566,0.00591457
32,0.0152653,2.34787,2199.95,-3875.54,59.5807,944.237,0.0576603,2.4805,0.00504775
32,0.0147176,-1.21055,2199.95,-3875.57,58.6195,942.77,0.0576767,5.24417,0.00528638
32,0.0149234,2.36484,2199.95,-3875.63,59.4891,942.07,0.057675,2.51336,0.00550304
32,0.0146511,-1.19361,2199.95,-3875.48,58.0807,945.778,0.0578446,5.23739,0.00596159
32,0.0154067,2.38613,2199.95,-3875.43,62.2626,927.639,0.0552816,2.53675,0.0050696
32,0.0158587,2.37533,2199.95,-3875.57,62.1615,930.16,0.0555349,2.51625,0.00448698
32,0.0148286,-1.18038,2199.95,-3875.43,58.6667,941.535,0.0582849,5.26187,0.00602692
