hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0168367,-3.01417,2199.94,-3875.41,66.9346,915.538,0.0541924,3.39149,0.00410098
23,0.0184765,1.37796,2199.93,-3875.5,72.2578,913.433,0.0519387,1.38296,0.000823257
23,0.0184957,1.34643,2199.93,-3875.53,72.6982,912.625,0.0518338,1.35081,-0.000148698
23,0.0185433,1.39267,2199.93,-3875.62,71.8608,914.855,0.0522166,1.38926,0.000190189
23,0.0166158,-0.328952,2199.94,-3875.62,65.9681,918.665,0.054665,6.1044,0.00477929
23,0.016855,-3.00959,2199.94,-3875.46,66.7517,915.414,0.0534121,3.39036,0.00436901
23,0.0166848,-0.29371,2199.94,-3875.46,66.4685,912.679,0.0533743,6.13918,0.00463081
23,0.0170392,-3.03013,2199.94,-3875.57,66.5591,914.283,0.0541727,3.4154,0.00493226
23,0.018065,1.35764,2199.93,-3875.41,71.5945,915.606,0.0527325,1.35373,0.000534696
23,0.01656,-2.99517,2199.94,-3875.48,65.9896,912.395,0.0532619,3.44517,0.00489056
23,0.0184857,1.34633,2199.92,-3875.53,71.5348,916.054,0.0532412,1.33683,0.000365566
23,0.0178583,1.37465,2199.93,-3875.61,71.4788,915.608,0.0528983,1.39012,0.00135828
23,0.0181079,1.34098,2199.93,-3875.57,72.5584,913.01,0.0524276,1.32198,-0.000177365
23,0.0180788,1.32646,2199.93,-3875.44,72.1389,913.741,0.0527264,1.30137,-0.000246635
23,0.0182487,1.31808,2199.93,-3875.51,72.6648,912.875,0.0528658,1.2952,-0.000531998
23,0.0163292,-0.290602,2199.94,-3875.49,65.3157,916.185,0.0536177,6.14318,0.00545376
23,0.0180562,1.29264,2199.93,-3875.63,71.3631,916.227,0.053051,1.33943,-4.53575e-05
23,0.0187543,1.36146,2199.92,-3875.51,72.7777,913.031,0.0523343,1.36724,0.000784979
23,0.0183768,1.31841,2199.93,-3875.6,73.5628,910.689,0.0522245,1.3289,4.43752e-05
23,0.0166386,-2.99335,2199.94,-3875.47,66.3206,910.519,0.0533328,3.4513,0.00566482
23,0.0162819,-0.310391,2199.94,-3875.47,65.3017,915.248,0.0536633,6.1504,0.00527441
23,0.0169703,-3.01091,2199.94,-3875.4,67.4664,909.879,0.0531995,3.42336,0.00460765
23,0.0180114,1.33709,2199.93,-3875.49,72.1527,913.676,0.0521032,1.33282,-0.000327183
23,0.0180941,1.36773,2199.93,-3875.5,72.164,914.105,0.052602,1.38997,0.000252037
23,0.0166544,-0.313974,2199.94,-3875.48,65.7159,917.029,0.0532794,6.1212,0.00468191
23,0.0165147,-2.99905,2199.94,-3875.49,66.581,914.049,0.0539498,3.41427,0.00433563
23,0.0164608,-0.309128,2199.94,-3875.47,65.8421,916.65,0.0538483,6.12205,0.00554815
23,0.0170158,-3.02001,2199.94,-3875.51,67.6328,915.373,0.0535552,3.36753,0.00384286
23,0.0179949,1.34833,2199.93,-3875.49,71.8565,914.866,0.0527701,1.36166,0.000518713
23,0.018451,1.35788,2199.93,-3875.56,73.2725,911.824,0.0523072,1.3707,-0.000389089
23,0.0167419,-3.00713,2199.94,-3875.59,67.1134,912.662,0.0538459,3.41042,0.00449075
23,0.0166215,-0.285521,2199.94,-3875.55,65.3625,912.428,0.0541297,6.1777,0.00588352
23,0.0169627,-0.305396,2199.94,-3875.61,66.2725,914.589,0.0527431,6.12623,0.00452478
23,0.0169659,-3.00108,2199.94,-3875.61,67.1475,910.797,0.0526545,3.41987,0.00463907
23,0.0179479,1.35664,2199.93,-3875.52,71.5981,916.051,0.0535209,1.37897,0.000741563
23,0.016875,-3.02169,2199.94,-3875.59,67.6743,914.975,0.0538051,3.37085,0.00356832
23,0.0168181,-0.301696,2199.94,-3875.39,66.5998,912.618,0.0530757,6.13623,0.00483308
23,0.0141766,1.46395,2199.96,-3875.58,55.249,945.598,0.0527921,1.33902,0.00150807
23,0.0164054,-0.290874,2199.94,-3875.53,64.4794,918.32,0.0541876,6.15294,0.00510393
23,0.0167505,-0.332464,2199.94,-3875.55,66.0498,918.974,0.0540115,6.0933,0.00429608
23,0.0183358,1.31708,2199.93,-3875.39,72.4722,913.008,0.0528258,1.30276,-0.00182997
23,0.0165342,-0.298501,2199.94,-3875.6,65.6471,913.411,0.0535352,6.15575,0.00513618
23,0.0168891,-3.03237,2199.94,-3875.47,67.4142,912.109,0.0538689,3.40674,0.00491128
23,0.0169787,-0.30689,2199.94,-3875.5,67.0124,910.828,0.0527587,6.13632,0.00551667
23,0.0167712,-3.00432,2199.94,-3875.52,66.0024,913.567,0.0528584,3.42852,0.00491999
23,0.0185305,1.35548,2199.93,-3875.43,73.4783,910.99,0.0516864,1.36312,0.000577925
23,0.0161488,-0.306846,2199.94,-3875.44,65.436,917.191,0.0534741,6.1297,0.00479486
23,0.0176781,1.35391,2199.93,-3875.56,70.8416,917.686,0.0534208,1.35036,0.000284871
23,0.018046,1.31039,2199.93,-3875.51,72.9845,911.691,0.0523716,1.30329,-0.000565104
23,0.0179426,1.35271,2199.93,-3875.4,71.7842,914.871,0.0526276,1.33985,-2.36773e-05
23,0.016322,-0.310895,2199.94,-3875.53,65.3395,918.358,0.0545275,6.12783,0.00535197
23,0.0179492,1.36903,2199.93,-3875.47,72.0286,913.939,0.0524008,1.39573,0.00101947
23,0.0178686,1.35611,2199.93,-3875.43,71.3607,916.495,0.0536537,1.35592,0.000248067
23,0.0165974,-3.01316,2199.94,-3875.6,66.8865,914.232,0.0533884,3.39944,0.00339439
23,0.0169128,-0.331779,2199.94,-3875.54,66.5904,915.36,0.0530351,6.10887,0.00529144
23,0.0182613,1.34739,2199.93,-3875.59,72.9176,912.04,0.0519325,1.36249,0.00124414
23,0.0180301,1.33649,2199.93,-3875.45,71.1124,916.257,0.0529502,1.31508,-0.00032148
23,0.0171679,-3.0248,2199.94,-3875.52,68.2626,909.819,0.0528094,3.39804,0.00463456
23,0.0165208,-0.30372,2199.94,-3875.4,65.3424,916.903,0.0541025,6.13931,0.00563842
23,0.0170508,-3.01489,2199.94,-3875.63,67.6435,911.262,0.0532463,3.40543,0.00456727
23,0.0167607,-3.0395,2199.94,-3875.48,67.3429,915.94,0.0531235,3.36583,0.00424526
23,0.0179598,1.35152,2199.93,-3875.56,71.0502,917.143,0.0529502,1.36204,0.000216936
23,0.0170058,-3.0322,2199.94,-3875.57,66.8735,916.316,0.0531254,3.3771,0.00461578
23,0.0170341,-3.03075,2199.94,-3875.45,66.9293,916.805,0.0547895,3.38321,0.00435071
23,0.0166116,-0.293969,2199.94,-3875.5,65.3259,914.549,0.0534302,6.15543,0.00534402
23,0.0167609,-0.312387,2199.94,-3875.42,66.8413,912.148,0.0532273,6.13105,0.0050751
23,0.0178326,1.3473,2199.93,-3875.45,71.4947,915.327,0.052438,1.33895,-0.000448555
23,0.0165625,-0.317735,2199.94,-3875.47,65.8861,918.737,0.0543782,6.10616,0.00235116
23,0.0177157,1.34785,2199.93,-3875.47,71.2472,916.191,0.0528606,1.34429,0.000580278
23,0.0168083,-3.017,2199.94,-3875.47,67.1586,911.138,0.0527385,3.41532,0.00396452
23,0.0163372,-0.267253,2199.94,-3875.47,65.3657,909.929,0.053014,6.19042,0.00703961
23,0.0168948,-3.01743,2199.94,-3875.41,67.7089,912.965,0.0531254,3.3849,0.00409872
23,0.0183148,1.31707,2199.93,-3875.59,73.2713,910.852,0.0516791,1.31866,-0.000510037
23,0.0165039,-0.30674,2199.94,-3875.39,65.5429,917.114,0.0537705,6.12941,0.00560001
23,0.0165073,-3.02266,2199.94,-3875.59,66.8986,910.778,0.0531522,3.43035,0.00527478
23,0.0169524,-0.328717,2199.94,-3875.5,66.0549,915.233,0.0534638,6.1287,0.00463004
23,0.0169697,-0.291485,2199.94,-3875.55,66.8412,911.323,0.053122,6.13636,0.00506792
23,0.0167463,-0.309202,2199.94,-3875.37,66.503,917.262,0.0537197,6.09341,0.0039902
23,0.0167872,-0.290254,2199.94,-3875.52,66.5957,911.25,0.053541,6.14814,0.00472089
23,0.0167114,-0.293098,2199.94,-3875.47,65.9451,911.402,0.0531175,6.16258,0.00512957
23,0.0180208,1.3744,2119.91,-3875.38,71.5795,922.371,0.053574,1.38586,0.000293801
23,0.0179308,1.34823,2199.93,-3875.5,71.9574,914.777,0.0525597,1.37079,0.000355646
23,0.0165385,-0.317462,2199.94,-3875.51,66.046,918.921,0.0536712,6.09212,0.00482229
23,0.0184027,1.38594,2199.93,-3875.37,73.2267,911.057,0.051492,1.38714,0.00213538
23,0.0179559,1.32267,2199.93,-3875.43,71.9785,913.851,0.0519668,1.31565,-0.000129844
23,0.0170849,-3.0334,2199.94,-3875.58,68.2737,911.16,0.0530023,3.38595,0.00404108
23,0.0175827,1.35641,2199.93,-3875.55,73.3123,910.811,0.0516018,1.33275,-0.000634298
23,0.0164323,-3.01958,2199.94,-3875.45,67.1636,915.832,0.0535233,3.37495,0.00460541
23,0.0170921,-3.02048,2199.94,-3875.53,67.5096,909.292,0.0527381,3.42392,0.00399381
23,0.0165973,-0.287626,2199.94,-3875.39,66.2607,913.186,0.0535887,6.1409,0.00564218
23,0.0181472,1.32824,2199.93,-3875.43,72.8536,911.402,0.0516893,1.30527,-0.00152942
23,0.0176721,1.34661,2199.93,-3875.57,71.7248,914.953,0.0525439,1.34637,-0.000478729
23,0.0166605,-0.29706,2199.94,-3875.52,65.4456,912.471,0.0527367,6.16614,0.00690187
23,0.0208955,-0.611474,2199.91,-3875.57,82.9337,917.987,0.0487172,5.85637,0.000527812
23,0.0185719,1.3683,2199.93,-3875.4,73.464,911.17,0.0517571,1.36817,0.000691618
23,0.018375,1.32776,2199.93,-3875.41,73.0555,920.198,0.053676,1.33645,-0.000118246
23,0.0186595,1.36966,2199.92,-3875.53,73.2082,911.765,0.0527693,1.38741,0.00081942
23,0.016983,-3.02095,2199.94,-3875.46,67.9587,910.911,0.0534767,3.40037,0.00432272
23,0.0169342,-0.301366,2199.94,-3875.54,66.8787,913.54,0.0541503,6.12646,0.00473283
23,0.0165206,-0.313664,2199.94,-3875.41,66.0571,916.715,0.0543381,6.11796,0.00509436
23,0.0186123,1.34203,2199.92,-3875.46,73.7146,910.11,0.0516185,1.33991,-0.000792533
23,0.016578,-0.298112,2199.94,-3875.61,66.4964,912.196,0.0530176,6.14213,0.00652386
23,0.0181115,1.35132,2199.93,-3875.56,72.9408,912.748,0.0523035,1.37058,0.000612626
23,0.0167581,-0.313186,2199.94,-3875.46,67.0063,914.276,0.0540074,6.1122,0.00530725
23,0.0181678,1.36464,2199.93,-3875.54,71.7887,914.628,0.0524396,1.38965,0.00034067
23,0.016664,-0.316358,2199.94,-3875.51,66.1245,910.67,0.052921,6.16193,0.00527323
23,0.0164301,-0.291157,2199.94,-3875.51,65.8482,913.466,0.0543825,6.15389,0.00527882
23,0.0181301,1.35776,2199.93,-3875.39,71.8679,914.973,0.0523876,1.3629,0.000301299
23,0.0168233,-3.02993,2199.94,-3875.51,67.0152,914.67,0.0534577,3.39319,0.00478297
23,0.0181004,1.3554,2199.93,-3875.42,72.7605,913.055,0.0525775,1.36687,0.000441841
23,0.0169247,-2.99383,2199.94,-3875.57,67.3981,911.331,0.0527943,3.41005,0.00520321
23,0.0165363,-3.00116,2199.17,-3875.57,66.2798,913.387,0.053527,3.4252,0.00551859
23,0.0178137,1.34187,2199.93,-3875.53,70.934,917.672,0.053381,1.36623,0.000342776
23,0.0160797,-0.311411,2199.94,-3875.54,64.9709,917.881,0.0542603,6.14229,0.00531461
23,0.0185896,1.34882,2199.92,-3875.57,73.1692,911.052,0.050709,1.36489,0.000582686
23,0.0166435,-0.276776,2199.94,-3875.62,65.6238,910.506,0.053141,6.17871,0.00597151
23,0.0179432,1.3714,2199.93,-3875.46,71.7591,915.03,0.0528203,1.37878,0.000673213
23,0.016755,-2.98662,2199.94,-3875.57,66.4491,910.026,0.0534763,3.45029,0.00553252
23,0.0166662,-3.03308,2199.94,-3875.38,66.7813,916.19,0.0539681,3.38603,0.00408688
23,0.0181937,1.34036,2199.93,-3875.39,72.4386,913.378,0.0526734,1.3201,0.000382229
23,0.016623,-0.279827,2199.94,-3875.57,65.125,914.978,0.0533619,6.15829,0.00593942
23,0.0184482,1.33603,2199.93,-3875.53,73.368,911.234,0.0519699,1.34068,0.000482712
23,0.0165365,-2.99171,2199.94,-3875.54,66.5445,911.585,0.0525109,3.42768,0.00562075
23,0.0179,1.36084,2199.93,-3875.46,71.1876,915.947,0.0521289,1.36118,1.3095e-05
23,0.0167059,-0.314281,2199.94,-3875.54,66.9278,916.371,0.0538949,6.09137,0.00495626
23,0.0183378,1.33807,2199.93,-3875.56,72.8557,912.961,0.0527753,1.36048,9.92441e-05
23,0.0167731,-3.00104,2199.94,-3875.44,66.1757,912.325,0.0531457,3.43664,0.00546258
23,0.0178454,1.35496,2199.93,-3875.54,71.4328,916.314,0.0533774,1.38114,0.000698166
23,0.0166124,-2.98083,2199.94,-3875.45,66.2734,910.362,0.0536708,3.45646,0.0049232
23,0.0177163,1.35947,2199.93,-3875.48,71.3633,916.178,0.0529141,1.37539,0.000696269
23,0.016526,-0.324086,2199.94,-3875.45,66.2582,918.202,0.0546068,6.10418,0.00516807
23,0.0179585,1.35661,2199.93,-3875.39,72.2206,914.489,0.0527584,1.36456,-8.07455e-05
23,0.0178421,1.35683,2199.93,-3875.57,71.2837,915.56,0.0519849,1.34613,0.000662209
23,0.0166263,-0.324178,2199.94,-3875.49,66.1009,918.886,0.0539215,6.09217,0.0049885
23,0.0163769,-0.290563,2199.94,-3875.45,65.5799,910.378,0.05373,6.18477,0.00556099
23,0.0185719,1.34599,2199.93,-3875.61,72.9987,912.031,0.052305,1.35333,0.000667647
23,0.0179841,1.33581,2199.93,-3875.39,71.9106,914.003,0.0521593,1.30571,-0.000906576
23,0.0181239,1.36779,2199.93,-3875.54,71.8139,933.215,0.0536816,1.38656,0.000905836
23,0.0180296,1.34932,2199.93,-3875.4,71.9056,914.888,0.0528473,1.34371,-0.000525583
23,0.0181617,1.37172,2199.93,-3875.6,72.5726,912.342,0.0513148,1.39936,-0.00181745
23,0.0183583,1.36683,2199.93,-3875.38,73.0874,911.332,0.0521057,1.3939,0.000687565
23,0.0183375,1.34492,2199.93,-3875.45,72.4791,913.194,0.0521485,1.33578,0.0004436
23,0.0167676,-3.01334,2199.94,-3875.51,67.1322,911.484,0.0527616,3.4128,0.00463213
23,0.0166101,-3.02394,2199.94,-3875.46,66.5554,915.491,0.0542285,3.40269,0.00485787
23,0.0183911,1.34292,2199.93,-3875.44,72.7439,913.378,0.0528832,1.36501,0.0002556
23,0.0164655,-3.01324,2199.94,-3875.51,66.4275,916.401,0.0544114,3.39875,0.00433971
23,0.0181447,1.32513,2199.93,-3875.5,72.0041,914.117,0.052638,1.29255,-0.00125807
23,0.0165736,-0.302631,2199.94,-3875.59,66.4138,912.114,0.0534047,6.14527,0.00495078
23,0.0163867,-2.99455,2199.94,-3875.5,66.1101,910.264,0.0530855,3.45851,0.00553441
23,0.0169848,-3.04728,2199.94,-3875.52,67.5553,914.06,0.0539808,3.38821,0.00468305
23,0.0182532,1.36567,2199.93,-3875.44,72.3069,912.519,0.0515907,1.39976,0.0006377
23,0.0166577,-0.304437,2199.94,-3875.47,66.1497,916.793,0.0537789,6.1149,0.00493297
23,0.016863,-3.02516,2199.94,-3875.44,67.0042,916.737,0.0536598,3.37069,0.00351094
23,0.017959,1.37186,2199.93,-3875.46,71.8663,914.984,0.0523709,1.37497,-9.78342e-05
23,0.0171904,-3.00605,2199.94,-3875.37,67.9137,910.526,0.053465,3.40692,0.00469006
23,0.0185757,1.35331,2199.93,-3875.52,73.7987,910.016,0.0517243,1.35828,0.000669413
23,0.0178166,1.34089,2199.93,-3875.45,70.853,919.685,0.0532867,1.33873,0.000399926
23,0.0138107,0.328094,2199.96,-3875.57,55.0964,912.063,0.0528557,6.18959,-0.00929235
23,0.0169401,-3.01764,2199.94,-3875.4,67.5062,913.284,0.0528958,3.38903,0.00441902
23,0.0162713,-0.284507,2199.94,-3875.4,65.2123,915.023,0.0539746,6.15783,0.00533738
23,0.0167179,-0.296974,2199.94,-3875.4,66.4386,911.041,0.0532089,6.15273,0.00627823
23,0.0166946,-0.311922,2199.94,-3875.53,67.0092,910.824,0.0543037,6.14473,0.0056209
23,0.0168088,-0.317802,2199.94,-3875.52,66.7784,916.285,0.0538937,6.09826,0.00471924
23,0.017986,1.35301,2199.93,-3875.43,71.154,916.128,0.0521557,1.35822,9.56563e-05
23,0.0168196,-2.99073,2199.94,-3875.6,66.7521,911.671,0.0535053,3.4289,0.00531776
23,0.0166945,-0.314803,2199.94,-3875.42,65.9407,918.743,0.0552724,6.11333,0.00547341
23,0.0167117,-2.99149,2199.94,-3875.5,66.2269,910.408,0.0531415,3.45153,0.00588524
23,0.0165997,-0.305245,2199.94,-3875.44,65.9673,916.171,0.0529133,6.11746,0.00439066
23,0.0180089,1.32035,2199.93,-3875.53,72.1254,913.539,0.0521558,1.3088,-0.0002041
23,0.0182886,1.35754,2199.93,-3875.41,72.2467,914.373,0.052607,1.36918,0.000544625
23,0.0177201,1.3515,2199.93,-3875.51,71.0731,916.924,0.0530682,1.35578,0.000354143
23,0.017103,-3.00627,2199.94,-3875.44,67.6846,910.182,0.0532359,3.4109,0.00462015
23,0.0163905,-0.285772,2199.94,-3875.43,65.1253,915.301,0.0547245,6.16325,0.00549366
23,0.0170103,-3.02626,2199.94,-3875.58,67.8473,913.758,0.0525085,3.36871,0.00367491
23,0.0167906,-3.02345,2199.94,-3875.61,67.3558,915.214,0.054237,3.38205,0.00372681
23,0.0176264,1.35105,2199.93,-3875.59,71.096,916.235,0.0525308,1.33524,-0.000438815
23,0.0182133,1.36563,2199.93,-3875.38,71.8518,914.59,0.0527076,1.3936,0.00231427
23,0.0186966,1.36397,2199.92,-3875.59,73.406,911.207,0.0522058,1.38458,0.000377687
23,0.0170576,-3.01319,2199.94,-3875.56,68.0854,910.152,0.0532148,3.40236,0.00430503
23,0.0179812,1.35787,2199.93,-3875.52,71.5781,915.4,0.0523029,1.37618,0.000369519
23,0.0183689,1.37371,2199.93,-3875.49,72.8892,912.033,0.0523594,1.3981,0.00131057
23,0.0179293,1.33781,2199.27,-3875.51,72.2231,914.344,0.0525267,1.37057,-0.000661682
23,0.017989,1.32635,2199.93,-3875.54,71.7216,914.712,0.0528387,1.30652,-0.000847428
23,0.0165999,-0.334959,2199.94,-3875.49,66.3888,918.65,0.0532056,6.07975,0.00450217
23,0.0179602,1.31577,2199.93,-3875.51,71.7945,915.007,0.0532725,1.31534,8.59789e-05
23,0.0166211,-0.297813,2199.94,-3875.4,66.4494,911.417,0.0536115,6.15194,0.00603173
23,0.0178692,1.34025,2199.93,-3875.49,71.9236,913.291,0.0513751,1.29391,-0.00129091
23,0.0186018,1.35497,2199.93,-3875.41,73.589,910.054,0.0508591,1.35385,-0.000179413
23,0.0185674,1.35256,2199.93,-3875.49,73.6343,911.64,0.0529365,1.36512,0.00109552
23,0.0167278,-3.00337,2199.94,-3875.4,66.9134,911.596,0.0527874,3.41861,0.00560657
23,0.0169378,-3.03796,2199.94,-3875.43,67.4651,914.893,0.0527483,3.37177,0.00351537
23,0.0164542,-2.9651,2199.94,-3875.57,66.3887,909.438,0.0527564,3.4555,0.00545505
23,0.0167457,-2.99975,2199.94,-3875.41,66.0861,911.863,0.0544979,3.45325,0.00599894
23,0.0182413,1.32011,2199.93,-3875.47,72.6414,912.006,0.0514251,1.29587,-0.00131966
23,0.0182457,1.36091,2199.93,-3875.39,71.867,915.261,0.0529129,1.35315,-0.000264992
23,0.0172071,-3.02155,2199.94,-3875.47,68.5453,909.395,0.0529997,3.39727,0.00424985
23,0.0165845,-0.280556,2199.94,-3875.51,65.3925,914.593,0.0536275,6.15382,0.00523379
23,0.0178655,1.33651,2199.93,-3875.42,71.511,914.641,0.0517127,1.32538,-0.00043971
23,0.0170077,-0.29525,2199.94,-3875.61,66.6845,909.678,0.0529822,6.15648,0.00480428
23,0.0164265,-0.293366,2199.94,-3875.4,65.6542,916.695,0.0532935,6.12686,0.00541727
23,0.0179772,1.35956,2199.93,-3875.43,71.5989,915.399,0.0522286,1.36437,2.21093e-05
23,0.0182442,1.32512,2199.83,-3875.42,72.3065,913.466,0.0525205,1.31406,-0.000485184
23,0.0181724,1.33761,2199.93,-3875.47,71.976,914.035,0.0521579,1.32324,0.000233177
23,0.0183337,1.37618,2199.93,-3875.53,72.186,912.827,0.0519439,1.40627,0.000794346
23,0.0166258,-2.99579,2199.94,-3875.39,66.1325,910.875,0.053554,3.45557,0.00497878
23,0.0179249,1.36427,2199.93,-3875.39,71.3283,915.184,0.0518263,1.38835,0.000827458
23,0.0171476,-2.97722,2199.94,-3875.56,66.918,909.241,0.0529057,3.44288,0.00602267
23,0.0165705,-0.299843,2199.94,-3875.62,66.8092,915.156,0.053573,6.10756,0.00563551
23,0.0165141,-2.99587,2199.94,-3875.44,65.9774,915.262,0.054518,3.42277,0.00459765
23,0.0163578,-0.284796,2199.94,-3875.45,65.1518,912.895,0.0525957,6.17085,0.00627305
23,0.0165544,-0.283867,2199.94,-3875.6,66.6178,910.526,0.0536788,6.15269,0.00525259
23,0.0161909,-0.292737,2199.94,-3875.57,64.3984,917.396,0.0535064,6.16117,0.00581625
23,0.0182047,1.37223,2199.93,-3875.5,71.8636,914.032,0.0520473,1.39323,0.00120194
23,0.0179127,1.28084,2199.93,-3875.45,71.9576,914.182,0.0519666,1.31978,0.000306015
23,0.018174,1.34643,2199.93,-3875.44,72.5267,913.3,0.0523393,1.35031,-1.64195e-05
23,0.0180004,1.32882,2199.93,-3875.46,72.3676,913.345,0.0525689,1.33003,-0.0006683
23,0.018513,1.35516,2198.48,-3875.53,72.8179,912.331,0.0519686,1.348,0.000145039
23,0.0165758,-0.298186,2199.94,-3875.62,65.6138,915.209,0.0538262,6.14551,0.0051749
23,0.0179287,1.34924,2199.93,-3875.42,71.0805,917.373,0.0536681,1.37323,0.000485721
23,0.0180664,1.33188,2199.93,-3875.42,71.6514,915.344,0.0533227,1.29904,-0.000887723
23,0.0179479,1.33649,2199.93,-3875.49,71.3506,916.041,0.052379,1.35542,-8.00587e-05
23,0.0169471,-3.00397,2199.94,-3875.59,67.4954,911.406,0.053013,3.40613,0.00416416
23,0.0181311,1.33298,2199.93,-3875.57,72.4403,913.113,0.0522932,1.3277,-0.000990247
23,0.0183773,1.34079,2199.93,-3875.54,71.8063,914.9,0.0528626,1.32199,-0.000684414
23,0.0165336,-0.318618,2199.94,-3875.56,67.0588,913.687,0.0524247,6.10461,0.00449166
23,0.018063,1.32409,2199.93,-3875.51,71.605,914.843,0.0525441,1.30296,-0.000666433
23,0.0162418,-0.33101,2199.94,-3875.61,66.1856,918.686,0.0545073,6.0969,0.00459134
23,0.0170914,-3.01793,2199.94,-3875.57,67.947,911.639,0.0530589,3.38955,0.00538889
23,0.0164477,-0.314502,2199.94,-3875.48,65.787,916.513,0.054204,6.12943,0.00514409
