hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0173187,-3.00146,2199.94,-3875.52,68.2428,907.877,0.0521881,3.41248,0.00520368
43,0.0197478,-2.24978,2199.92,-3875.47,78.0069,902.122,0.0513175,4.00492,-0.00103485
43,0.0184957,1.34643,2199.93,-3875.53,72.6982,912.625,0.0518338,1.35081,-0.000148698
43,0.0192652,-2.25738,2199.92,-3875.46,76.0672,906.088,0.0515416,4.03477,2.65719e-05
43,0.0164143,-0.333604,2199.94,-3875.43,65.1801,921.648,0.0543302,6.09548,0.00432349
43,0.0168253,-2.9926,2199.94,-3875.61,67.5495,904.33,0.0525039,3.46766,0.00616133
43,0.0196419,-2.24028,2199.92,-3875.57,77.7702,902.578,0.0506551,4.04702,-0.000227224
43,0.0168295,-2.97814,2199.94,-3875.4,67.9985,898.76,0.0522314,3.49555,0.00552114
43,0.0185433,1.39267,2199.93,-3875.62,71.8608,914.855,0.0522166,1.38926,0.000190189
43,0.0166158,-0.328952,2199.94,-3875.62,65.9681,918.665,0.054665,6.1044,0.00477929
43,0.016855,-3.00959,2199.94,-3875.46,66.7517,915.414,0.0534121,3.39036,0.00436901
43,0.0190509,-2.2577,2199.92,-3875.58,76.7404,904.399,0.0512923,4.00993,-0.00060789
43,0.0166848,-0.29371,2199.94,-3875.46,66.4685,912.679,0.0533743,6.13918,0.00463081
43,0.0163491,-0.318127,2199.94,-3875.48,65.1028,920.613,0.0541922,6.11031,0.00532301
43,0.0170392,-3.03013,2199.94,-3875.57,66.5591,914.283,0.0541727,3.4154,0.00493226
43,0.0172184,-2.9983,2199.94,-3875.59,68.4269,905.225,0.0514454,3.42686,0.00482392
43,0.018065,1.35764,2199.93,-3875.41,71.5945,915.606,0.0527325,1.35373,0.000534696
43,0.0169536,-0.3845,2199.94,-3875.57,64.7149,921.847,0.053981,6.11543,0.0052829
43,0.0172312,-2.99463,2199.93,-3875.44,68.8088,902.641,0.0518615,3.44452,0.00507834
43,0.0180768,-1.48735,2199.93,-3875.52,72.0801,893.952,0.0513892,4.64092,-0.00541988
43,0.01656,-2.99517,2199.94,-3875.48,65.9896,912.395,0.0532619,3.44517,0.00489056
43,0.0190468,-2.24362,2199.92,-3875.54,76.0107,905.616,0.0507428,4.03637,0.000612663
43,0.0165998,-0.303053,2199.94,-3875.49,64.7651,920.126,0.0548301,6.13089,0.00397118
43,0.0184857,1.34633,2199.92,-3875.53,71.5348,916.054,0.0532412,1.33683,0.000365566
43,0.0178583,1.37465,2199.93,-3875.61,71.4788,915.608,0.0528983,1.39012,0.00135828
43,0.0181079,1.34098,2199.93,-3875.57,72.5584,913.01,0.0524276,1.32198,-0.000177365
43,0.0180788,1.32646,2199.93,-3875.44,72.1389,913.741,0.0527264,1.30137,-0.000246635
43,0.0195507,-2.21373,2199.92,-3875.54,76.9813,903.14,0.0505509,4.07749,0.000737731
43,0.0182487,1.31808,2199.93,-3875.51,72.6648,912.875,0.0528658,1.2952,-0.000531998
43,0.0163292,-0.290602,2199.94,-3875.49,65.3157,916.185,0.0536177,6.14318,0.00545376
43,0.0180562,1.29264,2199.93,-3875.63,71.3631,916.227,0.053051,1.33943,-4.53575e-05
43,0.0183979,-1.4711,2199.93,-3875.61,71.9978,900.918,0.0510206,4.6991,-0.00433051
43,0.0194901,-2.22336,2199.92,-3875.43,77.6384,902.33,0.0506424,4.0668,0.00051023
43,0.0192131,-2.27558,2199.92,-3875.57,76.5342,904.07,0.0507979,3.9952,-0.000225334
43,0.0187543,1.36146,2199.92,-3875.51,72.7777,913.031,0.0523343,1.36724,0.000784979
43,0.0163535,-0.300043,2199.94,-3875.38,64.9625,919.908,0.0544491,6.12605,0.00560743
43,0.0183768,1.31841,2199.93,-3875.6,73.5628,910.689,0.0522245,1.3289,4.43752e-05
43,0.0179511,-1.49406,2199.93,-3875.61,72.0178,897.291,0.0509686,4.66859,-0.00354695
43,0.0166386,-2.99335,2199.94,-3875.47,66.3206,910.519,0.0533328,3.4513,0.00566482
43,0.0162819,-0.310391,2199.94,-3875.47,65.3017,915.248,0.0536633,6.1504,0.00527441
43,0.0169703,-3.01091,2199.94,-3875.4,67.4664,909.879,0.0531995,3.42336,0.00460765
43,0.0180114,1.33709,2199.93,-3875.49,72.1527,913.676,0.0521032,1.33282,-0.000327183
43,0.0162826,-0.32022,2199.94,-3875.38,65.4497,920.15,0.0536347,6.09809,0.00439858
43,0.0180941,1.36773,2199.93,-3875.5,72.164,914.105,0.052602,1.38997,0.000252037
43,0.0166544,-0.313974,2199.94,-3875.48,65.7159,917.029,0.0532794,6.1212,0.00468191
43,0.0192549,-2.23355,2199.92,-3875.6,78.1052,901.869,0.0505675,4.05133,0.000621118
43,0.0165147,-2.99905,2199.94,-3875.49,66.581,914.049,0.0539498,3.41427,0.00433563
43,0.0191642,-2.22298,2199.92,-3875.44,76.9115,902.036,0.0490649,4.08774,0.00205528
43,0.0164608,-0.309128,2199.94,-3875.47,65.8421,916.65,0.0538483,6.12205,0.00554815
43,0.0181263,-1.50681,1970.93,-3875.41,72.3057,903.108,0.0499693,4.62223,-0.00542851
43,0.0170158,-3.02001,2199.94,-3875.51,67.6328,915.373,0.0535552,3.36753,0.00384286
43,0.0181997,-1.49275,2199.93,-3875.43,71.6873,893.939,0.0508944,4.63492,-0.0052551
43,0.0190343,-2.2474,2199.92,-3875.47,76.128,905.871,0.0511657,4.03453,0.000113478
43,0.0179949,1.34833,2199.93,-3875.49,71.8565,914.866,0.0527701,1.36166,0.000518713
43,0.016408,-0.345176,2199.94,-3875.46,65.34,923.84,0.0546009,6.06335,0.00426397
43,0.0192535,-2.26791,2199.92,-3875.52,76.1381,905.073,0.0509669,4.00487,-0.000155165
43,0.0179766,-1.47472,2199.93,-3875.5,71.8847,897.461,0.0511861,4.66597,-0.00447804
43,0.0172678,-2.9682,2199.93,-3875.51,67.4422,900.542,0.0524856,3.50045,0.00612857
43,0.0195299,-2.22864,2199.92,-3875.44,78.0519,902.217,0.0512418,4.07239,0.000125573
43,0.0168253,-0.326864,2199.94,-3875.55,66.3184,920.518,0.0544218,6.06846,0.00319297
43,0.0192147,-2.25313,2199.92,-3875.59,75.7575,906.048,0.0509198,4.04023,-0.00010088
43,0.0172101,-2.99746,2199.94,-3875.52,68.4651,906.233,0.052896,3.42765,0.00498441
43,0.0193044,-2.22755,2199.92,-3875.58,76.9122,903.35,0.0508385,4.08168,-0.0004
43,0.0191774,-2.24636,2199.92,-3875.59,75.7967,906.072,0.0509721,4.03676,-0.00113936
43,0.0190895,-2.25872,2199.92,-3875.53,76.0733,905.821,0.0512124,4.03823,-2.97411e-05
43,0.0192806,-2.21888,2199.92,-3875.57,76.1366,905.434,0.0510521,4.03846,-0.000473663
43,0.0195713,-2.23966,2199.92,-3875.41,76.0102,905.46,0.0513626,4.0634,0.000637292
43,0.0185122,-1.47479,2199.92,-3875.48,72.6709,894.95,0.0507331,4.66583,-0.00442128
43,0.0179334,-1.48569,2199.93,-3875.58,72.1983,894.938,0.0510694,4.65265,-0.00502558
43,0.018451,1.35788,2199.93,-3875.56,73.2725,911.824,0.0523072,1.3707,-0.000389089
43,0.0180516,-1.49035,2199.93,-3875.41,71.8776,897.252,0.0511722,4.66251,-0.00490005
43,0.0167419,-3.00713,2199.94,-3875.59,67.1134,912.662,0.0538459,3.41042,0.00449075
43,0.0162865,-0.316446,2199.94,-3875.45,64.7847,920.283,0.0540859,6.12544,0.00527592
43,0.0166215,-0.285521,2199.94,-3875.55,65.3625,912.428,0.0541297,6.1777,0.00588352
43,0.0196181,-2.23762,2199.92,-3875.47,78.2554,901.539,0.0504987,4.04791,-0.000264579
43,0.0164394,-0.346246,2199.94,-3875.55,65.1818,922.466,0.0544453,6.08745,0.00428305
43,0.016755,-2.99454,2199.94,-3875.45,67.3112,905.341,0.0526024,3.46524,0.00542728
43,0.0169905,-2.96017,2199.94,-3875.46,67.2703,901.529,0.0529375,3.5022,0.0068759
43,0.0195134,-2.24642,2199.92,-3875.48,77.505,903.31,0.0508867,4.02243,-0.00086637
43,0.0169627,-0.305396,2199.94,-3875.61,66.2725,914.589,0.0527431,6.12623,0.00452478
43,0.0193192,-2.25114,2199.92,-3875.48,77.1989,903.757,0.0513102,4.01075,-0.000272543
43,0.0179458,-1.45759,2199.93,-3875.45,71.6714,901.295,0.0500109,4.6996,-0.00378094
43,0.0181491,-1.47698,2199.93,-3875.44,72.0528,896.112,0.0514026,4.65888,-0.00398433
43,0.0169659,-3.00108,2199.94,-3875.61,67.1475,910.797,0.0526545,3.41987,0.00463907
43,0.0191263,-2.24506,2199.92,-3875.57,76.124,905.105,0.0506044,4.04136,-0.00141553
43,0.0179479,1.35664,2199.93,-3875.52,71.5981,916.051,0.0535209,1.37897,0.000741563
43,0.016875,-3.02169,2199.94,-3875.59,67.6743,914.975,0.0538051,3.37085,0.00356832
43,0.0181668,-1.48482,2199.93,-3875.51,71.7525,897.327,0.0519277,4.65691,-0.00453059
43,0.0180731,-1.46545,2199.93,-3875.42,72.4258,897.575,0.0505046,4.68134,-0.00469923
43,0.0183536,-1.47445,2199.93,-3875.47,72.2086,897.324,0.0507425,4.67337,-0.00481401
43,0.0168181,-0.301696,2199.94,-3875.39,66.5998,912.618,0.0530757,6.13623,0.00483308
43,0.0173717,-2.99851,2199.93,-3875.45,68.946,901.736,0.052445,3.45016,0.00600298
43,0.0180066,-1.46889,2199.93,-3875.62,72.1048,900.427,0.0516038,4.69354,-0.00396882
43,0.0194527,-2.22018,2199.92,-3875.54,76.8053,903.725,0.0511175,4.08397,0.000854406
43,0.0170619,-3.02722,2199.94,-3875.57,68.136,907.823,0.052964,3.42173,0.00449826
43,0.0164054,-0.290874,2199.94,-3875.53,64.4794,918.32,0.0541876,6.15294,0.00510393
43,0.0167505,-0.332464,2199.94,-3875.55,66.0498,918.974,0.0540115,6.0933,0.00429608
43,0.0183358,1.31708,2199.93,-3875.39,72.4722,913.008,0.0528258,1.30276,-0.00182997
43,0.0193312,-2.26646,2199.92,-3875.43,76.5692,904.657,0.0516133,4.00077,-0.000738869
43,0.0165342,-0.298501,2199.94,-3875.6,65.6471,913.411,0.0535352,6.15575,0.00513618
43,0.0194419,-2.2541,2199.92,-3875.4,77.1406,903.777,0.0506909,4.01578,0.00016492
43,0.0172753,-3.00118,2199.94,-3875.55,68.5704,902.759,0.0518313,3.44928,0.00552002
43,0.0168891,-3.03237,2199.94,-3875.47,67.4142,912.109,0.0538689,3.40674,0.00491128
43,0.0169787,-0.30689,2199.94,-3875.5,67.0124,910.828,0.0527587,6.13632,0.00551667
43,0.0167712,-3.00432,2199.94,-3875.52,66.0024,913.567,0.0528584,3.42852,0.00491999
43,0.0185305,1.35548,2199.93,-3875.43,73.4783,910.99,0.0516864,1.36312,0.000577925
43,0.0190285,-2.24859,2199.92,-3875.4,76.319,905.745,0.051585,4.02845,0.000409946
43,0.0168169,-2.99135,2199.94,-3875.62,67.069,908.353,0.0525329,3.44094,0.00520171
43,0.0198812,-2.24557,2199.91,-3875.57,78.3233,901.335,0.0501322,4.04486,-0.000339714
43,0.0161488,-0.306846,2199.94,-3875.44,65.436,917.191,0.0534741,6.1297,0.00479486
43,0.0173772,-2.99732,2199.94,-3875.39,68.7694,904.834,0.0525167,3.42903,0.00414549
43,0.0176781,1.35391,2199.93,-3875.56,70.8416,917.686,0.0534208,1.35036,0.000284871
43,0.0172961,-2.97799,2199.94,-3875.55,68.8097,900.008,0.0518877,3.46622,0.00491988
43,0.0139355,-2.40176,2199.96,-3875.6,55.3662,899.75,0.0474891,3.69783,-0.00466202
43,0.018046,1.31039,2199.93,-3875.51,72.9845,911.691,0.0523716,1.30329,-0.000565104
43,0.0179426,1.35271,2199.93,-3875.4,71.7842,914.871,0.0526276,1.33985,-2.36773e-05
43,0.019178,-2.28154,2199.92,-3875.61,77.0881,902.888,0.0507243,3.99038,-0.000302793
43,0.017994,-1.50067,2199.93,-3875.58,71.3414,897.373,0.051318,4.65349,-0.00489881
43,0.016322,-0.310895,2199.94,-3875.53,65.3395,918.358,0.0545275,6.12783,0.00535197
43,0.0199798,-2.25749,2199.91,-3875.61,78.1375,902.029,0.0507289,4.03536,-0.00014149
43,0.0179492,1.36903,2199.93,-3875.47,72.0286,913.939,0.0524008,1.39573,0.00101947
43,0.0194473,-2.22065,2199.92,-3875.47,77.449,901.795,0.0496783,4.08478,3.05376e-05
43,0.0178686,1.35611,2199.93,-3875.43,71.3607,916.495,0.0536537,1.35592,0.000248067
43,0.0187304,-2.23,2199.92,-3875.59,76.0859,905.688,0.0506505,4.0349,-0.000209318
43,0.0165974,-3.01316,2199.94,-3875.6,66.8865,914.232,0.0533884,3.39944,0.00339439
43,0.0175392,-2.97838,2199.93,-3875.44,68.7244,901,0.0523728,3.4633,0.00554114
43,0.0169128,-0.331779,2199.94,-3875.54,66.5904,915.36,0.0530351,6.10887,0.00529144
43,0.0182299,-1.47012,2199.93,-3875.44,72.5772,896.839,0.049459,4.68292,-0.00487287
43,0.0182613,1.34739,2199.93,-3875.59,72.9176,912.04,0.0519325,1.36249,0.00124414
43,0.0180301,1.33649,2199.93,-3875.45,71.1124,916.257,0.0529502,1.31508,-0.00032148
43,0.0171679,-3.0248,2199.94,-3875.52,68.2626,909.819,0.0528094,3.39804,0.00463456
43,0.0165208,-0.30372,2199.94,-3875.4,65.3424,916.903,0.0541025,6.13931,0.00563842
43,0.0194554,-2.24925,2199.92,-3875.44,76.3855,905.47,0.0518333,4.01474,-0.000978491
43,0.0170508,-3.01489,2199.94,-3875.63,67.6435,911.262,0.0532463,3.40543,0.00456727
43,0.0191531,-2.22345,2199.92,-3875.54,76.3062,904.72,0.051108,4.0687,0.00132373
43,0.0192521,-2.24765,2199.92,-3875.5,77.024,903.564,0.050703,4.0494,-0.000500645
43,0.0184432,-1.49331,2199.93,-3875.44,71.8052,895.904,0.0509199,4.65256,-0.00506016
43,0.0167607,-3.0395,2199.94,-3875.48,67.3429,915.94,0.0531235,3.36583,0.00424526
43,0.0196924,-2.2434,2199.92,-3875.57,77.9065,901.436,0.0498979,4.05699,0.000383424
43,0.0179598,1.35152,2199.93,-3875.56,71.0502,917.143,0.0529502,1.36204,0.000216936
43,0.0196027,-2.24733,2199.92,-3875.45,77.888,902.38,0.0504565,4.0394,0.00026272
43,0.01887,-2.26935,2199.92,-3875.53,75.8565,906.23,0.0511316,4.02884,-0.000552276
43,0.0170058,-3.0322,2199.94,-3875.57,66.8735,916.316,0.0531254,3.3771,0.00461578
43,0.0191357,-2.26675,2199.92,-3875.56,76.4776,904.397,0.0509027,4.00963,-0.000739347
43,0.0170341,-3.03075,2199.94,-3875.45,66.9293,916.805,0.0547895,3.38321,0.00435071
43,0.0166304,-0.322687,2199.94,-3875.57,65.5952,920.255,0.0540741,6.09327,0.00376558
43,0.0166116,-0.293969,2199.94,-3875.5,65.3259,914.549,0.0534302,6.15543,0.00534402
43,0.017133,-2.99022,2199.94,-3875.59,68.2642,901.059,0.0523007,3.47347,0.00582262
43,0.0167609,-0.312387,2199.94,-3875.42,66.8413,912.148,0.0532273,6.13105,0.0050751
43,0.0178326,1.3473,2199.93,-3875.45,71.4947,915.327,0.052438,1.33895,-0.000448555
43,0.0165625,-0.317735,2199.94,-3875.47,65.8861,918.737,0.0543782,6.10616,0.00235116
43,0.0177157,1.34785,2199.93,-3875.47,71.2472,916.191,0.0528606,1.34429,0.000580278
43,0.0168083,-3.017,2199.94,-3875.47,67.1586,911.138,0.0527385,3.41532,0.00396452
43,0.0163372,-0.267253,2199.94,-3875.47,65.3657,909.929,0.053014,6.19042,0.00703961
43,0.0165025,-0.336442,2199.94,-3875.59,65.3307,920.632,0.0540601,6.10389,0.00527941
43,0.0168948,-3.01743,2199.94,-3875.41,67.7089,912.965,0.0531254,3.3849,0.00409872
43,0.0173181,-3.01697,2199.94,-3875.55,68.8507,906.47,0.052611,3.41194,0.00414923
43,0.0183148,1.31707,2199.93,-3875.59,73.2713,910.852,0.0516791,1.31866,-0.000510037
43,0.0165039,-0.30674,2199.94,-3875.39,65.5429,917.114,0.0537705,6.12941,0.00560001
43,0.0190562,-2.24423,2199.92,-3875.48,76.042,905.152,0.0503954,4.03452,-3.17614e-06
43,0.017173,-2.98776,2199.94,-3875.57,68.0699,905.621,0.052975,3.44493,0.00531154
43,0.0190175,-2.24852,2199.92,-3875.5,75.9989,905.435,0.0508251,4.0107,-0.00129909
43,0.0165073,-3.02266,2199.94,-3875.59,66.8986,910.778,0.0531522,3.43035,0.00527478
43,0.0160033,-0.298654,2199.94,-3875.45,64.2616,920.206,0.0548912,6.14712,0.00621176
43,0.0169524,-0.328717,2199.94,-3875.5,66.0549,915.233,0.0534638,6.1287,0.00463004
43,0.0169697,-0.291485,2199.94,-3875.55,66.8412,911.323,0.053122,6.13636,0.00506792
43,0.0167463,-0.309202,2199.94,-3875.37,66.503,917.262,0.0537197,6.09341,0.0039902
43,0.0167872,-0.290254,2199.94,-3875.52,66.5957,911.25,0.053541,6.14814,0.00472089
43,0.0196357,-2.25229,2199.92,-3875.43,78.4865,901.581,0.0505636,4.03388,-0.000678649
43,0.0167114,-0.293098,2199.94,-3875.47,65.9451,911.402,0.0531175,6.16258,0.00512957
43,0.0180208,1.3744,2119.91,-3875.38,71.5795,922.371,0.053574,1.38586,0.000293801
43,0.0179308,1.34823,2199.93,-3875.5,71.9574,914.777,0.0525597,1.37079,0.000355646
43,0.0165385,-0.317462,2199.94,-3875.51,66.046,918.921,0.0536712,6.09212,0.00482229
43,0.0184027,1.38594,2199.93,-3875.37,73.2267,911.057,0.051492,1.38714,0.00213538
