hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0116422,1.20157,2199.97,-3875.58,47.2827,1017.34,0.0675285,1.18016,-0.00201367
21,0.0118243,1.18089,2199.97,-3875.52,46.6876,1019.55,0.0655724,1.13972,-0.00348911
21,0.0121309,1.19903,2199.97,-3875.38,48.647,1004.43,0.0642269,1.12989,-0.00357283
21,0.0121418,1.22019,2199.97,-3875.54,49.7585,996.159,0.0628502,1.12143,-0.00386142
21,0.0124259,1.21212,2199.97,-3875.54,49.1596,1001.71,0.0645893,1.13982,-0.00352882
21,0.0118922,3.02166,2199.97,-3875.45,46.6116,1022.78,0.0679495,2.98746,-0.00237745
21,0.0118011,1.21098,2199.97,-3875.42,46.9861,1018.31,0.0655576,1.17817,-0.00362628
21,0.0118157,1.21993,2199.97,-3875.43,47.0464,1018.1,0.0659608,1.17264,-0.00307458
21,0.0117641,2.9725,2199.97,-3875.45,47.4249,1012.81,0.0646392,2.93145,-0.00399115
21,0.0118983,1.22658,2199.97,-3875.54,48.0445,1010.67,0.0655051,1.17104,-0.00266552
21,0.0118049,3.02197,2199.97,-3875.55,47.341,1016.02,0.0658278,2.9752,-0.0025678
21,0.0122332,1.2233,2199.97,-3875.43,49.3978,1001.4,0.0645758,1.1871,-0.00281114
21,0.0123587,1.23033,2199.97,-3875.48,48.4754,1007.13,0.0648747,1.16826,-0.00351082
21,0.0122396,1.18968,2199.97,-3875.54,49.2935,999.145,0.0641742,1.10345,-0.00380511
21,0.0122309,3.03079,2199.97,-3875.38,48.2816,1009.22,0.0646757,2.97866,-0.0023289
21,0.0122212,1.20642,2199.97,-3875.44,48.7686,1005.09,0.0646402,1.16629,-0.00303234
21,0.0120448,2.95338,2199.97,-3875.46,47.1562,1014.48,0.0653784,2.90901,-0.00325669
21,0.0116732,3.00656,2199.97,-3875.59,47.2131,1015.96,0.065337,2.95548,-0.00349836
21,0.0124143,1.22177,2199.97,-3875.41,49.5815,999.297,0.0640727,1.15969,-0.00341297
21,0.0113804,2.99288,2199.97,-3875.61,47.2464,1017.08,0.0649089,2.92724,-0.00342778
21,0.0122582,1.16296,2199.97,-3875.53,49.2957,1000.03,0.0645437,1.11605,-0.00402513
21,0.0121253,1.22567,2199.97,-3875.41,48.148,1010.28,0.064893,1.19127,-0.00264309
21,0.0124702,1.21317,2199.97,-3875.58,49.7959,997.072,0.0634847,1.13848,-0.00359241
21,0.0117599,1.22278,2199.97,-3875.4,46.822,1019.88,0.0665924,1.15931,-0.0030785
21,0.0118778,1.19881,2199.97,-3875.38,46.4946,1021.9,0.0662415,1.15804,-0.00316896
21,0.0120571,2.97977,2199.97,-3875.55,48.611,1002.71,0.0636469,2.8936,-0.0046119
21,0.0124187,1.16561,2199.97,-3875.55,49.2565,999.4,0.0641369,1.10648,-0.00416057
21,0.0117187,1.16638,2199.97,-3875.43,47.4277,1012.86,0.065003,1.12009,-0.00368523
21,0.0121293,3.01249,2199.97,-3875.39,48.1136,1009.25,0.0647106,2.95909,-0.00380371
21,0.0120925,1.2071,2199.97,-3875.59,47.6955,1013.04,0.0648784,1.18552,-0.00341436
21,0.0117972,1.22685,2199.97,-3875.59,46.8561,1019.17,0.0661517,1.15466,-0.00376491
21,0.0122456,2.94418,2199.97,-3875.61,48.4146,1004.83,0.0647528,2.89,-0.00486445
21,0.011799,3.00592,2199.97,-3875.38,47.0793,1016.76,0.0656831,2.95569,-0.00371615
21,0.0120348,1.19725,2199.97,-3875.57,48.3562,1007.7,0.0651806,1.14155,-0.00308551
21,0.01222,1.2485,2199.97,-3875.56,47.9505,1011.8,0.064905,1.19266,-0.00261272
21,0.0118163,1.20319,2199.97,-3875.41,46.705,1019.45,0.0659189,1.13724,-0.00387613
21,0.0121411,3.03773,2199.97,-3875.59,47.7532,1013.1,0.0651772,2.9827,-0.00228354
21,0.0121867,3.04194,2199.97,-3875.44,48.7623,1005.92,0.0646358,2.99368,-0.00223331
21,0.0118678,2.99685,2199.97,-3875.46,47.7961,1010.89,0.0652942,2.94167,-0.00375981
21,0.0121888,3.00005,2199.97,-3875.5,48.681,1003.47,0.0640165,2.92231,-0.00373954
21,0.0118656,1.21757,2199.97,-3875.43,47.2914,1016.08,0.0656361,1.17618,-0.00266156
21,0.0118907,1.1953,2199.97,-3875.51,48.2291,1008.37,0.064798,1.14978,-0.00446921
21,0.0125348,1.2027,2199.97,-3875.56,49.5257,997.773,0.0632912,1.12025,-0.0033581
21,0.0123664,3.02728,2199.97,-3875.56,49.7286,999.197,0.0653886,2.96178,-0.00311829
21,0.0119665,1.20805,2199.97,-3875.49,48.3722,1007.6,0.0651513,1.14089,-0.00359504
21,0.0122264,3.01672,2199.97,-3875.56,49.3656,1000.36,0.0633461,2.97574,-0.00297869
21,0.0124093,1.20439,2199.97,-3875.42,49.0344,1002.1,0.0645399,1.12932,-0.00357224
21,0.011741,1.17243,2199.97,-3875.54,48.0853,1006.31,0.0638092,1.09661,-0.00563851
21,0.0114568,1.17923,2199.97,-3875.53,47.5151,1014.11,0.0655877,1.13051,-0.00316681
21,0.0118634,3.01812,2199.97,-3875.48,47.5327,1013.4,0.0652775,2.95743,-0.00286866
21,0.0118675,1.20499,2199.97,-3875.4,47.7248,1013.65,0.0664515,1.175,-0.00240448
21,0.0121258,1.24296,2199.97,-3875.5,48.5378,1007.55,0.0653828,1.18383,-0.00266895
21,0.0122863,1.22674,2199.97,-3875.53,49.0317,1003.95,0.0644636,1.18492,-0.00331601
21,0.01206,3.00476,2199.97,-3875.62,49.2306,1001.91,0.0647032,2.96201,-0.00327027
21,0.0122691,2.97894,2199.97,-3875.43,49.6525,996.229,0.0632014,2.90576,-0.00395426
21,0.0126388,3.01761,2199.96,-3875.52,49.771,998.884,0.0646177,2.95898,-0.00247153
21,0.0121299,2.96637,2199.97,-3875.57,48.5819,1002.16,0.0637143,2.87709,-0.00431611
21,0.0120598,1.22477,2199.97,-3875.6,48.9105,1004.85,0.0648152,1.18432,-0.00395426
21,0.0123761,3.00287,2199.97,-3875.46,48.9082,1002.06,0.0636587,2.93688,-0.00286406
21,0.012233,1.17911,2199.97,-3875.55,49.3567,998.282,0.0633756,1.10776,-0.00325373
21,0.0121187,2.99964,2199.97,-3875.6,48.5107,1004.87,0.0644258,2.92023,-0.00389753
21,0.0121409,3.02794,2199.97,-3875.38,48.6295,1006.11,0.0640932,2.98094,-0.00182439
21,0.0117125,1.21555,2199.97,-3875.6,47.7675,1012.59,0.0651028,1.18269,-0.00338286
21,0.0124415,1.18752,2199.97,-3875.53,48.6043,1003.77,0.0645644,1.1016,-0.00516515
