hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192957,-2.22622,2199.92,-3875.38,76.7085,903.592,0.0508929,4.0776,0.000391984
53,0.0169956,-3.01083,2199.94,-3875.46,68.4507,900.764,0.0525366,3.47316,0.00532144
53,0.0181342,-1.4529,2199.93,-3875.48,72.3237,901.172,0.0509086,4.71175,-0.00414125
53,0.0171273,-2.99561,2199.94,-3875.41,68.6622,904.371,0.0523414,3.43624,0.00543562
53,0.0194608,-2.25787,2199.92,-3875.41,77.5959,902.667,0.0510273,4.00291,5.75341e-05
53,0.0169888,-2.97997,2199.94,-3875.41,68.356,899.387,0.0514212,3.47913,0.00593684
53,0.0195028,-2.22989,2199.92,-3875.54,77.7606,902.496,0.0512329,4.06617,0.000418635
53,0.0194454,-2.23301,2199.92,-3875.52,77.4085,902.042,0.0498765,4.07056,0.000815912
53,0.0193742,-2.24021,2199.92,-3875.47,78.0031,902.191,0.0504614,4.02631,-8.23399e-05
53,0.0192075,-2.29658,2199.92,-3875.62,76.6545,903.84,0.0508089,3.99194,-0.000441229
53,0.0185354,-1.45863,2199.93,-3875.42,72.7406,899.862,0.0513163,4.70494,-0.00386393
53,0.0195307,-2.232,2199.92,-3875.6,78.4967,901.879,0.0506375,4.02609,-0.000582504
53,0.0171082,-3.03307,2199.94,-3875.52,68.4541,907.572,0.0528093,3.41414,0.00451625
53,0.0173376,-3.02524,2199.93,-3875.58,68.5955,907.694,0.0526943,3.40855,0.00515812
53,0.0192791,-2.24254,2199.92,-3875.59,77.3366,902.011,0.0492286,4.04144,0.00286069
53,0.019378,-2.22349,2199.92,-3875.46,77.6321,902.341,0.0506532,4.08066,0.000878187
53,0.0191254,-2.2526,2199.92,-3875.62,76.3486,904.443,0.0507754,3.9969,-0.00098587
53,0.0167037,-3.00065,2199.94,-3875.58,66.8576,907.237,0.0533665,3.46496,0.00556606
53,0.0188901,-2.25397,2197.65,-3875.47,76.1209,905.635,0.0509434,4.03448,-9.68152e-05
53,0.0190472,-2.25479,2199.92,-3875.51,76.2995,905.034,0.0511785,4.00304,-0.000816739
53,0.0192453,-2.21804,2199.92,-3875.41,76.7497,903.818,0.0511765,4.09003,0.00039166
53,0.0194076,-2.23109,2199.92,-3875.47,78.1015,902.118,0.0506694,4.03531,0.000899289
53,0.0195479,-2.21891,2199.92,-3875.49,77.6484,902.025,0.0507023,4.08704,0.000611412
53,0.0194156,-2.22373,2199.92,-3875.45,77.145,903.086,0.05045,4.0647,0.00059973
53,0.0194708,-2.23033,2199.92,-3875.5,77.1957,903.105,0.0496621,4.04577,0.00108904
53,0.0165998,-2.97261,2199.94,-3875.59,66.4469,907.924,0.0523275,3.46324,0.00577278
53,0.0183258,-1.47826,2199.93,-3875.55,71.8925,901.416,0.0511191,4.70002,-0.00405035
53,0.0183189,-1.45653,2199.93,-3875.43,72.1174,901.643,0.0513485,4.70504,-0.00453383
53,0.0190357,-2.25592,2199.92,-3875.38,76.1754,905.212,0.0512296,4.00576,-0.000773816
53,0.0193397,-2.2437,2199.92,-3875.61,77.7532,902.654,0.0510379,4.05075,0.000231047
53,0.0170701,-2.99683,2199.94,-3875.6,68.1278,901.206,0.0517459,3.47359,0.00617491
53,0.0195807,-2.26834,2199.92,-3875.54,78.4071,901.125,0.0498184,4.02542,7.23883e-05
53,0.0194162,-2.23282,2199.92,-3875.5,77.5832,902.429,0.0506288,4.05936,0.000159259
53,0.0173187,-3.00146,2199.94,-3875.52,68.2428,907.877,0.0521881,3.41248,0.00520368
53,0.0197478,-2.24978,2199.92,-3875.47,78.0069,902.122,0.0513175,4.00492,-0.00103485
53,0.0192652,-2.25738,2199.92,-3875.46,76.0672,906.088,0.0515416,4.03477,2.65719e-05
53,0.0168253,-2.9926,2199.94,-3875.61,67.5495,904.33,0.0525039,3.46766,0.00616133
53,0.0196419,-2.24028,2199.92,-3875.57,77.7702,902.578,0.0506551,4.04702,-0.000227224
53,0.0190509,-2.2577,2199.92,-3875.58,76.7404,904.399,0.0512923,4.00993,-0.00060789
53,0.0172184,-2.9983,2199.94,-3875.59,68.4269,905.225,0.0514454,3.42686,0.00482392
53,0.0172312,-2.99463,2199.93,-3875.44,68.8088,902.641,0.0518615,3.44452,0.00507834
53,0.0190468,-2.24362,2199.92,-3875.54,76.0107,905.616,0.0507428,4.03637,0.000612663
53,0.0195507,-2.21373,2199.92,-3875.54,76.9813,903.14,0.0505509,4.07749,0.000737731
53,0.0183979,-1.4711,2199.93,-3875.61,71.9978,900.918,0.0510206,4.6991,-0.00433051
53,0.0194901,-2.22336,2199.92,-3875.43,77.6384,902.33,0.0506424,4.0668,0.00051023
53,0.0192131,-2.27558,2199.92,-3875.57,76.5342,904.07,0.0507979,3.9952,-0.000225334
53,0.0192549,-2.23355,2199.92,-3875.6,78.1052,901.869,0.0505675,4.05133,0.000621118
53,0.0191642,-2.22298,2199.92,-3875.44,76.9115,902.036,0.0490649,4.08774,0.00205528
53,0.0181263,-1.50681,1970.93,-3875.41,72.3057,903.108,0.0499693,4.62223,-0.00542851
53,0.0190343,-2.2474,2199.92,-3875.47,76.128,905.871,0.0511657,4.03453,0.000113478
53,0.0192535,-2.26791,2199.92,-3875.52,76.1381,905.073,0.0509669,4.00487,-0.000155165
