hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0194933,2.12109,2199.92,-3875.58,78.2091,882.68,0.0488906,1.9832,-0.0050584
73,0.0202161,0.608296,2199.91,-3875.46,81.5523,867.599,0.0473307,0.764372,0.00566516
73,0.0200388,0.574116,2199.91,-3875.56,81.1752,878.699,0.0480185,0.704402,0.00440026
73,0.0203615,0.612761,2199.91,-3875.4,81.0321,867.614,0.0480506,0.772892,0.00584008
73,0.0202948,-0.565792,2199.91,-3875.49,81.0945,882.439,0.0485734,5.60217,-0.00431715
73,0.0202803,0.582226,2199.91,-3875.46,81.111,875.991,0.047515,0.719227,0.00387671
73,0.020382,0.568944,2199.91,-3875.59,80.4418,881.286,0.0484907,0.698693,0.00461699
73,0.0201002,-0.57463,2199.91,-3875.47,81.2909,877.648,0.0475553,5.57668,-0.00416688
73,0.0202402,0.609596,2199.91,-3875.39,81.2495,866.705,0.0471512,0.772661,0.0056864
73,0.0207067,0.581003,2199.91,-3875.4,82.7265,871.567,0.0475189,0.730366,0.00489495
73,0.0193688,2.07685,2199.92,-3875.57,77.1927,872.008,0.0481013,1.90477,-0.00488429
73,0.0188638,2.10141,2199.92,-3875.49,75.915,882.753,0.04833,1.95179,-0.00568234
73,0.0205289,-0.621696,2199.91,-3875.5,81.7816,865.9,0.0464703,5.51716,-0.00522021
73,0.0203204,0.579201,2199.91,-3875.56,80.1913,879.103,0.0477018,0.710989,0.00442945
73,0.0184487,-1.50217,2199.93,-3875.45,73.1051,884.511,0.0500776,4.59866,-0.00576663
73,0.0203452,-0.567391,2199.91,-3875.48,81.2642,880.434,0.0479606,5.59539,-0.00264912
73,0.0205482,0.5742,2199.91,-3875.48,81.9095,875.67,0.0470155,0.711668,0.0044933
73,0.0195048,2.08741,2199.92,-3875.5,77.1982,875.512,0.047842,1.92687,-0.00518248
73,0.0194762,2.10795,2199.92,-3875.58,76.9993,887.061,0.0495218,1.99618,-0.00454895
73,0.0203106,-0.580416,2199.91,-3875.44,80.5249,876.423,0.0479092,5.56212,-0.00520072
73,0.0202952,-0.603697,2199.91,-3875.58,81.1353,867.812,0.0499601,5.50864,-0.00874503
73,0.020615,-0.572627,2199.91,-3875.42,82.6684,872.192,0.0465242,5.56256,-0.00383795
73,0.0202775,0.603768,2199.91,-3875.46,81.5637,873.531,0.0471994,0.728915,0.00480325
73,0.0204594,0.596274,2199.91,-3875.53,81.9529,869.961,0.0467136,0.74327,0.00523764
73,0.0206178,-0.598814,2199.91,-3875.42,82.334,867.471,0.0475901,5.52589,-0.00532539
73,0.0201074,0.565371,2199.91,-3875.44,80.3957,879.664,0.0481165,0.706757,0.00376048
73,0.0201738,0.594637,2199.91,-3875.55,82.1197,871.857,0.0469841,0.731329,0.00381918
73,0.0194996,2.10425,2199.92,-3875.54,77.1682,883.023,0.048467,1.97247,-0.0049354
73,0.0200116,-0.598707,2199.91,-3875.51,80.9791,873.356,0.0472409,5.54982,-0.00490379
73,0.0192595,2.07856,2199.92,-3875.4,76.6478,878.924,0.0498812,1.93048,-0.00527697
73,0.020707,-0.57681,2199.91,-3875.52,81.7703,875.867,0.0475528,5.57089,-0.0049005
73,0.0192833,2.09417,2199.92,-3875.45,76.3483,878.212,0.0492852,1.92442,-0.00552717
73,0.0191937,2.11612,2199.92,-3875.43,77.4887,885.014,0.0494356,1.98847,-0.00391574
73,0.0203301,0.592061,2199.91,-3875.55,80.2964,873.171,0.0490462,0.754642,0.00661102
73,0.0203704,-0.586086,2199.91,-3875.61,81.1836,870.448,0.0473733,5.53505,-0.00461967
73,0.0204868,-0.582974,2199.91,-3875.49,80.5811,876.363,0.0476718,5.56254,-0.00436168
73,0.0204987,0.598293,2199.91,-3875.6,82.1176,873.247,0.0478509,0.726654,0.00394254
73,0.0204292,-0.591584,2199.91,-3875.52,80.7706,878.185,0.0485527,5.57002,-0.00562481
73,0.0197285,2.08526,2199.92,-3875.47,77.83,875.535,0.0487346,1.93151,-0.00467998
73,0.0193109,2.11883,2199.92,-3875.61,77.1559,886.086,0.0496401,1.98937,-0.00379327
73,0.0201545,0.600021,2199.91,-3875.56,82.0477,867.596,0.0468169,0.75731,0.00501072
73,0.0204452,0.576936,2199.91,-3875.48,81.2014,878.738,0.0478984,0.702618,0.00379889
73,0.0207186,-0.563487,2199.91,-3875.41,81.9589,878.396,0.0476738,5.588,-0.00416043
73,0.0201506,-0.568826,2199.91,-3875.6,81.2497,881.467,0.0485085,5.59742,-0.0031543
73,0.0191535,2.09072,2199.92,-3875.4,76.8365,874.388,0.0487003,1.91195,-0.0053021
73,0.0190887,2.11642,2199.92,-3875.54,77.3064,883.962,0.0495792,1.97785,-0.00426725
73,0.0204153,-0.595475,2199.91,-3875.56,81.2387,869.457,0.0481029,5.52557,-0.00495389
73,0.0195894,2.12282,2199.92,-3875.47,77.5818,880.171,0.0482392,1.95803,-0.00523952
73,0.0205374,0.597253,2199.91,-3875.48,82.1346,870.608,0.0472563,0.74121,0.0055637
73,0.0182117,-1.49983,2199.93,-3875.46,72.723,886.861,0.0509637,4.60332,-0.00602729
73,0.0195488,2.08403,2199.92,-3875.4,77.22,873.963,0.047948,1.91765,-0.00518584
73,0.0203489,-0.590277,2199.91,-3875.43,80.6809,875.111,0.0481177,5.5541,-0.00468151
73,0.0208316,-0.578007,2199.91,-3875.39,82.4529,877.036,0.048626,5.58164,-0.00410434
73,0.0199991,0.576358,2199.91,-3875.61,80.314,879.725,0.0481993,0.70849,0.00486559
73,0.0205489,-0.582864,2199.91,-3875.47,81.5237,874.259,0.0469295,5.56008,-0.00441214
73,0.0204348,-0.618985,2199.91,-3875.56,81.2701,865.568,0.0465487,5.50721,-0.00616163
73,0.0203951,0.579243,2199.91,-3875.54,82.152,869.472,0.0468167,0.745793,0.00540333
73,0.0207834,-0.624161,2199.91,-3875.59,82.1539,869.35,0.0466549,5.53938,-0.00518266
73,0.0207028,-0.600811,2199.91,-3875.51,82.8056,878.24,0.0479213,5.59813,-0.00451878
73,0.0205467,-0.591706,2199.91,-3875.47,81.6225,874.542,0.04706,5.56518,-0.00454028
73,0.0201941,0.588081,2199.91,-3875.53,80.8783,875.198,0.0478032,0.727196,0.00476163
73,0.0202979,0.585036,2199.91,-3875.59,80.5521,877.875,0.048505,0.717626,0.00458491
73,0.0198243,2.11936,2199.92,-3875.5,78.3851,882.721,0.0483953,1.98937,-0.00421355
73,0.0192935,2.08057,2199.92,-3875.49,76.6919,877.173,0.0490782,1.92322,-0.00534508
73,0.0204618,0.601504,2199.91,-3875.59,82.2229,867.047,0.0466926,0.757963,0.00527185
73,0.0203849,-0.580998,2199.91,-3875.62,80.99,878.191,0.0482026,5.57415,-0.00479247
73,0.0194037,2.09245,2199.92,-3875.48,77.0995,881.311,0.0495795,1.95271,-0.00544505
73,0.0201687,-0.585208,2199.91,-3875.61,82.0502,867.895,0.0462423,5.5329,-0.0048818
73,0.019523,2.09326,2199.92,-3875.54,78.2189,879.301,0.048345,1.96073,-0.00553235
73,0.0195321,2.09704,2199.92,-3875.56,78.1297,877.33,0.0482788,1.94773,-0.00515606
73,0.0208937,0.591792,2199.91,-3875.5,82.6294,869.516,0.0465236,0.738207,0.00430072
73,0.020553,0.571239,2199.91,-3875.56,81.9726,876.01,0.0471967,0.709069,0.00407111
73,0.0197066,-0.564034,2199.92,-3875.52,80.2261,879.401,0.0487613,5.57265,-0.00376104
73,0.0204952,-0.59023,2199.91,-3875.51,81.0821,871.201,0.0467653,5.5402,-0.00487024
73,0.0189876,2.09318,2199.92,-3875.49,75.9196,883.311,0.0491302,1.95109,-0.00534764
73,0.0192852,2.10183,2199.92,-3875.48,76.7597,885.21,0.047965,1.98043,-0.00427457
73,0.0203966,-0.58579,2199.91,-3875.56,80.4783,878.343,0.0481723,5.56965,-0.00476898
73,0.0204809,-0.554578,2199.91,-3875.53,81.2482,882.625,0.0490286,5.60461,-0.00347145
73,0.020578,-0.603592,2199.91,-3875.51,80.9703,868.147,0.0472439,5.51728,-0.00549813
73,0.0203915,-0.572427,2199.91,-3875.57,80.5945,880.398,0.0481832,5.58566,-0.00420889
73,0.0193786,2.10307,2199.92,-3875.45,76.4913,887.255,0.0489291,1.99187,-0.00407676
73,0.0207414,-0.582128,2199.9,-3875.38,82.5153,875.995,0.0473278,5.58004,-0.00377954
73,0.0205775,0.570884,2199.91,-3875.6,81.7232,876.408,0.0473673,0.709831,0.00371663
73,0.0193595,2.12504,2199.92,-3875.44,77.7449,885.846,0.048212,2.00422,-0.00371231
73,0.0203458,0.567076,2199.91,-3875.43,81.0455,880.499,0.0483235,0.696345,0.00497229
73,0.020118,-0.581047,2199.91,-3875.59,80.2991,876.973,0.0483023,5.56147,-0.00391217
73,0.0205969,-0.587919,2199.91,-3875.49,82.0471,875.004,0.0469252,5.57063,-0.00445866
73,0.0204924,0.616531,2199.91,-3875.62,81.7961,868.069,0.047958,0.762768,0.00552692
73,0.0203005,0.590797,2199.91,-3875.44,81.2372,873.797,0.0474887,0.730697,0.00502955
73,0.0207703,-0.56714,2199.91,-3875.41,81.5919,881.179,0.0480255,5.60218,-0.00372767
73,0.0204211,-0.578568,2199.91,-3875.39,81.1616,876.199,0.0475492,5.56868,-0.00391869
73,0.0209015,-0.577964,2199.9,-3875.41,82.5492,875.683,0.0471521,5.57901,-0.00485279
73,0.0208397,0.589046,2199.9,-3875.59,82.8281,870.432,0.0466124,0.732389,0.00467645
73,0.0204975,-0.574438,2199.91,-3875.6,82.0808,876.69,0.047083,5.58107,-0.00494821
73,0.0203663,0.596361,2199.91,-3875.38,80.9515,871.352,0.0471594,0.746918,0.00487679
73,0.0202424,0.561822,2199.91,-3875.41,81.4689,881.755,0.0481987,0.679926,0.00344382
73,0.0204461,-0.598963,2199.91,-3875.45,81.5807,872.252,0.0481051,5.54583,-0.00427593
73,0.0204392,-0.581621,2199.91,-3875.44,81.1953,876.494,0.0475745,5.56919,-0.0042163
73,0.0207744,-0.566546,2199.91,-3875.62,82.6056,875.946,0.0470828,5.58241,-0.00381164
73,0.0206684,-0.572631,2199.91,-3875.53,82.8279,873.911,0.0470936,5.57241,-0.0033211
73,0.0193035,2.08096,2199.92,-3875.51,76.6358,874.761,0.0481324,1.9118,-0.00570537
73,0.0191017,2.09982,2199.92,-3875.52,76.8686,876.894,0.0487975,1.9266,-0.00550779
73,0.0195675,2.11287,2199.92,-3875.43,78.5816,878.82,0.0477388,1.96758,-0.00478317
73,0.0205545,0.589063,2199.91,-3875.53,82.4166,875.158,0.0477927,0.713127,0.00478113
73,0.0203327,-0.573454,2199.91,-3875.4,80.792,875.569,0.0470978,5.55959,-0.00494534
73,0.0205523,-0.581688,2199.91,-3875.48,81.6601,876.045,0.0478995,5.57192,-0.00435677
73,0.0205774,-0.569818,2199.91,-3875.57,81.5177,880.939,0.0481105,5.60017,-0.00396359
