hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0194076,-2.23109,2199.92,-3875.47,78.1015,902.118,0.0506694,4.03531,0.000899289
63,0.0195479,-2.21891,2199.92,-3875.49,77.6484,902.025,0.0507023,4.08704,0.000611412
63,0.0194156,-2.22373,2199.92,-3875.45,77.145,903.086,0.05045,4.0647,0.00059973
63,0.0181204,-1.44469,2199.93,-3875.44,72.386,897.029,0.0508733,4.67301,-0.00507235
63,0.0190887,2.11642,2199.92,-3875.54,77.3064,883.962,0.0495792,1.97785,-0.00426725
63,0.0195894,2.12282,2199.92,-3875.47,77.5818,880.171,0.0482392,1.95803,-0.00523952
63,0.0194708,-2.23033,2199.92,-3875.5,77.1957,903.105,0.0496621,4.04577,0.00108904
63,0.0182117,-1.49983,2199.93,-3875.46,72.723,886.861,0.0509637,4.60332,-0.00602729
63,0.0165998,-2.97261,2199.94,-3875.59,66.4469,907.924,0.0523275,3.46324,0.00577278
63,0.0199991,0.576358,2199.91,-3875.61,80.314,879.725,0.0481993,0.70849,0.00486559
63,0.0183258,-1.47826,2199.93,-3875.55,71.8925,901.416,0.0511191,4.70002,-0.00405035
63,0.0183189,-1.45653,2199.93,-3875.43,72.1174,901.643,0.0513485,4.70504,-0.00453383
63,0.0207028,-0.600811,2199.91,-3875.51,82.8056,878.24,0.0479213,5.59813,-0.00451878
63,0.0179563,-1.47655,2199.93,-3875.52,72.3987,898.806,0.0503788,4.6934,-0.00378967
63,0.0190357,-2.25592,2199.92,-3875.38,76.1754,905.212,0.0512296,4.00576,-0.000773816
63,0.0193397,-2.2437,2199.92,-3875.61,77.7532,902.654,0.0510379,4.05075,0.000231047
63,0.0170701,-2.99683,2199.94,-3875.6,68.1278,901.206,0.0517459,3.47359,0.00617491
63,0.0202979,0.585036,2199.91,-3875.59,80.5521,877.875,0.048505,0.717626,0.00458491
63,0.0181916,-1.48167,2199.93,-3875.43,71.9355,896.579,0.0510884,4.66147,-0.00409196
63,0.0198243,2.11936,2199.92,-3875.5,78.3851,882.721,0.0483953,1.98937,-0.00421355
63,0.0195807,-2.26834,2199.92,-3875.54,78.4071,901.125,0.0498184,4.02542,7.23883e-05
63,0.0179223,-1.48612,2199.93,-3875.6,71.3355,889.752,0.0496031,4.6049,-0.00540748
63,0.0194162,-2.23282,2199.92,-3875.5,77.5832,902.429,0.0506288,4.05936,0.000159259
63,0.0177096,-1.49788,2199.93,-3875.55,71.3135,894.986,0.0518829,4.63169,-0.00481969
63,0.0173187,-3.00146,2199.94,-3875.52,68.2428,907.877,0.0521881,3.41248,0.00520368
63,0.0184763,-1.49851,2199.93,-3875.59,72.7223,891.003,0.0505347,4.63697,-0.00443746
63,0.0197478,-2.24978,2199.92,-3875.47,78.0069,902.122,0.0513175,4.00492,-0.00103485
63,0.0192652,-2.25738,2199.92,-3875.46,76.0672,906.088,0.0515416,4.03477,2.65719e-05
63,0.0168253,-2.9926,2199.94,-3875.61,67.5495,904.33,0.0525039,3.46766,0.00616133
63,0.0203849,-0.580998,2199.91,-3875.62,80.99,878.191,0.0482026,5.57415,-0.00479247
63,0.0196419,-2.24028,2199.92,-3875.57,77.7702,902.578,0.0506551,4.04702,-0.000227224
63,0.0168295,-2.97814,2199.94,-3875.4,67.9985,898.76,0.0522314,3.49555,0.00552114
63,0.0190509,-2.2577,2199.92,-3875.58,76.7404,904.399,0.0512923,4.00993,-0.00060789
63,0.0194037,2.09245,2199.92,-3875.48,77.0995,881.311,0.0495795,1.95271,-0.00544505
63,0.019523,2.09326,2199.92,-3875.54,78.2189,879.301,0.048345,1.96073,-0.00553235
63,0.0172184,-2.9983,2199.94,-3875.59,68.4269,905.225,0.0514454,3.42686,0.00482392
63,0.0182714,-1.49488,2199.93,-3875.4,72.3061,892.852,0.0504739,4.6424,-0.00552796
63,0.0172312,-2.99463,2199.93,-3875.44,68.8088,902.641,0.0518615,3.44452,0.00507834
63,0.0180768,-1.48735,2199.93,-3875.52,72.0801,893.952,0.0513892,4.64092,-0.00541988
63,0.0178513,-1.48955,2199.93,-3875.52,71.8008,892.538,0.0509203,4.62666,-0.00567501
63,0.0190468,-2.24362,2199.92,-3875.54,76.0107,905.616,0.0507428,4.03637,0.000612663
63,0.0192024,2.1306,2199.92,-3875.55,76.8295,888.311,0.0488889,2.00727,-0.00401053
63,0.0191404,2.12367,2199.92,-3875.5,76.7919,888.643,0.050224,2.00161,-0.00380919
63,0.0197066,-0.564034,2199.92,-3875.52,80.2261,879.401,0.0487613,5.57265,-0.00376104
63,0.0189876,2.09318,2199.92,-3875.49,75.9196,883.311,0.0491302,1.95109,-0.00534764
63,0.0195507,-2.21373,2199.92,-3875.54,76.9813,903.14,0.0505509,4.07749,0.000737731
63,0.0192852,2.10183,2199.92,-3875.48,76.7597,885.21,0.047965,1.98043,-0.00427457
63,0.0203966,-0.58579,2199.91,-3875.56,80.4783,878.343,0.0481723,5.56965,-0.00476898
63,0.0204809,-0.554578,2199.91,-3875.53,81.2482,882.625,0.0490286,5.60461,-0.00347145
63,0.0203915,-0.572427,2199.91,-3875.57,80.5945,880.398,0.0481832,5.58566,-0.00420889
63,0.0193786,2.10307,2199.92,-3875.45,76.4913,887.255,0.0489291,1.99187,-0.00407676
63,0.0183979,-1.4711,2199.93,-3875.61,71.9978,900.918,0.0510206,4.6991,-0.00433051
63,0.0194901,-2.22336,2199.92,-3875.43,77.6384,902.33,0.0506424,4.0668,0.00051023
63,0.0197142,2.12728,2199.92,-3875.61,77.3794,887.638,0.048686,2.01147,-0.00414159
63,0.0192131,-2.27558,2199.92,-3875.57,76.5342,904.07,0.0507979,3.9952,-0.000225334
63,0.0179511,-1.49406,2199.93,-3875.61,72.0178,897.291,0.0509686,4.66859,-0.00354695
63,0.0180001,-1.50815,2199.93,-3875.5,72.5537,891.527,0.0505899,4.63697,-0.00552157
63,0.0183648,-1.46067,2199.93,-3875.42,72.1717,888.617,0.0502326,4.61087,-0.00532285
63,0.0192549,-2.23355,2199.92,-3875.6,78.1052,901.869,0.0505675,4.05133,0.000621118
63,0.0193595,2.12504,2199.92,-3875.44,77.7449,885.846,0.048212,2.00422,-0.00371231
63,0.0191642,-2.22298,2199.92,-3875.44,76.9115,902.036,0.0490649,4.08774,0.00205528
63,0.0203458,0.567076,2199.91,-3875.43,81.0455,880.499,0.0483235,0.696345,0.00497229
63,0.0181263,-1.50681,1970.93,-3875.41,72.3057,903.108,0.0499693,4.62223,-0.00542851
63,0.0207703,-0.56714,2199.91,-3875.41,81.5919,881.179,0.0480255,5.60218,-0.00372767
63,0.0181997,-1.49275,2199.93,-3875.43,71.6873,893.939,0.0508944,4.63492,-0.0052551
63,0.0190343,-2.2474,2199.92,-3875.47,76.128,905.871,0.0511657,4.03453,0.000113478
63,0.0202424,0.561822,2199.91,-3875.41,81.4689,881.755,0.0481987,0.679926,0.00344382
63,0.0192535,-2.26791,2199.92,-3875.52,76.1381,905.073,0.0509669,4.00487,-0.000155165
63,0.0179766,-1.47472,2199.93,-3875.5,71.8847,897.461,0.0511861,4.66597,-0.00447804
63,0.0172678,-2.9682,2199.93,-3875.51,67.4422,900.542,0.0524856,3.50045,0.00612857
63,0.0195299,-2.22864,2199.92,-3875.44,78.0519,902.217,0.0512418,4.07239,0.000125573
63,0.0192147,-2.25313,2199.92,-3875.59,75.7575,906.048,0.0509198,4.04023,-0.00010088
63,0.0172101,-2.99746,2199.94,-3875.52,68.4651,906.233,0.052896,3.42765,0.00498441
63,0.0193044,-2.22755,2199.92,-3875.58,76.9122,903.35,0.0508385,4.08168,-0.0004
63,0.0195675,2.11287,2199.92,-3875.43,78.5816,878.82,0.0477388,1.96758,-0.00478317
63,0.0191774,-2.24636,2199.92,-3875.59,75.7967,906.072,0.0509721,4.03676,-0.00113936
63,0.0190895,-2.25872,2199.92,-3875.53,76.0733,905.821,0.0512124,4.03823,-2.97411e-05
63,0.0192806,-2.21888,2199.92,-3875.57,76.1366,905.434,0.0510521,4.03846,-0.000473663
63,0.0195713,-2.23966,2199.92,-3875.41,76.0102,905.46,0.0513626,4.0634,0.000637292
63,0.0185122,-1.47479,2199.92,-3875.48,72.6709,894.95,0.0507331,4.66583,-0.00442128
63,0.0179334,-1.48569,2199.93,-3875.58,72.1983,894.938,0.0510694,4.65265,-0.00502558
63,0.0180516,-1.49035,2199.93,-3875.41,71.8776,897.252,0.0511722,4.66251,-0.00490005
63,0.0196181,-2.23762,2199.92,-3875.47,78.2554,901.539,0.0504987,4.04791,-0.000264579
63,0.0205774,-0.569818,2199.91,-3875.57,81.5177,880.939,0.0481105,5.60017,-0.00396359
63,0.016755,-2.99454,2199.94,-3875.45,67.3112,905.341,0.0526024,3.46524,0.00542728
63,0.0169905,-2.96017,2199.94,-3875.46,67.2703,901.529,0.0529375,3.5022,0.0068759
63,0.0195134,-2.24642,2199.92,-3875.48,77.505,903.31,0.0508867,4.02243,-0.00086637
63,0.0193192,-2.25114,2199.92,-3875.48,77.1989,903.757,0.0513102,4.01075,-0.000272543
63,0.0179458,-1.45759,2199.93,-3875.45,71.6714,901.295,0.0500109,4.6996,-0.00378094
63,0.0181491,-1.47698,2199.93,-3875.44,72.0528,896.112,0.0514026,4.65888,-0.00398433
63,0.0191263,-2.24506,2199.92,-3875.57,76.124,905.105,0.0506044,4.04136,-0.00141553
63,0.0193602,2.1235,2199.92,-3875.63,77.1411,885.45,0.0484166,1.99095,-0.00363175
63,0.0181668,-1.48482,2199.93,-3875.51,71.7525,897.327,0.0519277,4.65691,-0.00453059
63,0.0192529,2.08121,2199.92,-3875.5,76.2271,878.628,0.0491031,1.92405,-0.00524337
63,0.0180731,-1.46545,2199.93,-3875.42,72.4258,897.575,0.0505046,4.68134,-0.00469923
63,0.0183536,-1.47445,2199.93,-3875.47,72.2086,897.324,0.0507425,4.67337,-0.00481401
63,0.0173717,-2.99851,2199.93,-3875.45,68.946,901.736,0.052445,3.45016,0.00600298
63,0.0183305,-1.48538,2199.93,-3875.45,73.6304,892.68,0.0507912,4.6666,-0.00424904
63,0.0180066,-1.46889,2199.93,-3875.62,72.1048,900.427,0.0516038,4.69354,-0.00396882
63,0.0194527,-2.22018,2199.92,-3875.54,76.8053,903.725,0.0511175,4.08397,0.000854406
63,0.0170619,-3.02722,2199.94,-3875.57,68.136,907.823,0.052964,3.42173,0.00449826
63,0.0183014,-1.50664,2199.93,-3875.62,71.9378,889.533,0.0508518,4.60884,-0.00546684
63,0.0193312,-2.26646,2199.92,-3875.43,76.5692,904.657,0.0516133,4.00077,-0.000738869
63,0.0194419,-2.2541,2199.92,-3875.4,77.1406,903.777,0.0506909,4.01578,0.00016492
63,0.0172753,-3.00118,2199.94,-3875.55,68.5704,902.759,0.0518313,3.44928,0.00552002
63,0.0193326,2.11467,2199.92,-3875.62,77.9561,885.698,0.0501244,1.99656,-0.00421651
63,0.0190285,-2.24859,2199.92,-3875.4,76.319,905.745,0.051585,4.02845,0.000409946
63,0.0168169,-2.99135,2199.94,-3875.62,67.069,908.353,0.0525329,3.44094,0.00520171
63,0.0198812,-2.24557,2199.91,-3875.57,78.3233,901.335,0.0501322,4.04486,-0.000339714
63,0.0193273,2.13125,2199.92,-3875.58,76.6712,886.386,0.0493679,1.98704,-0.00420948
63,0.0203379,0.579852,2199.91,-3875.54,81.5713,878.052,0.0478402,0.702843,0.0048068
63,0.0192207,2.11228,2199.92,-3875.55,76.8518,884.478,0.0496486,1.97287,-0.00521208
63,0.0186268,-1.47664,2199.92,-3875.48,73.2362,885.285,0.0505755,4.60709,-0.00627435
63,0.0179421,-1.49526,2199.93,-3875.4,71.7041,890.366,0.0505198,4.61142,-0.00545047
63,0.0173772,-2.99732,2199.94,-3875.39,68.7694,904.834,0.0525167,3.42903,0.00414549
63,0.0194467,2.10579,2199.92,-3875.53,78.4186,881.843,0.0485652,1.98174,-0.00401179
63,0.0172961,-2.97799,2199.94,-3875.55,68.8097,900.008,0.0518877,3.46622,0.00491988
63,0.0139355,-2.40176,2199.96,-3875.6,55.3662,899.75,0.0474891,3.69783,-0.00466202
63,0.0189843,2.09013,2199.92,-3875.56,76.138,878.444,0.049098,1.92453,-0.00541972
63,0.019178,-2.28154,2199.92,-3875.61,77.0881,902.888,0.0507243,3.99038,-0.000302793
63,0.0192499,2.13797,2199.92,-3875.58,77.3297,888.333,0.0491002,2.01305,-0.00402466
63,0.017994,-1.50067,2199.93,-3875.58,71.3414,897.373,0.051318,4.65349,-0.00489881
63,0.0197873,2.11749,2199.92,-3875.37,78.3054,882.125,0.0486583,1.9827,-0.00338992
63,0.0199798,-2.25749,2199.91,-3875.61,78.1375,902.029,0.0507289,4.03536,-0.00014149
63,0.017862,-1.48646,2199.93,-3875.42,72.4802,891.7,0.0504424,4.63702,-0.00568427
63,0.0194473,-2.22065,2199.92,-3875.47,77.449,901.795,0.0496783,4.08478,3.05376e-05
63,0.0191272,2.1139,2199.92,-3875.45,76.9131,884.355,0.0490788,1.97472,-0.00513154
63,0.0187304,-2.23,2199.92,-3875.59,76.0859,905.688,0.0506505,4.0349,-0.000209318
63,0.0177309,-1.51786,2199.93,-3875.59,71.4054,891.728,0.0505411,4.61535,-0.00550372
63,0.0175392,-2.97838,2199.93,-3875.44,68.7244,901,0.0523728,3.4633,0.00554114
63,0.0182299,-1.47012,2199.93,-3875.44,72.5772,896.839,0.049459,4.68292,-0.00487287
63,0.0191114,2.13354,2199.92,-3875.53,76.3524,889.364,0.0491023,2.00635,-0.00201174
63,0.0184273,-1.50481,2199.93,-3875.44,72.7465,888.469,0.0506844,4.61603,-0.00640468
63,0.0194554,-2.24925,2199.92,-3875.44,76.3855,905.47,0.0518333,4.01474,-0.000978491
63,0.0191531,-2.22345,2199.92,-3875.54,76.3062,904.72,0.051108,4.0687,0.00132373
63,0.0192521,-2.24765,2199.92,-3875.5,77.024,903.564,0.050703,4.0494,-0.000500645
63,0.0184432,-1.49331,2199.93,-3875.44,71.8052,895.904,0.0509199,4.65256,-0.00506016
63,0.0196924,-2.2434,2199.92,-3875.57,77.9065,901.436,0.0498979,4.05699,0.000383424
63,0.0196027,-2.24733,2199.92,-3875.45,77.888,902.38,0.0504565,4.0394,0.00026272
63,0.01887,-2.26935,2199.92,-3875.53,75.8565,906.23,0.0511316,4.02884,-0.000552276
63,0.0191357,-2.26675,2199.92,-3875.56,76.4776,904.397,0.0509027,4.00963,-0.000739347
63,0.017133,-2.99022,2199.94,-3875.59,68.2642,901.059,0.0523007,3.47347,0.00582262
63,0.0204163,-0.572366,2199.91,-3875.45,81.5925,879.186,0.0472741,5.59161,-0.00421662
63,0.0173181,-3.01697,2199.94,-3875.55,68.8507,906.47,0.052611,3.41194,0.00414923
63,0.0190562,-2.24423,2199.92,-3875.48,76.042,905.152,0.0503954,4.03452,-3.17614e-06
63,0.017173,-2.98776,2199.94,-3875.57,68.0699,905.621,0.052975,3.44493,0.00531154
63,0.0190175,-2.24852,2199.92,-3875.5,75.9989,905.435,0.0508251,4.0107,-0.00129909
63,0.0178878,-1.5092,2199.93,-3875.41,71.3684,890.554,0.0509305,4.60293,-0.0057065
63,0.0196357,-2.25229,2199.92,-3875.43,78.4865,901.581,0.0505636,4.03388,-0.000678649
63,0.0204525,-0.566338,2199.91,-3875.39,81.6174,880.433,0.0485989,5.59477,-0.00376712
63,0.0189483,2.11378,2199.92,-3875.62,77.2004,883.796,0.0493773,1.97524,-0.00332195
63,0.0172822,-3.01371,2199.93,-3875.44,68.9319,906.843,0.0531613,3.40906,0.00405698
63,0.0206833,-2.21242,2199.91,-3875.49,78.5521,891.824,0.0454712,4.36301,0.00450298
63,0.0200734,0.573233,2199.91,-3875.61,80.8442,878.412,0.0474944,0.707026,0.00386153
63,0.0181321,-1.5081,2199.93,-3875.54,71.8219,886.519,0.049093,4.59298,-0.00547658
63,0.0170431,-2.98545,2199.94,-3875.5,67.4524,906.536,0.0552175,3.46773,0.00695912
63,0.0193553,-2.27502,2199.92,-3875.51,77.2808,902.844,0.0502232,4.00845,-0.000706616
63,0.0170929,-2.97884,2199.94,-3875.4,67.9626,905.328,0.0541615,3.4564,0.0056757
63,0.0168158,-3.00586,2199.94,-3875.53,67.4439,906.993,0.0524503,3.44327,0.00531931
63,0.0181893,-1.47943,2199.93,-3875.57,72.6778,890.551,0.0505468,4.63115,-0.00529292
63,0.0197068,-2.22945,2199.92,-3875.53,77.4894,902.959,0.0507059,4.05118,0.000490877
63,0.0203876,0.572168,2199.91,-3875.53,80.6548,881.426,0.0480207,0.692155,0.00378102
63,0.016438,-0.297469,2199.94,-3875.59,66.5294,908.612,0.0533446,6.17152,0.00624328
63,0.0182372,-1.46476,2199.93,-3875.6,71.9309,901.783,0.0515267,4.7022,-0.00401535
63,0.0196334,-2.24653,2199.92,-3875.49,78.1567,901.805,0.0506089,4.04095,-8.632e-05
63,0.0180793,-1.50168,2199.93,-3875.6,71.9749,891.451,0.0505856,4.6239,-0.00568278
63,0.0194414,2.11179,2199.92,-3875.57,78.4681,879.872,0.0478231,1.97286,-0.00482168
63,0.0187085,-2.23905,2199.92,-3875.59,75.8151,906.371,0.0512987,4.03619,0.000589876
63,0.0203701,0.570627,2199.91,-3875.53,81.0448,880.341,0.0480102,0.695141,0.00400368
63,0.0194896,-2.23862,2199.92,-3875.43,77.0451,903.123,0.0499198,4.04748,0.000782698
63,0.0191496,-2.25407,2199.11,-3875.45,77.7971,902.608,0.0501399,4.02851,-3.85756e-05
63,0.0193683,-2.22596,2199.92,-3875.6,76.4127,904.901,0.0511345,4.05484,0.000678575
63,0.0168601,-2.98794,2199.94,-3875.53,67.4853,905.694,0.0523936,3.45336,0.00547943
63,0.0203306,-0.580723,2199.91,-3875.37,80.7513,878.781,0.0485379,5.57411,-0.00424512
63,0.0196992,2.09901,2199.92,-3875.59,77.2277,882.639,0.0492084,1.96842,-0.00446322
63,0.0179193,-1.49397,2199.93,-3875.53,71.1191,895.629,0.0514297,4.63469,-0.005433
63,0.0171978,-2.9838,2199.93,-3875.47,68.2478,899.717,0.0521258,3.4851,0.00613546
63,0.019235,2.09427,2199.92,-3875.61,77.5183,879.646,0.0489254,1.95225,-0.00448734
63,0.0168653,-2.97362,2199.94,-3875.52,67.0778,903.485,0.0536864,3.49425,0.00590888
63,0.0207357,0.57625,2199.91,-3875.44,81.548,881.689,0.0478166,0.67752,0.0037484
63,0.0179636,-1.48742,2199.93,-3875.38,71.9378,893.551,0.0507734,4.63988,-0.00475652
63,0.0192569,2.10306,2199.92,-3875.38,76.5313,882.799,0.0489162,1.95976,-0.00503886
63,0.0195984,2.11343,2199.92,-3875.5,76.9812,882.217,0.0484863,1.9624,-0.00564363
63,0.0177604,-1.47884,2199.93,-3875.44,70.931,896.765,0.0511924,4.6396,-0.00469804
63,0.0167498,-2.97184,2199.94,-3875.54,66.8588,906.058,0.0530106,3.47444,0.00613261
63,0.018264,-1.48681,2199.93,-3875.47,72.2467,895.314,0.050743,4.65873,-0.0049566
63,0.0184283,-1.50294,2199.93,-3875.52,72.6318,890.217,0.050175,4.63043,-0.00505308
63,0.0194562,2.10626,2199.92,-3875.58,77.6104,879.678,0.0491305,1.95306,-0.00480454
63,0.0206316,-0.568033,2199.91,-3875.55,82.0391,878.828,0.0484044,5.58915,-0.0039206
63,0.019179,-2.25695,2199.92,-3875.4,76.2743,905.68,0.0513682,4.02393,-0.000125678
63,0.0206444,-0.584225,2199.91,-3875.47,81.6229,878.942,0.0482698,5.58798,-0.00392317
63,0.019275,-2.22783,2199.92,-3875.46,76.8511,903.41,0.0506812,4.06494,-0.000490663
63,0.0194265,-2.23916,2199.92,-3875.55,77.5778,902.702,0.0510737,4.00109,-0.00060756
63,0.0181813,-1.49663,2199.93,-3875.6,72.1165,893.362,0.0506343,4.6407,-0.00571597
63,0.0180144,-1.49503,2199.93,-3875.59,71.728,893.631,0.050713,4.63504,-0.0055067
63,0.0205471,0.573161,2199.91,-3875.4,81.7888,879.743,0.0478583,0.69029,0.00434739
63,0.0178525,-1.4735,2199.93,-3875.49,71.3679,895.59,0.0517335,4.63951,-0.00518606
63,0.0166019,-2.97892,2199.94,-3875.49,66.8756,905.285,0.0524422,3.47668,0.00604385
63,0.0192642,-2.23509,2199.92,-3875.48,76.614,904.597,0.0510765,4.0154,-0.00108285
63,0.0193953,-2.22986,2199.92,-3875.52,77.9102,901.488,0.0499404,4.06901,0.000935475
63,0.0182319,-1.50471,2199.93,-3875.62,72.8485,885.695,0.0504231,4.60108,-0.00527082
63,0.0194613,2.10601,2199.92,-3875.57,76.8597,879.173,0.0486071,1.94132,-0.00511535
63,0.0197924,-2.24245,2199.92,-3875.6,78.2842,901.763,0.0496332,4.02479,-0.00015373
63,0.0173309,-2.98644,2199.93,-3875.38,68.7064,902.723,0.0521425,3.45311,0.00579863
63,0.0194603,2.12822,2199.91,-3875.41,77.8098,885.944,0.0489099,2.00273,-0.00449015
63,0.0179186,-1.52097,2199.93,-3875.52,71.8878,886.124,0.0503776,4.58541,-0.00682117
63,0.0194084,-2.2249,2199.92,-3875.46,76.9923,903.418,0.0508714,4.05518,-0.00064842
63,0.0204522,-0.56311,2199.91,-3875.52,81.2343,880.866,0.0476431,5.59658,-0.00414857
63,0.0180322,-1.49236,2199.93,-3875.44,72.1233,892.422,0.0510851,4.63228,-0.00592837
63,0.0184565,-1.46501,2199.93,-3875.55,72.8564,895.864,0.0500817,4.6801,-0.00484693
63,0.0181279,-1.45633,2199.93,-3875.54,71.7776,900.696,0.052103,4.68486,-0.00524542
63,0.0181303,-1.47972,2199.93,-3875.46,72.4714,893.015,0.050615,4.64578,-0.00460042
63,0.0192973,-2.25806,2199.92,-3875.44,76.6604,905.175,0.0515825,4.02274,7.90267e-05
63,0.0193609,2.08411,2199.92,-3875.63,76.3561,880.693,0.0490456,1.93932,-0.00595583
