hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0135654,-2.07675,2199.96,-3875.39,54.4258,964.963,0.0605026,4.32456,0.00468022
12,0.0139919,1.45314,2199.96,-3875.56,55.0507,966.84,0.0605535,1.55866,0.00370118
12,0.013326,-2.1085,2199.96,-3875.59,52.8162,978.572,0.0619599,4.25197,0.0027331
12,0.0134293,-2.06729,2199.96,-3875.45,53.3662,971.179,0.060968,4.31619,0.00453435
12,0.0141151,0.318223,2199.96,-3875.42,56.622,959.187,0.059453,0.20748,-0.00513029
12,0.013489,-2.08492,2199.96,-3875.43,53.393,971.423,0.0599976,4.30542,0.00393895
12,0.016408,-0.29548,2199.94,-3875.49,65.9259,950.879,0.0528936,6.12032,0.00390304
12,0.0137682,0.319875,2199.96,-3875.38,54.8782,969.267,0.060429,0.229964,-0.00430566
12,0.0147885,-3.1395,2199.95,-3875.52,58.3005,957.837,0.0588304,3.17273,0.000886171
12,0.0138234,-2.107,2199.96,-3875.41,54.4859,968.84,0.0607641,4.26274,0.00330812
12,0.0138413,1.48796,2199.96,-3875.39,55.0346,963.738,0.0597765,1.60688,0.00390783
12,0.0145385,3.11114,2199.95,-3875.49,58.115,957.493,0.0578374,3.09327,-0.00071265
12,0.0139481,0.310615,2199.96,-3875.43,56.3994,957.52,0.0592527,0.169717,-0.00463855
12,0.0143619,0.283271,2199.96,-3875.51,56.2307,956.301,0.0592747,0.136532,-0.00474958
12,0.0146037,-1.19299,2199.95,-3875.52,57.9886,944.5,0.0574276,5.25434,0.00529436
12,0.0134556,1.49058,2199.96,-3875.41,53.5381,973.57,0.0615673,1.58128,0.00408314
12,0.0136129,1.4491,2199.96,-3875.37,54.4512,970.91,0.0603931,1.52843,0.00308759
12,0.0135993,-2.38491,2199.96,-3875.62,54.2575,967.811,0.0601396,3.78273,-0.00301851
12,0.0139771,0.281814,2199.96,-3875.56,56.3161,957.885,0.0594559,0.163816,-0.00442026
12,0.0137415,0.288132,2199.96,-3875.52,55.1728,962.797,0.0600448,0.153057,-0.00434642
12,0.0135552,-2.08227,2199.96,-3875.39,54.0019,966.452,0.0596092,4.32629,0.00454212
12,0.014401,-3.11253,2199.95,-3875.42,57.3989,961.339,0.0597164,3.20373,0.00122574
12,0.0146217,-3.14157,2199.95,-3875.6,57.6788,960.337,0.0594836,3.17685,-0.000134081
12,0.0138015,1.46442,2199.96,-3875.62,54.067,969.76,0.0609384,1.59632,0.00401063
12,0.0135173,1.50094,2199.96,-3875.43,54.6189,967.012,0.0597778,1.58549,0.0043493
12,0.014346,-3.13524,2199.96,-3875.52,56.581,968.258,0.0638568,3.12058,-0.0029979
12,0.0140485,0.298169,2194.89,-3875.43,55.6057,963.412,0.0595027,0.197085,-0.00465471
12,0.0132959,1.51614,2199.96,-3875.44,53.529,970.813,0.0604056,1.6165,0.00552353
