hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0137337,2.39066,6599.63,-3875.4,54.296,756.166,0.0489219,2.478,0.0024838
72,0.0134778,2.41888,6599.65,-3875.49,53.6129,759.696,0.0494595,2.50684,0.00270286
72,0.0137174,2.07619,6599.64,-3875.41,54.6308,756.609,0.048632,1.98041,-0.00307641
72,0.0134836,-0.278438,6599.65,-3875.43,53.585,762.944,0.0496697,6.05694,0.00238048
72,0.0132432,-0.325247,6599.66,-3875.5,52.5806,762.09,0.0501232,5.99276,0.00145241
72,0.0137785,2.07701,6599.64,-3875.37,54.8271,756.018,0.0487084,1.98328,-0.00300893
72,0.0137023,2.37408,6599.64,-3875.39,54.6982,752.592,0.0482289,2.44581,0.00236283
72,0.0120971,1.2576,6599.71,-3875.43,48.0076,767.185,0.0515397,1.23804,-0.000910777
72,0.0134464,2.13107,6599.65,-3875.38,53.8906,753.601,0.0488054,2.07184,-0.00198397
72,0.0132391,2.11328,6599.66,-3875.62,52.481,759.436,0.0495613,2.04169,-0.0018557
72,0.0137742,-0.290483,6599.63,-3875.45,54.5229,760.559,0.0491844,6.05812,0.00215971
72,0.0140443,-1.47449,6599.62,-3875.6,55.9601,750.831,0.048541,4.72171,-0.00211801
72,0.0133215,-0.274201,6599.65,-3875.38,53.4006,764.297,0.0498895,6.06409,0.00229501
72,0.0133398,2.07734,6599.65,-3875.53,53.2676,759.472,0.0493231,1.99868,-0.00263964
72,0.013495,-0.299781,6599.65,-3875.55,54.5731,759.46,0.0494385,6.04024,0.00185262
72,0.013908,-1.49932,6599.62,-3875.52,55.5612,753.145,0.0481921,4.69285,-0.00276816
72,0.0139894,-0.323554,6599.62,-3875.46,55.4547,755.103,0.0486434,6.00836,0.00176393
72,0.0135066,-0.342272,6599.65,-3875.6,53.7249,756.495,0.048862,5.96113,0.00124105
72,0.0135911,-0.345258,6599.64,-3875.5,53.9272,756.245,0.0491838,5.96267,0.00131102
72,0.0120043,1.24803,6599.72,-3875.44,47.8332,767.645,0.0516746,1.23689,-0.000909538
72,0.0141031,-1.51886,6599.61,-3875.53,56.0918,753.493,0.0479956,4.65261,-0.00310349
72,0.0132212,2.36907,6599.66,-3875.52,52.7511,757.841,0.0495385,2.43815,0.00219754
72,0.0135113,-0.332041,6599.64,-3875.57,53.8664,757.706,0.0494647,5.98334,0.00153793
72,0.0137593,2.35758,6599.63,-3875.56,54.7388,751.592,0.048469,2.42322,0.00194321
72,0.013385,-0.339043,6599.65,-3875.55,53.4506,758.452,0.0492735,5.97991,0.0011592
72,0.0135607,2.36165,6599.64,-3875.49,54.184,752.94,0.0486031,2.42375,0.00192101
72,0.0133566,2.07512,6599.65,-3875.59,52.9638,760.934,0.0497472,1.99228,-0.00269786
72,0.0133643,2.3675,6599.65,-3875.41,53.4134,755.22,0.0488636,2.42858,0.00202483
72,0.0134365,2.07069,6599.65,-3875.51,53.6835,758.719,0.0489819,1.98971,-0.00280639
72,0.0122001,1.23364,6599.71,-3875.56,48.5084,767.672,0.0514303,1.19883,-0.00150735
72,0.0136908,2.38838,6599.63,-3875.43,54.4846,754.996,0.048594,2.47141,0.00276324
72,0.0138505,2.3815,6599.62,-3875.5,55.0276,753.935,0.0483854,2.4788,0.00255869
72,0.0140787,-1.50024,6599.62,-3875.52,56.3308,751.645,0.0482797,4.68754,-0.00302139
72,0.0135615,2.1067,6599.64,-3875.39,53.9856,755.241,0.0489218,2.03887,-0.00222266
