hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0194096,2.26892,6599.27,-3875.55,77.1881,710.94,0.039714,2.291,0.000658474
33,0.019349,2.23566,6599.27,-3875.38,77.0973,711.052,0.0397212,2.23319,-6.15619e-05
33,0.019143,2.25743,6599.29,-3875.61,76.0981,711.563,0.0398887,2.26337,0.000276677
33,0.0190959,2.24302,6599.29,-3875.48,75.9828,711.692,0.0400159,2.2378,-4.36072e-05
33,0.0195882,2.23291,6599.25,-3875.39,78.0102,710.932,0.0398117,2.22479,-0.000310684
33,0.019154,2.24208,6599.28,-3875.53,76.4335,711.421,0.0397244,2.24141,-3.38076e-05
33,0.0195393,2.2627,6599.26,-3875.44,77.5915,710.591,0.0393227,2.27635,0.000856382
33,0.0194023,2.22326,6599.27,-3875.55,76.9039,711.226,0.0399645,2.20339,-0.00054458
33,0.0191704,2.23628,6599.28,-3875.55,76.3822,711.611,0.0400614,2.23317,-0.000180768
33,0.0192074,2.23024,6599.28,-3875.62,76.5623,711.519,0.0400211,2.21959,-0.000386478
33,0.0193121,2.26878,6599.27,-3875.52,76.6989,711.537,0.040113,2.28118,0.000443127
33,0.019566,2.23673,6599.26,-3875.4,77.9045,710.699,0.0394433,2.23293,8.92756e-05
33,0.0195923,2.25646,6599.25,-3875.43,78.1803,710.811,0.0397229,2.2622,0.000240994
33,0.0191738,2.23841,6599.28,-3875.58,76.2592,711.732,0.0408807,2.23288,-5.95757e-05
33,0.0192671,2.26719,6599.28,-3875.43,76.6381,711.224,0.0397288,2.28491,0.000439405
33,0.0195912,2.227,6599.25,-3875.43,78.0479,710.738,0.0396659,2.21396,-0.000466985
33,0.0190732,2.22816,6599.29,-3875.6,76.019,711.899,0.0406446,2.22135,-0.000213401
33,0.0192834,2.24475,6599.27,-3875.53,76.7448,711.379,0.0399394,2.24083,-4.20152e-05
33,0.0195048,2.22405,6599.26,-3875.37,77.5618,710.849,0.0396645,2.20862,-0.000308431
33,0.0192946,2.2172,6599.27,-3875.59,76.8727,711.232,0.039813,2.19667,-0.000515226
33,0.0193724,2.2314,6599.27,-3875.55,76.8134,710.969,0.0395306,2.22163,-0.000790893
33,0.0193314,2.23568,6599.27,-3875.4,76.8708,710.999,0.0395417,2.23217,-0.000248257
33,0.0197344,2.24161,6599.24,-3875.52,78.5534,710.405,0.0392801,2.2486,8.22359e-05
33,0.0194406,2.25254,6599.26,-3875.45,77.4907,710.985,0.0396365,2.25499,1.08371e-05
33,0.0196513,2.23032,6599.25,-3875.45,78.0564,710.554,0.0393904,2.21573,-0.000288531
33,0.019135,2.24561,6599.29,-3875.47,76.1946,711.322,0.0396195,2.24779,-9.79425e-05
33,0.0195237,2.27352,6599.26,-3875.49,77.4682,710.914,0.0397184,2.2907,0.000730348
33,0.0208723,-2.38764,6599.15,-3875.61,82.9098,711.371,0.0375285,3.80686,-0.00282886
33,0.019634,2.25079,6599.25,-3875.62,77.7641,711.122,0.0399104,2.25029,6.3927e-05
33,0.0194514,2.24181,6599.26,-3875.39,77.5302,710.953,0.0396618,2.24005,-0.000107661
33,0.019332,2.27227,6599.27,-3875.47,77.073,711.031,0.0396808,2.29336,0.000571201
33,0.0192418,2.24262,6599.28,-3875.56,76.6628,711.4,0.0398561,2.23795,-0.000118047
33,0.0193284,2.25697,6599.27,-3875.47,77.1499,710.995,0.0396511,2.27307,0.000358742
33,0.0195991,2.25602,6599.25,-3875.5,77.8363,710.689,0.0394798,2.27002,0.000304853
33,0.0193879,2.25979,6599.27,-3875.58,76.9831,711.149,0.0399193,2.27258,0.000400997
33,0.0196855,2.22864,6599.24,-3875.62,78.1427,710.907,0.0397886,2.22241,-0.000236478
33,0.019201,2.25682,6599.28,-3875.44,76.3232,711.371,0.0397841,2.26888,0.000248352
33,0.0197701,2.24644,6599.24,-3875.47,78.4873,710.492,0.0393247,2.24834,-0.000160725
33,0.0192152,2.2233,6599.28,-3875.41,76.4627,711.25,0.0397376,2.2046,-0.000342208
33,0.0192242,2.25106,6599.29,-3875.4,76.3856,711.515,0.0399317,2.2523,-1.45971e-05
33,0.0195425,2.26746,6599.26,-3875.55,78.08,713.87,0.0396766,2.30764,0.000734757
33,0.0191712,2.23044,6599.28,-3875.46,76.359,711.489,0.039866,2.21618,-0.000358588
33,0.0192487,2.25631,6599.28,-3875.49,76.5236,711.329,0.0397696,2.26081,0.000175226
33,0.0193517,2.26375,6599.27,-3875.44,77.0582,711.179,0.0398098,2.27481,0.000508477
33,0.0192937,2.23,6599.27,-3875.62,77.1261,710.967,0.0396832,2.21011,-0.000565222
33,0.0196116,2.24833,6599.25,-3875.43,78.0483,710.675,0.0394438,2.26126,0.000341928
33,0.0194896,2.24964,6599.26,-3875.46,77.4883,710.955,0.0396457,2.26203,0.000306503
33,0.0192174,2.22868,6599.28,-3875.5,76.7965,711.29,0.0398908,2.2082,-0.000254441
33,0.0192465,2.23443,6599.28,-3875.4,76.5518,711.508,0.0398399,2.22925,-0.000399884
33,0.0196041,2.26229,6599.25,-3875.6,78.0863,710.705,0.0394449,2.2727,0.000316294
33,0.0193135,2.24528,6599.27,-3875.43,77.2091,710.82,0.0394783,2.241,9.50071e-05
33,0.0191997,2.23187,6599.28,-3875.54,76.3122,711.507,0.0399899,2.22317,-0.000237613
33,0.0196036,2.23337,6599.26,-3875.37,78.0582,710.977,0.0399611,2.22531,-0.000348485
33,0.019592,2.24574,6599.25,-3875.61,78.0902,710.603,0.0393327,2.25478,-5.5918e-05
33,0.0195939,2.23856,6599.25,-3875.55,77.9412,710.504,0.039254,2.2266,-0.000183739
33,0.0191622,2.23643,6599.28,-3875.46,75.8364,711.905,0.0400952,2.23145,-1.85792e-05
33,0.0193601,2.23564,6599.27,-3875.61,77.0108,711.116,0.0397078,2.22901,-0.000206415
33,0.019064,2.23887,6599.29,-3875.46,75.9477,711.852,0.0402271,2.24197,0.000133184
33,0.0193744,2.22817,6599.26,-3875.41,77.5143,711.128,0.0400353,2.21223,-0.000604367
33,0.0191504,2.23745,6599.28,-3875.59,76.3678,711.451,0.0399384,2.24756,0.000357899
33,0.0195805,2.22962,6599.25,-3875.48,78.0958,710.631,0.0393689,2.2115,-0.000470642
33,0.0195278,2.25108,6599.26,-3875.46,77.5543,710.844,0.0395127,2.25803,0.000368392
33,0.01938,2.23905,6599.27,-3875.39,77.1418,710.975,0.0395804,2.24153,0.000156764
33,0.0191064,2.2612,6599.29,-3875.4,76.1632,711.694,0.0401198,2.27496,0.000319589
33,0.0191842,2.25352,6599.29,-3875.4,76.5428,711.375,0.0398921,2.26009,0.000171738
33,0.0195011,2.24755,6599.26,-3875.38,77.6759,710.926,0.0396444,2.25831,0.000370641
33,0.019546,2.22044,6599.26,-3875.44,77.6913,710.882,0.0397955,2.20037,-0.000666042
33,0.0194171,2.26071,6599.26,-3875.38,77.4951,710.827,0.0395557,2.27294,0.000181777
33,0.0193588,2.24768,6599.27,-3875.46,77.1746,711.045,0.0396743,2.24994,0.000204661
33,0.0194104,2.25561,6599.27,-3875.6,77.4161,711.029,0.0397298,2.26617,0.000566034
33,0.0190303,2.23956,6599.3,-3875.42,75.8732,711.962,0.0402676,2.23957,7.54884e-05
33,0.0193155,2.24291,6599.27,-3875.48,76.9019,711.366,0.0400216,2.23757,-1.59676e-05
33,0.0194352,2.26419,6599.26,-3875.57,77.4367,711.019,0.0398564,2.28866,0.000745006
33,0.0191986,2.22099,6599.28,-3875.53,76.7482,711.116,0.0397131,2.20504,-0.000221877
33,0.0195748,2.23652,6599.26,-3875.58,78.1873,710.564,0.0393268,2.22811,-0.000424271
33,0.019093,2.23964,6599.29,-3875.58,75.779,712.055,0.0402283,2.23262,0.000100327
33,0.0194925,2.2325,6599.26,-3875.4,78.3262,710.705,0.0396342,2.22111,-4.80397e-05
33,0.0196444,2.26066,6599.25,-3875.59,78.0696,710.556,0.0394096,2.27897,0.0005554
33,0.0195584,2.24305,6599.25,-3875.56,77.6183,710.731,0.0394726,2.23559,8.53873e-05
33,0.0194888,2.23471,6599.26,-3875.44,77.6942,710.642,0.0393473,2.23091,-0.000324744
33,0.0194578,2.21988,6599.26,-3875.56,77.1719,711.257,0.0400712,2.20415,-0.000663111
33,0.019513,2.25996,6599.26,-3875.55,77.4246,710.796,0.0395627,2.27273,0.000186793
33,0.0194127,2.27279,6599.27,-3875.46,77.3044,710.936,0.0396874,2.29456,0.000713243
33,0.0194453,2.23743,6599.27,-3875.42,77.7261,710.804,0.0396547,2.22963,-0.000152181
33,0.0197227,2.24708,6599.24,-3875.48,78.622,711.053,0.0407297,2.12447,-0.00153965
33,0.0193023,2.25926,6599.28,-3875.53,76.7422,711.403,0.0399768,2.27097,0.000277584
33,0.0191541,2.22226,6599.29,-3875.48,76.2373,711.795,0.0399893,2.15756,-0.00086582
33,0.0194657,2.22424,6599.26,-3875.39,77.3709,710.821,0.0394998,2.20721,-0.000587039
33,0.019172,2.23384,6599.28,-3875.58,77.3208,711.062,0.0396938,2.2174,-0.000256622
33,0.0194309,2.25689,6599.27,-3875.54,77.484,711.077,0.0398051,2.26058,0.000419349
33,0.019571,2.25016,6599.26,-3875.48,77.7824,710.989,0.0397887,2.26292,0.000414857
33,0.0194565,2.23924,6599.26,-3875.55,77.4198,710.955,0.0398124,2.24035,-0.000243354
33,0.0191382,2.24357,6599.29,-3875.41,76.2349,711.596,0.0399644,2.24154,-0.000136662
33,0.0197082,2.25571,6599.25,-3875.45,78.3603,710.592,0.0394238,2.2615,0.000270844
33,0.0192894,2.21324,6599.28,-3875.39,76.9796,711.28,0.0400012,2.19506,-0.000708669
33,0.0192943,2.25876,6599.27,-3875.62,77.0216,711.259,0.0399784,2.2681,0.000298847
33,0.0193441,2.25425,6599.27,-3875.49,77.1203,711.179,0.039813,2.2694,0.00051485
33,0.0190064,2.22303,6599.3,-3875.56,76.1904,711.616,0.0400616,2.21168,-0.00048372
33,0.019412,2.21672,6599.27,-3875.39,77.1897,711.332,0.0399197,2.17429,-0.000419324
33,0.0193084,2.22696,6599.27,-3875.41,76.7162,711.549,0.0402011,2.21606,-0.000133091
33,0.0205006,-1.22364,6456.43,-3875.44,81.7071,710.6,0.038493,5.14988,0.00260234
33,0.0195293,2.2435,6599.26,-3875.38,77.7059,710.903,0.0396075,2.24722,0.000311595
33,0.0194001,2.25788,6599.27,-3875.53,77.1137,710.969,0.0395069,2.26723,7.89621e-05
33,0.0201641,-2.39562,6599.2,-3875.41,80.2912,710.855,0.0380255,3.66004,-0.00494056
33,0.0192809,2.25357,6599.28,-3875.38,76.8123,711.196,0.0397469,2.26618,0.000289698
33,0.019058,2.24175,6599.29,-3875.38,75.8047,711.93,0.0402142,2.23763,2.17961e-05
33,0.0197134,2.25567,6599.24,-3875.59,78.4648,710.463,0.0391692,2.25916,0.000139008
33,0.0196219,2.23291,6599.25,-3875.4,77.9779,710.526,0.0394997,2.21948,-0.00025826
33,0.0193232,2.25773,6599.27,-3875.53,77.0606,711.031,0.0397045,2.27191,4.45301e-05
33,0.019622,2.23678,6599.25,-3875.44,78.3093,710.552,0.0394508,2.22941,-0.00020398
33,0.0192697,2.2316,6599.28,-3875.53,76.9211,711.133,0.0398233,2.22885,-6.15163e-05
33,0.0191015,2.23407,6599.29,-3875.6,75.9922,711.612,0.0398947,2.22245,9.39106e-05
33,0.0193693,2.25607,6599.27,-3875.5,77.094,711.122,0.0397949,2.26818,0.000441866
33,0.0196739,2.25944,6599.25,-3875.49,78.3025,710.335,0.0392156,2.2705,0.000375924
33,0.0194073,2.23443,6599.27,-3875.52,77.3715,711.015,0.0397218,2.22587,-0.000238131
33,0.0193726,2.25765,6599.27,-3875.41,77.0088,711.186,0.039777,2.26252,0.000289501
33,0.0191725,2.22621,6599.28,-3875.43,77.061,711.044,0.0396813,2.22995,-0.000228873
33,0.0195016,2.22906,6599.26,-3875.56,77.7672,710.874,0.0397859,2.22131,-0.000199144
33,0.019577,2.22391,6599.25,-3875.61,77.7511,710.52,0.0392933,2.2065,-0.000417856
33,0.019094,2.24316,6599.29,-3875.43,76.0312,711.686,0.0401943,2.24064,-6.21461e-05
33,0.0195212,2.22585,6599.25,-3875.4,77.6155,710.615,0.0393636,2.20903,-0.000132937
33,0.0192118,2.25279,6599.28,-3875.61,76.5314,711.488,0.0399279,2.26001,0.000311722
33,0.0193524,2.26895,6599.28,-3875.46,77.1028,711.064,0.0398451,2.29019,0.00067404
33,0.0191118,2.23649,6599.29,-3875.4,76.0812,711.364,0.0396909,2.23811,-0.000135932
33,0.0195313,2.23501,6599.26,-3875.56,78.1111,710.488,0.0392614,2.23267,-0.000209232
33,0.0191583,2.22831,6599.29,-3875.49,76.3789,711.521,0.0399359,2.21388,-0.000217228
33,0.0193287,2.24975,6599.27,-3875.46,76.7118,711.445,0.0399232,2.25218,0.000114203
33,0.0195259,2.25172,6599.26,-3875.4,77.5053,710.952,0.0397041,2.26092,0.000251356
33,0.0194332,2.24755,6599.27,-3875.59,77.6541,710.831,0.0394994,2.24977,-5.55014e-05
33,0.0195361,2.24139,6599.26,-3875.46,77.9749,710.727,0.0395463,2.24136,-9.96894e-05
33,0.019133,2.23583,6599.29,-3875.41,76.1116,711.641,0.040042,2.22787,5.3614e-05
33,0.0193431,2.21797,6599.27,-3875.44,77.0979,710.923,0.0396084,2.1967,-0.000559697
33,0.0195914,2.22645,6599.25,-3875.45,78.0082,710.467,0.0392823,2.20796,-0.000625343
33,0.0193617,2.2435,6599.27,-3875.61,77.0416,711.139,0.0397643,2.24766,7.65556e-05
33,0.0194809,2.24874,6599.26,-3875.6,77.2527,710.91,0.0394795,2.26062,0.000438627
33,0.0190971,2.24978,6599.29,-3875.53,75.9643,711.765,0.0400557,2.25092,0.000256566
33,0.0197387,2.23553,6599.24,-3875.6,78.5317,710.526,0.0394682,2.2317,-0.000378046
33,0.0194466,2.26456,6599.26,-3875.44,77.2804,710.924,0.0410811,2.28888,-0.00108795
33,0.0192325,2.25873,6599.28,-3875.54,76.8758,711.529,0.0401419,2.269,0.00031216
33,0.0195829,2.2258,6599.25,-3875.58,77.9058,710.684,0.0394689,2.2105,-0.000390798
33,0.0193941,2.22422,6599.26,-3875.45,77.1094,711.117,0.0398594,2.20464,-0.00044696
33,0.0191846,2.25906,6599.28,-3875.44,76.1688,711.631,0.0400001,2.26548,5.05212e-05
33,0.0192914,2.24127,6599.28,-3875.37,76.7485,711.16,0.0397448,2.23702,-0.000196844
33,0.0191341,2.27046,6599.29,-3875.56,76.1008,711.802,0.0401523,2.27153,0.000297527
33,0.0193254,2.24163,6599.27,-3875.52,77.0683,711.095,0.0398025,2.24107,-9.20418e-05
33,0.0195376,2.24311,6599.26,-3875.49,77.8357,710.728,0.039481,2.24553,-0.000153588
33,0.0196116,2.24419,6599.25,-3875.55,77.4647,710.829,0.0395696,2.24342,-0.000174467
33,0.0190186,2.24706,6599.29,-3875.51,75.8758,711.874,0.0401623,2.25277,3.34018e-05
33,0.0196036,2.23554,6599.25,-3875.58,78.2532,710.456,0.0393357,2.23117,9.67852e-05
33,0.0193027,2.23334,6599.27,-3875.56,76.8527,711.388,0.0399764,2.22417,-0.00025616
33,0.0192228,2.25667,6599.28,-3875.6,76.3815,711.432,0.039855,2.26834,0.000389978
33,0.0194668,2.25003,6599.26,-3875.51,77.7041,710.83,0.0396779,2.25886,0.000227316
33,0.0191387,2.22714,6599.28,-3875.47,76.1747,711.554,0.0399454,2.21168,-0.000760645
33,0.0195195,2.24293,6599.26,-3875.6,77.7166,710.9,0.0397062,2.23382,-0.000268675
33,0.0191693,2.2466,6599.28,-3875.52,76.7436,711.159,0.0396586,2.24629,-1.8466e-05
33,0.0191456,2.24849,6599.28,-3875.49,76.4026,711.959,0.040401,2.24848,0.000452615
33,0.0196376,2.26459,6599.25,-3875.44,77.7472,710.795,0.0396675,2.28754,0.000568215
33,0.0194465,2.23447,6599.26,-3875.45,77.5158,710.814,0.0394732,2.22874,-0.000209734
33,0.0192104,2.21987,6599.28,-3875.49,76.3618,711.547,0.0399541,2.20979,-0.000407855
33,0.019333,2.23565,6599.27,-3875.59,77.0597,711.292,0.0399917,2.22123,-0.000170542
33,0.0193933,2.24394,6599.27,-3875.49,77.8657,710.579,0.0392885,2.25051,0.000145197
33,0.0195005,2.2594,6599.26,-3875.6,77.6526,710.83,0.0396195,2.27415,0.000229818
33,0.0194006,2.24121,6599.27,-3875.52,77.6374,710.645,0.0393164,2.23442,-0.000183297
33,0.0190658,2.25214,6599.29,-3875.48,75.8694,712.032,0.0401983,2.26006,0.000311559
33,0.020138,-2.39161,6599.22,-3875.51,80.14,711.023,0.0387076,3.74587,-0.00362098
33,0.0192084,2.26281,6599.29,-3875.5,76.0262,711.738,0.0400937,2.2657,0.000228344
33,0.0191664,2.23378,6599.28,-3875.6,76.7106,711.487,0.0401002,2.22635,0.000169069
33,0.0193942,2.26785,6599.27,-3875.44,77.1891,711.086,0.0398647,2.29389,0.00067611
33,0.0194819,2.26807,6599.26,-3875.5,77.616,710.626,0.039469,2.28807,0.000445732
33,0.0191685,2.23071,6599.28,-3875.61,76.4276,711.324,0.0397653,2.2246,-0.00018738
33,0.0195031,2.22379,6599.27,-3875.39,77.6364,710.822,0.0395655,2.20686,-0.000680965
33,0.0194932,2.22371,6599.26,-3875.55,77.786,710.873,0.0396984,2.22374,-0.000323426
33,0.0192466,2.2263,6599.28,-3875.47,76.5117,711.487,0.0399582,2.21689,-0.000445674
33,0.0192172,2.25468,6599.27,-3875.38,76.5178,711.537,0.0400016,2.25806,1.99761e-05
33,0.0197339,2.26114,6599.24,-3875.49,78.3025,710.629,0.0395037,2.26732,7.88395e-05
33,0.0192969,2.25914,6599.28,-3875.5,76.6503,711.667,0.0403083,2.27885,0.000507796
33,0.019586,2.2689,6599.25,-3875.44,77.7588,710.798,0.0397888,2.28544,0.000406084
33,0.0190405,2.20923,6599.29,-3875.49,76.7068,711.502,0.0400646,2.20641,-0.000532393
33,0.0194907,2.24973,6599.26,-3875.54,77.2343,711.215,0.0398054,2.24984,-9.71175e-05
33,0.0194384,2.2485,6599.27,-3875.47,77.3946,710.847,0.0394763,2.24855,0.000257538
33,0.0196229,2.2467,6599.25,-3875.39,78.0981,710.804,0.0396216,2.2518,8.05555e-05
33,0.019105,2.24073,6599.29,-3875.62,75.8154,712.066,0.0402425,2.2392,-0.000193855
33,0.0192202,2.24662,6599.28,-3875.48,76.7478,711.123,0.0397575,2.24654,8.54752e-05
33,0.0192041,2.25997,6599.28,-3875.59,76.7754,711.284,0.0398092,2.27601,0.000667924
33,0.0191863,2.25396,6599.28,-3875.56,76.7591,711.451,0.0398352,2.2559,0.000384732
33,0.0195535,2.25098,6599.25,-3875.54,77.9743,710.76,0.0394728,2.26003,0.000340442
33,0.019192,2.22287,6599.28,-3875.61,76.3068,711.614,0.0400894,2.20979,-0.000210087
33,0.0192384,2.2453,6599.28,-3875.59,76.4432,711.651,0.0401368,2.24393,0.000312782
33,0.019567,2.24092,6599.25,-3875.56,77.733,710.714,0.0394868,2.23824,8.97155e-05
33,0.0197128,2.22918,6599.24,-3875.61,78.1524,710.671,0.0395951,2.21296,-0.000544559
33,0.019244,2.24086,6599.28,-3875.43,76.3301,711.569,0.0400835,2.23622,3.32047e-05
33,0.0195769,2.26495,6599.25,-3875.59,77.6979,710.827,0.0397226,2.28544,0.000315958
33,0.0190415,2.23862,6599.29,-3875.48,75.765,711.844,0.0399477,2.23666,6.47638e-06
33,0.0196288,2.24093,6599.25,-3875.62,78.169,710.75,0.0395016,2.24388,-9.20467e-05
33,0.0193534,2.24145,6599.27,-3875.4,77.1101,711.074,0.039689,2.23961,6.76655e-05
33,0.0196148,2.2552,6599.25,-3875.41,78.1012,710.708,0.0394794,2.26438,0.000184862
33,0.0195173,2.26052,6599.26,-3875.46,77.7609,710.83,0.0396747,2.27207,0.000114943
33,0.0190385,2.25186,6599.29,-3875.39,75.9766,711.974,0.0402253,2.25502,0.000137815
33,0.0190508,2.24572,6599.29,-3875.58,75.8228,711.981,0.0401515,2.24431,-2.49691e-05
33,0.0197099,2.23186,6599.24,-3875.55,78.1835,710.722,0.039585,2.23181,-0.000179884
33,0.0193567,2.26277,6599.27,-3875.49,76.9352,711.414,0.0401485,2.27172,0.000385214
33,0.0195213,2.22535,6599.26,-3875.56,77.8339,710.572,0.0394016,2.21417,-0.000275962
33,0.0195889,2.23433,6599.26,-3875.47,78.417,710.634,0.0395322,2.22416,-9.41191e-05
33,0.0191718,2.23263,6599.29,-3875.44,76.3027,711.262,0.0396805,2.22061,-0.000271105
33,0.0193038,2.24752,6599.28,-3875.52,76.993,711.018,0.0396262,2.24454,-0.000229637
33,0.0190117,2.23535,6599.3,-3875.47,75.8404,711.769,0.0399866,2.22703,-0.000241301
33,0.0195552,2.22646,6599.25,-3875.62,77.968,710.604,0.0393714,2.20919,-0.00048555
33,0.0190903,2.23759,6599.29,-3875.6,76.5115,714.547,0.0401715,2.23531,0.000126678
33,0.0191385,2.26318,6599.28,-3875.42,76.8061,711.26,0.0398554,2.2917,0.00100328
33,0.019398,2.25965,6599.27,-3875.59,76.9421,711.184,0.0398081,2.27124,0.000348716
33,0.0194874,2.22939,6599.26,-3875.54,77.5127,711.211,0.0400225,2.21687,-0.000233067
33,0.0190814,2.24378,6599.29,-3875.38,75.7308,712.336,0.0405968,2.24648,3.70406e-05
33,0.0196421,2.26762,6599.25,-3875.51,77.874,710.568,0.0393774,2.281,0.000263891
33,0.01916,2.2549,6599.28,-3875.37,76.3561,711.44,0.0397318,2.26192,0.000140606
