hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0169048,1.47549,6599.44,-3875.61,67.2483,724.732,0.0433927,1.59266,0.00314426
52,0.0164207,-2.08519,6599.47,-3875.55,66.1732,727.747,0.0438164,4.35979,0.00416251
52,0.0164019,-2.12937,6599.48,-3875.62,65.0919,728.048,0.0439391,4.24962,0.00253774
52,0.0167987,1.47017,6599.45,-3875.58,66.7345,725.861,0.0439566,1.57906,0.0028754
52,0.0168456,1.44967,6599.45,-3875.47,67.1189,724.046,0.0434074,1.55694,0.00237398
52,0.0163964,-2.08111,6599.48,-3875.52,65.5195,729.546,0.0443467,4.34704,0.00388163
52,0.0166538,1.46819,6599.46,-3875.46,66.6012,725.489,0.043312,1.58218,0.00283818
52,0.0166717,-2.11736,6599.46,-3875.51,66.7059,725.133,0.0432525,4.28446,0.00296822
52,0.0166119,-2.11421,6599.46,-3875.53,66.0538,726.787,0.0441038,4.28063,0.00315683
52,0.0165009,-2.07109,6599.47,-3875.44,65.6484,728.638,0.0435189,4.36894,0.00401808
52,0.0167125,-2.08593,6599.46,-3875.59,66.7373,726.084,0.0432856,4.33142,0.00378529
52,0.0170274,1.50671,6599.44,-3875.44,67.7371,724.201,0.0429056,1.66154,0.00405272
52,0.0170356,1.46596,6599.44,-3875.5,67.6566,723.263,0.0429756,1.56976,0.00286075
52,0.0161758,-2.13535,6599.49,-3875.53,64.7775,728.658,0.0441738,4.24726,0.00255302
52,0.0194481,0.323079,6599.26,-3875.53,77.1957,725.45,0.0411417,0.215291,-0.00312193
52,0.0169255,1.49051,6599.44,-3875.49,67.3125,724.512,0.043008,1.62604,0.00320752
52,0.0161143,-2.13383,6599.5,-3875.4,64.7499,729.043,0.0441151,4.25909,0.00250718
52,0.0162427,-2.0962,6599.49,-3875.44,64.7678,730.269,0.0443021,4.31056,0.00296872
52,0.0166648,-2.10795,6599.46,-3875.5,66.4764,726.01,0.0435364,4.29902,0.00352193
52,0.0167085,-2.0769,6599.46,-3875.38,66.3625,727.389,0.0444999,4.35607,0.0038609
52,0.016175,-2.10328,6599.49,-3875.48,64.1296,731.564,0.0447355,4.30123,0.00338982
52,0.0171846,1.50392,6599.43,-3875.56,68.1611,723.162,0.0430291,1.64314,0.00348007
52,0.0165465,-2.10953,6599.47,-3875.5,65.6151,727.941,0.0441267,4.29069,0.00311354
52,0.0166681,-2.08654,6599.46,-3875.59,66.5112,726.876,0.0437204,4.32992,0.00352304
52,0.0163741,-2.08721,6599.48,-3875.42,65.3264,729.553,0.0441807,4.33404,0.00378095
52,0.016378,-2.11383,6599.48,-3875.53,65.5719,727.408,0.0436972,4.28075,0.00295282
52,0.0162747,-2.10863,6599.49,-3875.53,64.8591,729.48,0.0441958,4.29692,0.00341291
52,0.0164685,-2.08147,6599.47,-3875.61,65.6,728.946,0.0439668,4.33769,0.00353785
52,0.016779,1.50633,6599.45,-3875.48,66.6115,726.988,0.0438674,1.65048,0.00382008
52,0.0169675,1.47167,6599.44,-3875.48,67.5757,724.137,0.0435568,1.58168,0.00241366
52,0.0163759,-2.13707,6599.48,-3875.42,65.1653,727.498,0.0437891,4.23953,0.00251192
52,0.0171583,1.5082,6599.43,-3875.61,67.6189,724.271,0.0431499,1.64276,0.00383252
52,0.0162984,-2.10798,6599.48,-3875.39,64.9015,729.599,0.0443782,4.29705,0.00308743
52,0.0161159,-2.11632,6599.49,-3875.59,64.3194,730.356,0.0445873,4.27074,0.00283298
52,0.0162235,-2.10836,6599.49,-3875.55,64.238,730.716,0.0443241,4.29042,0.00311465
52,0.0162671,-2.13089,6599.49,-3875.55,64.8022,728.894,0.0444071,4.24906,0.00236358
52,0.0166843,-2.12543,6599.46,-3875.53,65.8975,726.566,0.0435159,4.26266,0.00287809
52,0.0164365,-2.11126,6599.47,-3875.53,65.3468,728.225,0.0440134,4.28479,0.00282324
52,0.0162532,-2.09578,6599.49,-3875.59,64.9064,729.826,0.0437667,4.32207,0.0031547
52,0.0166793,1.49618,6599.46,-3875.55,66.5709,726.299,0.0434882,1.63345,0.00370274
52,0.0167687,1.46133,6599.45,-3875.42,66.8579,724.397,0.0430934,1.56386,0.00306272
52,0.0161209,-2.08547,6599.49,-3875.62,64.307,731.934,0.0446382,4.32885,0.00359509
52,0.0162525,-2.10056,6599.48,-3875.55,64.3549,731.102,0.0445487,4.30731,0.00327286
52,0.0164912,-2.07096,6599.47,-3875.61,65.184,730.112,0.044125,4.36309,0.00405796
52,0.0167421,1.48338,6599.46,-3875.46,66.6407,726.058,0.0434707,1.60743,0.00338833
52,0.0168659,1.49656,6599.44,-3875.49,67.2208,725.146,0.0434694,1.63381,0.00383892
52,0.0164976,-2.12688,6599.47,-3875.48,65.3497,727.785,0.043947,4.25636,0.0025857
52,0.0169536,1.46856,6599.44,-3875.58,67.335,724.028,0.0432519,1.5757,0.00268265
52,0.0170171,1.47121,6599.44,-3875.44,67.8362,723.368,0.0432346,1.57884,0.00273559
52,0.0167271,1.46943,6599.45,-3875.59,66.4851,726.047,0.0435795,1.58392,0.00291182
52,0.0167255,1.46452,6599.45,-3875.54,66.6187,725.329,0.0435303,1.56787,0.0024471
52,0.0160836,-2.12337,6599.5,-3875.45,64.2295,730.254,0.0444651,4.26448,0.00279046
52,0.0162838,-2.12801,6599.48,-3875.54,64.6401,729.077,0.0442082,4.24909,0.00263289
52,0.0169504,1.51212,6599.44,-3875.59,67.1251,725.624,0.0430737,1.66446,0.00403685
52,0.016139,-2.10276,6599.49,-3875.44,64.3004,732.589,0.046078,4.30717,0.00368678
52,0.016595,-2.13203,6599.47,-3875.56,66.0858,725.999,0.0437601,4.24272,0.00248249
52,0.0163849,-2.1264,6599.47,-3875.54,64.919,728.829,0.0443634,4.25549,0.00263676
52,0.0164134,-2.0841,6599.47,-3875.39,65.3893,729.488,0.0441587,4.34193,0.00386294
52,0.016723,1.49465,6599.45,-3875.41,66.7982,726.088,0.0436836,1.62797,0.00349891
52,0.0170409,1.48341,6599.43,-3875.5,68.1084,723.14,0.0427096,1.60993,0.00319413
52,0.0163686,-2.13392,6599.47,-3875.48,65.2807,727.53,0.043951,4.24167,0.00241061
52,0.0169161,1.50463,6599.44,-3875.39,67.0189,725.474,0.0433256,1.64341,0.00360869
52,0.0202114,-2.36527,6599.2,-3875.61,80.5803,725.965,0.0397643,3.80507,-0.0031206
52,0.0166053,1.49684,6599.46,-3875.57,66.3553,727.341,0.0440117,1.64077,0.00407848
52,0.0165033,-2.08094,6599.47,-3875.6,65.9443,728.134,0.0437769,4.34122,0.00372427
52,0.0159993,-2.10425,6599.5,-3875.43,63.8648,801.068,0.0445001,4.22925,0.00282811
52,0.016844,1.50521,6599.45,-3875.58,67.1338,725.355,0.0433573,1.64414,0.00372694
52,0.0171717,1.51291,6599.42,-3875.51,68.3361,722.931,0.0427724,1.66287,0.00384697
52,0.0167439,1.45925,6599.45,-3875.43,66.7898,724.82,0.0436157,1.55911,0.00262434
52,0.017063,1.48971,6599.43,-3875.58,68.2674,722.735,0.0428897,1.61462,0.00359606
52,0.0167491,-2.10897,6599.46,-3875.46,66.4634,726.058,0.0434621,4.29921,0.00325546
52,0.0168609,-2.08872,6599.44,-3875.54,66.9261,724.402,0.0434373,4.24546,0.0023937
52,0.0169633,1.49452,6599.44,-3875.57,67.5049,724.078,0.0428839,1.62296,0.00340904
52,0.0161062,-2.10331,6599.5,-3875.48,64.149,731.059,0.0446782,4.28961,0.00321809
52,0.016404,-2.07934,6599.47,-3875.61,65.5465,729.31,0.0440944,4.35265,0.00371895
52,0.0167787,1.49143,6599.45,-3875.55,67.0536,725.221,0.0433245,1.62174,0.00356898
52,0.0168357,-2.09943,6599.45,-3875.52,66.7502,725.888,0.043389,4.31525,0.00351149
52,0.0168237,-2.08967,6599.45,-3875.59,66.7127,726.268,0.0433885,4.33078,0.00342885
52,0.017074,1.45828,6599.44,-3875.46,67.6916,723.21,0.0430544,1.56781,0.00267997
52,0.0165313,-2.09532,6599.46,-3875.43,65.959,727.627,0.0439102,4.31224,0.00333253
52,0.0162022,-2.11013,6599.49,-3875.38,64.5794,729.614,0.0439682,4.28508,0.00264221
52,0.0164937,-2.07612,6599.47,-3875.46,65.5278,729.424,0.0441872,4.36364,0.00382419
52,0.0166923,1.50143,6599.45,-3875.43,66.161,732.261,0.0426016,1.65547,0.00398654
52,0.016867,-2.09455,6599.44,-3875.57,67.1494,766.011,0.0444701,4.34217,0.00383686
52,0.0164034,-2.12106,6599.48,-3875.51,65.6618,727.324,0.0439577,4.26043,0.00275089
52,0.0168916,1.45451,6599.45,-3875.45,67.4374,723.203,0.0429782,1.55469,0.00248698
52,0.0171312,1.50917,6599.43,-3875.39,68.2882,722.938,0.0426498,1.665,0.00414086
52,0.0168822,1.48103,6599.45,-3875.57,66.6604,726.153,0.0436223,1.60951,0.00309921
52,0.0168255,-2.08948,6599.45,-3875.5,67.0417,725.71,0.0437483,4.32222,0.00345004
52,0.0162562,-2.0839,6599.49,-3875.44,64.5083,731.381,0.0443389,4.33505,0.00373513
52,0.0168515,1.50038,6599.45,-3875.46,67.4531,724.485,0.0431183,1.64248,0.00371248
52,0.0168401,1.5233,6599.44,-3875.51,67.1138,725.842,0.0434729,1.65094,0.00377066
52,0.0165981,1.47691,6599.46,-3875.56,66.282,726.615,0.0438084,1.58821,0.00296339
52,0.0169714,1.50396,6599.44,-3875.46,67.609,724.32,0.0433046,1.64099,0.00388597
52,0.0170036,1.46586,6599.43,-3875.46,67.6556,723.19,0.0431024,1.56599,0.00309037
52,0.0163819,-2.11076,6599.48,-3875.47,65.1421,728.8,0.0441949,4.2895,0.00303761
52,0.016572,1.47551,6599.47,-3875.44,66.2145,726.66,0.043703,1.59189,0.00315271
52,0.0170564,1.47809,6599.43,-3875.4,68.0445,723.166,0.0430149,1.59933,0.00318911
52,0.0163697,-2.10139,6599.48,-3875.53,65.4489,729.376,0.0449769,4.30499,0.00277568
52,0.0164782,-2.1055,6599.47,-3875.6,65.5151,728.248,0.0441304,4.29606,0.00317018
52,0.0167631,-2.09268,6599.45,-3875.46,66.6161,726.3,0.0435383,4.32492,0.00393514
52,0.0169829,1.46343,6599.44,-3875.62,67.8355,723.034,0.0430087,1.5749,0.00284831
52,0.0163814,-2.1188,6599.48,-3875.53,64.9976,728.498,0.043932,4.26795,0.00284116
52,0.0168377,1.48293,6599.45,-3875.46,66.8012,725.681,0.0433802,1.60532,0.0031834
52,0.0168138,1.45829,6599.45,-3875.47,66.9528,724.336,0.0433122,1.55684,0.00254602
52,0.0163582,-2.0774,6599.48,-3875.6,65.0131,730.48,0.0440976,4.35558,0.00402635
52,0.0170661,1.50794,6599.43,-3875.48,68.2082,723.218,0.0429811,1.65617,0.00393229
52,0.0163328,-2.09477,6599.48,-3875.49,64.9542,729.953,0.0442181,4.31515,0.00317095
52,0.0168037,1.49314,6599.45,-3875.63,66.6849,726.055,0.0434743,1.6242,0.00358769
52,0.0168049,-2.09127,6599.45,-3875.57,66.7476,726.006,0.0434497,4.3237,0.00362696
52,0.0166505,1.50178,6599.46,-3875.54,66.3658,727.348,0.043635,1.65087,0.00379658
52,0.016753,1.47824,6599.45,-3875.52,66.7392,726.011,0.043583,1.61631,0.00395661
52,0.0169903,1.51743,6599.44,-3875.61,67.3477,725.222,0.0432181,1.66912,0.0040357
52,0.0163154,-2.08326,6599.48,-3875.52,64.79,730.86,0.0442177,4.33971,0.00394537
52,0.0165625,-2.09555,6599.46,-3875.6,65.631,728.262,0.0439214,4.31375,0.00334235
52,0.0162318,-2.11575,6599.49,-3875.42,64.3221,730.056,0.0442061,4.27361,0.00298927
52,0.0166642,-2.09533,6599.46,-3875.58,66.1424,727.562,0.0438805,4.32299,0.00370873
52,0.0165666,-2.09535,6599.47,-3875.39,65.8068,727.691,0.0436031,4.31436,0.00295649
52,0.0167407,-2.11218,6599.45,-3875.63,66.3748,726.17,0.0437522,4.28722,0.00304991
52,0.0170084,1.46402,6599.44,-3875.58,67.2343,724.454,0.0436316,1.57168,0.00305321
52,0.0170857,1.49336,6599.42,-3875.42,68.0519,723.259,0.0430569,1.63494,0.00323579
52,0.0170051,1.47904,6599.43,-3875.45,67.7473,723.784,0.0431334,1.59363,0.00314979
52,0.016223,-2.09546,6599.49,-3875.56,64.6459,730.421,0.0441816,4.31142,0.00315318
52,0.016235,-2.10801,6599.49,-3875.39,64.5368,730.469,0.0444942,4.29776,0.00323197
52,0.0165732,-2.09671,6599.46,-3875.47,65.8343,728.024,0.0441577,4.31705,0.00325668
52,0.0163557,-2.095,6599.48,-3875.4,64.5922,731.338,0.0444898,4.33457,0.00343482
52,0.0169595,1.49845,6599.44,-3875.55,67.0805,725.429,0.0434657,1.64085,0.00406645
52,0.0162479,-2.10601,6599.48,-3875.44,64.675,729.922,0.0443277,4.2951,0.0031576
52,0.0165059,-2.10685,6599.47,-3875.58,65.7141,727.655,0.0440462,4.29049,0.00321196
52,0.0164464,-2.07047,6599.47,-3875.54,65.5182,729.41,0.0440817,4.36513,0.00389658
52,0.0162561,-2.08271,6599.49,-3875.58,64.6253,731.264,0.0444663,4.33408,0.00374542
52,0.0164569,-2.11969,6599.47,-3875.49,65.6422,727.302,0.0438789,4.26999,0.00276
52,0.0164121,-2.11909,6599.47,-3875.5,65.5235,727.655,0.0439987,4.27349,0.00258163
52,0.0169735,1.46298,6599.44,-3875.43,67.5969,723.252,0.0429752,1.56455,0.0026549
52,0.0160774,-2.0981,6599.49,-3875.41,64.1335,732.23,0.0448543,4.32052,0.00370902
52,0.0167385,-2.10362,6599.46,-3875.43,66.4689,726.174,0.0433902,4.30975,0.00270727
52,0.0169813,1.48825,6599.44,-3875.49,67.876,723.513,0.0428257,1.63349,0.00342865
52,0.0166834,1.46678,6599.46,-3875.42,66.3877,725.853,0.0435834,1.57273,0.00281314
52,0.0170273,1.46769,6599.43,-3875.48,67.6703,723.291,0.0429473,1.57128,0.00274178
52,0.0166176,-2.13584,6599.46,-3875.46,66.0983,725.766,0.0435759,4.24233,0.00246348
52,0.016513,-2.13894,6599.47,-3875.61,65.7725,726.316,0.0436032,4.24031,0.00242518
52,0.0165582,-2.10431,6599.47,-3875.51,66.2162,726.391,0.0436192,4.29137,0.00277334
52,0.0163669,-2.1218,6599.48,-3875.54,65.2825,728.148,0.0442195,4.25825,0.00281131
52,0.0165193,-2.10089,6599.47,-3875.53,65.5921,727.947,0.0436222,4.3069,0.0032478
52,0.0165721,-2.12895,6599.47,-3875.55,65.9364,726.732,0.0440276,4.25362,0.00283275
52,0.0161961,-2.08107,6599.49,-3875.45,64.828,731.092,0.0445208,4.34726,0.00370061
52,0.0170452,1.47566,6599.43,-3875.62,68.0138,722.989,0.0428683,1.58984,0.00300233
52,0.0163822,-2.12197,6599.48,-3875.56,65.489,727.51,0.0438406,4.26573,0.00279591
52,0.016681,1.504,6599.46,-3875.59,66.7282,726.077,0.043245,1.64638,0.00341395
52,0.0168797,1.5012,6599.45,-3875.43,67.2024,725.314,0.043467,1.64588,0.00397812
52,0.0168166,1.47329,6599.45,-3875.61,67.8879,723.429,0.0428532,1.6136,0.00316135
52,0.016957,1.4658,6599.44,-3875.52,67.5824,723.189,0.0429822,1.56392,0.00293513
52,0.0163704,-2.08548,6599.48,-3875.4,65.0922,729.971,0.0440982,4.33314,0.00365574
52,0.016809,-2.08046,6599.45,-3875.39,66.761,726.234,0.0434891,4.33734,0.0036176
52,0.0163656,-2.11615,6599.48,-3875.56,64.7505,729.376,0.0442309,4.27765,0.00319817
52,0.016194,-2.09024,6599.49,-3875.45,64.3845,731.477,0.0444219,4.32274,0.00330843
52,0.0168622,1.47058,6599.45,-3875.43,67.1516,724.283,0.0430321,1.57631,0.00261535
52,0.016165,-2.08599,6599.49,-3875.38,64.4695,731.433,0.0444877,4.32671,0.00356993
52,0.0163615,-2.10094,6599.48,-3875.6,65.076,729.555,0.0441097,4.31529,0.00365789
52,0.0167924,1.47623,6599.45,-3875.59,67.094,725.071,0.0433264,1.60111,0.00288397
52,0.0164869,-2.06878,6599.47,-3875.45,65.5602,729.19,0.0440247,4.36306,0.0040516
52,0.0165236,-2.11757,6599.47,-3875.58,65.6935,727.472,0.0439425,4.27723,0.00287714
52,0.0167219,1.48522,6599.46,-3875.56,66.7697,725.732,0.0434242,1.60461,0.00309627
52,0.0168431,-2.09334,6599.45,-3875.5,66.9653,725.53,0.0434197,4.32113,0.00372403
52,0.0169571,1.49659,6599.44,-3875.45,67.6043,724.32,0.0433755,1.6308,0.00390788
52,0.0208324,-2.38804,6599.15,-3875.39,82.8111,724.353,0.0386577,3.48668,-0.00713752
52,0.016328,-2.08439,6599.48,-3875.56,65.0328,730.121,0.0441943,4.33508,0.00356946
52,0.0168293,1.47531,6599.45,-3875.45,66.9842,725.317,0.0435859,1.59229,0.00293636
52,0.0169083,1.49176,6599.44,-3875.54,67.2335,724.788,0.0431626,1.62504,0.00356163
52,0.017033,1.4582,6599.44,-3875.42,67.5866,722.96,0.0428655,1.55285,0.0025811
52,0.0170597,1.49689,6599.44,-3875.42,67.7682,724.065,0.0432539,1.64054,0.00372624
52,0.0170067,1.49804,6599.44,-3875.5,67.4981,724.38,0.0431577,1.63526,0.00341382
52,0.016604,-2.11003,6599.46,-3875.47,66.0321,726.984,0.0438852,4.2938,0.00300617
52,0.0165902,-2.11292,6599.47,-3875.56,66.0092,726.877,0.0438774,4.28388,0.00297557
52,0.0170627,1.49102,6599.43,-3875.39,68.0249,723.172,0.0429571,1.62667,0.00364111
52,0.016642,-2.08931,6599.46,-3875.45,66.1892,727.722,0.0438987,4.33848,0.00386089
52,0.0169654,1.46391,6599.44,-3875.4,67.5977,723.125,0.043011,1.56159,0.00250689
52,0.0165109,-2.07419,6599.47,-3875.62,65.8088,728.52,0.0438457,4.35036,0.00389053
52,0.0167708,1.46184,6599.45,-3875.48,66.4756,725.313,0.0433146,1.56717,0.00282895
52,0.0162734,-2.12855,6599.48,-3875.45,64.5918,729.383,0.0443329,4.25453,0.00297651
52,0.0165145,-2.08014,6599.47,-3875.61,65.8231,728.566,0.0439741,4.35521,0.00406817
52,0.0167081,-2.11796,6599.46,-3875.51,66.7555,725.191,0.0435493,4.27337,0.00283151
52,0.0166255,1.47795,6599.46,-3875.53,66.218,726.645,0.0435991,1.59097,0.00325267
52,0.016091,-2.08079,6599.5,-3875.54,64.9347,732.926,0.0446005,4.30452,0.00332459
52,0.0165257,-2.07249,6599.47,-3875.63,65.4338,729.468,0.0442534,4.33308,0.00367803
52,0.0165194,-2.1011,6599.47,-3875.56,65.6749,728.37,0.044035,4.31371,0.00346576
52,0.0168272,1.48316,6599.45,-3875.59,66.6158,726.158,0.0436755,1.60025,0.00308497
52,0.0165657,-2.11199,6599.47,-3875.57,66.175,726.609,0.0438133,4.28712,0.00318455
52,0.0161205,-2.08989,6599.49,-3875.42,64.3319,731.65,0.0444821,4.32418,0.00354697
52,0.0164216,-2.08195,6599.48,-3875.52,65.5089,729.115,0.0439417,4.33803,0.00387079
52,0.01654,-2.08571,6599.47,-3875.61,66.1251,727.714,0.0439486,4.32758,0.00342857
52,0.016455,-2.11535,6599.47,-3875.59,65.6365,727.579,0.0441223,4.27215,0.00292071
52,0.0163481,-2.10608,6599.48,-3875.53,65.2875,728.655,0.044193,4.29689,0.00307563
52,0.0169601,1.47524,6599.44,-3875.51,67.4079,724.695,0.0436164,1.59563,0.00310712
52,0.016824,-2.10486,6599.45,-3875.49,66.9644,725.05,0.0433982,4.29611,0.00318305
52,0.0170622,1.49039,6599.43,-3875.62,67.7287,723.858,0.0431317,1.62657,0.00385461
52,0.0167639,-2.08398,6599.45,-3875.57,66.7451,726.038,0.0432587,4.32773,0.00363105
52,0.0166603,1.47711,6599.46,-3875.39,66.3002,726.467,0.0436457,1.58981,0.0030449
52,0.0169099,1.46723,6599.44,-3875.61,67.4529,723.843,0.0432437,1.57312,0.0028838
52,0.0164106,-2.08889,6599.47,-3875.57,65.498,728.927,0.0440684,4.32173,0.00329246
52,0.0165646,-2.11633,6599.47,-3875.58,66.1698,726.187,0.0433434,4.27377,0.00325692
52,0.0168069,1.5162,6599.45,-3875.49,66.8446,726.536,0.0436984,1.6677,0.00392794
52,0.0164746,-2.08833,6599.47,-3875.53,65.5146,729.159,0.044062,4.33128,0.00352367
52,0.0164429,-2.11183,6599.48,-3875.46,65.435,727.982,0.0439939,4.28472,0.00309017
52,0.0164031,-2.10269,6599.47,-3875.41,65.3622,728.699,0.0440815,4.30488,0.0032273
52,0.0170756,1.45951,6599.43,-3875.38,67.7359,722.927,0.043109,1.55898,0.00253082
52,0.0169172,1.45417,6599.45,-3875.5,67.4211,723.293,0.0431512,1.55015,0.00239614
52,0.016622,-2.08636,6599.46,-3875.48,65.9958,727.856,0.0436291,4.33175,0.00363433
52,0.016122,-2.09659,6599.5,-3875.45,64.152,731.399,0.0444479,4.30398,0.00305443
52,0.0171858,1.49011,6599.42,-3875.49,68.1776,723.089,0.0430948,1.6219,0.00344654
52,0.0164449,-2.10536,6599.47,-3875.54,65.5668,728.323,0.0442058,4.2996,0.0032636
52,0.0166277,1.49493,6599.46,-3875.54,66.3666,727.037,0.0438127,1.63437,0.00366079
52,0.0165079,-2.1163,6599.47,-3875.61,65.6425,727.47,0.0440503,4.27243,0.00286946
52,0.0166034,-2.08647,6599.46,-3875.39,65.57,729.065,0.0440383,4.336,0.00375406
52,0.0167626,1.48754,6599.45,-3875.56,66.7322,726.112,0.0436469,1.61825,0.00337542
52,0.0164754,-2.07449,6599.47,-3875.43,65.5179,729.108,0.043712,4.36283,0.00432068
52,0.0164792,-2.10025,6599.47,-3875.47,65.5823,728.215,0.0438614,4.30864,0.00348738
52,0.0168209,-2.1009,6599.45,-3875.38,66.9407,725.048,0.0433366,4.30065,0.00320352
52,0.0161842,-2.11611,6599.49,-3875.6,64.465,729.832,0.0443144,4.26628,0.00263269
52,0.0162441,-2.12071,6599.48,-3875.41,64.754,729.171,0.0442495,4.26025,0.00252202
52,0.016969,1.49748,6599.44,-3875.61,67.6231,724.129,0.0432139,1.6307,0.00338388
52,0.0169296,1.51143,6599.44,-3875.55,67.0455,725.901,0.0434148,1.65909,0.00388325
52,0.0162438,-2.09135,6599.49,-3875.59,64.9609,730.126,0.0441978,4.32228,0.00378291
52,0.0166744,1.48818,6599.46,-3875.48,66.372,726.828,0.0437702,1.60987,0.00308186
52,0.0167188,-2.11362,6599.46,-3875.45,66.4531,725.723,0.0434546,4.28207,0.00310913
52,0.0169597,1.47761,6599.44,-3875.51,67.2766,724.632,0.0430375,1.60555,0.00303186
52,0.01633,-2.1242,6599.48,-3875.39,64.9296,728.571,0.0442294,4.25095,0.0027785
52,0.017022,1.4736,6599.44,-3875.49,67.5871,723.954,0.0432047,1.59014,0.00296867
52,0.0164403,-2.08301,6599.47,-3875.56,65.7616,728.485,0.0438343,4.339,0.00358952
52,0.0166662,1.50176,6599.46,-3875.52,66.4379,726.884,0.0438086,1.63827,0.00352481
52,0.0169501,1.49722,6599.42,-3875.39,67.1755,725.021,0.0432708,1.62885,0.00351822
52,0.0167093,1.47339,6599.45,-3875.53,66.1292,726.855,0.0435182,1.59812,0.00341274
52,0.0167523,1.5005,6599.45,-3875.57,66.3794,727.057,0.0437263,1.64033,0.00358575
52,0.0168122,-2.1181,6599.44,-3875.39,66.8044,725.066,0.0433572,4.27541,0.00277326
52,0.0169488,1.46255,6599.44,-3875.52,67.7388,722.97,0.0430735,1.55957,0.00233629
52,0.0167766,1.47798,6599.45,-3875.53,66.7218,725.715,0.0437126,1.58557,0.00266867
52,0.0166573,1.49341,6599.46,-3875.6,66.2257,727.221,0.0437959,1.63337,0.00364067
52,0.0166019,1.47658,6599.46,-3875.5,65.9905,727.492,0.04405,1.59522,0.00305408
52,0.016434,-2.11114,6599.47,-3875.6,65.3296,728.005,0.043921,4.27763,0.0030529
52,0.0169026,1.48038,6599.44,-3875.45,67.6191,723.911,0.0430185,1.60201,0.0032432
52,0.0167873,-2.09273,6599.45,-3875.56,66.4677,726.656,0.0434584,4.32655,0.0036856
52,0.0169869,1.46753,6599.44,-3875.42,67.2221,724.266,0.0432705,1.57365,0.00275201
52,0.0166801,1.49802,6599.46,-3875.58,66.353,726.685,0.043492,1.62703,0.00350908
52,0.0172647,1.48641,6599.42,-3875.56,68.1902,722.91,0.0429554,1.62376,0.0033699
52,0.0162719,-2.11219,6599.48,-3875.44,65.0547,728.746,0.0441785,4.27674,0.00294006
52,0.0166888,-2.12301,6599.46,-3875.56,66.7651,725.916,0.0435849,4.27138,0.00276985
52,0.0197296,2.25632,6599.25,-3875.45,78.549,730.854,0.0423238,2.02295,-0.00329879
52,0.0166372,-2.07665,6599.46,-3875.5,66.0705,728.277,0.0441307,4.36278,0.00408314
52,0.0168197,-2.10877,6599.45,-3875.53,66.7995,725.294,0.0434255,4.29965,0.00346551
52,0.0165928,-2.1113,6599.47,-3875.52,65.8421,727.438,0.0444952,4.27901,0.00355517
52,0.0168085,-2.11272,6599.45,-3875.51,66.8298,725.089,0.0434099,4.28646,0.00299666
52,0.016361,-2.09105,6599.48,-3875.39,65.33,729.523,0.0442551,4.33053,0.00368369
