hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0145437,-3.02746,6599.59,-3875.61,57.9032,743.463,0.0470834,3.32564,0.00215147
22,0.0145793,-2.99687,6599.59,-3875.47,58.1187,745.622,0.0469155,3.38191,0.00258791
22,0.0146022,-3.0351,6599.59,-3875.51,57.8953,742.738,0.0468326,3.31277,0.00189181
22,0.0153448,0.568424,6599.54,-3875.42,61.0296,740.065,0.0462638,0.675061,0.00273841
22,0.0153301,0.566302,6599.54,-3875.51,60.7195,740.383,0.0461093,0.668612,0.00268545
22,0.0152175,0.602638,6599.55,-3875.53,60.4365,743.366,0.0463021,0.730158,0.00338234
22,0.0155133,0.572467,6599.53,-3875.61,61.8815,738.017,0.0456612,0.681633,0.00314352
22,0.0147843,1.34306,6599.58,-3875.58,58.8916,737.627,0.0464957,1.34497,-4.65515e-05
22,0.0154015,0.595849,6599.54,-3875.43,61.4461,740.706,0.0460346,0.721451,0.00332507
22,0.0154321,0.55401,6599.53,-3875.5,60.82,739.308,0.0459387,0.641334,0.0024374
22,0.0144461,1.31721,6599.6,-3875.57,57.3537,741.282,0.0471054,1.29795,-0.00048601
22,0.0145,1.37932,6599.59,-3875.51,57.5562,740.669,0.0468254,1.39823,0.000594712
22,0.0141608,1.33629,6599.61,-3875.62,56.5307,742.914,0.0472997,1.33069,-0.00012774
22,0.0155906,0.580162,6599.53,-3875.52,62.1577,738.252,0.045869,0.698387,0.00303138
22,0.0152665,0.57431,6599.55,-3875.52,61.1343,740.115,0.0459923,0.688055,0.00289589
22,0.0146955,1.33701,6599.58,-3875.49,58.112,739.394,0.0466915,1.32198,-0.00023165
22,0.0142288,1.33853,6599.61,-3875.55,56.5097,742.972,0.04736,1.3384,1.52151e-05
22,0.0146319,-3.02652,6599.58,-3875.58,57.876,743.849,0.0470098,3.33361,0.00231655
22,0.0143653,1.37905,6599.6,-3875.45,57.4562,740.969,0.0468312,1.4041,0.00072163
22,0.0151524,0.565126,6599.55,-3875.55,60.3289,741.846,0.0466403,0.676054,0.00255466
22,0.0141951,1.35049,6599.61,-3875.45,56.2754,743.207,0.0472675,1.34829,-0.000109126
22,0.0141995,1.3597,6599.61,-3875.4,56.4333,742.933,0.0472822,1.36726,0.000169339
22,0.0146697,1.35656,6599.58,-3875.54,58.2729,738.736,0.0464131,1.36815,0.000312025
22,0.0149495,0.592263,6599.56,-3875.45,59.5484,744.925,0.0469456,0.70338,0.00297223
22,0.0148249,1.34929,6599.57,-3875.6,59.1451,737.045,0.0463524,1.35828,7.56164e-05
22,0.0148835,-2.97967,6599.57,-3875.5,59.0509,744.788,0.0469658,3.41645,0.00334783
22,0.0153245,0.606185,6599.54,-3875.45,60.8191,742.806,0.0462074,0.747089,0.00345524
22,0.0144257,-3.03905,6599.59,-3875.4,57.425,744.144,0.047044,3.31454,0.00215741
22,0.0145804,-3.02601,6599.58,-3875.41,58.0978,743.664,0.0470918,3.33532,0.00222758
22,0.0149986,0.589888,6599.56,-3875.55,59.5736,744.175,0.0465948,0.691622,0.00260623
22,0.0148432,-3.01388,6599.57,-3875.39,59.0045,742.689,0.0466145,3.36429,0.00262126
22,0.0150738,0.594953,6599.56,-3875.55,59.9954,743.78,0.0466853,0.705172,0.0033814
22,0.0152891,0.56363,6599.54,-3875.53,61.109,739.65,0.0462054,0.670508,0.00243629
22,0.01467,-3.03264,6599.58,-3875.52,58.5579,742.783,0.0470177,3.33979,0.00240688
22,0.0144192,1.37036,6599.6,-3875.44,57.2327,741.188,0.0468612,1.38856,0.000406487
22,0.014592,1.37887,6599.58,-3875.55,57.6679,740.664,0.0468307,1.40907,0.000754769
22,0.014835,1.33982,6599.57,-3875.61,59.1228,737.005,0.0461444,1.32891,-0.000191856
22,0.0149235,0.585486,6599.56,-3875.47,59.4141,744.812,0.0467052,0.696629,0.00296671
22,0.0145245,1.37048,6599.59,-3875.61,57.9544,739.606,0.0466434,1.39191,0.000417426
22,0.0146077,1.34104,6599.58,-3875.45,58.0601,739.456,0.0468209,1.34622,7.62492e-05
22,0.0145271,1.34681,6599.59,-3875.38,57.922,739.558,0.0467996,1.34695,0.000159492
22,0.0147952,1.34533,6599.57,-3875.51,58.8585,737.701,0.0465094,1.35558,0.000105883
22,0.0153809,0.603282,6599.54,-3875.43,61.2299,741.373,0.0460137,0.734818,0.00351813
22,0.015434,0.5653,6599.54,-3875.51,61.1213,739.301,0.0458082,0.671076,0.00276627
22,0.0144039,1.34327,6599.6,-3875.57,57.723,740.308,0.047136,1.35329,5.91415e-05
22,0.0153898,0.623047,6599.54,-3875.47,61.3879,741.813,0.045849,0.769641,0.00425993
22,0.0148561,-2.99683,6599.57,-3875.47,59.3397,742.522,0.0466265,3.38011,0.00286614
22,0.0144057,-3.04014,6599.6,-3875.48,57.276,744.636,0.0471986,3.31595,0.00171758
22,0.0144467,1.31576,6599.59,-3875.42,57.2972,741.293,0.0469356,1.30205,-0.000203065
22,0.0145792,1.32028,6599.59,-3875.43,57.92,739.819,0.0467721,1.30214,-0.000553973
22,0.0146703,-3.0226,6599.58,-3875.58,58.2484,743.814,0.0471583,3.34689,0.00239878
22,0.0143794,1.35728,6599.6,-3875.56,57.1805,741.243,0.047064,1.37261,0.000328725
22,0.0143807,1.33155,6599.6,-3875.61,57.4512,740.939,0.0470454,1.32099,-0.000283146
22,0.0154944,0.591121,6599.53,-3875.54,61.4073,740.346,0.0459334,0.71026,0.00311537
22,0.0152434,0.598945,6599.55,-3875.49,60.8169,742.404,0.0463387,0.729717,0.00343634
22,0.0146289,1.35274,6599.58,-3875.4,58.2808,739.046,0.0467875,1.35344,0.000380443
22,0.0147006,-3.01556,6599.58,-3875.44,58.7026,742.988,0.0469004,3.35229,0.00252262
22,0.0151448,0.584065,6599.56,-3875.53,61.1705,738.439,0.0449401,0.670608,0.00268912
22,0.0149013,0.57425,6599.57,-3875.47,59.4378,743.864,0.046902,0.674141,0.00284271
22,0.0151948,0.571604,6599.55,-3875.54,60.6236,740.948,0.0462042,0.676412,0.00284004
22,0.0156428,0.606265,6599.52,-3875.39,62.1428,738.925,0.0453346,0.74149,0.00360771
22,0.0151413,0.594136,6599.56,-3875.48,60.3111,742.894,0.0461917,0.708648,0.00316928
22,0.0142203,1.32977,6599.6,-3875.48,56.6185,742.82,0.0474297,1.32429,-0.00031331
22,0.0148849,-3.01239,6599.54,-3875.41,59.399,741.975,0.0465498,3.37099,0.00245863
22,0.0148478,1.38374,6599.57,-3875.55,57.88,739.954,0.0468338,1.39364,0.000330644
22,0.0151695,0.565163,6599.55,-3875.6,60.8366,741.268,0.0468409,0.595755,0.00174141
22,0.0143569,1.32369,6599.6,-3875.52,57.0306,742.065,0.047382,1.30829,-0.000636175
22,0.0146514,1.37103,6599.58,-3875.56,58.5223,738.578,0.0465865,1.39723,0.000516777
22,0.014815,-3.03669,6599.57,-3875.6,58.6609,742.036,0.0465324,3.3353,0.00211242
22,0.0143818,1.31144,6599.59,-3875.47,57.128,741.757,0.04717,1.29783,-0.000727937
22,0.0152582,0.559706,6599.55,-3875.41,60.9208,739.717,0.0462074,0.661263,0.00245054
22,0.0189921,0.309303,6599.31,-3875.43,75.6508,736.941,0.0407212,6.20378,-0.00752589
22,0.0151818,0.553555,6599.55,-3875.53,59.8935,741.623,0.0459449,0.656158,0.0027392
22,0.0152386,0.609723,6599.55,-3875.44,60.46,743.788,0.046219,0.751242,0.00370836
22,0.0148193,1.35368,6599.58,-3875.39,59.0705,737.178,0.0464182,1.37061,0.000258822
22,0.014616,1.31569,6599.59,-3875.46,58.3446,738.693,0.0463741,1.29681,-0.000594991
22,0.0152051,0.590388,6599.55,-3875.48,60.3478,743.044,0.0462337,0.714446,0.00334508
22,0.0155652,0.569881,6599.53,-3875.62,61.8237,738.17,0.0456073,0.681171,0.00250016
22,0.0142829,1.31383,6599.6,-3875.53,57.0899,741.642,0.0469905,1.30493,-0.000624386
22,0.0147455,1.33758,6599.58,-3875.44,58.5972,738.103,0.0464279,1.3369,-8.04405e-05
22,0.0153983,0.622483,6599.54,-3875.53,61.1712,742.638,0.0460973,0.771584,0.00388996
22,0.0153213,0.594596,6599.54,-3875.47,61.2302,741.172,0.0461431,0.718096,0.00352069
22,0.0154017,0.607033,6599.54,-3875.41,61.3694,741.243,0.045787,0.748281,0.00343755
22,0.0147715,1.33154,6599.57,-3875.44,58.749,737.7,0.0461324,1.32473,-0.000318645
22,0.0143497,1.31969,6599.6,-3875.51,57.5092,740.741,0.046766,1.30318,-0.000578832
22,0.0143328,1.3566,6599.6,-3875.56,57.0746,741.569,0.0472115,1.35632,-5.41523e-05
22,0.0152661,0.609095,6599.54,-3875.38,60.7046,743.008,0.0463311,0.739801,0.00348217
22,0.0147377,-2.99948,6599.58,-3875.58,58.2963,745.191,0.0468918,3.38553,0.00288945
22,0.0149225,0.601908,6599.56,-3875.41,59.6121,745.673,0.0469597,0.728795,0.00337802
22,0.0155389,0.576668,6599.53,-3875.39,61.4372,739.466,0.0461496,0.683447,0.0028509
22,0.0149229,0.579856,6599.56,-3875.42,59.6327,743.775,0.0465158,0.686888,0.0028185
22,0.0143469,1.37738,6599.6,-3875.45,57.027,741.89,0.0469323,1.40227,0.000494416
22,0.014121,1.36251,6599.61,-3875.5,56.6,742.546,0.047261,1.37559,0.00051937
22,0.0144793,1.3296,6599.59,-3875.44,57.7598,740.194,0.0468672,1.3139,-0.000353967
22,0.0146625,-3.0014,6599.58,-3875.43,58.4771,744.719,0.0470281,3.37921,0.0029286
22,0.0144577,1.31385,6593.32,-3875.38,57.6012,740.797,0.0467775,1.29429,-0.000662592
22,0.0148755,-3.00418,6599.57,-3875.38,59.1826,743.109,0.0469049,3.38132,0.00271537
22,0.0146446,-3.02985,6599.58,-3875.48,58.4207,742.389,0.0467525,3.33021,0.0023228
22,0.014245,1.31749,6599.61,-3875.55,57.0679,741.803,0.0471478,1.30826,-0.000429918
22,0.0143067,1.33446,6599.61,-3875.53,57.0545,741.534,0.0470101,1.33956,0.000103948
22,0.0149771,0.589781,6599.56,-3875.58,60.2173,742.904,0.0466707,0.695217,0.00291719
22,0.0153307,0.586845,6599.54,-3875.54,61.1848,740.247,0.0457805,0.697567,0.00321604
22,0.0191029,2.21921,6599.29,-3875.46,76.2952,741.351,0.0433905,2.16903,-0.0012306
22,0.0156939,0.585578,6599.52,-3875.43,62.1477,738.194,0.0455249,0.704191,0.00327772
22,0.0152741,0.57042,6599.55,-3875.37,60.7628,740.591,0.0464866,0.672428,0.00241147
22,0.0150496,0.553349,6599.56,-3875.46,60.6569,740.151,0.0463047,0.654737,0.00268102
22,0.0147806,1.33096,6599.57,-3875.5,59.233,736.772,0.0461606,1.33282,-5.99156e-05
22,0.0147284,-3.02048,6599.58,-3875.61,59.1146,741.923,0.0465197,3.35304,0.00231983
22,0.0147348,-2.99514,6599.58,-3875.59,59.1809,743.437,0.04694,3.39162,0.00285141
22,0.0148653,-3.0019,6599.57,-3875.4,59.3246,742.521,0.0465241,3.37977,0.00284404
22,0.0142985,1.3709,6599.6,-3875.49,57.0313,742.115,0.047556,1.388,0.000115618
22,0.0145678,1.33894,6599.59,-3875.61,58.1477,739.239,0.0467897,1.34347,1.61289e-05
22,0.0144069,1.35026,6599.59,-3875.42,57.5879,740.449,0.0470372,1.35724,6.90259e-05
22,0.0147121,1.3545,6599.58,-3875.56,59.129,737.025,0.0462733,1.36667,0.000309097
22,0.0146744,1.32207,6599.58,-3875.47,58.2593,739.154,0.0467463,1.31532,-0.000191133
22,0.0146658,1.33185,6599.58,-3875.5,58.7356,737.937,0.0463943,1.32844,6.14361e-05
22,0.0146413,-3.02717,6599.58,-3875.53,58.4634,743.001,0.0469375,3.34112,0.00261356
22,0.0152089,0.599634,6599.55,-3875.39,60.4822,743.125,0.046291,0.726112,0.00305641
22,0.0155862,0.588412,6599.53,-3875.6,61.2658,740.1,0.0459035,0.694658,0.00313149
22,0.0145499,1.31271,6599.59,-3875.44,57.8096,740.131,0.046745,1.29616,-0.000436958
22,0.0148363,-3.00102,6599.57,-3875.48,59.2459,743.3,0.0469629,3.38813,0.00277073
22,0.0145759,1.3316,6599.59,-3875.42,57.9939,739.387,0.0465023,1.32794,-0.000216085
22,0.0148239,1.33423,6599.57,-3875.37,58.8369,737.732,0.0463455,1.32926,1.19755e-05
22,0.0146056,1.36742,6599.58,-3875.59,58.0052,739.469,0.0468437,1.3907,0.000574397
22,0.0147535,-3.00842,6599.57,-3875.44,58.812,743.602,0.0465018,3.37662,0.00254536
22,0.0142918,1.36012,6599.6,-3875.4,56.9883,741.526,0.047003,1.37251,0.000161721
22,0.0142724,1.34614,6599.6,-3875.52,57.1582,741.451,0.047131,1.3526,-0.000151085
22,0.0146221,1.3613,6599.59,-3875.52,58.3116,738.875,0.0466442,1.38149,0.000573545
22,0.0148784,1.35965,6599.57,-3875.52,59.2406,736.588,0.0460182,1.36642,0.000248977
22,0.0150535,0.598477,6599.56,-3875.37,59.8532,744.671,0.0467322,0.722092,0.00358935
22,0.0147823,-2.99213,6599.58,-3875.43,58.8153,744.682,0.0469214,3.39946,0.0032044
22,0.0146124,-3.02429,6599.58,-3875.57,58.2443,743.173,0.04691,3.33663,0.00224468
22,0.0146926,-3.01731,6599.58,-3875.42,59.1381,742.091,0.0463307,3.36208,0.00232246
22,0.0154205,0.557313,6599.54,-3875.45,61.453,738.247,0.0454953,0.66362,0.00267276
22,0.0143125,1.32388,6599.6,-3875.38,57.0254,741.662,0.0469899,1.31468,-0.000110114
22,0.0155294,0.598432,6599.53,-3875.48,62.0769,738.712,0.0454518,0.718632,0.00309466
22,0.0148321,1.35326,6599.57,-3875.55,59.2068,736.579,0.0459401,1.36351,9.93451e-05
22,0.0152381,0.56214,6599.55,-3875.38,60.6871,740.505,0.0464708,0.661503,0.00260148
22,0.0150592,0.591681,6599.56,-3875.49,60.0271,744.011,0.0466399,0.713016,0.00312864
22,0.0151899,0.591702,6599.55,-3875.52,60.5496,742.544,0.0463017,0.710944,0.00348336
22,0.014742,1.32434,6599.58,-3875.6,58.2195,739.066,0.0464394,1.30592,-0.000324998
22,0.0145415,1.33898,6599.59,-3875.54,58.0989,739.17,0.0464655,1.33824,0.0001549
22,0.0141702,1.33101,6599.61,-3875.38,56.4562,742.98,0.0471862,1.32611,-0.000140107
22,0.0148193,-3.02381,6599.57,-3875.38,59.0745,741.316,0.0463764,3.34273,0.00237239
22,0.0151324,0.56499,6599.55,-3875.4,59.9456,741.9,0.04638,0.657934,0.0027031
22,0.0141856,1.3449,6599.61,-3875.62,56.6515,742.706,0.0474652,1.35155,0.000240067
22,0.0150165,0.583609,6599.56,-3875.46,59.2954,744.91,0.0466627,0.694101,0.0027528
22,0.0150291,0.575319,6599.56,-3875.42,59.8099,742.974,0.0465505,0.677833,0.00285702
22,0.0146437,1.36306,6599.58,-3875.58,58.4627,738.345,0.046427,1.37978,0.000333575
22,0.0153762,0.558247,6599.54,-3875.51,61.2203,739.004,0.0460462,0.65642,0.0024593
22,0.0147965,1.35576,6599.57,-3875.49,58.765,737.825,0.0464643,1.37961,0.000370876
22,0.0144332,1.31011,6599.59,-3875.62,57.4011,741.183,0.0470846,1.29751,-0.000650746
22,0.0148382,1.34356,6599.57,-3875.4,59.028,737.042,0.0460089,1.34692,6.73323e-05
22,0.0151283,0.604055,6599.56,-3875.58,60.2664,744.119,0.0465561,0.738121,0.00334826
22,0.0143447,1.33751,6599.6,-3875.47,57.1883,741.377,0.0470892,1.33187,-0.000187167
22,0.0153835,0.574985,6599.54,-3875.6,61.1066,739.669,0.0458445,0.675036,0.00279487
22,0.0153143,0.593062,6599.55,-3875.37,61.0944,741.146,0.0458867,0.714426,0.00304442
22,0.0150276,0.579365,6599.56,-3875.48,59.8797,743.113,0.0464488,0.686152,0.00300842
22,0.014568,1.33477,6599.59,-3875.47,57.7393,740.061,0.0467569,1.3345,5.28228e-05
22,0.0141186,1.33176,6599.61,-3875.59,56.3637,743.238,0.0472727,1.32777,-0.000110597
22,0.0145519,1.37583,6599.59,-3875.58,57.924,740.185,0.0469653,1.40896,0.000686787
22,0.014934,0.590617,6599.57,-3875.39,59.4699,745.099,0.0470882,0.703233,0.00311325
22,0.015563,0.563588,6599.53,-3875.44,61.4375,738.346,0.0458202,0.656718,0.0025465
22,0.0143862,1.36639,6599.6,-3875.52,57.4723,740.882,0.0469552,1.39316,0.00041102
22,0.014802,1.34757,6599.57,-3875.4,58.8417,737.442,0.046172,1.3526,0.000139576
22,0.0152108,0.600479,6599.55,-3875.39,60.5523,742.951,0.0463099,0.728755,0.00341418
22,0.0156291,0.607476,6599.53,-3875.44,62.0924,739.607,0.0460969,0.74902,0.00379873
22,0.0145103,-3.01307,6599.59,-3875.53,57.8404,745.04,0.0470244,3.35509,0.00244954
22,0.015103,0.583367,6599.55,-3875.5,59.8707,743.623,0.0467283,0.692129,0.00280574
22,0.0144756,1.32993,6599.59,-3875.48,57.4678,740.839,0.0470358,1.32677,-0.000332352
22,0.0153413,0.570222,6599.54,-3875.59,61.2408,739.015,0.0454606,0.67484,0.00260279
22,0.0149273,1.36348,6599.56,-3875.39,59.1339,737.081,0.0463665,1.38205,0.00051728
22,0.0143489,-3.02216,6599.6,-3875.54,57.6062,744.837,0.0472798,3.33635,0.00212538
22,0.015612,0.590455,6599.52,-3875.53,62.3247,738.587,0.0457555,0.726228,0.00347511
22,0.0145953,1.32651,6599.58,-3875.52,58.3242,738.931,0.0466867,1.32908,5.03698e-05
22,0.0147592,1.37303,6599.57,-3875.45,58.8277,737.699,0.0462242,1.38858,0.000592457
22,0.0153583,0.599718,6599.54,-3875.47,61.2706,741.053,0.0460518,0.722293,0.00344593
22,0.015063,0.585771,6599.56,-3875.38,59.8445,744.599,0.0465876,0.717638,0.00316363
22,0.0147312,1.34051,6599.58,-3875.48,58.5844,738.236,0.0466709,1.34787,-7.19752e-06
22,0.0148173,-3.00234,6599.57,-3875.42,58.9368,743.676,0.0468929,3.38012,0.00294994
22,0.0150464,0.595049,6599.56,-3875.45,60.6734,742.57,0.0464115,0.716152,0.00339388
22,0.01487,0.58922,6599.57,-3875.53,59.6519,744.466,0.046581,0.703541,0.00304869
22,0.0151773,0.593749,6599.56,-3875.43,60.429,742.925,0.046148,0.716531,0.00336526
22,0.0148363,-2.99711,6599.57,-3875.42,58.923,743.897,0.0467523,3.39116,0.00287843
22,0.0144016,1.36338,6599.6,-3875.55,57.4861,740.921,0.0471357,1.38857,0.000413626
22,0.0154021,0.582609,6599.54,-3875.62,61.3126,739.821,0.046044,0.687332,0.00271007
22,0.0145964,-3.01471,6599.59,-3875.39,58.1937,744.37,0.0472465,3.35375,0.00234828
22,0.0147631,1.3567,6599.57,-3875.57,58.6434,738.136,0.0467033,1.37623,0.000368597
22,0.0144612,-3.02909,6599.59,-3875.43,57.4716,744.913,0.0472985,3.32922,0.00216731
22,0.0143602,1.37552,6599.6,-3875.46,56.9456,742.159,0.0471885,1.39567,0.0008088
22,0.0147831,-3.0084,6599.57,-3875.45,58.9283,742.997,0.0467925,3.36453,0.002587
22,0.0152484,0.604949,6599.55,-3875.46,60.4007,743.739,0.046532,0.739078,0.00336059
22,0.0154049,0.590636,6599.54,-3875.54,61.6092,739.892,0.0459107,0.710509,0.00292772
22,0.0150647,0.598811,6599.56,-3875.59,60.041,744.084,0.0464296,0.722765,0.00310759
22,0.0147031,-2.99057,6599.58,-3875.62,58.52,745.144,0.0467222,3.39947,0.00289464
22,0.015197,0.583137,6599.55,-3875.61,60.8484,741.18,0.0462677,0.694202,0.00298844
22,0.014369,1.31296,6599.6,-3875.4,57.5728,740.885,0.0471243,1.29654,-0.000304644
22,0.0153899,0.566767,6599.54,-3875.45,61.3764,738.713,0.0456607,0.666081,0.00255234
22,0.0148897,0.568961,6599.57,-3875.52,59.5067,743.25,0.046742,0.669139,0.00260801
22,0.0150719,0.565014,6599.56,-3875.54,60.2154,741.261,0.046288,0.653067,0.0023721
22,0.0157394,0.593818,6599.51,-3875.57,62.3507,737.863,0.0453351,0.713021,0.0031209
22,0.0146069,1.33716,6599.59,-3875.59,58.1639,739.252,0.0466304,1.32021,-0.000152236
22,0.0148881,1.33653,6599.57,-3875.51,59.3672,736.526,0.0462218,1.33188,-0.00011289
22,0.0155768,0.595378,6599.53,-3875.46,62.2744,738.495,0.0455026,0.725292,0.00318832
22,0.0155446,0.607954,6599.53,-3875.45,61.9337,740.001,0.04567,0.755415,0.00383427
22,0.0136111,1.35103,6599.64,-3875.62,57.0106,741.799,0.047167,1.33883,0.000107989
22,0.0147899,-3.01533,6599.57,-3875.5,58.5157,743.522,0.0466978,3.35732,0.00273429
22,0.0155028,0.588299,6599.53,-3875.62,61.7392,739.778,0.0460005,0.714366,0.00340008
