hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0144792,-2.99218,6599.59,-3875.47,57.4798,747.953,0.0474449,3.39701,0.00282001
12,0.0143866,-3.00546,6599.6,-3875.58,57.4629,746.982,0.0473189,3.37133,0.00258753
12,0.0154199,0.606013,6599.53,-3875.57,61.4813,740.966,0.0458531,0.745301,0.00354392
12,0.0143343,1.32624,6599.6,-3875.4,56.8198,742.197,0.0471591,1.3264,-0.000721226
12,0.0148913,0.584244,6599.57,-3875.53,59.2822,745.324,0.0468665,0.699062,0.00277192
12,0.015039,0.580079,6599.56,-3875.49,59.8384,743.519,0.046442,0.695621,0.00286549
12,0.0155518,0.602934,6599.53,-3875.44,61.7184,740.171,0.045825,0.734473,0.003768
12,0.015143,0.581809,6599.56,-3875.52,60.6045,741.393,0.0463926,0.683795,0.00298162
12,0.0145005,-1.47934,6599.59,-3875.55,57.5912,746.76,0.0471514,4.70666,-0.00290846
12,0.0144228,-2.98221,6599.53,-3875.51,57.3977,748.601,0.047411,3.4042,0.00322255
12,0.0154598,0.561522,6599.53,-3875.45,61.6429,737.787,0.0454414,0.66243,0.00245651
12,0.0142385,1.36928,6599.61,-3875.41,56.896,742.14,0.047295,1.38289,0.000575413
12,0.0147355,1.34312,6599.58,-3875.48,58.7462,738.22,0.0468165,1.34494,0.000312734
12,0.0150119,0.60302,6599.56,-3875.53,59.2487,745.97,0.0468202,0.711955,0.00290692
12,0.0142619,-1.48538,6599.6,-3875.58,56.347,749.382,0.0478191,4.71679,-0.0025985
12,0.0147254,1.33111,6599.58,-3875.58,58.5487,738.336,0.0464097,1.32468,0.000212023
12,0.0147028,1.34898,6599.58,-3875.55,58.9349,737.301,0.0461471,1.34943,0.000121135
12,0.0141388,1.34479,6599.61,-3875.48,56.3006,743.37,0.0474141,1.34099,2.84582e-05
12,0.0153813,0.572179,6599.54,-3875.48,61.3719,739.247,0.0460116,0.677125,0.00259773
12,0.0140303,-1.45396,6598.34,-3875.48,55.8618,748.663,0.0478257,4.76027,-0.00196185
12,0.0147236,1.36343,6599.58,-3875.61,58.8777,737.352,0.0460808,1.38215,0.000556568
12,0.0145392,1.35456,6599.59,-3875.44,57.8032,739.586,0.0465865,1.36628,7.60596e-05
12,0.0149208,-3.01814,6599.57,-3875.55,59.0944,741.558,0.0467432,3.34284,0.00253795
12,0.0152638,0.556075,6599.55,-3875.41,60.7745,738.543,0.0449208,0.642977,0.00258769
12,0.0153523,0.578863,6599.54,-3875.54,61.066,740.354,0.0457093,0.694349,0.00302827
12,0.0147627,1.35588,6599.58,-3875.61,58.9123,737.391,0.0463432,1.35632,6.45211e-05
12,0.0143124,1.36642,6599.6,-3875.47,57.0646,741.919,0.0473045,1.39118,0.000581715
12,0.014502,-3.00314,6599.59,-3875.52,57.8563,746.129,0.047366,3.3748,0.00261786
12,0.0154163,0.581683,6599.54,-3875.62,61.7996,738.408,0.0453492,0.692117,0.00299733
12,0.0154597,0.558002,6599.53,-3875.55,61.5499,737.962,0.0457259,0.655534,0.0023213
12,0.0148529,-3.00166,6599.57,-3875.52,58.9705,743.657,0.0469737,3.37905,0.00281688
12,0.0144108,1.30966,6599.6,-3875.62,57.5442,740.937,0.0469875,1.29367,-0.000535753
12,0.0147398,1.3696,6599.58,-3875.48,58.5514,738.235,0.0462933,1.38824,0.000244021
12,0.0145637,-3.02709,6599.59,-3875.6,57.9544,743.336,0.0470439,3.32321,0.00214168
12,0.0146995,-3.02226,6599.58,-3875.62,58.4096,743.146,0.0470385,3.33879,0.00236927
12,0.0147154,-3.00294,6599.58,-3875.44,58.4552,744.902,0.0471081,3.38129,0.00303108
12,0.015146,0.605115,6599.55,-3875.42,60.2882,743.743,0.0462039,0.739545,0.00348503
12,0.0149062,0.60549,6599.57,-3875.51,59.5222,745.912,0.0468812,0.733276,0.00341651
12,0.0147392,-3.01827,6599.58,-3875.43,58.7264,742.464,0.0468692,3.34271,0.00248315
12,0.0141624,1.3512,6599.61,-3875.59,56.4037,743.004,0.0472311,1.34965,9.38154e-06
12,0.0143483,-1.46347,6599.6,-3875.56,56.6151,747.233,0.0477732,4.75301,-0.00191268
12,0.0149529,0.593986,6599.56,-3875.41,59.4787,745.35,0.0467454,0.71378,0.00317319
12,0.014459,-2.99232,6599.59,-3875.59,57.7655,746.607,0.0472311,3.38628,0.00278996
12,0.0147341,-2.98626,6599.58,-3875.59,58.8744,745.671,0.0470903,3.42401,0.00320253
12,0.0146428,1.33025,6599.58,-3875.45,57.9769,739.277,0.046455,1.32403,-9.24077e-05
12,0.0153285,0.550956,6599.54,-3875.6,60.8114,739.555,0.0459069,0.650509,0.00234149
12,0.014703,1.36132,6599.58,-3875.54,58.9299,737.275,0.0462333,1.36904,0.00012064
12,0.01448,-2.98498,6599.59,-3875.38,57.7348,747.428,0.0474119,3.40128,0.00294013
12,0.0147312,-2.99356,6599.58,-3875.43,58.5759,744.825,0.0467983,3.39387,0.0027312
12,0.0145215,-3.02101,6599.59,-3875.52,57.6061,745.22,0.0472133,3.34306,0.00216396
12,0.0152298,0.594905,6599.55,-3875.4,60.7072,742.65,0.0463136,0.726796,0.00339941
12,0.0154306,0.580806,6599.54,-3875.44,61.4521,739.938,0.0460887,0.698566,0.00299569
12,0.0135413,-1.46916,6599.64,-3875.6,54.2416,747.165,0.0446263,4.75063,-0.00234503
12,0.0152366,0.622009,6599.55,-3875.56,60.6408,743.896,0.0460702,0.768532,0.00382132
12,0.014546,1.35734,6599.59,-3875.53,57.9641,739.388,0.0467401,1.36441,0.00012106
12,0.0149199,0.582326,6599.57,-3875.53,59.7091,743.855,0.0467301,0.689923,0.00308747
12,0.0145437,-3.02746,6599.59,-3875.61,57.9032,743.463,0.0470834,3.32564,0.00215147
12,0.0145793,-2.99687,6599.59,-3875.47,58.1187,745.622,0.0469155,3.38191,0.00258791
12,0.0146022,-3.0351,6599.59,-3875.51,57.8953,742.738,0.0468326,3.31277,0.00189181
12,0.0153448,0.568424,6599.54,-3875.42,61.0296,740.065,0.0462638,0.675061,0.00273841
12,0.0153301,0.566302,6599.54,-3875.51,60.7195,740.383,0.0461093,0.668612,0.00268545
12,0.0152175,0.602638,6599.55,-3875.53,60.4365,743.366,0.0463021,0.730158,0.00338234
12,0.0139178,-3.00328,6599.62,-3875.57,56.4531,749.098,0.0476688,3.36229,0.00263331
12,0.0155133,0.572467,6599.53,-3875.61,61.8815,738.017,0.0456612,0.681633,0.00314352
12,0.016644,-2.11554,6599.46,-3875.61,66.2529,749.424,0.0453014,4.28679,0.00307501
12,0.0147843,1.34306,6599.58,-3875.58,58.8916,737.627,0.0464957,1.34497,-4.65515e-05
12,0.0154015,0.595849,6599.54,-3875.43,61.4461,740.706,0.0460346,0.721451,0.00332507
12,0.014284,-3.01939,6599.6,-3875.47,57.0121,747.067,0.0475121,3.34603,0.00241975
12,0.0154321,0.55401,6599.53,-3875.5,60.82,739.308,0.0459387,0.641334,0.0024374
12,0.0144461,1.31721,6599.6,-3875.57,57.3537,741.282,0.0471054,1.29795,-0.00048601
12,0.0145,1.37932,6599.59,-3875.51,57.5562,740.669,0.0468254,1.39823,0.000594712
12,0.0141608,1.33629,6599.61,-3875.62,56.5307,742.914,0.0472997,1.33069,-0.00012774
12,0.0155906,0.580162,6599.53,-3875.52,62.1577,738.252,0.045869,0.698387,0.00303138
12,0.0152665,0.57431,6599.55,-3875.52,61.1343,740.115,0.0459923,0.688055,0.00289589
12,0.0146955,1.33701,6599.58,-3875.49,58.112,739.394,0.0466915,1.32198,-0.00023165
12,0.0142288,1.33853,6599.61,-3875.55,56.5097,742.972,0.04736,1.3384,1.52151e-05
12,0.0146319,-3.02652,6599.58,-3875.58,57.876,743.849,0.0470098,3.33361,0.00231655
12,0.0143653,1.37905,6599.6,-3875.45,57.4562,740.969,0.0468312,1.4041,0.00072163
12,0.0141631,-1.4721,6599.61,-3875.53,56.4266,748.356,0.047876,4.73497,-0.00249407
12,0.0151524,0.565126,6599.55,-3875.55,60.3289,741.846,0.0466403,0.676054,0.00255466
12,0.0141951,1.35049,6599.61,-3875.45,56.2754,743.207,0.0472675,1.34829,-0.000109126
12,0.0144467,-2.98981,6599.59,-3875.6,57.5543,748.015,0.0475201,3.39959,0.00282957
12,0.0141995,1.3597,6599.61,-3875.4,56.4333,742.933,0.0472822,1.36726,0.000169339
12,0.0143757,-1.47725,6599.6,-3875.53,57.1593,747.365,0.047456,4.71859,-0.00261582
12,0.0146697,1.35656,6599.58,-3875.54,58.2729,738.736,0.0464131,1.36815,0.000312025
12,0.0149495,0.592263,6599.56,-3875.45,59.5484,744.925,0.0469456,0.70338,0.00297223
12,0.0148249,1.34929,6599.57,-3875.6,59.1451,737.045,0.0463524,1.35828,7.56164e-05
12,0.0148835,-2.97967,6599.57,-3875.5,59.0509,744.788,0.0469658,3.41645,0.00334783
12,0.0153245,0.606185,6599.54,-3875.45,60.8191,742.806,0.0462074,0.747089,0.00345524
12,0.0144257,-3.03905,6599.59,-3875.4,57.425,744.144,0.047044,3.31454,0.00215741
12,0.0143879,-2.99849,6599.6,-3875.44,57.2042,747.681,0.0474906,3.37,0.00252229
12,0.0145804,-3.02601,6599.58,-3875.41,58.0978,743.664,0.0470918,3.33532,0.00222758
12,0.0149986,0.589888,6599.56,-3875.55,59.5736,744.175,0.0465948,0.691622,0.00260623
12,0.0148432,-3.01388,6599.57,-3875.39,59.0045,742.689,0.0466145,3.36429,0.00262126
12,0.0150738,0.594953,6599.56,-3875.55,59.9954,743.78,0.0466853,0.705172,0.0033814
12,0.0152891,0.56363,6599.54,-3875.53,61.109,739.65,0.0462054,0.670508,0.00243629
12,0.01467,-3.03264,6599.58,-3875.52,58.5579,742.783,0.0470177,3.33979,0.00240688
12,0.0142383,-1.47506,6599.6,-3875.6,56.81,748.294,0.0478028,4.71834,-0.00248232
12,0.0144192,1.37036,6599.6,-3875.44,57.2327,741.188,0.0468612,1.38856,0.000406487
12,0.014592,1.37887,6599.58,-3875.55,57.6679,740.664,0.0468307,1.40907,0.000754769
12,0.014835,1.33982,6599.57,-3875.61,59.1228,737.005,0.0461444,1.32891,-0.000191856
12,0.0149235,0.585486,6599.56,-3875.47,59.4141,744.812,0.0467052,0.696629,0.00296671
12,0.0145245,1.37048,6599.59,-3875.61,57.9544,739.606,0.0466434,1.39191,0.000417426
12,0.0146077,1.34104,6599.58,-3875.45,58.0601,739.456,0.0468209,1.34622,7.62492e-05
12,0.0145645,-2.98357,6599.58,-3875.44,57.8059,747.676,0.0472822,3.40915,0.00346857
12,0.0145271,1.34681,6599.59,-3875.38,57.922,739.558,0.0467996,1.34695,0.000159492
12,0.0147952,1.34533,6599.57,-3875.51,58.8585,737.701,0.0465094,1.35558,0.000105883
12,0.0153809,0.603282,6599.54,-3875.43,61.2299,741.373,0.0460137,0.734818,0.00351813
12,0.015434,0.5653,6599.54,-3875.51,61.1213,739.301,0.0458082,0.671076,0.00276627
12,0.0142802,-1.46169,6599.6,-3875.62,57.0504,746.683,0.0476505,4.73908,-0.00181184
12,0.0144039,1.34327,6599.6,-3875.57,57.723,740.308,0.047136,1.35329,5.91415e-05
12,0.0153898,0.623047,6599.54,-3875.47,61.3879,741.813,0.045849,0.769641,0.00425993
12,0.0148561,-2.99683,6599.57,-3875.47,59.3397,742.522,0.0466265,3.38011,0.00286614
12,0.0144057,-3.04014,6599.6,-3875.48,57.276,744.636,0.0471986,3.31595,0.00171758
12,0.0144467,1.31576,6599.59,-3875.42,57.2972,741.293,0.0469356,1.30205,-0.000203065
12,0.014444,-1.50426,6599.6,-3875.39,57.3787,749.134,0.0476308,4.67094,-0.00304866
12,0.0145792,1.32028,6599.59,-3875.43,57.92,739.819,0.0467721,1.30214,-0.000553973
12,0.0144636,-2.97411,6599.59,-3875.56,57.5199,748.931,0.0475192,3.41834,0.00319044
12,0.0146703,-3.0226,6599.58,-3875.58,58.2484,743.814,0.0471583,3.34689,0.00239878
12,0.0146124,-2.98986,6599.58,-3875.4,58.1062,746.32,0.0469598,3.40413,0.00315033
12,0.0143794,1.35728,6599.6,-3875.56,57.1805,741.243,0.047064,1.37261,0.000328725
12,0.0143807,1.33155,6599.6,-3875.61,57.4512,740.939,0.0470454,1.32099,-0.000283146
12,0.0154944,0.591121,6599.53,-3875.54,61.4073,740.346,0.0459334,0.71026,0.00311537
12,0.0152434,0.598945,6599.55,-3875.49,60.8169,742.404,0.0463387,0.729717,0.00343634
12,0.0146289,1.35274,6599.58,-3875.4,58.2808,739.046,0.0467875,1.35344,0.000380443
12,0.0141337,-1.44776,6599.61,-3875.4,56.3164,747.395,0.047829,4.7679,-0.00193013
12,0.0147006,-3.01556,6599.58,-3875.44,58.7026,742.988,0.0469004,3.35229,0.00252262
12,0.0151448,0.584065,6599.56,-3875.53,61.1705,738.439,0.0449401,0.670608,0.00268912
12,0.0149013,0.57425,6599.57,-3875.47,59.4378,743.864,0.046902,0.674141,0.00284271
12,0.0151948,0.571604,6599.55,-3875.54,60.6236,740.948,0.0462042,0.676412,0.00284004
12,0.0156428,0.606265,6599.52,-3875.39,62.1428,738.925,0.0453346,0.74149,0.00360771
12,0.0151413,0.594136,6599.56,-3875.48,60.3111,742.894,0.0461917,0.708648,0.00316928
12,0.0142203,1.32977,6599.6,-3875.48,56.6185,742.82,0.0474297,1.32429,-0.00031331
12,0.0140493,-1.4594,6599.62,-3875.59,56.0546,748.6,0.0483486,4.75465,-0.00191402
12,0.0148849,-3.01239,6599.54,-3875.41,59.399,741.975,0.0465498,3.37099,0.00245863
12,0.0148478,1.38374,6599.57,-3875.55,57.88,739.954,0.0468338,1.39364,0.000330644
12,0.0150582,0.602099,6599.56,-3875.39,59.4453,745.923,0.0467285,0.732187,0.00362138
12,0.0151695,0.565163,6599.55,-3875.6,60.8366,741.268,0.0468409,0.595755,0.00174141
12,0.0143569,1.32369,6599.6,-3875.52,57.0306,742.065,0.047382,1.30829,-0.000636175
12,0.0141887,-3.00873,6599.61,-3875.38,56.5694,748.78,0.0475645,3.36263,0.00267113
12,0.0146514,1.37103,6599.58,-3875.56,58.5223,738.578,0.0465865,1.39723,0.000516777
12,0.014815,-3.03669,6599.57,-3875.6,58.6609,742.036,0.0465324,3.3353,0.00211242
12,0.0143818,1.31144,6599.59,-3875.47,57.128,741.757,0.04717,1.29783,-0.000727937
12,0.0152582,0.559706,6599.55,-3875.41,60.9208,739.717,0.0462074,0.661263,0.00245054
12,0.0189921,0.309303,6599.31,-3875.43,75.6508,736.941,0.0407212,6.20378,-0.00752589
12,0.0151818,0.553555,6599.55,-3875.53,59.8935,741.623,0.0459449,0.656158,0.0027392
12,0.0152386,0.609723,6599.55,-3875.44,60.46,743.788,0.046219,0.751242,0.00370836
12,0.0148193,1.35368,6599.58,-3875.39,59.0705,737.178,0.0464182,1.37061,0.000258822
12,0.0147843,-2.9803,6599.58,-3875.38,58.7252,745.919,0.0469665,3.42289,0.00336753
12,0.014616,1.31569,6599.59,-3875.46,58.3446,738.693,0.0463741,1.29681,-0.000594991
12,0.0152051,0.590388,6599.55,-3875.48,60.3478,743.044,0.0462337,0.714446,0.00334508
12,0.0144805,-2.97915,6599.59,-3875.51,57.6351,747.68,0.0474087,3.40067,0.00301307
12,0.0155652,0.569881,6599.53,-3875.62,61.8237,738.17,0.0456073,0.681171,0.00250016
12,0.0145917,-2.98337,6599.59,-3875.59,57.8117,747.404,0.0473933,3.40086,0.00298215
12,0.0146014,-3.00371,6599.59,-3875.59,57.8923,746.326,0.0474722,3.37664,0.00286442
12,0.0142829,1.31383,6599.6,-3875.53,57.0899,741.642,0.0469905,1.30493,-0.000624386
12,0.0148019,-2.97331,6599.57,-3875.61,58.2432,747.748,0.0474633,3.42921,0.00326027
12,0.0147455,1.33758,6599.58,-3875.44,58.5972,738.103,0.0464279,1.3369,-8.04405e-05
12,0.0153983,0.622483,6599.54,-3875.53,61.1712,742.638,0.0460973,0.771584,0.00388996
12,0.0143598,-3.02303,6599.6,-3875.44,57.1565,745.903,0.0472933,3.33495,0.00214678
12,0.0153213,0.594596,6599.54,-3875.47,61.2302,741.172,0.0461431,0.718096,0.00352069
12,0.0143004,-3.02876,6599.6,-3875.5,56.9728,747.012,0.0476411,3.3427,0.00218288
12,0.0154017,0.607033,6599.54,-3875.41,61.3694,741.243,0.045787,0.748281,0.00343755
12,0.0147715,1.33154,6599.57,-3875.44,58.749,737.7,0.0461324,1.32473,-0.000318645
12,0.0143497,1.31969,6599.6,-3875.51,57.5092,740.741,0.046766,1.30318,-0.000578832
12,0.0143328,1.3566,6599.6,-3875.56,57.0746,741.569,0.0472115,1.35632,-5.41523e-05
12,0.0152661,0.609095,6599.54,-3875.38,60.7046,743.008,0.0463311,0.739801,0.00348217
12,0.0147377,-2.99948,6599.58,-3875.58,58.2963,745.191,0.0468918,3.38553,0.00288945
12,0.0144049,-3.02549,6599.59,-3875.59,56.9892,745.915,0.0474682,3.32572,0.00216132
12,0.0149225,0.601908,6599.56,-3875.41,59.6121,745.673,0.0469597,0.728795,0.00337802
12,0.0155389,0.576668,6599.53,-3875.39,61.4372,739.466,0.0461496,0.683447,0.0028509
12,0.0149229,0.579856,6599.56,-3875.42,59.6327,743.775,0.0465158,0.686888,0.0028185
12,0.0143469,1.37738,6599.6,-3875.45,57.027,741.89,0.0469323,1.40227,0.000494416
12,0.014121,1.36251,6599.61,-3875.5,56.6,742.546,0.047261,1.37559,0.00051937
12,0.0144793,1.3296,6599.59,-3875.44,57.7598,740.194,0.0468672,1.3139,-0.000353967
12,0.0146625,-3.0014,6599.58,-3875.43,58.4771,744.719,0.0470281,3.37921,0.0029286
12,0.0144577,1.31385,6593.32,-3875.38,57.6012,740.797,0.0467775,1.29429,-0.000662592
12,0.0148755,-3.00418,6599.57,-3875.38,59.1826,743.109,0.0469049,3.38132,0.00271537
12,0.0145382,-2.98273,6599.59,-3875.59,57.6337,748.859,0.0476332,3.42163,0.00359207
12,0.0146446,-3.02985,6599.58,-3875.48,58.4207,742.389,0.0467525,3.33021,0.0023228
12,0.014245,1.31749,6599.61,-3875.55,57.0679,741.803,0.0471478,1.30826,-0.000429918
12,0.0143067,1.33446,6599.61,-3875.53,57.0545,741.534,0.0470101,1.33956,0.000103948
12,0.0141108,-1.46934,6599.61,-3875.38,56.1665,748.877,0.0478285,4.73696,-0.00202575
12,0.0149771,0.589781,6599.56,-3875.58,60.2173,742.904,0.0466707,0.695217,0.00291719
12,0.0145423,-2.97159,6599.58,-3875.53,57.8473,748.977,0.0473235,3.43544,0.00356326
12,0.0153307,0.586845,6599.54,-3875.54,61.1848,740.247,0.0457805,0.697567,0.00321604
12,0.0191029,2.21921,6599.29,-3875.46,76.2952,741.351,0.0433905,2.16903,-0.0012306
12,0.0156939,0.585578,6599.52,-3875.43,62.1477,738.194,0.0455249,0.704191,0.00327772
12,0.0140459,-1.46487,6599.61,-3875.48,55.9025,748.985,0.0478963,4.74803,-0.00216107
12,0.0152741,0.57042,6599.55,-3875.37,60.7628,740.591,0.0464866,0.672428,0.00241147
12,0.0147068,-2.97284,6599.58,-3875.5,58.442,747.46,0.0472514,3.43708,0.00349707
12,0.0143996,-3.0243,6599.59,-3875.51,57.2709,745.982,0.0477762,3.33229,0.00150835
12,0.0150496,0.553349,6599.56,-3875.46,60.6569,740.151,0.0463047,0.654737,0.00268102
12,0.0142766,-3.02333,6599.6,-3875.57,57.0217,746.671,0.0470663,3.34649,0.00219079
12,0.0147806,1.33096,6599.57,-3875.5,59.233,736.772,0.0461606,1.33282,-5.99156e-05
12,0.0147284,-3.02048,6599.58,-3875.61,59.1146,741.923,0.0465197,3.35304,0.00231983
12,0.0147348,-2.99514,6599.58,-3875.59,59.1809,743.437,0.04694,3.39162,0.00285141
12,0.0148653,-3.0019,6599.57,-3875.4,59.3246,742.521,0.0465241,3.37977,0.00284404
12,0.0142985,1.3709,6599.6,-3875.49,57.0313,742.115,0.047556,1.388,0.000115618
12,0.0145678,1.33894,6599.59,-3875.61,58.1477,739.239,0.0467897,1.34347,1.61289e-05
12,0.0144069,1.35026,6599.59,-3875.42,57.5879,740.449,0.0470372,1.35724,6.90259e-05
12,0.0147121,1.3545,6599.58,-3875.56,59.129,737.025,0.0462733,1.36667,0.000309097
12,0.0146401,-2.98256,6599.58,-3875.62,58.4845,746.121,0.0470353,3.41498,0.00344028
12,0.0146744,1.32207,6599.58,-3875.47,58.2593,739.154,0.0467463,1.31532,-0.000191133
12,0.0144843,-3.0002,6599.59,-3875.48,57.9518,746.522,0.0476146,3.38369,0.00267922
12,0.0146113,-2.97118,6599.58,-3875.55,57.9292,748.997,0.0472674,3.44043,0.00333921
12,0.0146658,1.33185,6599.58,-3875.5,58.7356,737.937,0.0463943,1.32844,6.14361e-05
12,0.0146413,-3.02717,6599.58,-3875.53,58.4634,743.001,0.0469375,3.34112,0.00261356
12,0.0152089,0.599634,6599.55,-3875.39,60.4822,743.125,0.046291,0.726112,0.00305641
12,0.0155862,0.588412,6599.53,-3875.6,61.2658,740.1,0.0459035,0.694658,0.00313149
12,0.0145499,1.31271,6599.59,-3875.44,57.8096,740.131,0.046745,1.29616,-0.000436958
12,0.0148363,-3.00102,6599.57,-3875.48,59.2459,743.3,0.0469629,3.38813,0.00277073
12,0.0150139,0.561008,6599.56,-3875.45,59.823,747.764,0.0475956,0.692831,0.00294057
12,0.0145759,1.3316,6599.59,-3875.42,57.9939,739.387,0.0465023,1.32794,-0.000216085
12,0.0148239,1.33423,6599.57,-3875.37,58.8369,737.732,0.0463455,1.32926,1.19755e-05
12,0.0146056,1.36742,6599.58,-3875.59,58.0052,739.469,0.0468437,1.3907,0.000574397
12,0.0143747,-3.00441,6599.6,-3875.54,57.1923,747.562,0.047278,3.37061,0.00267086
12,0.0147535,-3.00842,6599.57,-3875.44,58.812,743.602,0.0465018,3.37662,0.00254536
12,0.0142918,1.36012,6599.6,-3875.4,56.9883,741.526,0.047003,1.37251,0.000161721
12,0.0142724,1.34614,6599.6,-3875.52,57.1582,741.451,0.047131,1.3526,-0.000151085
12,0.0146221,1.3613,6599.59,-3875.52,58.3116,738.875,0.0466442,1.38149,0.000573545
12,0.0148784,1.35965,6599.57,-3875.52,59.2406,736.588,0.0460182,1.36642,0.000248977
12,0.0143773,-3.00711,6599.6,-3875.42,57.2376,747.287,0.0472311,3.36709,0.00256151
12,0.0150535,0.598477,6599.56,-3875.37,59.8532,744.671,0.0467322,0.722092,0.00358935
12,0.0142592,-3.03258,6599.6,-3875.53,56.8762,746.187,0.0474874,3.32688,0.00210293
12,0.0147823,-2.99213,6599.58,-3875.43,58.8153,744.682,0.0469214,3.39946,0.0032044
12,0.0146124,-3.02429,6599.58,-3875.57,58.2443,743.173,0.04691,3.33663,0.00224468
12,0.0146926,-3.01731,6599.58,-3875.42,59.1381,742.091,0.0463307,3.36208,0.00232246
12,0.0154205,0.557313,6599.54,-3875.45,61.453,738.247,0.0454953,0.66362,0.00267276
12,0.0143125,1.32388,6599.6,-3875.38,57.0254,741.662,0.0469899,1.31468,-0.000110114
12,0.0141672,-3.01424,6599.61,-3875.56,56.4372,748.832,0.0477243,3.35493,0.00243333
12,0.0155294,0.598432,6599.53,-3875.48,62.0769,738.712,0.0454518,0.718632,0.00309466
12,0.0149525,0.605782,6599.56,-3875.63,59.5267,746.063,0.0471288,0.732479,0.00333558
12,0.0148321,1.35326,6599.57,-3875.55,59.2068,736.579,0.0459401,1.36351,9.93451e-05
12,0.0152381,0.56214,6599.55,-3875.38,60.6871,740.505,0.0464708,0.661503,0.00260148
12,0.0150592,0.591681,6599.56,-3875.49,60.0271,744.011,0.0466399,0.713016,0.00312864
12,0.0151899,0.591702,6599.55,-3875.52,60.5496,742.544,0.0463017,0.710944,0.00348336
