hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0141802,-1.45008,6599.61,-3875.43,56.1433,747.855,0.0477072,4.76484,-0.00193057
42,0.0137023,2.37408,6599.64,-3875.39,54.6982,752.592,0.0482289,2.44581,0.00236283
42,0.0146037,1.36322,6599.58,-3875.42,57.9726,739.282,0.0466214,1.37642,0.000344566
42,0.0144774,-3.01238,6599.59,-3875.62,57.3366,746.769,0.0471598,3.36066,0.00249109
42,0.0134464,2.13107,6599.65,-3875.38,53.8906,753.601,0.0488054,2.07184,-0.00198397
42,0.0154379,0.620876,6599.54,-3875.56,61.0965,742.804,0.0460915,0.77123,0.00395352
42,0.0144991,1.36745,6599.59,-3875.47,57.7057,740.177,0.0468366,1.38038,0.000448148
42,0.0142889,-1.48156,6599.6,-3875.46,56.9223,748.499,0.0477807,4.71139,-0.00244012
42,0.0142958,-2.99606,6599.6,-3875.55,57.2244,748.182,0.0474036,3.38494,0.0028112
42,0.0154262,0.564883,6599.44,-3875.38,61.1865,739.233,0.0459912,0.664729,0.00262165
42,0.0140443,-1.47449,6599.62,-3875.6,55.9601,750.831,0.048541,4.72171,-0.00211801
42,0.013908,-1.49932,6599.62,-3875.52,55.5612,753.145,0.0481921,4.69285,-0.00276816
42,0.0141031,-1.51886,6599.61,-3875.53,56.0918,753.493,0.0479956,4.65261,-0.00310349
42,0.0144754,1.35541,6599.59,-3875.62,57.3097,741.033,0.0469797,1.35921,4.21498e-05
42,0.0140399,-1.4565,6599.62,-3875.51,56.1365,747.883,0.0475913,4.75815,-0.00207259
42,0.0142748,-1.46208,6599.61,-3875.56,56.8272,746.78,0.0472333,4.74136,-0.00216628
42,0.0147432,-2.98699,6599.58,-3875.49,58.6028,745.874,0.0472987,3.40948,0.00291746
42,0.0137593,2.35758,6599.63,-3875.56,54.7388,751.592,0.048469,2.42322,0.00194321
42,0.0135607,2.36165,6599.64,-3875.49,54.184,752.94,0.0486031,2.42375,0.00192101
42,0.0143305,1.37066,6599.6,-3875.6,57.3953,741.008,0.0471209,1.38383,0.000471832
42,0.0143413,-1.47308,6599.6,-3875.59,57.0899,747.13,0.0473935,4.72359,-0.00253763
42,0.0138505,2.3815,6599.62,-3875.5,55.0276,753.935,0.0483854,2.4788,0.00255869
42,0.0140787,-1.50024,6599.62,-3875.52,56.3308,751.645,0.0482797,4.68754,-0.00302139
42,0.0145689,1.3619,6599.59,-3875.53,57.97,739.41,0.0466804,1.3798,0.000258014
42,0.0194057,0.336933,6599.27,-3875.49,77.5408,743.674,0.043751,0.132127,-0.0046319
42,0.0143735,-3.02679,6599.6,-3875.42,57.1801,745.873,0.0473296,3.33526,0.00209863
42,0.0144229,1.3416,6599.59,-3875.44,57.3907,741.022,0.0469485,1.34051,0.000118665
42,0.0140843,-1.50341,6599.61,-3875.49,56.1406,752.37,0.0481168,4.67873,-0.00276297
42,0.0136305,2.12645,6599.64,-3875.4,54.0117,753.817,0.0488422,2.06367,-0.00205407
42,0.0139249,2.09153,6599.62,-3875.43,55.1981,753.992,0.048674,2.00038,-0.00290999
42,0.0138102,-1.47559,6599.63,-3875.38,54.9676,752.01,0.0479338,4.73151,-0.00185628
42,0.0135952,2.34564,6599.64,-3875.44,54.2938,752.217,0.0488028,2.40521,0.00179271
42,0.013926,-0.330519,6599.62,-3875.46,55.3519,754.537,0.0484743,5.99725,0.00182022
42,0.0137294,2.12525,6599.63,-3875.47,54.7784,751.999,0.0484969,2.05841,-0.00221842
42,0.0144339,-2.98543,6599.59,-3875.63,57.3448,749.211,0.0478442,3.40792,0.00317091
42,0.0143751,-2.97319,6599.6,-3875.6,57.2499,750.159,0.047658,3.42511,0.00310655
42,0.0135999,2.37601,6599.64,-3875.47,54.1216,754.402,0.0488355,2.44369,0.00206885
42,0.0137429,2.12309,6599.63,-3875.42,54.4006,753.359,0.0487944,2.05462,-0.0020053
42,0.0153131,0.595823,6599.54,-3875.39,61.0522,741.844,0.0464637,0.720629,0.00337403
42,0.0143995,-2.99427,6599.6,-3875.62,57.745,746.984,0.0471204,3.39625,0.00314141
42,0.0146294,-3.00367,6599.58,-3875.38,58.3529,744.685,0.0468367,3.37474,0.00264199
42,0.0143924,1.36754,6599.6,-3875.51,57.3941,740.672,0.0467046,1.38225,0.000537128
42,0.0134696,2.34205,6599.65,-3875.54,53.5493,754.056,0.0491779,2.40092,0.00180918
42,0.0145482,-3.03838,6599.59,-3875.37,57.9356,743.167,0.0469811,3.31682,0.00186138
42,0.0143074,-2.97385,6599.6,-3875.58,56.9796,751.082,0.0479143,3.42404,0.00316515
42,0.0152343,0.584265,6599.55,-3875.38,60.2521,742.531,0.0462349,0.691678,0.0028189
42,0.0142443,-2.99783,6599.61,-3875.49,56.8317,749.246,0.047871,3.37985,0.0027251
42,0.0138125,2.09693,6599.63,-3875.45,55.0776,753.976,0.0485516,2.00506,-0.00258493
42,0.0139729,2.39574,6599.62,-3875.56,55.2139,754.046,0.0485193,2.48743,0.00282296
42,0.0137834,-1.46744,6599.63,-3875.42,55.0026,752.141,0.0485056,4.73546,-0.00244667
42,0.0142434,-3.00947,6599.61,-3875.58,56.386,749.353,0.0481136,3.3553,0.00234813
42,0.0139307,2.39931,6599.62,-3875.58,55.4874,753.378,0.0482672,2.49542,0.00301273
42,0.0139167,-1.45655,6599.62,-3875.54,55.2485,750.573,0.0482407,4.75579,-0.00187635
42,0.0150256,0.573188,6598.68,-3875.48,59.8511,742.649,0.0464191,0.673594,0.00271809
42,0.0141671,-1.49742,6599.61,-3875.42,56.4062,750.854,0.047826,4.69149,-0.00293716
42,0.0136889,2.37685,6599.64,-3875.5,54.9947,752.413,0.0483987,2.45108,0.00249929
42,0.0144792,-2.99218,6599.59,-3875.47,57.4798,747.953,0.0474449,3.39701,0.00282001
42,0.0143866,-3.00546,6599.6,-3875.58,57.4629,746.982,0.0473189,3.37133,0.00258753
42,0.0154199,0.606013,6599.53,-3875.57,61.4813,740.966,0.0458531,0.745301,0.00354392
42,0.0143343,1.32624,6599.6,-3875.4,56.8198,742.197,0.0471591,1.3264,-0.000721226
42,0.0148913,0.584244,6599.57,-3875.53,59.2822,745.324,0.0468665,0.699062,0.00277192
42,0.014255,-2.97261,6599.61,-3875.51,56.7853,751.129,0.0478081,3.41817,0.00306207
42,0.015039,0.580079,6599.56,-3875.49,59.8384,743.519,0.046442,0.695621,0.00286549
42,0.0155518,0.602934,6599.53,-3875.44,61.7184,740.171,0.045825,0.734473,0.003768
42,0.015143,0.581809,6599.56,-3875.52,60.6045,741.393,0.0463926,0.683795,0.00298162
42,0.0138276,-1.49698,6599.63,-3875.52,55.2205,753.523,0.0482847,4.70274,-0.00231927
42,0.0140537,-1.50118,6599.62,-3875.45,55.7914,753.061,0.0482181,4.68153,-0.00292332
42,0.013937,2.36624,6599.62,-3875.56,55.473,749.584,0.0474697,2.4373,0.00161313
42,0.0145005,-1.47934,6599.59,-3875.55,57.5912,746.76,0.0471514,4.70666,-0.00290846
42,0.0144228,-2.98221,6599.53,-3875.51,57.3977,748.601,0.047411,3.4042,0.00322255
42,0.0136569,2.12103,6599.64,-3875.54,54.3868,752.436,0.0484697,2.06577,-0.00204657
42,0.013815,2.35147,6599.63,-3875.57,54.9583,750.893,0.0483996,2.42005,0.00186525
42,0.0142385,1.36928,6599.61,-3875.41,56.896,742.14,0.047295,1.38289,0.000575413
42,0.0142834,-1.48066,6599.6,-3875.59,56.4354,749.454,0.048036,4.71493,-0.00244506
42,0.0150119,0.60302,6599.56,-3875.53,59.2487,745.97,0.0468202,0.711955,0.00290692
42,0.0138739,-1.46891,6599.63,-3875.56,55.2193,751.05,0.0480421,4.7394,-0.00200261
42,0.0142619,-1.48538,6599.6,-3875.58,56.347,749.382,0.0478191,4.71679,-0.0025985
42,0.0141388,1.34479,6599.61,-3875.48,56.3006,743.37,0.0474141,1.34099,2.84582e-05
42,0.0153813,0.572179,6599.54,-3875.48,61.3719,739.247,0.0460116,0.677125,0.00259773
42,0.0140303,-1.45396,6598.34,-3875.48,55.8618,748.663,0.0478257,4.76027,-0.00196185
42,0.0139177,-1.46015,6599.62,-3875.43,55.7361,749.633,0.0480947,4.74579,-0.00241635
42,0.0145392,1.35456,6599.59,-3875.44,57.8032,739.586,0.0465865,1.36628,7.60596e-05
42,0.0149208,-3.01814,6599.57,-3875.55,59.0944,741.558,0.0467432,3.34284,0.00253795
42,0.0138765,2.12603,6599.62,-3875.49,55.3989,750.751,0.0484234,2.05303,-0.00215729
