hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0178811,3.00264,6599.38,-3875.57,70.9946,717.334,0.0418067,2.88402,-0.00323044
13,0.0190057,0.299413,6599.3,-3875.58,75.8301,716.361,0.0405179,0.175662,-0.00357994
13,0.0179729,2.98269,6599.37,-3875.41,71.7979,716.471,0.0416733,2.84422,-0.00357219
13,0.0191605,0.302967,6599.28,-3875.54,76.1099,715.957,0.0403474,0.18182,-0.0034942
13,0.0185003,2.99312,6599.33,-3875.39,73.5905,713.382,0.040703,2.85757,-0.00357499
13,0.0194968,0.280343,6599.26,-3875.59,77.312,713.901,0.0402977,0.142457,-0.00419291
13,0.0192199,0.307128,6599.28,-3875.48,76.3617,715.735,0.0404095,0.187744,-0.00326778
13,0.0194599,0.333614,6599.27,-3875.4,77.2837,715.382,0.0406189,0.243098,-0.00257101
13,0.0191342,0.305684,6599.29,-3875.38,76.114,716.296,0.0407835,0.18237,-0.00341247
13,0.0194724,0.310785,6599.26,-3875.4,77.461,714.595,0.0398652,0.196127,-0.00316476
13,0.0180189,3.01385,6599.37,-3875.6,71.6497,716.554,0.0416097,2.9029,-0.00294105
13,0.0185547,-0.441778,6599.33,-3875.59,73.5536,717.204,0.0411913,5.84049,0.000135667
13,0.0193052,0.2905,6599.27,-3875.42,76.6934,714.953,0.0403458,0.157447,-0.00347182
13,0.0181312,3.01359,6599.36,-3875.38,72.1168,715.85,0.0415791,2.89802,-0.00295556
13,0.0193728,0.335614,6599.27,-3875.55,77.0494,715.108,0.0401706,0.246428,-0.00270516
13,0.0196939,0.315359,6599.24,-3875.53,78.5244,713.862,0.039846,0.209886,-0.00263251
13,0.0182425,3.01955,6599.35,-3875.53,72.654,715.005,0.0411269,2.90975,-0.00298908
13,0.0191259,0.301576,6599.28,-3875.5,75.9726,716.242,0.040569,0.183876,-0.00326978
13,0.0180593,3.0096,6599.36,-3875.53,71.99,715.965,0.0416132,2.87937,-0.00329829
13,0.0181807,2.97709,6599.36,-3875.56,72.1851,715.589,0.0413617,2.8389,-0.00367692
13,0.0182863,3.00399,6599.35,-3875.48,72.5999,714.796,0.0411381,2.87596,-0.00323346
13,0.0183831,-0.457318,6599.34,-3875.39,72.9431,717.204,0.0410426,5.80804,-0.00039451
13,0.0180732,3.01049,6599.36,-3875.48,71.2638,717.198,0.041981,2.8922,-0.00328097
13,0.0178701,3.01168,6599.38,-3875.45,71.1646,717.24,0.0418752,2.89581,-0.00280036
13,0.0179746,3.00446,6599.37,-3875.4,71.6925,716.396,0.0416623,2.878,-0.00289052
13,0.0181516,3.02266,6599.36,-3875.61,72.0614,715.897,0.0413994,2.92763,-0.00270269
13,0.019392,0.281375,6599.27,-3875.57,76.9578,714.125,0.0394778,0.146963,-0.00424593
13,0.0179095,3.01177,6599.38,-3875.62,71.1446,717.372,0.0418331,2.90624,-0.00273355
13,0.0195311,0.287646,6599.26,-3875.51,77.9511,713.723,0.0402798,0.157381,-0.00347282
13,0.0179284,3.00373,6599.37,-3875.41,71.4218,716.598,0.0415495,2.88303,-0.00337413
13,0.0182056,2.97934,6599.36,-3875.5,72.1946,715.087,0.0409619,2.82976,-0.00392097
13,0.0193227,0.304381,6599.27,-3875.52,76.9105,715.206,0.0400618,0.187767,-0.00309108
13,0.0193714,0.286144,6599.27,-3875.57,77.1161,714.113,0.0399899,0.155048,-0.00377595
13,0.0191629,0.30664,6599.28,-3875.6,76.1,716.266,0.0405627,0.191947,-0.00321654
13,0.0180405,3.00377,6599.37,-3875.55,72.1107,715.673,0.0413626,2.89129,-0.00327223
13,0.0179839,2.99702,6599.37,-3875.5,71.2968,716.715,0.0415317,2.86506,-0.00357266
13,0.0181118,2.99689,6599.36,-3875.6,71.6399,716.263,0.0414722,2.87585,-0.00327689
13,0.01804,2.99667,6599.37,-3875.45,71.9871,715.994,0.0416235,2.86583,-0.00357914
13,0.0194099,0.318912,6599.27,-3875.53,77.0758,715.103,0.0402528,0.208567,-0.00320033
13,0.0193772,0.29189,6599.27,-3875.53,77.1135,714.516,0.0400852,0.16465,-0.00361788
13,0.0181268,3.00237,6599.36,-3875.52,72.0174,715.632,0.0413731,2.8832,-0.00333231
13,0.0182374,-0.458708,6599.35,-3875.52,72.9117,717.435,0.041294,5.7998,-0.000457927
13,0.0182489,3.02769,6599.35,-3875.52,72.5054,715.673,0.041676,2.92725,-0.00255199
13,0.0181553,3.01139,6599.36,-3875.38,72.1867,715.421,0.041262,2.89264,-0.00311396
13,0.0180658,2.97913,6599.36,-3875.45,71.5526,716.713,0.0416119,2.83689,-0.00393216
13,0.0182785,2.98047,6599.35,-3875.5,72.8933,714.287,0.0409631,2.83454,-0.00388104
13,0.0193126,0.30432,6599.28,-3875.48,77.1747,714.718,0.0397792,0.192037,-0.00329358
13,0.0197341,0.309165,6599.24,-3875.5,78.4363,713.819,0.0396759,0.203297,-0.00305496
13,0.0183897,2.98385,6599.34,-3875.49,73.3473,713.572,0.0407596,2.84371,-0.00386183
13,0.0190213,0.30673,6599.3,-3875.58,76.2926,715.768,0.0402065,0.201019,-0.00326921
13,0.0197694,0.308499,6599.24,-3875.54,78.5537,713.579,0.0395965,0.19236,-0.00302011
13,0.0195056,0.28577,6599.26,-3875.45,77.663,713.286,0.0395949,0.151409,-0.00367886
13,0.0191735,0.293401,6599.29,-3875.42,76.4613,715.631,0.0404199,0.171862,-0.00356721
13,0.0182942,2.98143,6599.35,-3875.4,72.7552,714.76,0.0413068,2.84019,-0.00414826
13,0.0183815,3.00655,6599.34,-3875.46,73.4074,713.87,0.041113,2.88674,-0.00322255
13,0.0192592,0.303157,6599.28,-3875.61,77.0133,715.059,0.0401144,0.191854,-0.0031413
13,0.0196178,0.315057,6599.25,-3875.44,78.0523,714.197,0.0398567,0.203511,-0.00282148
13,0.0185696,-0.456014,6599.33,-3875.49,73.7194,716.729,0.0409568,5.81541,-5.88612e-05
13,0.0180391,2.97862,6599.37,-3875.53,72.0934,715.532,0.0411547,2.8329,-0.00401555
13,0.0185088,3.00406,6599.33,-3875.47,73.6434,713.598,0.0411775,2.87714,-0.00322412
13,0.0180345,2.98493,6599.36,-3875.42,71.7054,716.278,0.0413656,2.84795,-0.0036397
13,0.0184776,2.98425,6599.33,-3875.45,73.4449,715.232,0.0408891,2.99047,-0.00181737
13,0.0194314,0.296231,6599.26,-3875.49,77.6288,714.051,0.0400944,0.165086,-0.00355277
13,0.0196585,0.311323,6599.24,-3875.5,78.0765,714.088,0.0397442,0.203762,-0.00322541
13,0.0190571,0.299856,6599.29,-3875.39,75.9175,716.425,0.0406301,0.182397,-0.00332081
13,0.0194306,0.301366,6599.27,-3875.38,77.2501,714.704,0.0401361,0.179145,-0.00339944
13,0.0180441,3.02482,6599.37,-3875.59,72.1125,716.119,0.0418407,2.92035,-0.0029249
13,0.0180536,3.01284,6599.37,-3875.38,71.8064,716.262,0.0414985,2.89791,-0.00318258
13,0.0177499,2.98923,6599.38,-3875.46,71.0329,717.439,0.0417956,2.86265,-0.00375656
13,0.019342,0.296396,6599.27,-3875.53,76.9023,714.672,0.039927,0.168637,-0.00349619
13,0.0196874,0.29361,6599.25,-3875.47,78.301,713.347,0.0397673,0.17069,-0.00347938
13,0.0194654,0.295129,6599.26,-3875.58,77.2223,714.593,0.0399464,0.177009,-0.00346158
13,0.0180564,3.03438,6599.36,-3875.61,72.2065,715.698,0.0413158,2.93428,-0.00242628
13,0.0193511,0.30937,6599.27,-3875.49,77.1542,715.067,0.0403303,0.193385,-0.00314453
13,0.0183695,3.00668,6599.34,-3875.57,73.1941,714.061,0.0410683,2.88399,-0.00300826
13,0.0183514,3.01649,6599.34,-3875.51,73.0815,714.556,0.0411665,2.90887,-0.00321444
13,0.019039,2.25217,6599.3,-3875.44,75.7493,713.107,0.0402405,2.24743,0.000283702
13,0.0182509,3.01507,6599.35,-3875.54,72.7441,715.011,0.0412147,2.91062,-0.00269525
13,0.0192211,0.301485,6599.28,-3875.44,76.606,715.687,0.0407981,0.173042,-0.00344184
13,0.019342,0.310257,6599.27,-3875.51,77.3977,714.904,0.0402508,0.200154,-0.00291757
13,0.019143,0.305828,6599.29,-3875.55,76.5922,715.161,0.0398655,0.181171,-0.00372249
13,0.0196534,0.307586,6599.25,-3875.54,78.4514,713.831,0.0398137,0.193462,-0.00301685
13,0.018298,3.01755,6599.35,-3875.52,72.9358,714.496,0.0409549,2.90754,-0.00274904
13,0.019121,0.317574,6599.29,-3875.62,76.3313,715.28,0.0395243,0.220717,-0.00302006
13,0.0182348,3.01478,6599.35,-3875.48,72.7684,714.984,0.0413486,2.89777,-0.00298664
13,0.0196042,0.315094,6599.25,-3875.54,77.9742,714.231,0.0398983,0.20637,-0.00302185
13,0.0182679,3.00212,6599.35,-3875.52,72.8518,714.613,0.0412722,2.87047,-0.00353294
13,0.0193362,0.298805,6599.27,-3875.51,76.9671,714.609,0.0398797,0.174168,-0.00341373
13,0.0180289,2.97641,6599.37,-3875.48,71.9144,715.684,0.0414403,2.82432,-0.00397258
13,0.0182675,2.98353,6599.35,-3875.57,72.5738,715.118,0.0413527,2.84624,-0.00367089
13,0.0183007,2.98049,6599.35,-3875.51,72.6856,714.753,0.0411702,2.84005,-0.00409352
13,0.0196368,0.3279,6599.25,-3875.55,77.9281,714.145,0.0397905,0.232638,-0.00259234
13,0.0184549,2.99144,6599.33,-3875.43,73.408,713.833,0.0409796,2.85499,-0.00367077
13,0.0182221,3.01585,6599.35,-3875.51,72.8735,714.738,0.0410075,2.90911,-0.00287258
13,0.0183732,3.00314,6599.34,-3875.42,73.1831,714.07,0.0410471,2.88288,-0.00325004
13,0.0178841,3.01018,6599.38,-3875.62,71.5936,716.3,0.0413158,2.89364,-0.00303351
13,0.0184908,2.98907,6599.34,-3875.48,73.4534,713.713,0.0413545,2.85527,-0.00398254
13,0.0183575,-0.462122,6599.34,-3875.51,72.9777,717.402,0.041115,5.82088,0.000100722
13,0.0191867,0.312192,6599.28,-3875.59,76.5569,715.521,0.0400917,0.200177,-0.00286741
13,0.019519,0.294945,6599.26,-3875.54,77.3648,714.328,0.0399991,0.170596,-0.00349595
13,0.0178381,2.99789,6599.38,-3875.45,71.3381,716.916,0.0416651,2.87221,-0.00344113
13,0.0180162,2.99318,6599.37,-3875.59,71.5023,716.765,0.0416764,2.85368,-0.00385027
13,0.0180768,3.0263,6599.36,-3875.42,71.7847,716.387,0.0414723,2.92514,-0.00294506
13,0.0193749,0.322189,6599.28,-3875.38,77.1063,715.09,0.0403134,0.21941,-0.00297987
13,0.0180301,2.99528,6599.37,-3875.48,71.6457,716.368,0.0415226,2.86505,-0.00363253
13,0.0192505,0.300999,6599.28,-3875.43,76.6645,715.558,0.0403534,0.186699,-0.0030174
13,0.0181485,2.9997,6599.36,-3875.49,72.5176,715.005,0.0412102,2.87355,-0.00351675
13,0.0182047,3.00907,6599.35,-3875.43,72.6391,714.948,0.0412327,2.89032,-0.00305867
13,0.0195617,0.320571,6599.25,-3875.46,77.6671,714.468,0.0398925,0.221388,-0.00297811
13,0.0194419,0.320652,6599.26,-3875.56,77.4653,714.75,0.0400502,0.220345,-0.00288402
13,0.0184737,-0.458814,6599.33,-3875.61,73.3526,717.329,0.0414362,5.80383,-0.000263498
13,0.0180409,3.00885,6599.37,-3875.52,71.4697,716.72,0.0417104,2.89012,-0.00334907
13,0.0193126,0.325146,6599.27,-3875.48,76.8271,715.355,0.040343,0.224204,-0.00266865
13,0.0183949,3.01075,6599.34,-3875.55,73.1719,714.177,0.0412858,2.89338,-0.00332477
13,0.0196969,0.316584,6599.24,-3875.44,78.3964,714.105,0.0399597,0.212671,-0.00277912
13,0.0193614,0.312697,6599.27,-3875.48,76.8952,715.399,0.0403333,0.199482,-0.00312303
13,0.019627,0.318476,6599.26,-3875.4,78.1946,713.699,0.0394074,0.209254,-0.0028666
13,0.0195897,0.294001,6599.25,-3875.41,77.8847,714.044,0.0399461,0.176947,-0.00336452
13,0.0184201,2.98784,6599.34,-3875.54,73.4663,713.592,0.0409506,2.84447,-0.00373991
13,0.0182746,3.00798,6599.35,-3875.42,72.4156,715.312,0.0414496,2.884,-0.00307125
13,0.0178701,2.98175,6599.38,-3875.49,71.4488,716.804,0.0416409,2.83651,-0.00396251
13,0.0180422,3.01886,6599.37,-3875.53,71.9095,716.142,0.04144,2.91144,-0.00282104
13,0.0180025,3.01647,6599.37,-3875.6,71.69,716.34,0.0414259,2.90211,-0.00304459
13,0.0182294,3.02748,6599.35,-3875.43,72.5628,715.201,0.0411604,2.92549,-0.00277242
13,0.0181184,3.00696,6599.36,-3875.49,72.1129,715.958,0.0416003,2.90228,-0.00284363
13,0.01836,3.00719,6599.35,-3875.44,72.9714,714.384,0.0410943,2.89226,-0.00327023
13,0.0193986,0.295494,6599.27,-3875.44,77.4819,714.497,0.0401507,0.171902,-0.00358227
13,0.0192956,0.317963,6599.28,-3875.46,78.0784,713.873,0.0396248,0.1895,-0.00323069
13,0.0193107,0.331383,6599.28,-3875.4,76.5428,715.557,0.0403734,0.234756,-0.00269179
13,0.0185127,2.99888,6599.33,-3875.44,73.6468,713.294,0.0407167,2.87504,-0.00322596
13,0.0181643,3.00301,6599.36,-3875.5,72.2491,715.172,0.0410009,2.87552,-0.0036046
13,0.0195492,0.313701,6599.26,-3875.4,78.0237,714.323,0.0399424,0.206817,-0.0028822
13,0.0196427,0.288853,6599.25,-3875.56,77.8799,714.012,0.0402678,0.165297,-0.00388893
13,0.0183792,-0.466383,6599.34,-3875.43,73.0145,717.294,0.0412569,5.79048,-0.000576952
13,0.019544,0.315766,6599.26,-3875.55,78.0865,714.094,0.0398401,0.21033,-0.00293655
13,0.018601,3.01118,6599.32,-3875.38,73.6617,713.213,0.0407053,2.89168,-0.00301931
13,0.0179774,3.01904,6599.37,-3875.46,71.4651,716.909,0.0418186,2.89729,-0.00302708
13,0.0195399,0.324727,6599.26,-3875.61,77.7878,714.236,0.03988,0.228636,-0.0030143
13,0.0193749,0.326547,6599.27,-3875.55,77.3415,714.74,0.04003,0.225411,-0.00280712
13,0.0180779,3.01287,6599.37,-3875.47,72.1895,715.438,0.0413395,2.88303,-0.00327263
13,0.0184676,2.9997,6599.34,-3875.55,73.5575,713.249,0.0405588,2.87074,-0.00330502
13,0.0192741,0.32241,6599.28,-3875.61,76.7925,715.317,0.0402767,0.219141,-0.00301233
13,0.0191427,0.315317,6599.29,-3875.49,76.0905,716.04,0.0403709,0.204247,-0.00304428
13,0.0183527,3.01756,6599.34,-3875.56,72.9109,714.741,0.0412037,2.90761,-0.00278127
13,0.0183218,3.02175,6599.35,-3875.44,72.9739,714.694,0.0411006,2.91128,-0.00268545
13,0.0192613,0.304861,6599.28,-3875.58,76.7449,715.389,0.040172,0.203942,-0.00310851
13,0.0179316,2.99694,6599.37,-3875.59,71.2376,717.3,0.0420945,2.87549,-0.0034781
13,0.0180042,3.01937,6599.37,-3875.51,71.6553,716.38,0.0413966,2.92353,-0.0026757
13,0.0191056,0.323315,6599.29,-3875.54,77.1684,714.774,0.0398735,0.219785,-0.0029281
13,0.0196348,0.295028,6599.25,-3875.5,78.1502,713.259,0.0396436,0.16814,-0.00318046
13,0.0196046,0.299486,6599.25,-3875.61,78.3158,713.766,0.0399771,0.176734,-0.00317939
13,0.0181209,3.01782,6599.36,-3875.4,72.1535,715.694,0.0413359,2.905,-0.00296493
13,0.018299,3.02851,6599.35,-3875.6,72.9864,714.633,0.0409599,2.92558,-0.00267685
13,0.0178139,3.01647,6599.38,-3875.38,71.1367,717.194,0.0416568,2.90787,-0.00304821
13,0.0182796,-0.451913,6599.35,-3875.4,73.2251,717.476,0.0414047,5.82272,-0.000472967
13,0.0193645,0.298079,6599.27,-3875.43,77.306,714.583,0.0400682,0.175404,-0.00333959
13,0.0195425,2.26746,6599.26,-3875.55,78.08,713.87,0.0396766,2.30764,0.000734757
13,0.0178106,3.00355,6599.38,-3875.38,70.8281,717.316,0.0414259,2.88548,-0.00312432
13,0.0191663,0.311212,6599.28,-3875.58,76.569,715.638,0.04031,0.195877,-0.00319547
13,0.0193792,0.314631,6599.27,-3875.49,77.0275,715.094,0.0399499,0.211433,-0.0028295
13,0.0180085,3.00296,6599.37,-3875.5,71.7026,716.371,0.041642,2.8833,-0.00331573
13,0.0184974,-0.446631,6599.34,-3875.4,73.5623,717.176,0.0412072,5.8315,-0.000291717
13,0.0184631,2.98725,6599.34,-3875.57,73.5436,713.686,0.0410727,2.87047,-0.00341083
13,0.0204299,-2.39695,6599.19,-3875.44,81.2875,712.817,0.0389032,3.75839,-0.00352188
13,0.0179636,3.0157,6599.37,-3875.53,71.6179,716.68,0.0416505,2.90918,-0.00294062
13,0.0192887,0.337376,6599.28,-3875.45,77.0952,714.805,0.0399637,0.238522,-0.00261519
13,0.0193448,0.292464,6599.27,-3875.45,77.0271,714.339,0.0400503,0.158761,-0.00371434
13,0.0178533,2.9987,6599.38,-3875.59,71.5909,716.499,0.0416309,2.87865,-0.00329468
13,0.0182307,3.00659,6599.35,-3875.56,72.7123,714.784,0.0412774,2.87875,-0.00311233
13,0.0180939,3.03514,6599.36,-3875.48,72.2895,715.437,0.0411967,2.93801,-0.00264551
13,0.0184765,2.9839,6599.34,-3875.39,73.4158,714.15,0.0414242,2.84961,-0.00343963
13,0.0183125,-0.452969,6599.35,-3875.6,73.1398,717.214,0.0410836,5.8253,-0.000451073
13,0.0196234,0.295939,6599.25,-3875.5,78.1544,713.511,0.0398032,0.169931,-0.00347446
13,0.0186215,3.01302,6599.32,-3875.62,73.4322,713.641,0.0407245,2.89436,-0.00303246
13,0.0182266,-0.458289,6599.35,-3875.51,72.8942,717.509,0.0411824,5.81401,-0.000491365
13,0.018287,2.99893,6599.35,-3875.45,72.581,715.088,0.0414188,2.86145,-0.00347392
13,0.0181878,3.02675,6599.36,-3875.56,72.5178,715.403,0.0412568,2.92629,-0.0031527
13,0.0194596,0.314865,6599.26,-3875.55,77.3662,714.872,0.0401276,0.204468,-0.00319962
13,0.0183614,2.99846,6599.34,-3875.58,72.9702,714.439,0.0412334,2.87245,-0.00342909
13,0.0190442,0.300073,6599.29,-3875.48,75.8722,716.589,0.0408319,0.18039,-0.00353284
13,0.0181763,2.99424,6599.36,-3875.43,72.258,715.197,0.0411023,2.86763,-0.0032151
13,0.0192181,0.322866,6599.28,-3875.53,76.3374,715.68,0.0402443,0.218917,-0.00292011
13,0.018141,2.99393,6599.36,-3875.48,72.0959,715.671,0.0414968,2.86748,-0.00352431
13,0.0196071,0.28702,6599.25,-3875.39,77.8676,713.334,0.0398972,0.155368,-0.00360984
13,0.0194787,0.303986,6599.26,-3875.6,77.0416,714.979,0.0400981,0.186291,-0.00349303
13,0.0195204,0.330196,6599.26,-3875.56,77.691,714.832,0.0403433,0.236204,-0.0027021
13,0.0181596,2.97047,6599.36,-3875.61,72.4741,715.071,0.0415207,2.82236,-0.00402151
13,0.019453,0.330781,6599.26,-3875.37,77.5635,714.639,0.040074,0.234086,-0.00285692
13,0.0182548,3.02634,6599.35,-3875.6,72.5584,715.263,0.0412743,2.9325,-0.00246192
13,0.0193595,0.305249,6599.28,-3875.43,76.9134,715.305,0.0402576,0.189268,-0.00317241
13,0.0192231,0.291704,6599.28,-3875.53,76.6783,714.69,0.0399942,0.159015,-0.00383997
13,0.0179503,2.9827,6599.37,-3875.58,71.576,716.774,0.0417229,2.84135,-0.00373696
13,0.0184058,-0.441774,6599.34,-3875.59,73.3062,717.377,0.0412196,5.85001,0.00042201
13,0.0194514,0.282836,6599.26,-3875.49,77.3459,713.635,0.0397749,0.150082,-0.00381329
13,0.019482,0.327947,6599.26,-3875.42,77.442,714.628,0.040025,0.2307,-0.00272582
13,0.0194721,0.319311,6599.26,-3875.53,77.591,714.44,0.0398418,0.22766,-0.00285556
13,0.0191383,0.3024,6599.29,-3875.37,76.3522,715.95,0.0405988,0.183717,-0.0035183
13,0.0182903,2.97202,6599.35,-3875.55,72.7144,714.414,0.0412403,2.82022,-0.00428169
13,0.0183406,3.02468,6599.35,-3875.51,72.7532,714.842,0.0410747,2.92313,-0.00289963
13,0.0180116,2.99589,6599.36,-3875.38,71.4299,716.814,0.0415798,2.86332,-0.00336336
13,0.0184081,-0.469653,6599.34,-3875.48,73.195,716.903,0.0410147,5.79299,-0.000560951
13,0.0180781,2.99488,6599.36,-3875.53,71.8707,716.267,0.0417249,2.86121,-0.00351141
13,0.0192999,0.321188,6599.27,-3875.41,76.8059,715.09,0.0400482,0.218746,-0.00272443
13,0.0184312,3.01349,6599.34,-3875.61,73.2633,714.187,0.0410055,2.90582,-0.00277991
13,0.0182931,3.01709,6599.35,-3875.55,72.7789,714.879,0.0410596,2.90806,-0.00282574
13,0.0195252,0.298497,6599.26,-3875.58,77.9328,713.998,0.0399591,0.180578,-0.00341172
13,0.0184796,3.01055,6599.33,-3875.54,73.3291,714.039,0.0409597,2.90135,-0.00284175
13,0.0192926,0.287951,6599.28,-3875.46,76.9345,714.496,0.0402178,0.154793,-0.00415145
13,0.018174,3.01146,6599.36,-3875.51,72.3634,715.151,0.0411047,2.8893,-0.00314874
13,0.0186035,-0.453002,6599.32,-3875.38,73.5968,717.034,0.0412026,5.81367,-0.000237523
13,0.0183637,2.99887,6599.34,-3875.62,73.0994,714.372,0.0412449,2.86757,-0.00345439
13,0.0195061,0.289328,6599.26,-3875.47,77.5486,713.526,0.0397447,0.154259,-0.00374055
13,0.0184193,3.02003,6599.34,-3875.37,73.1963,714.631,0.0413529,2.90922,-0.00300025
13,0.0184784,-0.460889,6599.34,-3875.52,73.5726,717.006,0.041197,5.80892,-0.000190848
13,0.0184096,-0.442645,6599.34,-3875.53,73.3702,717.308,0.0411223,5.8437,0.000267009
13,0.019097,0.316443,6599.29,-3875.44,76.0549,716.124,0.0404374,0.21289,-0.00302108
13,0.0192905,0.322776,6599.27,-3875.56,76.5119,715.646,0.0404679,0.219396,-0.00302106
13,0.018077,3.01904,6599.36,-3875.38,71.7796,716.45,0.0417227,2.90922,-0.00281448
13,0.0181071,3.00902,6599.36,-3875.46,72.0824,715.921,0.0416514,2.89115,-0.00338682
13,0.0191872,0.307215,6599.29,-3875.42,76.4045,715.784,0.0404739,0.178562,-0.00364475
13,0.018121,2.98941,6599.36,-3875.43,72.5803,715.278,0.0415934,2.86112,-0.00345994
13,0.0184392,-0.427698,6599.34,-3875.43,73.4429,717.406,0.0412039,5.85847,0.000271442
13,0.0183306,-0.465832,6599.34,-3875.47,73.2175,717.126,0.0412186,5.78964,-0.000666892
13,0.0192067,0.309729,6599.29,-3875.44,76.238,716.144,0.0405876,0.192344,-0.00308518
13,0.018362,2.99724,6599.35,-3875.41,73.0169,714.231,0.0410119,2.86917,-0.00338223
13,0.0181153,2.98214,6599.36,-3875.62,71.8441,716.258,0.0415294,2.84386,-0.00379422
13,0.0195709,0.306373,6599.25,-3875.59,77.897,714.311,0.0398455,0.199906,-0.00287108
13,0.0182857,3.02622,6599.35,-3875.47,72.761,715.003,0.0411251,2.92168,-0.00275021
13,0.0180453,2.99377,6599.37,-3875.39,71.8954,715.943,0.0413518,2.8555,-0.00333727
13,0.0195864,0.294087,6599.25,-3875.6,77.9717,713.426,0.0395793,0.167159,-0.00349059
13,0.0195135,0.302413,6599.26,-3875.45,77.8899,714.053,0.0398229,0.186833,-0.00351235
13,0.0194046,0.341353,6599.27,-3875.61,77.233,715.041,0.0401328,0.250218,-0.002278
13,0.0179825,3.0066,6599.37,-3875.47,71.5622,716.581,0.0416868,2.88756,-0.00338478
13,0.0192419,0.323545,6599.28,-3875.47,76.4344,715.527,0.0402023,0.217878,-0.00282241
13,0.0191286,0.323242,6599.28,-3875.5,76.1449,715.962,0.0404578,0.229407,-0.00268425
13,0.0186018,-0.440441,6599.33,-3875.5,73.7045,717.206,0.0413227,5.84327,-6.77273e-06
13,0.0184083,-0.441667,6599.34,-3875.43,73.1504,717.41,0.0412279,5.83915,5.17971e-05
13,0.0179735,3.00507,6599.37,-3875.47,71.6558,716.305,0.0414366,2.88382,-0.00339111
13,0.0182863,3.00986,6599.35,-3875.6,72.6905,715.123,0.041577,2.88209,-0.00360139
13,0.0180438,3.00913,6599.37,-3875.45,72.0319,715.814,0.0414175,2.89263,-0.00324728
13,0.0184077,-0.455621,6599.34,-3875.58,73.5369,716.868,0.0410079,5.81967,-0.000233975
13,0.0194771,0.312593,6599.27,-3875.51,77.3383,714.924,0.04024,0.214696,-0.00277282
13,0.0184118,-0.442484,6599.34,-3875.6,73.4242,717.26,0.0410633,5.84571,0.000664695
13,0.0192998,0.300376,6599.28,-3875.55,76.8119,715.182,0.0403839,0.172151,-0.00336468
13,0.0192525,0.285232,6599.29,-3875.39,76.4958,714.902,0.0403161,0.149558,-0.00370525
13,0.0179855,3.01514,6599.37,-3875.62,71.5997,716.351,0.0415801,2.88999,-0.00319276
13,0.0192486,0.315397,6599.28,-3875.57,76.6291,715.497,0.0403804,0.229723,-0.00259521
13,0.0179704,3.00798,6599.37,-3875.39,71.5186,716.666,0.0417781,2.89331,-0.0030376
13,0.0195763,0.29447,6599.25,-3875.53,77.7616,714.081,0.0401496,0.169615,-0.00369405
13,0.0191658,0.297739,6599.29,-3875.47,76.0109,715.768,0.0402981,0.168839,-0.00373363
13,0.0191634,0.312402,6599.28,-3875.61,76.2204,716.141,0.0405027,0.201486,-0.00317232
13,0.0194114,0.301087,6599.27,-3875.57,77.3679,714.628,0.0401582,0.17978,-0.00330753
13,0.0184848,3.00015,6599.33,-3875.58,73.2755,713.949,0.0410273,2.87558,-0.0034849
13,0.0180302,2.98539,6599.37,-3875.63,71.8446,716.31,0.0416348,2.84768,-0.00377443
