hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00964649,3.1259,6599.82,-3875.45,38.2485,792.189,0.0570055,3.12988,-9.88504e-05
11,0.00903433,0.431284,6599.84,-3875.39,36.1449,800.716,0.0588545,0.45488,0.000251864
11,0.00841047,-1.29807,6599.86,-3875.59,33.6315,805.515,0.0598388,4.95425,0.000147444
11,0.00953716,-3.12155,6599.82,-3875.41,37.9288,792.876,0.0567749,3.15853,0.000137776
11,0.00955481,0.487704,6599.82,-3875.53,38.2067,794.933,0.0571504,0.498157,0.000513516
11,0.00907893,0.471739,6599.84,-3875.56,36.207,800.3,0.0588259,0.474608,0.000222359
11,0.00929763,0.418287,6599.83,-3875.42,37.1506,797.644,0.0577135,0.446188,0.000291779
11,0.00963509,-3.13304,6599.82,-3875.57,38.4529,791.478,0.0567789,3.15112,7.35121e-05
11,0.00951358,-3.09677,6599.82,-3875.5,37.8212,793.965,0.0573095,3.17052,0.00021205
11,0.00982375,3.12976,6599.81,-3875.63,39.1166,789.331,0.0561925,3.13577,7.57231e-05
11,0.00887668,-1.34849,6599.84,-3875.5,35.3725,800.69,0.0589941,4.93467,-0.00015034
11,0.00917026,0.437131,6599.84,-3875.62,36.6185,799.172,0.0583171,0.458578,9.55325e-05
11,0.00955143,0.440235,6599.82,-3875.42,38.2085,794.629,0.057134,0.461079,0.000139168
11,0.00963856,0.48433,6599.82,-3875.4,38.5252,793.418,0.0565839,0.49386,0.000360311
11,0.00960003,-3.1004,6599.82,-3875.59,37.8041,793.909,0.0571786,3.17196,0.000188171
11,0.00975458,3.12469,6599.82,-3875.42,38.9567,789.935,0.0563679,3.12716,-0.000373717
11,0.00945964,0.439223,6599.83,-3875.52,37.2722,797.449,0.058046,0.456753,0.000378865
11,0.00945231,-3.13764,6599.83,-3875.63,37.6293,793.759,0.057089,3.147,-8.68418e-06
11,0.00890925,-1.29913,6599.85,-3875.6,35.1133,801.034,0.0584737,4.95761,0.000121251
11,0.00964525,0.444778,6599.82,-3875.58,38.4496,794.117,0.0573055,0.464634,0.000456231
11,0.00861983,-1.30775,6599.85,-3875.52,34.7491,802.338,0.0590576,4.95173,1.56689e-05
11,0.00843306,-1.39865,6599.86,-3875.6,33.6447,805.112,0.059744,4.91655,-8.14913e-05
11,0.00950287,0.430017,6599.82,-3875.42,37.8673,795.918,0.0575551,0.454496,0.000282006
11,0.00959752,0.426543,6599.82,-3875.53,38.3534,794.497,0.0571392,0.444503,6.94111e-05
11,0.00959121,0.459726,6599.82,-3875.38,38.3324,794.122,0.0572141,0.470552,0.000335898
11,0.0093545,0.467415,6599.83,-3875.49,37.0509,797.822,0.0579038,0.469577,0.000183085
11,0.00885614,-1.36114,6599.84,-3875.39,35.2723,800.427,0.0586625,4.9256,1.57359e-05
11,0.00906524,0.406113,6599.84,-3875.63,36.3329,800.005,0.0582289,0.445032,0.000106522
11,0.00978989,0.491296,6599.81,-3875.62,38.807,792.813,0.0566175,0.494372,0.000360629
11,0.0089984,3.13901,6599.84,-3875.42,35.8615,798.89,0.0582453,3.13753,-7.47497e-05
11,0.00942624,-3.08024,6599.83,-3875.58,37.6811,794.489,0.0572305,3.1788,0.000379961
11,0.00946494,0.511363,6599.82,-3875.52,38.0479,795.721,0.0576842,0.504067,0.000666314
11,0.00943784,0.384335,6599.82,-3875.39,37.5682,796.951,0.0577177,0.428227,4.40968e-06
11,0.00957878,0.500248,6599.82,-3875.59,38.0962,795.26,0.0574578,0.493183,0.000362442
