hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0120971,1.2576,6599.71,-3875.43,48.0076,767.185,0.0515397,1.23804,-0.000910777
63,0.00907893,0.471739,6599.84,-3875.56,36.207,800.3,0.0588259,0.474608,0.000222359
63,0.0144774,-3.01238,6599.59,-3875.62,57.3366,746.769,0.0471598,3.36066,0.00249109
63,0.0134464,2.13107,6599.65,-3875.38,53.8906,753.601,0.0488054,2.07184,-0.00198397
63,0.00929763,0.418287,6599.83,-3875.42,37.1506,797.644,0.0577135,0.446188,0.000291779
63,0.0132391,2.11328,6599.66,-3875.62,52.481,759.436,0.0495613,2.04169,-0.0018557
63,0.0108591,-2.27591,6599.77,-3875.44,43.2373,778.141,0.0538599,3.99389,-0.000515192
63,0.0164723,-2.11453,6599.47,-3875.52,65.3665,727.886,0.0439037,4.27295,0.00290867
63,0.019675,0.305347,6599.25,-3875.56,78.1659,713.747,0.0393071,0.19668,-0.00296866
63,0.0103792,-2.2104,6599.79,-3875.42,41.4617,783.011,0.0550364,4.06188,0.000219856
63,0.016475,-2.13598,6599.47,-3875.59,65.3923,727.26,0.0437644,4.24376,0.00235029
63,0.0154379,0.620876,6599.54,-3875.56,61.0965,742.804,0.0460915,0.77123,0.00395352
63,0.0118268,-0.594687,6599.73,-3875.52,47.1968,775.724,0.0526989,5.64956,-0.00188827
63,0.0109107,-2.26562,6599.77,-3875.58,43.328,777.481,0.0538374,4.01477,-0.000502805
63,0.0179577,3.01986,6599.37,-3875.59,71.3819,716.778,0.0415645,2.91285,-0.00267441
63,0.0201211,-2.36539,6599.21,-3875.45,80.2314,707.378,0.038756,3.80474,-0.00285417
63,0.00963509,-3.13304,6599.82,-3875.57,38.4529,791.478,0.0567789,3.15112,7.35121e-05
63,0.0147998,1.32913,6599.58,-3875.4,58.6916,738.19,0.0465438,1.3188,-0.000211453
63,0.0117324,-0.580957,6599.73,-3875.58,47.1195,775.334,0.0524166,5.65517,-0.00165804
63,0.00951358,-3.09677,6599.82,-3875.5,37.8212,793.965,0.0573095,3.17052,0.00021205
63,0.0144991,1.36745,6599.59,-3875.47,57.7057,740.177,0.0468366,1.38038,0.000448148
63,0.0118458,-0.556044,6599.73,-3875.55,47.2657,773.113,0.0524048,5.68872,-0.00136199
63,0.0181289,2.98837,6599.36,-3875.51,72.3582,715.194,0.04118,2.85883,-0.00350308
63,0.0183843,-0.474154,6599.34,-3875.42,72.9161,736.173,0.0441994,5.72081,-0.00155166
63,0.00982375,3.12976,6599.81,-3875.63,39.1166,789.331,0.0561925,3.13577,7.57231e-05
63,0.0142889,-1.48156,6599.6,-3875.46,56.9223,748.499,0.0477807,4.71139,-0.00244012
63,0.0176722,-0.455915,6599.39,-3875.49,71.1615,719.436,0.041875,5.79765,-0.000544147
63,0.0137742,-0.290483,6599.63,-3875.45,54.5229,760.559,0.0491844,6.05812,0.00215971
63,0.0120876,-0.618666,6599.72,-3875.52,47.9835,775.976,0.0523452,5.6104,-0.00248122
63,0.00887668,-1.34849,6599.84,-3875.5,35.3725,800.69,0.0589941,4.93467,-0.00015034
63,0.0142958,-2.99606,6599.6,-3875.55,57.2244,748.182,0.0474036,3.38494,0.0028112
63,0.0178606,2.98523,6599.38,-3875.53,71.4232,717.031,0.0417336,2.84763,-0.00368845
63,0.0154262,0.564883,6599.44,-3875.38,61.1865,739.233,0.0459912,0.664729,0.00262165
63,0.0165119,-2.10018,6599.47,-3875.42,65.6006,728.103,0.0438752,4.30547,0.00301639
63,0.0172545,1.47192,6599.42,-3875.38,68.7339,721.346,0.042459,1.58349,0.00286914
63,0.0118261,1.17863,6599.73,-3875.62,47.1891,774.72,0.0523836,1.1536,-0.00204646
63,0.0165806,1.49443,6599.47,-3875.52,66.057,727.298,0.0436638,1.61841,0.00352197
63,0.0201554,-1.19619,6599.21,-3875.48,80.3465,706.439,0.038615,5.21197,0.00337795
63,0.0140443,-1.47449,6599.62,-3875.6,55.9601,750.831,0.048541,4.72171,-0.00211801
63,0.0202332,-1.20935,6599.2,-3875.61,80.5277,706.926,0.0383894,5.18164,0.00295674
63,0.0103484,-2.26269,6599.79,-3875.57,41.1267,783.641,0.0550941,4.02196,-0.00012344
63,0.0133215,-0.274201,6599.65,-3875.38,53.4006,764.297,0.0498895,6.06409,0.00229501
63,0.00825562,-1.37394,6599.87,-3875.4,33.0367,806.739,0.0602074,4.92485,0.000170546
63,0.0133398,2.07734,6599.65,-3875.53,53.2676,759.472,0.0493231,1.99868,-0.00263964
63,0.0164821,-2.10885,6599.47,-3875.62,65.256,728.173,0.0438123,4.28507,0.00302119
63,0.0203335,-1.22713,6599.2,-3875.55,81.1665,723.159,0.0383385,5.08549,0.00158721
63,0.0146008,1.35107,6599.58,-3875.56,58.293,735.279,0.0415384,1.35593,0.00295622
63,0.00917026,0.437131,6599.84,-3875.62,36.6185,799.172,0.0583171,0.458578,9.55325e-05
63,0.0202058,-2.37727,6599.21,-3875.43,80.5712,706.893,0.0384595,3.79687,-0.00301801
63,0.00955143,0.440235,6599.82,-3875.42,38.2085,794.629,0.057134,0.461079,0.000139168
63,0.00963856,0.48433,6599.82,-3875.4,38.5252,793.418,0.0565839,0.49386,0.000360311
63,0.013495,-0.299781,6599.65,-3875.55,54.5731,759.46,0.0494385,6.04024,0.00185262
63,0.00960003,-3.1004,6599.82,-3875.59,37.8041,793.909,0.0571786,3.17196,0.000188171
63,0.00975458,3.12469,6599.82,-3875.42,38.9567,789.935,0.0563679,3.12716,-0.000373717
63,0.00945964,0.439223,6599.83,-3875.52,37.2722,797.449,0.058046,0.456753,0.000378865
63,0.0121616,-0.590409,6599.71,-3875.56,48.4024,771.721,0.0516482,5.65324,-0.00170898
63,0.0169008,1.51719,6599.44,-3875.43,67.2056,725.575,0.0433204,1.67201,0.00415734
63,0.0162533,-2.07909,6599.49,-3875.48,65.2046,730.115,0.0442572,4.34874,0.003917
63,0.013908,-1.49932,6599.62,-3875.52,55.5612,753.145,0.0481921,4.69285,-0.00276816
63,0.0139894,-0.323554,6599.62,-3875.46,55.4547,755.103,0.0486434,6.00836,0.00176393
63,0.0135066,-0.342272,6599.65,-3875.6,53.7249,756.495,0.048862,5.96113,0.00124105
63,0.016615,-2.13307,6599.46,-3875.48,66.3955,725.629,0.0438065,4.2497,0.00243463
63,0.0135911,-0.345258,6599.64,-3875.5,53.9272,756.245,0.0491838,5.96267,0.00131102
63,0.00814762,-1.32162,6599.87,-3875.38,32.3408,808.769,0.0607757,4.94628,8.84992e-05
63,0.0120043,1.24803,6599.72,-3875.44,47.8332,767.645,0.0516746,1.23689,-0.000909538
63,0.0119255,-0.57689,6599.72,-3875.61,47.6302,773.613,0.0523375,5.6639,-0.00172762
63,0.0141031,-1.51886,6599.61,-3875.53,56.0918,753.493,0.0479956,4.65261,-0.00310349
63,0.0110449,-2.23351,6599.77,-3875.42,43.9777,775.478,0.0533188,4.04757,5.92892e-05
63,0.0168392,1.48554,6599.44,-3875.42,66.8015,725.405,0.0431747,1.60099,0.00328862
63,0.0132212,2.36907,6599.66,-3875.52,52.7511,757.841,0.0495385,2.43815,0.00219754
63,0.0144754,1.35541,6599.59,-3875.62,57.3097,741.033,0.0469797,1.35921,4.21498e-05
63,0.00828519,-1.30746,6599.87,-3875.47,33.1744,806.643,0.0601113,4.94853,0.00012088
63,0.0170877,1.50972,6599.43,-3875.48,67.9641,723.807,0.0430466,1.65777,0.00399392
63,0.019325,0.295905,6599.27,-3875.42,76.8052,715.036,0.040452,0.165623,-0.00351762
63,0.0164975,-2.11905,6599.47,-3875.5,65.8775,726.859,0.0438347,4.27184,0.00283236
63,0.0140399,-1.4565,6599.62,-3875.51,56.1365,747.883,0.0475913,4.75815,-0.00207259
63,0.0203741,-1.18309,6599.19,-3875.43,80.9746,705.256,0.0384594,5.2285,0.00355756
63,0.0142748,-1.46208,6599.61,-3875.56,56.8272,746.78,0.0472333,4.74136,-0.00216628
63,0.0183508,-0.453594,6599.33,-3875.42,73.0513,717.45,0.0412544,5.81139,-0.0002567
63,0.0205308,-1.18661,6599.18,-3875.61,81.6594,705.544,0.0384005,5.21756,0.00335135
63,0.0125684,1.21883,6599.69,-3875.39,49.8849,828.095,0.0548108,1.00673,-0.00433059
63,0.0147432,-2.98699,6599.58,-3875.49,58.6028,745.874,0.0472987,3.40948,0.00291746
63,0.0203258,-2.3653,6599.19,-3875.49,80.9747,707.27,0.0383229,3.81722,-0.0030707
63,0.0162905,-2.08958,6599.48,-3875.59,65.2439,729.68,0.0440986,4.32996,0.00344089
63,0.0166118,1.49587,6599.46,-3875.46,66.2176,727.218,0.0436611,1.63508,0.00334642
63,0.0135113,-0.332041,6599.64,-3875.57,53.8664,757.706,0.0494647,5.98334,0.00153793
63,0.0169921,1.51877,6599.44,-3875.38,67.4489,725.131,0.0432147,1.67688,0.00426434
63,0.0137593,2.35758,6599.63,-3875.56,54.7388,751.592,0.048469,2.42322,0.00194321
63,0.013385,-0.339043,6599.65,-3875.55,53.4506,758.452,0.0492735,5.97991,0.0011592
63,0.0135607,2.36165,6599.64,-3875.49,54.184,752.94,0.0486031,2.42375,0.00192101
63,0.0133566,2.07512,6599.65,-3875.59,52.9638,760.934,0.0497472,1.99228,-0.00269786
63,0.00945231,-3.13764,6599.83,-3875.63,37.6293,793.759,0.057089,3.147,-8.68418e-06
63,0.0133643,2.3675,6599.65,-3875.41,53.4134,755.22,0.0488636,2.42858,0.00202483
63,0.0183185,3.02641,6599.35,-3875.63,72.7632,714.702,0.0409332,2.90379,-0.00288407
63,0.0134365,2.07069,6599.65,-3875.51,53.6835,758.719,0.0489819,1.98971,-0.00280639
63,0.0143305,1.37066,6599.6,-3875.6,57.3953,741.008,0.0471209,1.38383,0.000471832
63,0.0147361,1.34275,6599.58,-3875.38,58.511,738.204,0.0464399,1.34338,0.000136561
63,0.0203938,-1.22908,6599.19,-3875.55,81.2658,707.498,0.0383847,5.1535,0.00279877
63,0.0143413,-1.47308,6599.6,-3875.59,57.0899,747.13,0.0473935,4.72359,-0.00253763
63,0.0122001,1.23364,6599.71,-3875.56,48.5084,767.672,0.0514303,1.19883,-0.00150735
63,0.0111096,-2.25227,6599.76,-3875.52,44.1646,774.796,0.0533186,4.02999,-0.000283139
63,0.0136908,2.38838,6599.63,-3875.43,54.4846,754.996,0.048594,2.47141,0.00276324
63,0.0118618,-0.580432,6599.73,-3875.46,47.4381,774.104,0.0524022,5.66426,-0.00164462
63,0.0138505,2.3815,6599.62,-3875.5,55.0276,753.935,0.0483854,2.4788,0.00255869
63,0.00890925,-1.29913,6599.85,-3875.6,35.1133,801.034,0.0584737,4.95761,0.000121251
63,0.0193932,0.320768,6599.27,-3875.54,77.0503,714.962,0.0400649,0.21842,-0.00296204
63,0.0164818,-2.07646,6599.47,-3875.49,65.5792,729.147,0.0439384,4.35791,0.00462179
63,0.0103235,-2.23548,6599.79,-3875.42,41.2841,783.14,0.0550319,4.04387,-1.49557e-05
63,0.00964525,0.444778,6599.82,-3875.58,38.4496,794.117,0.0573055,0.464634,0.000456231
63,0.0140787,-1.50024,6599.62,-3875.52,56.3308,751.645,0.0482797,4.68754,-0.00302139
63,0.020483,-1.23219,6599.18,-3875.62,81.294,708.062,0.038568,5.13814,0.00240076
63,0.0179294,3.00129,6599.37,-3875.59,71.4855,716.429,0.0413635,2.8714,-0.00344903
63,0.0145689,1.3619,6599.59,-3875.53,57.97,739.41,0.0466804,1.3798,0.000258014
63,0.0194057,0.336933,6599.27,-3875.49,77.5408,743.674,0.043751,0.132127,-0.0046319
63,0.0193681,0.292798,6599.27,-3875.62,76.7127,715.366,0.0405405,0.172944,-0.00371048
63,0.00861983,-1.30775,6599.85,-3875.52,34.7491,802.338,0.0590576,4.95173,1.56689e-05
63,0.0135615,2.1067,6599.64,-3875.39,53.9856,755.241,0.0489218,2.03887,-0.00222266
63,0.0143735,-3.02679,6599.6,-3875.42,57.1801,745.873,0.0473296,3.33526,0.00209863
63,0.0181808,3.00951,6599.35,-3875.44,72.2687,715.404,0.0413,2.89002,-0.00329836
63,0.0144229,1.3416,6599.59,-3875.44,57.3907,741.022,0.0469485,1.34051,0.000118665
63,0.0137402,-0.336514,6599.63,-3875.4,54.505,755.766,0.048962,5.97986,0.00145477
63,0.0202851,-1.21197,6599.19,-3875.39,80.677,707.27,0.0387847,5.179,0.00293064
63,0.019278,0.303849,6599.28,-3875.58,77.1044,714.828,0.0401015,0.177786,-0.00359672
63,0.0124937,1.19082,6599.7,-3875.49,49.6266,768.394,0.0512188,1.13933,-0.00208717
63,0.0140843,-1.50341,6599.61,-3875.49,56.1406,752.37,0.0481168,4.67873,-0.00276297
63,0.0136305,2.12645,6599.64,-3875.4,54.0117,753.817,0.0488422,2.06367,-0.00205407
63,0.0170174,1.47901,6599.44,-3875.54,67.9499,723.263,0.0430305,1.59358,0.00300261
63,0.0205212,-1.22378,6599.18,-3875.6,81.4159,707.199,0.0382392,5.15861,0.00288794
63,0.0203526,-2.39063,6599.19,-3875.57,81.2157,705.865,0.0383471,3.77823,-0.00350925
63,0.016922,1.4657,6599.44,-3875.4,67.3697,724.28,0.0433156,1.57681,0.00278686
63,0.00843306,-1.39865,6599.86,-3875.6,33.6447,805.112,0.059744,4.91655,-8.14913e-05
63,0.0139249,2.09153,6599.62,-3875.43,55.1981,753.992,0.048674,2.00038,-0.00290999
63,0.0192614,2.27245,6599.28,-3875.56,76.6444,711.294,0.0398475,2.28901,0.000644519
63,0.0148239,1.36602,6599.57,-3875.45,58.8846,737.608,0.04621,1.39527,0.00058158
63,0.019635,2.24145,6599.25,-3875.62,77.7455,711.08,0.0398671,2.24766,6.14666e-05
63,0.0135895,-0.285726,6599.64,-3875.39,53.5488,761.976,0.0497815,6.03815,0.00216932
63,0.0192093,2.22899,6599.28,-3875.4,76.4211,711.31,0.0399439,2.22701,-0.000841634
63,0.0137697,-1.45057,6599.63,-3875.38,55.1083,889.64,0.0569844,4.84317,-0.000667946
63,0.0202236,-2.39108,6599.21,-3875.57,80.1315,706.459,0.038591,3.77955,-0.00271321
63,0.0169599,1.45573,6599.44,-3875.56,67.6955,722.776,0.0429204,1.55444,0.00284622
63,0.0185417,-0.412189,6599.33,-3875.39,73.0444,717.544,0.0411716,5.83856,0.000285866
63,0.0136133,-1.49775,6599.64,-3875.42,54.225,691.209,0.041426,4.09758,-0.0223939
63,0.0121741,1.20635,6599.71,-3875.55,48.5791,768.477,0.0516574,1.18621,-0.00158417
63,0.00950287,0.430017,6599.82,-3875.42,37.8673,795.918,0.0575551,0.454496,0.000282006
63,0.0118114,1.173,6599.73,-3875.53,46.9933,821.927,0.0543592,0.992912,-0.00408021
63,0.0138102,-1.47559,6599.63,-3875.38,54.9676,752.01,0.0479338,4.73151,-0.00185628
63,0.00959752,0.426543,6599.82,-3875.53,38.3534,794.497,0.0571392,0.444503,6.94111e-05
63,0.011783,-0.556891,6599.73,-3875.54,47.1602,821.666,0.0553291,5.65711,-0.00188819
63,0.0135952,2.34564,6599.64,-3875.44,54.2938,752.217,0.0488028,2.40521,0.00179271
63,0.0106737,-2.28239,6599.78,-3875.51,42.61,779.999,0.0544982,4.0019,-0.000331008
63,0.0193311,2.23552,6599.27,-3875.44,76.8336,711.219,0.0398382,2.22682,-0.000508986
63,0.0165293,1.4866,6599.47,-3875.55,65.8283,738.337,0.0416472,1.48177,0.00143195
63,0.00959121,0.459726,6599.82,-3875.38,38.3324,794.122,0.0572141,0.470552,0.000335898
63,0.0166676,-2.07471,6344.19,-3875.52,66.1103,734.949,0.0441903,4.3597,0.00387908
63,0.0133495,2.41859,6599.65,-3875.53,53.1809,1020.88,0.0632463,2.11822,-0.00248894
63,0.0111073,-2.24651,6599.76,-3875.44,44.1639,774.633,0.0532369,4.03148,0.000353138
63,0.0093545,0.467415,6599.83,-3875.49,37.0509,797.822,0.0579038,0.469577,0.000183085
63,0.0194468,0.300078,6599.27,-3875.43,77.4615,714.753,0.0401685,0.183531,-0.0034275
63,0.013926,-0.330519,6599.62,-3875.46,55.3519,754.537,0.0484743,5.99725,0.00182022
63,0.0139948,-0.307212,6599.62,-3875.59,55.7368,771.101,0.0481803,6.00657,0.00190429
63,0.0137294,2.12525,6599.63,-3875.47,54.7784,751.999,0.0484969,2.05841,-0.00221842
63,0.0082028,-1.37352,6599.87,-3875.62,32.89,806.84,0.0600129,4.92379,-0.000293908
63,0.0120439,-0.600794,6535.81,-3875.43,47.8702,776.836,0.0524921,5.6385,-0.00191196
63,0.0165209,-2.08311,6599.47,-3875.47,65.7114,728.924,0.0440296,4.3514,0.00398037
63,0.0144339,-2.98543,6599.59,-3875.63,57.3448,749.211,0.0478442,3.40792,0.00317091
63,0.00968945,-3.08057,6599.82,-3875.62,38.163,1033.22,0.073286,3.04532,-0.000355672
63,0.0205724,-1.22516,6599.17,-3875.59,81.8578,707.188,0.0383538,5.15439,0.00234088
63,0.0171136,1.49818,6599.43,-3875.41,68.1516,723.284,0.0432467,1.63863,0.003794
63,0.0165091,-2.09898,6599.47,-3875.43,65.6673,728.129,0.0437734,4.3138,0.00355862
63,0.0177937,3.00111,6599.38,-3875.45,71.0292,717.406,0.0418493,2.87434,-0.00346226
63,0.0202882,-1.21803,6599.2,-3875.61,80.4751,707.531,0.038748,5.16492,0.00265304
63,0.0143751,-2.97319,6599.6,-3875.6,57.2499,750.159,0.047658,3.42511,0.00310655
63,0.0135283,2.08149,6599.64,-3875.55,53.4479,759.273,0.0494624,1.99756,-0.0025307
63,0.0135999,2.37601,6599.64,-3875.47,54.1216,754.402,0.0488355,2.44369,0.00206885
63,0.0137429,2.12309,6599.63,-3875.42,54.4006,753.359,0.0487944,2.05462,-0.0020053
63,0.0106963,-2.27357,6599.78,-3875.5,42.8297,779.16,0.0542896,4.00834,-0.000304936
63,0.0181315,3.01197,6599.36,-3875.53,72.6061,841.497,0.0491143,2.84834,-0.00490504
63,0.0153131,0.595823,6599.54,-3875.39,61.0522,741.844,0.0464637,0.720629,0.00337403
63,0.0122573,-0.603746,6599.71,-3875.5,48.0896,775.634,0.0521261,5.60942,-0.00235612
63,0.0193609,2.22294,6599.27,-3875.38,76.8288,711.044,0.0396153,2.20463,-0.000629605
63,0.00885614,-1.36114,6599.84,-3875.39,35.2723,800.427,0.0586625,4.9256,1.57359e-05
63,0.008297,-1.36576,6599.87,-3875.5,32.9101,806.871,0.0600061,4.92753,0.00017306
63,0.0143995,-2.99427,6599.6,-3875.62,57.745,746.984,0.0471204,3.39625,0.00314141
63,0.00906524,0.406113,6599.84,-3875.63,36.3329,800.005,0.0582289,0.445032,0.000106522
63,0.0146294,-3.00367,6599.58,-3875.38,58.3529,744.685,0.0468367,3.37474,0.00264199
63,0.0143924,1.36754,6599.6,-3875.51,57.3941,740.672,0.0467046,1.38225,0.000537128
63,0.0140041,-1.52048,6599.62,-3875.59,55.3585,755.016,0.0483963,4.66724,-0.00338342
63,0.00824824,-1.29991,6599.87,-3875.57,33.1107,806.772,0.0599556,4.95265,-0.000100268
63,0.0134696,2.34205,6599.65,-3875.54,53.5493,754.056,0.0491779,2.40092,0.00180918
63,0.0134275,-0.341535,6599.65,-3875.48,53.6141,757.305,0.0491758,5.96945,0.00126549
63,0.0207444,-1.19898,6599.16,-3875.47,82.5815,705.721,0.0378788,5.20149,0.00312207
63,0.0191767,2.23164,6599.28,-3875.4,76.3686,711.042,0.0393984,2.22021,-0.000593761
63,0.0166944,1.46542,6599.46,-3875.61,66.3231,726.088,0.0435567,1.57571,0.00273184
63,0.0125365,-0.587259,6599.69,-3875.6,49.7342,769.374,0.0512739,5.62853,-0.0020433
63,0.0169048,1.47549,6599.44,-3875.61,67.2483,724.732,0.0433927,1.59266,0.00314426
63,0.0203012,-2.39154,6599.2,-3875.46,80.6561,706.517,0.0388537,3.77335,-0.00310943
63,0.0106882,-2.29306,6599.78,-3875.56,42.5289,780.537,0.0545102,3.98917,-0.000410061
63,0.0145482,-3.03838,6599.59,-3875.37,57.9356,743.167,0.0469811,3.31682,0.00186138
63,0.0143074,-2.97385,6599.6,-3875.58,56.9796,751.082,0.0479143,3.42404,0.00316515
63,0.0202511,-1.22652,6599.2,-3875.39,80.4465,707.669,0.0386425,5.1585,0.00277292
63,0.0152343,0.584265,6599.55,-3875.38,60.2521,742.531,0.0462349,0.691678,0.0028189
63,0.0164207,-2.08519,6599.47,-3875.55,66.1732,727.747,0.0438164,4.35979,0.00416251
63,0.0134746,2.40569,6599.64,-3875.46,53.6496,759.085,0.0490573,2.50221,0.00301494
63,0.0142443,-2.99783,6599.61,-3875.49,56.8317,749.246,0.047871,3.37985,0.0027251
63,0.0205077,-2.38393,6599.18,-3875.6,81.5341,706.473,0.0384524,3.7919,-0.0031307
63,0.0131457,-0.318879,6599.66,-3875.47,52.3034,762.868,0.0500647,5.99535,0.00151122
63,0.0200571,2.24371,6599.22,-3875.61,78.5041,710.704,0.0395793,2.24668,-8.23448e-05
63,0.0138125,2.09693,6599.63,-3875.45,55.0776,753.976,0.0485516,2.00506,-0.00258493
63,0.0123483,-0.589339,6599.71,-3875.5,48.9724,770.545,0.0515617,5.64543,-0.00174513
63,0.0104197,-2.21649,6599.79,-3875.55,41.5435,782.631,0.0547942,4.06594,0.000313515
63,0.0139729,2.39574,6599.62,-3875.56,55.2139,754.046,0.0485193,2.48743,0.00282296
63,0.0122495,1.22072,6599.71,-3875.48,48.8943,767.165,0.0512667,1.18986,-0.00181039
63,0.0206003,-1.19631,6599.17,-3875.58,81.9425,705.836,0.0380179,5.20085,0.0033778
63,0.00978989,0.491296,6599.81,-3875.62,38.807,792.813,0.0566175,0.494372,0.000360629
63,0.0089984,3.13901,6599.84,-3875.42,35.8615,798.89,0.0582453,3.13753,-7.47497e-05
63,0.0164019,-2.12937,6599.48,-3875.62,65.0919,728.048,0.0439391,4.24962,0.00253774
63,0.0137834,-1.46744,6599.63,-3875.42,55.0026,752.141,0.0485056,4.73546,-0.00244667
63,0.0142434,-3.00947,6599.61,-3875.58,56.386,749.353,0.0481136,3.3553,0.00234813
63,0.0139307,2.39931,6599.62,-3875.58,55.4874,753.378,0.0482672,2.49542,0.00301273
63,0.0192353,0.306489,6599.28,-3875.45,76.4172,715.817,0.0403913,0.187932,-0.00324036
63,0.00942624,-3.08024,6599.83,-3875.58,37.6811,794.489,0.0572305,3.1788,0.000379961
63,0.0191261,2.23257,6599.29,-3875.57,76.0858,711.703,0.0401058,2.21873,-0.000401139
63,0.0178811,3.00264,6599.38,-3875.57,70.9946,717.334,0.0418067,2.88402,-0.00323044
63,0.0167987,1.47017,6599.45,-3875.58,66.7345,725.861,0.0439566,1.57906,0.0028754
63,0.0190057,0.299413,6599.3,-3875.58,75.8301,716.361,0.0405179,0.175662,-0.00357994
63,0.0179729,2.98269,6599.37,-3875.41,71.7979,716.471,0.0416733,2.84422,-0.00357219
63,0.0168456,1.44967,6599.45,-3875.47,67.1189,724.046,0.0434074,1.55694,0.00237398
63,0.0132861,-0.314528,6599.66,-3875.44,53.2578,761.735,0.0495546,6.00985,0.00169089
63,0.0139167,-1.45655,6599.62,-3875.54,55.2485,750.573,0.0482407,4.75579,-0.00187635
63,0.0150256,0.573188,6598.68,-3875.48,59.8511,742.649,0.0464191,0.673594,0.00271809
63,0.00946494,0.511363,6599.82,-3875.52,38.0479,795.721,0.0576842,0.504067,0.000666314
63,0.0117852,-0.589596,6599.73,-3875.6,47.0745,775.731,0.0527299,5.65365,-0.00159255
63,0.00943784,0.384335,6599.82,-3875.39,37.5682,796.951,0.0577177,0.428227,4.40968e-06
63,0.0141671,-1.49742,6599.61,-3875.42,56.4062,750.854,0.047826,4.69149,-0.00293716
63,0.0204389,-2.40231,6599.19,-3875.42,81.3255,705.197,0.0382724,3.7509,-0.0032819
63,0.0136889,2.37685,6599.64,-3875.5,54.9947,752.413,0.0483987,2.45108,0.00249929
63,0.0149155,1.3573,6599.56,-3875.43,59.4182,736.149,0.0458313,1.36966,0.000251022
63,0.0191605,0.302967,6599.28,-3875.54,76.1099,715.957,0.0403474,0.18182,-0.0034942
63,0.0118557,1.23416,6599.72,-3875.4,47.2776,769.849,0.0520553,1.22213,-0.00136812
63,0.0144792,-2.99218,6599.59,-3875.47,57.4798,747.953,0.0474449,3.39701,0.00282001
63,0.0106767,-2.29289,5752.56,-3875.38,42.4697,822.678,0.0582909,3.98965,-0.000189271
63,0.0133191,2.12929,6599.65,-3875.53,53.0742,755.726,0.0490879,2.07175,-0.00187005
63,0.0163964,-2.08111,6599.48,-3875.52,65.5195,729.546,0.0443467,4.34704,0.00388163
63,0.0143866,-3.00546,6599.6,-3875.58,57.4629,746.982,0.0473189,3.37133,0.00258753
