hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00843807,-1.40947,6599.86,-3875.51,33.6274,805.845,0.059965,4.90759,-0.000144631
61,0.0089337,0.443324,6599.84,-3875.43,35.8698,801.04,0.0586696,0.463495,0.000400892
61,0.00919797,0.486105,6599.83,-3875.46,36.5729,799.537,0.0586812,0.490902,0.000329295
61,0.00907236,0.4771,6599.84,-3875.45,36.1343,800.194,0.0585254,0.481471,0.000191255
61,0.00817481,-1.37738,6599.87,-3875.38,32.5191,807.923,0.0604884,4.92228,-0.000340346
61,0.00901191,0.460716,6599.84,-3875.42,35.8,801.361,0.0588958,0.471853,0.000472881
61,0.0083309,-1.34265,6599.86,-3875.62,32.8029,807.471,0.0604569,4.93389,-9.0797e-05
61,0.0082973,-1.31045,6599.87,-3875.62,33.0846,806.671,0.0598749,4.95096,2.62793e-05
61,0.00832691,-1.33909,6599.86,-3875.5,33.0299,806.809,0.0602251,4.93297,-0.000170406
61,0.00811526,-1.32875,6599.87,-3875.58,32.4486,808.461,0.0606296,4.94369,-0.000158242
61,0.00863887,-1.35146,6599.85,-3875.62,35.1724,800.964,0.0588348,4.93296,-8.31067e-05
61,0.00879748,-1.29931,6599.85,-3875.55,34.8809,801.874,0.0587244,4.96161,0.000164435
61,0.00822887,-1.37677,6599.87,-3875.5,33.2458,806.061,0.060066,4.92215,-3.83743e-05
61,0.00845602,-1.28732,6599.86,-3875.38,34.04,804.59,0.0597142,4.96127,-3.39216e-05
61,0.00882367,-1.31063,6599.85,-3875.46,35.2864,800.605,0.0584521,4.95224,4.54541e-05
61,0.00841344,-1.31539,6599.86,-3875.61,33.1784,806.62,0.0600357,4.95007,1.02452e-05
61,0.0159993,-2.10425,6599.5,-3875.43,63.8648,801.068,0.0445001,4.22925,0.00282811
61,0.00837727,-1.40754,6599.86,-3875.38,33.3352,806.638,0.0600645,4.90643,-0.000181396
61,0.00923581,0.396757,6599.83,-3875.43,36.8382,799.014,0.0582529,0.433547,-4.23668e-05
61,0.0142198,-2.9712,6599.6,-3875.52,56.6817,801.23,0.0531232,3.53111,0.00467308
61,0.00903984,0.425321,6599.84,-3875.54,36.1607,800.687,0.0586711,0.448297,0.000364231
61,0.00885154,-1.30955,6599.85,-3875.54,35.2566,800.985,0.0588387,4.95316,7.00496e-05
61,0.00845935,-1.36743,6599.86,-3875.61,33.9847,804.132,0.0593941,4.92765,-0.000536345
61,0.00871887,-1.36065,6599.85,-3875.45,34.7009,802.037,0.058935,4.92802,-1.97543e-05
61,0.00816586,-1.35727,6599.87,-3875.49,32.8478,807.316,0.0603862,4.92991,-0.000329355
61,0.00833858,-1.37136,6599.87,-3875.39,33.1866,806.416,0.0602482,4.9256,6.26378e-05
61,0.00862378,-1.35681,6599.86,-3875.44,34.1144,803.792,0.0595021,4.92824,2.50327e-05
61,0.00838877,-1.40615,6599.86,-3875.45,33.4178,806.259,0.0599089,4.9061,-0.0001646
61,0.00856393,-1.29989,6599.86,-3875.4,33.9762,804.767,0.0598183,4.95558,-3.00588e-05
61,0.0084771,-1.35808,6599.86,-3875.52,33.8226,804.378,0.0592547,4.93024,-9.13117e-05
61,0.00918218,0.420512,6599.84,-3875.42,36.4424,799.569,0.0581712,0.45097,4.32866e-05
61,0.00822523,-1.30553,6599.87,-3875.42,32.5133,808.513,0.0607062,4.94903,3.77301e-05
61,0.0201541,-2.39324,6599.21,-3875.45,80.1254,805.477,0.0409517,3.53057,-0.00848638
61,0.00853481,-1.41382,6599.86,-3875.41,34.0291,805.03,0.0598558,4.90326,0.000167438
61,0.00865127,-1.3668,6599.85,-3875.57,34.1667,804.04,0.0597534,4.91461,5.94829e-05
61,0.00835004,-1.388,6599.86,-3875.49,33.5045,805.494,0.0599029,4.91838,-0.00020066
61,0.00819876,-1.35806,6599.87,-3875.43,32.8048,807.431,0.0605499,4.92529,-0.000148127
61,0.0090616,0.412204,6599.84,-3875.49,36.2238,800.342,0.0584528,0.445491,-0.000176014
61,0.00879592,-1.34914,6599.85,-3875.52,35.1048,801.035,0.0587833,4.933,-0.000186642
61,0.00903705,-3.10302,6599.84,-3875.62,35.9315,798.877,0.0581273,3.15919,8.58402e-05
61,0.00855234,-1.40257,6599.86,-3875.57,34.2543,803.668,0.0591127,4.90789,-0.000235687
61,0.00915582,0.392626,6599.84,-3875.6,36.6821,799.196,0.0582268,0.435862,0.000196802
61,0.00903627,0.4333,6599.84,-3875.5,36.0929,800.612,0.0586113,0.453776,3.49126e-05
61,0.00914386,0.488885,6599.84,-3875.62,36.4232,799.316,0.0582904,0.47627,0.000288422
61,0.00856477,-1.2906,6599.86,-3875.46,34.0679,804.451,0.0595913,4.9608,0.000162123
61,0.00882099,-1.3909,6599.85,-3875.39,34.9529,801.483,0.0588065,4.91362,-9.34742e-05
61,0.0087384,-1.32524,6599.85,-3875.42,34.797,802.112,0.0590997,4.94412,-7.19333e-05
61,0.00823414,-1.37247,6599.87,-3875.43,32.604,807.855,0.0604827,4.92503,-8.99944e-05
61,0.00813221,-1.38093,6599.87,-3875.38,32.3722,808.505,0.0608866,4.92102,-0.000318295
61,0.0086219,-1.35994,6599.85,-3875.57,34.4601,802.852,0.0592073,4.93141,-9.26916e-06
61,0.00903163,0.476675,6599.84,-3875.59,35.8946,800.802,0.0586212,0.47994,0.00049098
61,0.00843007,-1.36564,6599.86,-3875.42,33.8471,804.55,0.0596231,4.92554,-3.10908e-05
61,0.00889029,-1.32133,6599.84,-3875.49,35.23,800.694,0.0583576,4.94792,8.55386e-05
61,0.00853162,-1.39685,6599.86,-3875.48,34.1512,804.013,0.0593236,4.91007,1.87702e-05
61,0.0080822,-1.36299,6599.87,-3875.6,32.5967,807.698,0.0603223,4.9268,2.43793e-05
61,0.0091348,0.388339,6599.84,-3875.56,36.6419,799.36,0.0582941,0.435695,0.000211811
61,0.0086523,-1.28897,6599.85,-3875.57,34.3999,802.146,0.0577444,4.963,4.60464e-05
61,0.00864774,-1.29761,6599.85,-3875.56,34.2186,804.005,0.0596271,4.95393,9.95689e-05
61,0.00843064,-1.3729,6599.86,-3875.5,33.8653,804.6,0.0597774,4.92377,0.000292649
61,0.00907845,0.487528,6599.84,-3875.54,36.4793,799.373,0.05841,0.485522,0.000529012
61,0.0087169,-1.39748,6599.85,-3875.41,34.6201,803.061,0.0594414,4.90591,-0.000203544
61,0.00906567,0.43803,6599.84,-3875.54,36.271,800.063,0.058488,0.460743,0.000289594
61,0.00828502,-1.29187,6599.87,-3875.51,33.1445,806.755,0.060063,4.9546,-0.000143356
61,0.00815495,-1.35361,6599.87,-3875.48,32.5012,808.177,0.0605765,4.93404,-6.1808e-05
61,0.00804241,-1.31258,6599.87,-3875.58,32.1821,809.183,0.0608026,4.94952,0.000147035
61,0.00900585,0.466166,6599.84,-3875.39,35.951,800.789,0.0586574,0.472215,0.000381762
61,0.00826677,-1.35185,6599.87,-3875.5,33.3202,805.864,0.0597071,4.92897,2.10176e-05
61,0.00795197,-1.353,6599.88,-3875.52,32.472,807.79,0.0603772,4.92227,-0.000281547
61,0.00886259,-1.34198,6599.85,-3875.58,35.4954,799.793,0.0583743,4.93585,1.86282e-05
61,0.00913858,0.48114,6599.84,-3875.47,36.1988,799.761,0.0582068,0.481877,0.000261332
61,0.00919467,0.452068,6593.52,-3875.44,36.6317,799.108,0.0580961,0.46945,0.000155862
61,0.00831697,-1.40326,6599.86,-3875.49,33.2999,806.569,0.0600733,4.90817,-7.41982e-05
61,0.00850981,-1.29762,6599.86,-3875.49,33.8062,805.251,0.0598279,4.95848,-8.09585e-05
61,0.00849452,-1.33012,6599.86,-3875.56,33.898,804.502,0.0595133,4.94053,0.000126438
61,0.00867955,-1.33088,6599.85,-3875.61,34.5475,802.727,0.0591292,4.94208,9.69694e-05
61,0.00900169,3.13718,6599.84,-3875.42,35.6562,799.327,0.0583005,3.13891,-0.000204007
61,0.00824654,-1.4105,6599.87,-3875.48,33.2914,806.797,0.0601991,4.90481,-0.000357342
61,0.0080984,-1.33767,6599.87,-3875.5,32.3582,808.669,0.0607438,4.94033,-4.17958e-05
61,0.00834646,-1.41016,6599.86,-3875.45,33.1956,806.811,0.0600335,4.90687,-0.000611334
61,0.00838723,-1.32565,6599.86,-3875.58,32.659,808.021,0.0605713,4.94377,3.45134e-05
61,0.00829498,-1.30423,6599.87,-3875.53,33.3065,806.427,0.0602013,4.94977,-0.000298938
61,0.00865544,-1.33367,6599.85,-3875.49,34.4716,803.039,0.0592683,4.94472,0.000208951
61,0.00866952,-1.32475,6599.85,-3875.51,34.7994,802.154,0.0590027,4.95095,-5.76907e-05
61,0.00847664,-1.28626,6599.86,-3875.45,34.0443,804.571,0.0596394,4.96268,0.000240636
61,0.00839357,-1.39473,6599.86,-3875.38,33.5126,805.659,0.059852,4.9141,-0.000261484
61,0.00820771,-1.36721,6599.87,-3875.46,32.7853,807.351,0.060336,4.92596,-0.000309327
61,0.00918904,0.479779,6599.84,-3875.57,36.6781,798.586,0.0581165,0.484608,0.000495513
61,0.00863118,-1.35957,6599.86,-3875.42,34.4609,802.659,0.0590059,4.93002,-0.000221367
61,0.0123598,-0.545867,6599.7,-3875.4,48.9417,804.634,0.0544907,5.72102,-0.00139392
61,0.00910923,0.441496,6599.84,-3875.52,35.8924,801.085,0.0587261,0.455054,0.000124802
61,0.00898899,0.420002,6599.84,-3875.51,36.0066,801.118,0.0588663,0.448294,1.1811e-05
61,0.00849412,-1.31053,6599.86,-3875.52,33.7368,805.29,0.0598826,4.95245,4.65476e-05
61,0.00831717,-1.38995,6599.87,-3875.51,33.1695,806.444,0.0601509,4.91775,-0.000106228
61,0.00816257,-1.33103,6599.87,-3875.5,32.8851,807.076,0.0600196,4.93799,0.000142751
61,0.00896415,-3.1362,6599.84,-3875.58,35.8372,798.996,0.0581744,3.14943,-7.06976e-05
61,0.00846092,-1.32905,6599.86,-3875.39,33.621,805.31,0.0597752,4.94184,-0.000145438
61,0.00898898,-1.37168,6599.84,-3875.44,35.3719,800.302,0.0586497,4.92811,-0.000223101
61,0.00805345,-1.33368,6599.87,-3875.55,33.4722,805.737,0.0599751,4.95251,0.000183847
61,0.00893258,3.13555,6599.84,-3875.61,35.854,798.743,0.0581896,3.14013,7.92354e-05
61,0.00871293,-1.33664,6599.85,-3875.49,34.6643,802.606,0.0593342,4.94446,5.96691e-05
61,0.00899477,0.472237,6599.84,-3875.48,35.9439,800.797,0.0588553,0.478624,0.000286244
61,0.00850246,-1.29561,6599.86,-3875.48,34.1593,804.17,0.0595352,4.95795,0.000224647
61,0.00833378,-1.40596,6599.86,-3875.52,33.3371,806.867,0.0603876,4.90712,0.000269399
61,0.00859525,-1.40658,6599.86,-3875.54,34.3942,803.808,0.0594947,4.90431,-0.000124096
61,0.00881915,-1.33032,6599.85,-3875.45,35.3012,800.37,0.0584171,4.93814,-2.48889e-05
61,0.0083132,-1.36444,6599.87,-3875.41,32.7842,807.46,0.0604024,4.92768,-0.000147535
61,0.00826317,-1.34669,6599.87,-3875.47,33.1077,806.499,0.0600623,4.92989,-4.51282e-05
61,0.00816174,-1.29145,6599.87,-3875.54,32.8227,807.595,0.0602335,4.95451,-3.32775e-05
61,0.00865091,-1.3641,6599.85,-3875.56,34.9983,801.38,0.0588744,4.92663,-1.70476e-05
61,0.00842052,-1.38925,6599.86,-3875.51,33.1689,806.455,0.0601103,4.91834,-0.000145483
61,0.00845651,-1.39891,6599.86,-3875.41,33.6289,805.547,0.0598413,4.91004,-2.11472e-05
61,0.00847485,-1.36361,6599.86,-3875.59,33.772,804.603,0.0595109,4.92494,-3.68206e-05
61,0.00802617,-1.3264,6599.86,-3875.38,32.0272,809.273,0.0604389,4.9417,-0.000374444
61,0.00845877,-1.37727,6599.86,-3875.49,33.7663,804.712,0.0596751,4.91858,-0.00023919
61,0.00814839,-1.37635,6599.87,-3875.61,32.3096,808.465,0.0606489,4.92408,0.000150391
61,0.00791579,-1.36115,6599.88,-3875.61,31.9565,809.528,0.0611211,4.9292,-0.000569531
61,0.00847896,-1.34818,6599.86,-3875.58,33.7839,804.91,0.0598798,4.93026,-8.92682e-05
61,0.00915348,0.496948,6599.84,-3875.38,36.4247,799.55,0.0583289,0.490555,0.000414335
61,0.00868161,-1.40282,6599.85,-3875.57,34.4692,803.493,0.0594651,4.90545,-0.000122329
61,0.0102035,-2.21674,6599.8,-3875.51,40.742,806.935,0.0589101,4.06306,0.000288039
61,0.0086355,-1.40897,6599.85,-3875.51,34.4116,803.433,0.0592897,4.90666,-0.000155309
61,0.008552,-1.33701,6599.86,-3875.53,33.8834,804.334,0.0593575,4.93606,-4.02002e-05
61,0.00903488,0.419091,6599.84,-3875.39,35.8981,801.269,0.0588263,0.450009,0.000265091
61,0.0093285,0.466833,6599.83,-3875.54,36.6154,798.957,0.0582741,0.479326,0.000422913
61,0.00897733,0.436818,6599.84,-3875.47,35.9547,800.908,0.0586323,0.461713,6.59054e-05
61,0.00828856,-1.37284,6599.87,-3875.48,32.7393,807.309,0.0602371,4.92212,-0.000108883
61,0.00924855,0.447945,6599.83,-3875.41,36.7738,798.704,0.0582426,0.464336,0.000362979
61,0.00920436,0.454631,6599.84,-3875.39,36.5531,799.302,0.0583801,0.466291,0.000615231
61,0.00832501,-1.32972,6599.87,-3875.49,33.1599,806.51,0.060068,4.94322,8.7369e-05
61,0.00843148,-1.32778,6599.86,-3875.41,32.3204,808.777,0.0606174,4.94611,1.74013e-05
61,0.0088477,-1.32127,6599.85,-3875.58,34.9507,801.741,0.0588104,4.9519,0.000197902
61,0.00861141,-1.35783,6599.86,-3875.57,34.1813,803.519,0.0591793,4.93044,-0.000113592
61,0.00817721,-1.39033,6599.87,-3875.45,32.4892,807.931,0.0604194,4.92304,-0.000135374
61,0.00842296,-1.38099,6599.86,-3875.5,33.5642,805.213,0.05989,4.9198,-0.000238253
61,0.00824881,-1.34341,6599.87,-3875.43,32.5977,808.208,0.0607217,4.9382,0.000153783
61,0.00821725,-1.38285,6599.87,-3875.58,32.9356,807.218,0.0603312,4.91448,-1.1006e-05
61,0.00853568,-1.36116,6599.86,-3875.53,34.1942,803.797,0.0597096,4.92598,-0.000118581
61,0.00906292,3.13543,6599.84,-3875.42,35.9312,798.696,0.0582429,3.1385,-0.000314845
61,0.00814548,-1.31323,6599.87,-3875.48,32.7759,807.665,0.0603156,4.94567,0.000149732
61,0.00816266,-1.41576,6599.87,-3875.6,32.7116,808.058,0.060568,4.91142,-3.12472e-05
61,0.00867316,-1.33293,6599.85,-3875.57,34.8222,802.15,0.0591639,4.94927,0.000134959
61,0.00841805,-1.3716,6599.86,-3875.62,33.7212,804.979,0.0599097,4.92254,3.27673e-05
61,0.00841735,-1.36388,6599.86,-3875.55,33.4708,805.662,0.059935,4.92478,-5.92366e-05
61,0.00824867,-1.33454,6599.87,-3875.42,33.1544,806.407,0.0596631,4.93891,-8.90885e-07
61,0.0082668,-1.35174,6599.87,-3875.52,32.8275,807.284,0.0602804,4.92886,-0.000179618
61,0.00846609,-1.32767,6599.86,-3875.52,33.9869,804.443,0.0597191,4.93966,-0.000124006
61,0.00845786,-1.28061,6599.86,-3875.48,33.6477,805.584,0.0597619,4.963,0.000154372
61,0.00923752,0.501916,6599.83,-3875.55,36.7588,798.873,0.0581077,0.497194,0.000498835
61,0.00926407,0.389834,6599.83,-3875.62,36.8145,798.916,0.058173,0.436829,0.000112598
61,0.0087714,-1.32434,6599.85,-3875.49,34.8665,802.2,0.0591491,4.94802,2.06182e-06
61,0.00885181,-1.38065,6599.85,-3875.62,35.1593,800.926,0.0589366,4.92233,-0.000339179
61,0.00910253,0.471501,6599.84,-3875.48,36.2256,800.112,0.0585876,0.47384,0.000217598
61,0.00922367,0.459584,6599.83,-3875.56,36.6113,799.08,0.0584512,0.475364,0.000373775
61,0.00901615,0.474267,6599.84,-3875.49,35.913,800.446,0.0582809,0.479977,0.00038544
61,0.0084542,-1.41186,6599.86,-3875.57,33.624,805.915,0.059821,4.903,1.65469e-05
61,0.00849689,-1.40152,6599.86,-3875.6,33.6942,805.195,0.0596215,4.91015,-0.000327324
61,0.00921326,0.385134,6599.83,-3875.47,36.7918,799.15,0.0583417,0.433277,-0.000126885
61,0.00883742,-1.35024,6599.85,-3875.62,35.4358,800.315,0.0588852,4.92872,-0.000205735
61,0.00872958,-1.31985,6599.85,-3875.46,34.8823,801.955,0.0591348,4.94148,0.000140195
61,0.00807329,-1.40785,6599.88,-3875.39,33.2188,805.768,0.0594596,4.91777,1.01091e-05
61,0.00851907,-1.32828,6599.86,-3875.47,33.9878,804.218,0.0593764,4.9444,-5.38847e-06
61,0.00831101,-1.32921,6599.87,-3875.58,33.5411,813.616,0.0603953,4.94179,-6.98003e-05
61,0.0082495,-1.39563,6599.87,-3875.52,32.6319,807.69,0.0601339,4.91532,-0.000250822
61,0.00837544,-1.29041,6599.86,-3875.57,33.3255,806.335,0.0597672,4.96079,-2.63477e-05
61,0.00864022,-1.32612,6599.85,-3875.61,34.7718,802.221,0.0593004,4.93541,-6.85021e-05
61,0.00816941,-1.38952,6599.87,-3875.61,33.1313,806.518,0.0600258,4.91607,-0.000271674
61,0.00825932,-1.40421,6599.87,-3875.45,32.8748,807.594,0.0604025,4.9103,-9.31455e-05
61,0.00906524,-3.12204,6599.84,-3875.59,36.0321,798.821,0.0583917,3.15861,-5.00405e-05
61,0.00898046,0.432123,6599.84,-3875.59,36.6606,799.204,0.0583626,0.457506,0.000258254
61,0.00857415,-1.33687,6599.86,-3875.44,34.0955,804.128,0.059541,4.94234,-1.87945e-05
61,0.00912039,0.488275,6599.84,-3875.61,36.2351,800.001,0.0586059,0.482976,0.000498526
61,0.00897817,-3.11893,6599.84,-3875.42,35.8365,799.009,0.0581856,3.14938,-3.49195e-05
61,0.00811589,-1.30997,6599.87,-3875.52,32.106,809.61,0.0611694,4.9464,-2.11344e-05
61,0.00917342,0.4326,6599.84,-3875.61,36.3519,799.802,0.0583402,0.46212,0.000380954
61,0.00881131,-1.37828,6599.85,-3875.6,34.9808,801.507,0.058824,4.91214,-0.000594097
61,0.009023,3.13299,6599.84,-3875.53,35.8625,798.941,0.0582585,3.13365,-0.000164337
61,0.00809681,-1.38167,6580.7,-3875.44,32.4161,809.613,0.0609923,4.92366,0.000423225
61,0.0083256,-1.40469,6599.86,-3875.51,33.4676,805.981,0.0600121,4.91092,-0.000157232
61,0.0083834,-1.40385,6599.86,-3875.54,33.4831,805.977,0.0598842,4.9093,-0.000170964
61,0.00865814,-1.40992,6599.85,-3875.53,34.0231,804.778,0.0595811,4.90307,6.54107e-05
61,0.00859575,-1.30765,6599.86,-3875.58,34.3568,803.437,0.0594174,4.95234,8.7787e-05
61,0.00881185,-1.30199,6599.85,-3875.55,35.0509,801.571,0.0590658,4.94232,0.000350979
61,0.00906782,0.413893,6599.84,-3875.44,36.4471,799.855,0.0584219,0.448478,0.000218144
61,0.00836685,-1.41362,6599.86,-3875.48,33.5104,806.294,0.0601827,4.90475,-6.95226e-05
61,0.00895999,-1.3777,6599.84,-3875.6,35.4937,800.641,0.0589554,4.92092,-0.000141145
61,0.00852602,-1.36472,6599.86,-3875.49,34.063,804.121,0.0598647,4.91973,4.07817e-05
61,0.008315,-1.39067,6599.87,-3875.56,33.0458,806.702,0.0602946,4.92102,-0.000242011
61,0.00816736,-1.35838,6599.87,-3875.44,32.6852,807.902,0.0607529,4.92812,0.000136769
61,0.0091762,0.476915,6599.84,-3875.58,36.645,798.803,0.0582833,0.481034,0.000622029
61,0.00927512,0.45568,6599.83,-3875.52,36.6008,799.101,0.0582302,0.463846,0.000382917
61,0.00904088,0.399721,6599.84,-3875.44,36.3119,799.178,0.0571707,0.441216,-0.000242115
61,0.00847801,-1.37024,6599.86,-3875.54,33.5423,805.387,0.0599015,4.92507,-0.000414897
61,0.00897295,0.467193,6599.84,-3875.54,35.9907,800.515,0.0585347,0.47942,0.000482214
61,0.00881528,-1.30744,6599.85,-3875.6,35.0159,801.748,0.0590901,4.95005,-3.49325e-05
61,0.00842476,-1.29143,6599.86,-3875.51,33.555,805.82,0.0599268,4.96005,0.000170294
61,0.00901352,0.422456,6599.84,-3875.59,35.9497,801.089,0.058751,0.453518,2.35905e-05
61,0.00895776,-3.10405,6599.84,-3875.49,36.1421,798.676,0.0582954,3.16502,0.000353538
61,0.00923733,0.449386,6599.83,-3875.47,36.6375,798.871,0.0583086,0.462983,0.000295148
61,0.00840399,-1.36044,6599.86,-3875.56,33.2809,806.143,0.0600642,4.93217,-8.77277e-05
61,0.00844219,-1.27966,6599.86,-3875.59,33.2747,806.669,0.0601369,4.9599,0.000196322
61,0.00839027,-1.29323,6599.86,-3875.5,33.3091,806.336,0.0596516,4.95747,-3.17188e-05
61,0.00806371,-1.38318,6599.87,-3875.6,32.1299,808.706,0.0603294,4.92327,-0.000273534
61,0.0084009,-1.35563,6599.86,-3875.54,33.1892,806.26,0.0600981,4.92696,1.74544e-05
61,0.00856558,-1.33726,6599.86,-3875.6,34.0392,804.3,0.0597673,4.93557,4.21427e-05
61,0.00851822,-1.31546,6599.86,-3875.48,33.8587,804.979,0.0599197,4.95226,0.000390869
61,0.00903192,0.455552,6599.84,-3875.57,36.3022,799.791,0.0584046,0.473504,4.16841e-06
61,0.00872065,-1.38229,6599.85,-3875.54,34.9442,801.816,0.05902,4.91158,-0.000180217
61,0.0089999,0.458014,6599.84,-3875.45,35.8847,801.083,0.058734,0.465808,-2.34824e-05
61,0.00803858,-1.33846,6599.87,-3875.49,31.8292,809.706,0.0609265,4.93839,-7.50042e-05
61,0.0090167,0.450279,6599.84,-3875.44,35.9594,800.919,0.0587772,0.468507,0.000217919
61,0.00828093,-1.32483,6599.87,-3875.6,33.5691,805.49,0.0598352,4.94406,7.22143e-05
61,0.00812272,-1.40116,6599.87,-3875.47,32.3084,808.784,0.0608137,4.91672,-0.000249725
61,0.00887489,-1.35116,6599.85,-3875.43,35.5729,799.885,0.0585897,4.93591,0.000144473
61,0.00859968,-1.39703,6599.85,-3875.52,34.2764,803.672,0.0594452,4.9122,-0.000155876
61,0.00914138,0.474997,6599.83,-3875.47,36.5734,799.058,0.0582387,0.487806,0.000202848
61,0.00909171,3.12394,6599.84,-3875.59,35.9953,798.615,0.0581698,3.13381,0.000176415
61,0.00864257,-1.4017,6599.85,-3875.58,34.3999,803.751,0.0594677,4.9049,-0.000271548
61,0.00892669,0.450875,6599.85,-3875.43,35.709,801.248,0.058601,0.468677,0.000363561
61,0.0090811,0.441671,6599.84,-3875.61,36.3338,800.091,0.0586409,0.46199,0.000224591
61,0.00907292,0.418762,6599.84,-3875.41,36.0957,800.724,0.0586052,0.448495,2.75218e-06
61,0.00815491,-1.33281,6599.87,-3875.48,32.7563,807.521,0.0602342,4.93983,-9.09362e-05
61,0.00906663,0.477599,6599.84,-3875.58,36.4242,799.425,0.0584753,0.479942,0.00043289
61,0.00813358,-1.39748,6599.87,-3875.46,32.646,807.95,0.0603644,4.91356,-0.00034722
61,0.00817061,-1.35966,6599.87,-3875.51,32.5018,808.083,0.0605924,4.93169,3.69781e-05
