hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0164723,-2.11453,6599.47,-3875.52,65.3665,727.886,0.0439037,4.27295,0.00290867
23,0.016475,-2.13598,6599.47,-3875.59,65.3923,727.26,0.0437644,4.24376,0.00235029
23,0.0176722,-0.455915,6599.39,-3875.49,71.1615,719.436,0.041875,5.79765,-0.000544147
23,0.0165119,-2.10018,6599.47,-3875.42,65.6006,728.103,0.0438752,4.30547,0.00301639
23,0.0172545,1.47192,6599.42,-3875.38,68.7339,721.346,0.042459,1.58349,0.00286914
23,0.0165806,1.49443,6599.47,-3875.52,66.057,727.298,0.0436638,1.61841,0.00352197
23,0.0164821,-2.10885,6599.47,-3875.62,65.256,728.173,0.0438123,4.28507,0.00302119
23,0.0203335,-1.22713,6599.2,-3875.55,81.1665,723.159,0.0383385,5.08549,0.00158721
23,0.0169008,1.51719,6599.44,-3875.43,67.2056,725.575,0.0433204,1.67201,0.00415734
23,0.016615,-2.13307,6599.46,-3875.48,66.3955,725.629,0.0438065,4.2497,0.00243463
23,0.0168392,1.48554,6599.44,-3875.42,66.8015,725.405,0.0431747,1.60099,0.00328862
23,0.0170877,1.50972,6599.43,-3875.48,67.9641,723.807,0.0430466,1.65777,0.00399392
23,0.0164975,-2.11905,6599.47,-3875.5,65.8775,726.859,0.0438347,4.27184,0.00283236
23,0.0166118,1.49587,6599.46,-3875.46,66.2176,727.218,0.0436611,1.63508,0.00334642
23,0.0169921,1.51877,6599.44,-3875.38,67.4489,725.131,0.0432147,1.67688,0.00426434
23,0.0164818,-2.07646,6599.47,-3875.49,65.5792,729.147,0.0439384,4.35791,0.00462179
23,0.0170174,1.47901,6599.44,-3875.54,67.9499,723.263,0.0430305,1.59358,0.00300261
23,0.016922,1.4657,6599.44,-3875.4,67.3697,724.28,0.0433156,1.57681,0.00278686
23,0.0169599,1.45573,6599.44,-3875.56,67.6955,722.776,0.0429204,1.55444,0.00284622
23,0.0165209,-2.08311,6599.47,-3875.47,65.7114,728.924,0.0440296,4.3514,0.00398037
23,0.0171136,1.49818,6599.43,-3875.41,68.1516,723.284,0.0432467,1.63863,0.003794
23,0.0165091,-2.09898,6599.47,-3875.43,65.6673,728.129,0.0437734,4.3138,0.00355862
23,0.0166944,1.46542,6599.46,-3875.61,66.3231,726.088,0.0435567,1.57571,0.00273184
23,0.0169048,1.47549,6599.44,-3875.61,67.2483,724.732,0.0433927,1.59266,0.00314426
23,0.0164207,-2.08519,6599.47,-3875.55,66.1732,727.747,0.0438164,4.35979,0.00416251
23,0.0164019,-2.12937,6599.48,-3875.62,65.0919,728.048,0.0439391,4.24962,0.00253774
23,0.0167987,1.47017,6599.45,-3875.58,66.7345,725.861,0.0439566,1.57906,0.0028754
23,0.0168456,1.44967,6599.45,-3875.47,67.1189,724.046,0.0434074,1.55694,0.00237398
23,0.0163964,-2.08111,6599.48,-3875.52,65.5195,729.546,0.0443467,4.34704,0.00388163
23,0.0171014,1.48791,6599.43,-3875.39,68.3531,722.573,0.0428267,1.61886,0.00332163
23,0.0166538,1.46819,6599.46,-3875.46,66.6012,725.489,0.043312,1.58218,0.00283818
23,0.0166717,-2.11736,6599.46,-3875.51,66.7059,725.133,0.0432525,4.28446,0.00296822
23,0.0166119,-2.11421,6599.46,-3875.53,66.0538,726.787,0.0441038,4.28063,0.00315683
23,0.0165009,-2.07109,6599.47,-3875.44,65.6484,728.638,0.0435189,4.36894,0.00401808
23,0.0167125,-2.08593,6599.46,-3875.59,66.7373,726.084,0.0432856,4.33142,0.00378529
23,0.0170274,1.50671,6599.44,-3875.44,67.7371,724.201,0.0429056,1.66154,0.00405272
23,0.0179763,-0.439383,6599.37,-3875.62,71.2021,719.554,0.0417858,5.84086,0.000109236
23,0.0170356,1.46596,6599.44,-3875.5,67.6566,723.263,0.0429756,1.56976,0.00286075
23,0.0161758,-2.13535,6599.49,-3875.53,64.7775,728.658,0.0441738,4.24726,0.00255302
23,0.0194481,0.323079,6599.26,-3875.53,77.1957,725.45,0.0411417,0.215291,-0.00312193
23,0.0169255,1.49051,6599.44,-3875.49,67.3125,724.512,0.043008,1.62604,0.00320752
23,0.0161143,-2.13383,6599.5,-3875.4,64.7499,729.043,0.0441151,4.25909,0.00250718
23,0.017216,1.49599,6599.43,-3875.52,68.5565,722.248,0.0427438,1.63652,0.00387964
23,0.0166648,-2.10795,6599.46,-3875.5,66.4764,726.01,0.0435364,4.29902,0.00352193
23,0.0167085,-2.0769,6599.46,-3875.38,66.3625,727.389,0.0444999,4.35607,0.0038609
23,0.0171846,1.50392,6599.43,-3875.56,68.1611,723.162,0.0430291,1.64314,0.00348007
23,0.0165465,-2.10953,6599.47,-3875.5,65.6151,727.941,0.0441267,4.29069,0.00311354
23,0.0166681,-2.08654,6599.46,-3875.59,66.5112,726.876,0.0437204,4.32992,0.00352304
23,0.0163741,-2.08721,6599.48,-3875.42,65.3264,729.553,0.0441807,4.33404,0.00378095
23,0.017999,-0.444614,6599.37,-3875.6,71.5593,719.39,0.0420585,5.82421,-0.000224461
23,0.016378,-2.11383,6599.48,-3875.53,65.5719,727.408,0.0436972,4.28075,0.00295282
23,0.0162747,-2.10863,6599.49,-3875.53,64.8591,729.48,0.0441958,4.29692,0.00341291
23,0.0164685,-2.08147,6599.47,-3875.61,65.6,728.946,0.0439668,4.33769,0.00353785
23,0.016779,1.50633,6599.45,-3875.48,66.6115,726.988,0.0438674,1.65048,0.00382008
23,0.0169675,1.47167,6599.44,-3875.48,67.5757,724.137,0.0435568,1.58168,0.00241366
23,0.0163759,-2.13707,6599.48,-3875.42,65.1653,727.498,0.0437891,4.23953,0.00251192
23,0.0171583,1.5082,6599.43,-3875.61,67.6189,724.271,0.0431499,1.64276,0.00383252
23,0.0178969,-0.463788,6599.38,-3875.56,71.0453,719.716,0.0420213,5.80636,-0.000263462
23,0.0162984,-2.10798,6599.48,-3875.39,64.9015,729.599,0.0443782,4.29705,0.00308743
23,0.0178277,-0.458658,6599.38,-3875.52,70.9189,721.527,0.0412117,5.78072,-0.000454133
23,0.0162671,-2.13089,6599.49,-3875.55,64.8022,728.894,0.0444071,4.24906,0.00236358
23,0.017118,1.4855,6599.43,-3875.5,68.6736,722.014,0.0428257,1.61534,0.00329843
23,0.0166843,-2.12543,6599.46,-3875.53,65.8975,726.566,0.0435159,4.26266,0.00287809
23,0.0164365,-2.11126,6599.47,-3875.53,65.3468,728.225,0.0440134,4.28479,0.00282324
23,0.0166793,1.49618,6599.46,-3875.55,66.5709,726.299,0.0434882,1.63345,0.00370274
23,0.0167687,1.46133,6599.45,-3875.42,66.8579,724.397,0.0430934,1.56386,0.00306272
23,0.0167421,1.48338,6599.46,-3875.46,66.6407,726.058,0.0434707,1.60743,0.00338833
23,0.0168659,1.49656,6599.44,-3875.49,67.2208,725.146,0.0434694,1.63381,0.00383892
23,0.0164976,-2.12688,6599.47,-3875.48,65.3497,727.785,0.043947,4.25636,0.0025857
23,0.0169536,1.46856,6599.44,-3875.58,67.335,724.028,0.0432519,1.5757,0.00268265
23,0.0170171,1.47121,6599.44,-3875.44,67.8362,723.368,0.0432346,1.57884,0.00273559
23,0.0167271,1.46943,6599.45,-3875.59,66.4851,726.047,0.0435795,1.58392,0.00291182
