hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0107634,-2.24351,6599.77,-3875.58,42.8374,779.216,0.0547454,4.03608,-0.000116194
51,0.0108591,-2.27591,6599.77,-3875.44,43.2373,778.141,0.0538599,3.99389,-0.000515192
51,0.0103792,-2.2104,6599.79,-3875.42,41.4617,783.011,0.0550364,4.06188,0.000219856
51,0.0118268,-0.594687,6599.73,-3875.52,47.1968,775.724,0.0526989,5.64956,-0.00188827
51,0.0109107,-2.26562,6599.77,-3875.58,43.328,777.481,0.0538374,4.01477,-0.000502805
51,0.0117324,-0.580957,6599.73,-3875.58,47.1195,775.334,0.0524166,5.65517,-0.00165804
51,0.0118458,-0.556044,6599.73,-3875.55,47.2657,773.113,0.0524048,5.68872,-0.00136199
51,0.0120876,-0.618666,6599.72,-3875.52,47.9835,775.976,0.0523452,5.6104,-0.00248122
51,0.0118261,1.17863,6599.73,-3875.62,47.1891,774.72,0.0523836,1.1536,-0.00204646
51,0.0103484,-2.26269,6599.79,-3875.57,41.1267,783.641,0.0550941,4.02196,-0.00012344
51,0.0119255,-0.57689,6599.72,-3875.61,47.6302,773.613,0.0523375,5.6639,-0.00172762
51,0.0110449,-2.23351,6599.77,-3875.42,43.9777,775.478,0.0533188,4.04757,5.92892e-05
51,0.0111096,-2.25227,6599.76,-3875.52,44.1646,774.796,0.0533186,4.02999,-0.000283139
51,0.0118618,-0.580432,6599.73,-3875.46,47.4381,774.104,0.0524022,5.66426,-0.00164462
51,0.0103235,-2.23548,6599.79,-3875.42,41.2841,783.14,0.0550319,4.04387,-1.49557e-05
51,0.0106737,-2.28239,6599.78,-3875.51,42.61,779.999,0.0544982,4.0019,-0.000331008
51,0.0111073,-2.24651,6599.76,-3875.44,44.1639,774.633,0.0532369,4.03148,0.000353138
51,0.0120439,-0.600794,6535.81,-3875.43,47.8702,776.836,0.0524921,5.6385,-0.00191196
51,0.0106963,-2.27357,6599.78,-3875.5,42.8297,779.16,0.0542896,4.00834,-0.000304936
51,0.0122573,-0.603746,6599.71,-3875.5,48.0896,775.634,0.0521261,5.60942,-0.00235612
51,0.0106882,-2.29306,6599.78,-3875.56,42.5289,780.537,0.0545102,3.98917,-0.000410061
51,0.0104197,-2.21649,6599.79,-3875.55,41.5435,782.631,0.0547942,4.06594,0.000313515
51,0.0117852,-0.589596,6599.73,-3875.6,47.0745,775.731,0.0527299,5.65365,-0.00159255
51,0.0106464,-2.19711,6599.78,-3875.51,42.5932,779.918,0.0541967,4.08183,0.000344148
51,0.0110986,-2.22998,6599.76,-3875.39,44.1759,775.05,0.0534749,4.0519,0.000105004
51,0.0107375,-2.23973,6599.77,-3875.4,42.9054,778.836,0.0543817,4.04628,5.5614e-05
51,0.0118912,-0.609702,6599.72,-3875.61,47.5402,775.743,0.0523317,5.62887,-0.00212256
51,0.0111123,-2.26977,6599.76,-3875.52,44.0772,775.175,0.0534009,4.01854,-1.04868e-05
51,0.0119397,-0.583383,6599.72,-3875.45,47.5099,774.162,0.0523505,5.65845,-0.00181522
51,0.0122814,-0.619801,6599.71,-3875.41,48.5859,774.567,0.0518715,5.60385,-0.0024161
51,0.010482,-2.22102,6599.79,-3875.38,41.9373,781.659,0.0547146,4.06123,2.34258e-05
51,0.0117518,-0.576789,6599.25,-3875.55,47.0662,775.069,0.0526947,5.66552,-0.00156102
51,0.0108445,-2.2504,6599.77,-3875.61,43.5437,776.928,0.0541169,4.03288,0.000215604
51,0.0106338,-2.27605,6599.78,-3875.51,42.5213,779.841,0.0544008,4.01236,-0.000287924
51,0.0104219,-2.23954,6599.79,-3875.55,41.6034,782.406,0.0549458,4.04829,4.09387e-05
51,0.0105876,-2.24446,6599.78,-3875.49,42.2633,780.223,0.0544261,4.03229,-6.66528e-05
51,0.0118273,1.20132,6599.73,-3875.6,46.8913,773.178,0.0524774,1.19036,-0.00136539
51,0.0119007,1.17531,6599.72,-3875.4,47.4996,774.051,0.0522225,1.14869,-0.00211179
51,0.0104708,-2.1869,6599.78,-3875.5,41.8837,782.242,0.0549631,4.0829,0.000381508
51,0.0110111,-2.23568,6599.76,-3875.59,42.668,779.264,0.0540691,4.0503,0.000110764
51,0.0120273,-0.632954,6599.72,-3875.42,47.9994,776.184,0.052109,5.6054,-0.00239175
51,0.0109767,-2.22926,6599.76,-3875.41,43.8754,775.873,0.0535072,4.05492,0.000136618
51,0.0118523,-0.617356,6599.73,-3875.62,47.1875,777.486,0.052573,5.62005,-0.0020029
51,0.0118342,1.19622,6599.73,-3875.43,47.0592,773.265,0.0522348,1.17918,-0.00161461
51,0.0120201,-0.613221,6599.72,-3875.55,48.1913,773.928,0.0519893,5.62689,-0.00196608
51,0.0118455,1.19472,6599.72,-3875.49,46.8947,774.059,0.0525075,1.17631,-0.00155812
51,0.0100589,-2.25943,6599.8,-3875.51,40.5546,785.139,0.0552659,4.03982,1.39973e-05
51,0.0103195,-2.23257,6599.79,-3875.57,41.0671,783.809,0.0550626,4.04772,0.000144851
51,0.0117224,1.19701,6599.73,-3875.48,46.6184,774.684,0.052382,1.17614,-0.0015906
51,0.0110258,-2.25859,6599.76,-3875.39,43.9144,775.664,0.0536486,4.0236,-0.00018368
51,0.0103807,-2.2896,6599.79,-3875.57,41.0733,784.105,0.0551982,4.00841,-0.000471505
51,0.0119562,1.16985,6599.72,-3875.52,47.8057,773.793,0.0519614,1.13725,-0.00218671
51,0.0109042,-2.20994,6599.77,-3875.43,43.1724,778.288,0.0540058,4.07443,8.14748e-05
