hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0195311,0.287646,6599.26,-3875.51,77.9511,713.723,0.0402798,0.157381,-0.00347282
43,0.0179284,3.00373,6599.37,-3875.41,71.4218,716.598,0.0415495,2.88303,-0.00337413
43,0.0182056,2.97934,6599.36,-3875.5,72.1946,715.087,0.0409619,2.82976,-0.00392097
43,0.0193227,0.304381,6599.27,-3875.52,76.9105,715.206,0.0400618,0.187767,-0.00309108
43,0.0193714,0.286144,6599.27,-3875.57,77.1161,714.113,0.0399899,0.155048,-0.00377595
43,0.0191629,0.30664,6599.28,-3875.6,76.1,716.266,0.0405627,0.191947,-0.00321654
43,0.0180405,3.00377,6599.37,-3875.55,72.1107,715.673,0.0413626,2.89129,-0.00327223
43,0.0180225,-0.433999,6599.37,-3875.61,71.8669,719.005,0.0416509,5.85449,0.000276798
43,0.0179839,2.99702,6599.37,-3875.5,71.2968,716.715,0.0415317,2.86506,-0.00357266
43,0.0181118,2.99689,6599.36,-3875.6,71.6399,716.263,0.0414722,2.87585,-0.00327689
43,0.01804,2.99667,6599.37,-3875.45,71.9871,715.994,0.0416235,2.86583,-0.00357914
43,0.0194099,0.318912,6599.27,-3875.53,77.0758,715.103,0.0402528,0.208567,-0.00320033
43,0.0177728,2.99494,6599.38,-3875.37,70.9388,717.705,0.0418457,2.86152,-0.00348391
43,0.0193772,0.29189,6599.27,-3875.53,77.1135,714.516,0.0400852,0.16465,-0.00361788
43,0.0181268,3.00237,6599.36,-3875.52,72.0174,715.632,0.0413731,2.8832,-0.00333231
43,0.0182374,-0.458708,6599.35,-3875.52,72.9117,717.435,0.041294,5.7998,-0.000457927
43,0.0182122,-0.466578,6599.36,-3875.44,72.3741,718.077,0.0416539,5.79623,-0.000305705
43,0.0182489,3.02769,6599.35,-3875.52,72.5054,715.673,0.041676,2.92725,-0.00255199
43,0.0181553,3.01139,6599.36,-3875.38,72.1867,715.421,0.041262,2.89264,-0.00311396
43,0.0180658,2.97913,6599.36,-3875.45,71.5526,716.713,0.0416119,2.83689,-0.00393216
43,0.0182785,2.98047,6599.35,-3875.5,72.8933,714.287,0.0409631,2.83454,-0.00388104
43,0.0193126,0.30432,6599.28,-3875.48,77.1747,714.718,0.0397792,0.192037,-0.00329358
43,0.0197341,0.309165,6599.24,-3875.5,78.4363,713.819,0.0396759,0.203297,-0.00305496
43,0.0183897,2.98385,6599.34,-3875.49,73.3473,713.572,0.0407596,2.84371,-0.00386183
43,0.0182099,-0.431923,6599.35,-3875.53,72.3623,718.414,0.0414657,5.86797,0.000578916
43,0.0190213,0.30673,6599.3,-3875.58,76.2926,715.768,0.0402065,0.201019,-0.00326921
43,0.0197694,0.308499,6599.24,-3875.54,78.5537,713.579,0.0395965,0.19236,-0.00302011
43,0.0195056,0.28577,6599.26,-3875.45,77.663,713.286,0.0395949,0.151409,-0.00367886
43,0.0191735,0.293401,6599.29,-3875.42,76.4613,715.631,0.0404199,0.171862,-0.00356721
43,0.0182942,2.98143,6599.35,-3875.4,72.7552,714.76,0.0413068,2.84019,-0.00414826
43,0.018201,-0.474026,6599.36,-3875.44,72.2708,717.871,0.0412788,5.78006,-0.000686438
43,0.0183815,3.00655,6599.34,-3875.46,73.4074,713.87,0.041113,2.88674,-0.00322255
43,0.0192592,0.303157,6599.28,-3875.61,77.0133,715.059,0.0401144,0.191854,-0.0031413
43,0.0196178,0.315057,6599.25,-3875.44,78.0523,714.197,0.0398567,0.203511,-0.00282148
43,0.0181952,-0.461647,6599.36,-3875.47,72.812,717.577,0.0410755,5.80395,-0.000236763
43,0.0185696,-0.456014,6599.33,-3875.49,73.7194,716.729,0.0409568,5.81541,-5.88612e-05
43,0.0180391,2.97862,6599.37,-3875.53,72.0934,715.532,0.0411547,2.8329,-0.00401555
43,0.0182679,-0.453354,6599.35,-3875.6,72.5901,717.924,0.0413954,5.82042,-0.000450968
43,0.0185088,3.00406,6599.33,-3875.47,73.6434,713.598,0.0411775,2.87714,-0.00322412
43,0.0180345,2.98493,6599.36,-3875.42,71.7054,716.278,0.0413656,2.84795,-0.0036397
43,0.0184776,2.98425,6599.33,-3875.45,73.4449,715.232,0.0408891,2.99047,-0.00181737
43,0.0194314,0.296231,6599.26,-3875.49,77.6288,714.051,0.0400944,0.165086,-0.00355277
43,0.0196585,0.311323,6599.24,-3875.5,78.0765,714.088,0.0397442,0.203762,-0.00322541
43,0.0190571,0.299856,6599.29,-3875.39,75.9175,716.425,0.0406301,0.182397,-0.00332081
43,0.0194306,0.301366,6599.27,-3875.38,77.2501,714.704,0.0401361,0.179145,-0.00339944
43,0.0183449,-0.456079,6599.34,-3875.62,72.6685,717.985,0.0416554,5.80521,-0.000397101
43,0.0180441,3.02482,6599.37,-3875.59,72.1125,716.119,0.0418407,2.92035,-0.0029249
43,0.0179144,-0.463664,6599.38,-3875.53,71.7003,718.826,0.0417458,5.7821,-0.000698694
43,0.0181878,-0.432086,6599.35,-3875.52,71.9015,719.098,0.0416902,5.86027,0.000211354
43,0.0179997,-0.466908,6599.37,-3875.53,71.7584,718.855,0.0417921,5.79387,-0.000334306
43,0.0180536,3.01284,6599.37,-3875.38,71.8064,716.262,0.0414985,2.89791,-0.00318258
43,0.0177499,2.98923,6599.38,-3875.46,71.0329,717.439,0.0417956,2.86265,-0.00375656
43,0.019342,0.296396,6599.27,-3875.53,76.9023,714.672,0.039927,0.168637,-0.00349619
43,0.0196874,0.29361,6599.25,-3875.47,78.301,713.347,0.0397673,0.17069,-0.00347938
43,0.0194654,0.295129,6599.26,-3875.58,77.2223,714.593,0.0399464,0.177009,-0.00346158
43,0.0182213,-0.437963,6599.36,-3875.4,72.4622,718.374,0.0416517,5.84999,0.000274158
43,0.0180564,3.03438,6599.36,-3875.61,72.2065,715.698,0.0413158,2.93428,-0.00242628
43,0.0193511,0.30937,6599.27,-3875.49,77.1542,715.067,0.0403303,0.193385,-0.00314453
43,0.0183695,3.00668,6599.34,-3875.57,73.1941,714.061,0.0410683,2.88399,-0.00300826
43,0.0183514,3.01649,6599.34,-3875.51,73.0815,714.556,0.0411665,2.90887,-0.00321444
43,0.019039,2.25217,6599.3,-3875.44,75.7493,713.107,0.0402405,2.24743,0.000283702
43,0.0182509,3.01507,6599.35,-3875.54,72.7441,715.011,0.0412147,2.91062,-0.00269525
43,0.0192211,0.301485,6599.28,-3875.44,76.606,715.687,0.0407981,0.173042,-0.00344184
43,0.019342,0.310257,6599.27,-3875.51,77.3977,714.904,0.0402508,0.200154,-0.00291757
43,0.019143,0.305828,6599.29,-3875.55,76.5922,715.161,0.0398655,0.181171,-0.00372249
43,0.0180948,-0.453147,6599.36,-3875.56,72.0543,718.418,0.0416012,5.82049,-0.000168204
43,0.0196534,0.307586,6599.25,-3875.54,78.4514,713.831,0.0398137,0.193462,-0.00301685
43,0.018298,3.01755,6599.35,-3875.52,72.9358,714.496,0.0409549,2.90754,-0.00274904
43,0.019121,0.317574,6599.29,-3875.62,76.3313,715.28,0.0395243,0.220717,-0.00302006
43,0.0182348,3.01478,6599.35,-3875.48,72.7684,714.984,0.0413486,2.89777,-0.00298664
43,0.018073,-0.466585,6599.36,-3875.56,71.8198,718.629,0.0417561,5.7897,-0.00058863
43,0.0196042,0.315094,6599.25,-3875.54,77.9742,714.231,0.0398983,0.20637,-0.00302185
43,0.0182679,3.00212,6599.35,-3875.52,72.8518,714.613,0.0412722,2.87047,-0.00353294
43,0.0181795,-0.4527,6599.36,-3875.6,72.088,718.486,0.0416412,5.81854,-1.89871e-05
43,0.0193362,0.298805,6599.27,-3875.51,76.9671,714.609,0.0398797,0.174168,-0.00341373
43,0.0180289,2.97641,6599.37,-3875.48,71.9144,715.684,0.0414403,2.82432,-0.00397258
43,0.0182675,2.98353,6599.35,-3875.57,72.5738,715.118,0.0413527,2.84624,-0.00367089
43,0.0183007,2.98049,6599.35,-3875.51,72.6856,714.753,0.0411702,2.84005,-0.00409352
43,0.0196368,0.3279,6599.25,-3875.55,77.9281,714.145,0.0397905,0.232638,-0.00259234
43,0.0184549,2.99144,6599.33,-3875.43,73.408,713.833,0.0409796,2.85499,-0.00367077
43,0.0181848,-0.444969,6599.36,-3875.47,72.4376,718.03,0.0412805,5.83735,-0.000134499
43,0.0181551,-0.41813,6599.36,-3875.56,72.2203,718.691,0.0414936,5.88026,0.000438548
43,0.0182696,-0.471981,6599.35,-3875.57,72.5347,717.615,0.0412939,5.78377,-0.000586268
43,0.0183601,-0.43389,6599.34,-3875.38,73.086,717.758,0.0414935,5.85212,-4.68426e-05
43,0.0182221,3.01585,6599.35,-3875.51,72.8735,714.738,0.0410075,2.90911,-0.00287258
43,0.0183732,3.00314,6599.34,-3875.42,73.1831,714.07,0.0410471,2.88288,-0.00325004
43,0.0181606,-0.471935,6599.36,-3875.54,72.3269,718.079,0.0415701,5.7838,-0.000623579
43,0.0178841,3.01018,6599.38,-3875.62,71.5936,716.3,0.0413158,2.89364,-0.00303351
43,0.0184908,2.98907,6599.34,-3875.48,73.4534,713.713,0.0413545,2.85527,-0.00398254
43,0.0183575,-0.462122,6599.34,-3875.51,72.9777,717.402,0.041115,5.82088,0.000100722
43,0.0191867,0.312192,6599.28,-3875.59,76.5569,715.521,0.0400917,0.200177,-0.00286741
43,0.018021,-0.472875,6599.37,-3875.51,71.6619,718.739,0.0415569,5.78572,-0.000361641
43,0.0184314,-0.428658,6599.34,-3875.57,72.9972,717.726,0.0411811,5.86818,0.00044387
43,0.019519,0.294945,6599.26,-3875.54,77.3648,714.328,0.0399991,0.170596,-0.00349595
43,0.0178381,2.99789,6599.38,-3875.45,71.3381,716.916,0.0416651,2.87221,-0.00344113
43,0.0180162,2.99318,6599.37,-3875.59,71.5023,716.765,0.0416764,2.85368,-0.00385027
43,0.0180768,3.0263,6599.36,-3875.42,71.7847,716.387,0.0414723,2.92514,-0.00294506
43,0.0193749,0.322189,6599.28,-3875.38,77.1063,715.09,0.0403134,0.21941,-0.00297987
43,0.0180301,2.99528,6599.37,-3875.48,71.6457,716.368,0.0415226,2.86505,-0.00363253
43,0.0192505,0.300999,6599.28,-3875.43,76.6645,715.558,0.0403534,0.186699,-0.0030174
43,0.0181485,2.9997,6599.36,-3875.49,72.5176,715.005,0.0412102,2.87355,-0.00351675
43,0.0182047,3.00907,6599.35,-3875.43,72.6391,714.948,0.0412327,2.89032,-0.00305867
43,0.0196908,2.22917,6599.24,-3875.39,78.388,718.875,0.0408226,2.32787,0.0015365
43,0.0195617,0.320571,6599.25,-3875.46,77.6671,714.468,0.0398925,0.221388,-0.00297811
43,0.0194419,0.320652,6599.26,-3875.56,77.4653,714.75,0.0400502,0.220345,-0.00288402
43,0.0184737,-0.458814,6599.33,-3875.61,73.3526,717.329,0.0414362,5.80383,-0.000263498
43,0.0180409,3.00885,6599.37,-3875.52,71.4697,716.72,0.0417104,2.89012,-0.00334907
43,0.0193126,0.325146,6599.27,-3875.48,76.8271,715.355,0.040343,0.224204,-0.00266865
43,0.0183949,3.01075,6599.34,-3875.55,73.1719,714.177,0.0412858,2.89338,-0.00332477
43,0.0196969,0.316584,6599.24,-3875.44,78.3964,714.105,0.0399597,0.212671,-0.00277912
43,0.0180433,-0.44804,6599.37,-3875.5,71.8917,718.848,0.0416498,5.82131,-0.000318722
43,0.0193614,0.312697,6599.27,-3875.48,76.8952,715.399,0.0403333,0.199482,-0.00312303
43,0.019627,0.318476,6599.26,-3875.4,78.1946,713.699,0.0394074,0.209254,-0.0028666
43,0.0195897,0.294001,6599.25,-3875.41,77.8847,714.044,0.0399461,0.176947,-0.00336452
43,0.0184201,2.98784,6599.34,-3875.54,73.4663,713.592,0.0409506,2.84447,-0.00373991
43,0.0182746,3.00798,6599.35,-3875.42,72.4156,715.312,0.0414496,2.884,-0.00307125
43,0.0178701,2.98175,6599.38,-3875.49,71.4488,716.804,0.0416409,2.83651,-0.00396251
43,0.0180422,3.01886,6599.37,-3875.53,71.9095,716.142,0.04144,2.91144,-0.00282104
43,0.0180025,3.01647,6599.37,-3875.6,71.69,716.34,0.0414259,2.90211,-0.00304459
43,0.0183004,-0.424594,6599.34,-3875.47,72.9213,717.701,0.0410655,5.86633,0.000216434
43,0.0182294,3.02748,6599.35,-3875.43,72.5628,715.201,0.0411604,2.92549,-0.00277242
43,0.0181184,3.00696,6599.36,-3875.49,72.1129,715.958,0.0416003,2.90228,-0.00284363
43,0.01836,3.00719,6599.35,-3875.44,72.9714,714.384,0.0410943,2.89226,-0.00327023
43,0.0193986,0.295494,6599.27,-3875.44,77.4819,714.497,0.0401507,0.171902,-0.00358227
43,0.0192956,0.317963,6599.28,-3875.46,78.0784,713.873,0.0396248,0.1895,-0.00323069
43,0.0193107,0.331383,6599.28,-3875.4,76.5428,715.557,0.0403734,0.234756,-0.00269179
43,0.0185127,2.99888,6599.33,-3875.44,73.6468,713.294,0.0407167,2.87504,-0.00322596
43,0.0181643,3.00301,6599.36,-3875.5,72.2491,715.172,0.0410009,2.87552,-0.0036046
43,0.0195492,0.313701,6599.26,-3875.4,78.0237,714.323,0.0399424,0.206817,-0.0028822
43,0.0182662,-0.428052,6599.35,-3875.48,72.9449,717.767,0.0411978,5.8711,0.000625648
43,0.0196427,0.288853,6599.25,-3875.56,77.8799,714.012,0.0402678,0.165297,-0.00388893
43,0.0183792,-0.466383,6599.34,-3875.43,73.0145,717.294,0.0412569,5.79048,-0.000576952
43,0.019544,0.315766,6599.26,-3875.55,78.0865,714.094,0.0398401,0.21033,-0.00293655
43,0.018601,3.01118,6599.32,-3875.38,73.6617,713.213,0.0407053,2.89168,-0.00301931
43,0.0179774,3.01904,6599.37,-3875.46,71.4651,716.909,0.0418186,2.89729,-0.00302708
43,0.0195399,0.324727,6599.26,-3875.61,77.7878,714.236,0.03988,0.228636,-0.0030143
43,0.0193749,0.326547,6599.27,-3875.55,77.3415,714.74,0.04003,0.225411,-0.00280712
43,0.0180779,3.01287,6599.37,-3875.47,72.1895,715.438,0.0413395,2.88303,-0.00327263
43,0.0184676,2.9997,6599.34,-3875.55,73.5575,713.249,0.0405588,2.87074,-0.00330502
43,0.0192741,0.32241,6599.28,-3875.61,76.7925,715.317,0.0402767,0.219141,-0.00301233
43,0.0191427,0.315317,6599.29,-3875.49,76.0905,716.04,0.0403709,0.204247,-0.00304428
43,0.0182624,-0.479116,6599.35,-3875.51,72.4529,717.813,0.0414878,5.77437,-0.000691389
43,0.0181307,-0.431547,6599.36,-3875.41,72.1819,718.546,0.0415925,5.84963,2.46697e-05
43,0.0180932,-0.456482,6599.36,-3875.57,71.9074,718.753,0.0416998,5.81008,-0.000361317
43,0.0183527,3.01756,6599.34,-3875.56,72.9109,714.741,0.0412037,2.90761,-0.00278127
43,0.0183218,3.02175,6599.35,-3875.44,72.9739,714.694,0.0411006,2.91128,-0.00268545
43,0.0184633,-0.430471,6599.33,-3875.49,73.6193,717.781,0.041391,5.92681,0.00128276
43,0.0192613,0.304861,6599.28,-3875.58,76.7449,715.389,0.040172,0.203942,-0.00310851
43,0.0179316,2.99694,6599.37,-3875.59,71.2376,717.3,0.0420945,2.87549,-0.0034781
43,0.0180042,3.01937,6599.37,-3875.51,71.6553,716.38,0.0413966,2.92353,-0.0026757
43,0.0191056,0.323315,6599.29,-3875.54,77.1684,714.774,0.0398735,0.219785,-0.0029281
43,0.0182881,-0.437222,6599.35,-3875.51,72.8257,718.039,0.0415251,5.85051,0.000178664
43,0.0196348,0.295028,6599.25,-3875.5,78.1502,713.259,0.0396436,0.16814,-0.00318046
43,0.0196046,0.299486,6599.25,-3875.61,78.3158,713.766,0.0399771,0.176734,-0.00317939
43,0.0181209,3.01782,6599.36,-3875.4,72.1535,715.694,0.0413359,2.905,-0.00296493
43,0.018299,3.02851,6599.35,-3875.6,72.9864,714.633,0.0409599,2.92558,-0.00267685
43,0.0182935,-0.467832,6599.35,-3875.44,72.5514,717.88,0.0415538,5.78603,-0.000661316
43,0.0181832,-0.442243,6599.36,-3875.54,72.3838,718.29,0.0416783,5.82691,-0.000183212
43,0.0179503,-0.462907,6599.37,-3875.5,71.5206,719.11,0.0417431,5.80416,-0.000564361
43,0.0178139,3.01647,6599.38,-3875.38,71.1367,717.194,0.0416568,2.90787,-0.00304821
43,0.0181645,-0.453731,6599.36,-3875.48,72.5122,718.102,0.0413663,5.8366,-7.3367e-05
43,0.0182796,-0.451913,6599.35,-3875.4,73.2251,717.476,0.0414047,5.82272,-0.000472967
43,0.0183141,-0.429053,6599.35,-3875.38,72.9736,717.709,0.0411501,5.86846,0.000329539
43,0.0193645,0.298079,6599.27,-3875.43,77.306,714.583,0.0400682,0.175404,-0.00333959
43,0.0195425,2.26746,6599.26,-3875.55,78.08,713.87,0.0396766,2.30764,0.000734757
43,0.0178106,3.00355,6599.38,-3875.38,70.8281,717.316,0.0414259,2.88548,-0.00312432
43,0.0191663,0.311212,6599.28,-3875.58,76.569,715.638,0.04031,0.195877,-0.00319547
43,0.0193792,0.314631,6599.27,-3875.49,77.0275,715.094,0.0399499,0.211433,-0.0028295
43,0.0177389,2.99955,6599.38,-3875.46,70.9514,717.649,0.0419248,2.86437,-0.00383173
43,0.0179369,-0.446423,6599.38,-3875.43,71.7523,719.042,0.0416898,5.83433,-0.000308034
43,0.0180085,3.00296,6599.37,-3875.5,71.7026,716.371,0.041642,2.8833,-0.00331573
43,0.0183275,-0.473372,6599.35,-3875.47,72.7157,717.719,0.0415146,5.79051,-0.00036833
43,0.0184974,-0.446631,6599.34,-3875.4,73.5623,717.176,0.0412072,5.8315,-0.000291717
43,0.0184631,2.98725,6599.34,-3875.57,73.5436,713.686,0.0410727,2.87047,-0.00341083
43,0.017978,-0.460466,6599.37,-3875.43,71.6681,718.725,0.0414795,5.80617,-0.000289658
43,0.0204299,-2.39695,6599.19,-3875.44,81.2875,712.817,0.0389032,3.75839,-0.00352188
43,0.0179636,3.0157,6599.37,-3875.53,71.6179,716.68,0.0416505,2.90918,-0.00294062
43,0.0192887,0.337376,6599.28,-3875.45,77.0952,714.805,0.0399637,0.238522,-0.00261519
43,0.0193448,0.292464,6599.27,-3875.45,77.0271,714.339,0.0400503,0.158761,-0.00371434
43,0.0178533,2.9987,6599.38,-3875.59,71.5909,716.499,0.0416309,2.87865,-0.00329468
43,0.0182307,3.00659,6599.35,-3875.56,72.7123,714.784,0.0412774,2.87875,-0.00311233
43,0.0180939,3.03514,6599.36,-3875.48,72.2895,715.437,0.0411967,2.93801,-0.00264551
43,0.0184765,2.9839,6599.34,-3875.39,73.4158,714.15,0.0414242,2.84961,-0.00343963
43,0.0183125,-0.452969,6599.35,-3875.6,73.1398,717.214,0.0410836,5.8253,-0.000451073
43,0.0196234,0.295939,6599.25,-3875.5,78.1544,713.511,0.0398032,0.169931,-0.00347446
43,0.0181231,-0.479979,6599.36,-3875.55,72.2358,717.984,0.041443,5.77166,-0.000808849
43,0.0186215,3.01302,6599.32,-3875.62,73.4322,713.641,0.0407245,2.89436,-0.00303246
43,0.0180455,-0.470192,6599.36,-3875.48,71.6337,718.808,0.0417346,5.78188,-0.000565806
43,0.0182266,-0.458289,6599.35,-3875.51,72.8942,717.509,0.0411824,5.81401,-0.000491365
43,0.018287,2.99893,6599.35,-3875.45,72.581,715.088,0.0414188,2.86145,-0.00347392
43,0.0181878,3.02675,6599.36,-3875.56,72.5178,715.403,0.0412568,2.92629,-0.0031527
43,0.0194596,0.314865,6599.26,-3875.55,77.3662,714.872,0.0401276,0.204468,-0.00319962
43,0.0183614,2.99846,6599.34,-3875.58,72.9702,714.439,0.0412334,2.87245,-0.00342909
43,0.0179404,-0.472022,6599.37,-3875.48,71.4978,718.956,0.0416976,5.78828,-0.000421841
43,0.0182218,-0.446389,6599.35,-3875.42,72.2936,718.14,0.0413449,5.83106,4.45393e-05
43,0.0190442,0.300073,6599.29,-3875.48,75.8722,716.589,0.0408319,0.18039,-0.00353284
43,0.0181763,2.99424,6599.36,-3875.43,72.258,715.197,0.0411023,2.86763,-0.0032151
43,0.0192181,0.322866,6599.28,-3875.53,76.3374,715.68,0.0402443,0.218917,-0.00292011
43,0.018141,2.99393,6599.36,-3875.48,72.0959,715.671,0.0414968,2.86748,-0.00352431
43,0.0196071,0.28702,6599.25,-3875.39,77.8676,713.334,0.0398972,0.155368,-0.00360984
43,0.0194787,0.303986,6599.26,-3875.6,77.0416,714.979,0.0400981,0.186291,-0.00349303
43,0.0195204,0.330196,6599.26,-3875.56,77.691,714.832,0.0403433,0.236204,-0.0027021
43,0.0181596,2.97047,6599.36,-3875.61,72.4741,715.071,0.0415207,2.82236,-0.00402151
43,0.019453,0.330781,6599.26,-3875.37,77.5635,714.639,0.040074,0.234086,-0.00285692
43,0.0182548,3.02634,6599.35,-3875.6,72.5584,715.263,0.0412743,2.9325,-0.00246192
43,0.0193595,0.305249,6599.28,-3875.43,76.9134,715.305,0.0402576,0.189268,-0.00317241
43,0.0192231,0.291704,6599.28,-3875.53,76.6783,714.69,0.0399942,0.159015,-0.00383997
43,0.0179503,2.9827,6599.37,-3875.58,71.576,716.774,0.0417229,2.84135,-0.00373696
43,0.0184058,-0.441774,6599.34,-3875.59,73.3062,717.377,0.0412196,5.85001,0.00042201
43,0.0194514,0.282836,6599.26,-3875.49,77.3459,713.635,0.0397749,0.150082,-0.00381329
43,0.019482,0.327947,6599.26,-3875.42,77.442,714.628,0.040025,0.2307,-0.00272582
43,0.0176997,3.00729,6599.37,-3875.46,70.8326,717.672,0.041902,2.88436,-0.00336644
43,0.0194721,0.319311,6599.26,-3875.53,77.591,714.44,0.0398418,0.22766,-0.00285556
43,0.0191383,0.3024,6599.29,-3875.37,76.3522,715.95,0.0405988,0.183717,-0.0035183
43,0.0182903,2.97202,6599.35,-3875.55,72.7144,714.414,0.0412403,2.82022,-0.00428169
43,0.0183406,3.02468,6599.35,-3875.51,72.7532,714.842,0.0410747,2.92313,-0.00289963
