hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0194057,0.336933,6599.27,-3875.49,77.5408,743.674,0.043751,0.132127,-0.0046319
62,0.0135615,2.1067,6599.64,-3875.39,53.9856,755.241,0.0489218,2.03887,-0.00222266
62,0.0143735,-3.02679,6599.6,-3875.42,57.1801,745.873,0.0473296,3.33526,0.00209863
62,0.0137402,-0.336514,6599.63,-3875.4,54.505,755.766,0.048962,5.97986,0.00145477
62,0.0140843,-1.50341,6599.61,-3875.49,56.1406,752.37,0.0481168,4.67873,-0.00276297
62,0.0136305,2.12645,6599.64,-3875.4,54.0117,753.817,0.0488422,2.06367,-0.00205407
62,0.0139249,2.09153,6599.62,-3875.43,55.1981,753.992,0.048674,2.00038,-0.00290999
62,0.0138102,-1.47559,6599.63,-3875.38,54.9676,752.01,0.0479338,4.73151,-0.00185628
62,0.0135952,2.34564,6599.64,-3875.44,54.2938,752.217,0.0488028,2.40521,0.00179271
62,0.013926,-0.330519,6599.62,-3875.46,55.3519,754.537,0.0484743,5.99725,0.00182022
62,0.0137294,2.12525,6599.63,-3875.47,54.7784,751.999,0.0484969,2.05841,-0.00221842
62,0.0144339,-2.98543,6599.59,-3875.63,57.3448,749.211,0.0478442,3.40792,0.00317091
62,0.0143751,-2.97319,6599.6,-3875.6,57.2499,750.159,0.047658,3.42511,0.00310655
62,0.0135283,2.08149,6599.64,-3875.55,53.4479,759.273,0.0494624,1.99756,-0.0025307
62,0.0135999,2.37601,6599.64,-3875.47,54.1216,754.402,0.0488355,2.44369,0.00206885
62,0.0137429,2.12309,6599.63,-3875.42,54.4006,753.359,0.0487944,2.05462,-0.0020053
62,0.0143995,-2.99427,6599.6,-3875.62,57.745,746.984,0.0471204,3.39625,0.00314141
62,0.0146294,-3.00367,6599.58,-3875.38,58.3529,744.685,0.0468367,3.37474,0.00264199
62,0.0140041,-1.52048,6599.62,-3875.59,55.3585,755.016,0.0483963,4.66724,-0.00338342
62,0.0134696,2.34205,6599.65,-3875.54,53.5493,754.056,0.0491779,2.40092,0.00180918
62,0.0134275,-0.341535,6599.65,-3875.48,53.6141,757.305,0.0491758,5.96945,0.00126549
62,0.0145482,-3.03838,6599.59,-3875.37,57.9356,743.167,0.0469811,3.31682,0.00186138
62,0.0143074,-2.97385,6599.6,-3875.58,56.9796,751.082,0.0479143,3.42404,0.00316515
62,0.0134746,2.40569,6599.64,-3875.46,53.6496,759.085,0.0490573,2.50221,0.00301494
62,0.0142443,-2.99783,6599.61,-3875.49,56.8317,749.246,0.047871,3.37985,0.0027251
62,0.0138125,2.09693,6599.63,-3875.45,55.0776,753.976,0.0485516,2.00506,-0.00258493
62,0.0139729,2.39574,6599.62,-3875.56,55.2139,754.046,0.0485193,2.48743,0.00282296
62,0.0137834,-1.46744,6599.63,-3875.42,55.0026,752.141,0.0485056,4.73546,-0.00244667
62,0.0142434,-3.00947,6599.61,-3875.58,56.386,749.353,0.0481136,3.3553,0.00234813
62,0.0139307,2.39931,6599.62,-3875.58,55.4874,753.378,0.0482672,2.49542,0.00301273
62,0.0139167,-1.45655,6599.62,-3875.54,55.2485,750.573,0.0482407,4.75579,-0.00187635
62,0.0141671,-1.49742,6599.61,-3875.42,56.4062,750.854,0.047826,4.69149,-0.00293716
62,0.0136889,2.37685,6599.64,-3875.5,54.9947,752.413,0.0483987,2.45108,0.00249929
62,0.0144792,-2.99218,6599.59,-3875.47,57.4798,747.953,0.0474449,3.39701,0.00282001
62,0.0133191,2.12929,6599.65,-3875.53,53.0742,755.726,0.0490879,2.07175,-0.00187005
62,0.0143866,-3.00546,6599.6,-3875.58,57.4629,746.982,0.0473189,3.37133,0.00258753
62,0.0136261,2.08683,6599.64,-3875.51,54.5151,756.588,0.0493493,1.9949,-0.00250016
62,0.0137523,2.08557,6599.63,-3875.59,54.6714,755.157,0.0485747,2.00294,-0.0026648
62,0.0148913,0.584244,6599.57,-3875.53,59.2822,745.324,0.0468665,0.699062,0.00277192
62,0.014255,-2.97261,6599.61,-3875.51,56.7853,751.129,0.0478081,3.41817,0.00306207
62,0.0137011,2.06609,6599.63,-3875.41,54.0839,758.499,0.0488011,1.97661,-0.00293888
62,0.0134789,2.38205,6599.65,-3875.6,53.8138,756.062,0.0490568,2.45522,0.00241387
62,0.015039,0.580079,6599.56,-3875.49,59.8384,743.519,0.046442,0.695621,0.00286549
62,0.0138276,-1.49698,6599.63,-3875.52,55.2205,753.523,0.0482847,4.70274,-0.00231927
62,0.0133676,2.41193,6599.65,-3875.38,53.5055,759.486,0.0494232,2.49946,0.00300437
62,0.0138099,-0.286725,6599.63,-3875.55,55.2364,758.768,0.0487361,6.06304,0.00241336
62,0.0140537,-1.50118,6599.62,-3875.45,55.7914,753.061,0.0482181,4.68153,-0.00292332
62,0.013937,2.36624,6599.62,-3875.56,55.473,749.584,0.0474697,2.4373,0.00161313
62,0.0134786,2.09912,6599.64,-3875.42,53.6006,756.909,0.0491779,2.03048,-0.00249597
62,0.0135362,2.0908,6599.64,-3875.42,54.2353,756.327,0.0491074,2.00885,-0.00238013
62,0.0145005,-1.47934,6599.59,-3875.55,57.5912,746.76,0.0471514,4.70666,-0.00290846
62,0.0132498,2.11092,6599.66,-3875.6,52.7194,758.621,0.049472,2.04299,-0.00232169
62,0.0144228,-2.98221,6599.53,-3875.51,57.3977,748.601,0.047411,3.4042,0.00322255
62,0.0135485,-0.350356,6599.64,-3875.62,54.274,755.656,0.0489627,5.96755,0.000893544
62,0.0136569,2.12103,6599.64,-3875.54,54.3868,752.436,0.0484697,2.06577,-0.00204657
62,0.013815,2.35147,6599.63,-3875.57,54.9583,750.893,0.0483996,2.42005,0.00186525
62,0.0133872,2.13189,6599.65,-3875.43,53.2251,754.548,0.0490767,2.08725,-0.0015541
62,0.0142834,-1.48066,6599.6,-3875.59,56.4354,749.454,0.048036,4.71493,-0.00244506
62,0.0134768,2.08709,6599.64,-3875.51,53.4059,758.167,0.0492733,2.01793,-0.00248259
62,0.0150119,0.60302,6599.56,-3875.53,59.2487,745.97,0.0468202,0.711955,0.00290692
62,0.0138739,-1.46891,6599.63,-3875.56,55.2193,751.05,0.0480421,4.7394,-0.00200261
62,0.0142619,-1.48538,6599.6,-3875.58,56.347,749.382,0.0478191,4.71679,-0.0025985
62,0.014068,-1.51894,6599.61,-3875.59,55.5809,754.595,0.048434,4.66661,-0.00299929
62,0.0141388,1.34479,6599.61,-3875.48,56.3006,743.37,0.0474141,1.34099,2.84582e-05
62,0.0139981,-0.31078,6599.62,-3875.54,55.6071,755.618,0.048732,6.02425,0.00227707
62,0.0140303,-1.45396,6598.34,-3875.48,55.8618,748.663,0.0478257,4.76027,-0.00196185
62,0.0131177,2.122,6599.66,-3875.43,52.4805,758.203,0.0495218,2.06085,-0.00155287
62,0.0139177,-1.46015,6599.62,-3875.43,55.7361,749.633,0.0480947,4.74579,-0.00241635
62,0.0138765,2.12603,6599.62,-3875.49,55.3989,750.751,0.0484234,2.05303,-0.00215729
62,0.0137612,-1.51503,6599.63,-3875.54,54.7859,756.502,0.0489059,4.67436,-0.00303705
62,0.0137165,-1.50797,6599.63,-3875.41,54.6135,756.19,0.0488178,4.68882,-0.00261799
62,0.0137164,-1.49168,6599.64,-3875.45,54.5911,755.409,0.0488275,4.70365,-0.00237484
62,0.0134878,2.37606,6599.65,-3875.57,53.8952,755.494,0.0487515,2.45352,0.0021978
62,0.0135929,-0.313395,6599.64,-3875.6,54.1786,759.253,0.0493881,6.01892,0.00188735
62,0.0136921,-1.48178,6599.64,-3875.6,54.4433,754.15,0.0484882,4.72316,-0.0025721
62,0.0134104,2.10367,6599.65,-3875.54,53.2076,757.791,0.049514,2.0377,-0.00220922
62,0.013694,-1.47588,6599.63,-3875.47,54.5297,752.711,0.0484699,4.74608,-0.00216735
62,0.014502,-3.00314,6599.59,-3875.52,57.8563,746.129,0.047366,3.3748,0.00261786
62,0.0133431,2.4203,6599.65,-3875.52,53.5839,759.542,0.0492224,2.50623,0.00286695
62,0.0139068,2.38685,6599.63,-3875.56,55.1911,753.443,0.0486393,2.47336,0.00272154
62,0.013601,-1.48654,6599.64,-3875.47,54.2676,754.904,0.0486944,4.72168,-0.00234557
62,0.0148529,-3.00166,6599.57,-3875.52,58.9705,743.657,0.0469737,3.37905,0.00281688
62,0.0137793,-1.47546,6599.63,-3875.52,54.423,754.707,0.0488518,4.72118,-0.00239547
62,0.0145637,-3.02709,6599.59,-3875.6,57.9544,743.336,0.0470439,3.32321,0.00214168
62,0.0146995,-3.02226,6599.58,-3875.62,58.4096,743.146,0.0470385,3.33879,0.00236927
62,0.0140163,-1.51047,6599.62,-3875.48,55.9079,753.422,0.0484736,4.67266,-0.00291087
62,0.0139961,-1.48347,6599.62,-3875.56,55.786,751.008,0.0481358,4.71735,-0.00254629
62,0.0147154,-3.00294,6599.58,-3875.44,58.4552,744.902,0.0471081,3.38129,0.00303108
62,0.0133673,2.34705,6599.65,-3875.52,53.2765,754.731,0.0491262,2.40281,0.00164896
62,0.0135917,-0.327027,6599.64,-3875.43,54.225,757.673,0.049253,5.99775,0.00177787
62,0.0140743,-1.48149,6599.62,-3875.57,56.1071,749.915,0.0480395,4.72224,-0.00237731
62,0.0138688,2.38591,6599.63,-3875.41,55.0867,753.537,0.0481638,2.47503,0.00208758
62,0.015146,0.605115,6599.55,-3875.42,60.2882,743.743,0.0462039,0.739545,0.00348503
62,0.0149062,0.60549,6599.57,-3875.51,59.5222,745.912,0.0468812,0.733276,0.00341651
62,0.0143307,-2.97613,6599.6,-3875.45,57.1465,749.638,0.0477318,3.40958,0.00302234
62,0.0137042,2.10346,6599.63,-3875.55,54.2966,755.328,0.0489122,2.02582,-0.00240041
62,0.0138509,2.10689,6599.63,-3875.44,54.7906,753.299,0.0485524,2.03698,-0.00204128
62,0.0136723,-1.47915,6599.64,-3875.62,54.3961,754.034,0.0486594,4.72887,-0.00213347
62,0.0133907,2.13166,6599.65,-3875.56,53.4913,755.221,0.0490079,2.06326,-0.00183936
62,0.0136242,-0.349484,6599.64,-3875.53,54.17,755.842,0.0490134,5.96609,0.00102894
62,0.0136707,-1.4737,6599.64,-3875.38,54.3228,754.149,0.0488617,4.73375,-0.00231855
62,0.0138981,-1.49104,6599.62,-3875.38,55.3703,753.321,0.0484152,4.70102,-0.00273488
62,0.0138528,2.35679,6599.63,-3875.42,55.1638,750.676,0.0483213,2.42802,0.00206179
62,0.0141624,1.3512,6599.61,-3875.59,56.4037,743.004,0.0472311,1.34965,9.38154e-06
62,0.0143483,-1.46347,6599.6,-3875.56,56.6151,747.233,0.0477732,4.75301,-0.00191268
62,0.0149529,0.593986,6599.56,-3875.41,59.4787,745.35,0.0467454,0.71378,0.00317319
62,0.0134595,2.0847,6599.65,-3875.58,53.2148,759.016,0.0493925,2.00991,-0.00277263
62,0.014459,-2.99232,6599.59,-3875.59,57.7655,746.607,0.0472311,3.38628,0.00278996
62,0.013769,2.3787,6599.63,-3875.58,55.1437,752.814,0.0486434,2.46016,0.00247741
62,0.0147341,-2.98626,6599.58,-3875.59,58.8744,745.671,0.0470903,3.42401,0.00320253
62,0.0138608,-1.50519,6599.63,-3875.42,55.0614,755.117,0.048614,4.68443,-0.00294176
62,0.013731,2.41239,6599.64,-3875.47,54.7589,755.695,0.0485981,2.4985,0.00297892
62,0.0135091,2.09946,6599.64,-3875.47,53.6656,756.525,0.0493027,2.03725,-0.00240423
62,0.01448,-2.98498,6599.59,-3875.38,57.7348,747.428,0.0474119,3.40128,0.00294013
62,0.0147312,-2.99356,6599.58,-3875.43,58.5759,744.825,0.0467983,3.39387,0.0027312
62,0.0145215,-3.02101,6599.59,-3875.52,57.6061,745.22,0.0472133,3.34306,0.00216396
62,0.0135413,-1.46916,6599.64,-3875.6,54.2416,747.165,0.0446263,4.75063,-0.00234503
62,0.0152366,0.622009,6599.55,-3875.56,60.6408,743.896,0.0460702,0.768532,0.00382132
62,0.0142377,-2.97127,6599.61,-3875.49,56.8836,750.676,0.0475664,3.41984,0.00328329
62,0.0132292,2.0929,6599.66,-3875.57,52.705,759.321,0.0495329,2.0312,-0.00225022
62,0.0133949,2.12434,6599.65,-3875.52,53.5325,754.872,0.0489303,2.06462,-0.00188941
62,0.0138933,-1.46349,6599.62,-3875.42,55.4584,750.457,0.0483523,4.74931,-0.00208274
62,0.0133648,-0.33122,6599.65,-3875.5,53.1051,759.648,0.0494845,5.98396,0.00120085
62,0.0149199,0.582326,6599.57,-3875.53,59.7091,743.855,0.0467301,0.689923,0.00308747
62,0.0142479,-1.50902,6599.61,-3875.55,56.4083,751.713,0.0479953,4.6761,-0.00294978
62,0.0145437,-3.02746,6599.59,-3875.61,57.9032,743.463,0.0470834,3.32564,0.00215147
62,0.0145793,-2.99687,6599.59,-3875.47,58.1187,745.622,0.0469155,3.38191,0.00258791
62,0.0137597,-1.45341,6599.63,-3875.54,54.9684,751.356,0.048375,4.75662,-0.0019251
62,0.0152175,0.602638,6599.55,-3875.53,60.4365,743.366,0.0463021,0.730158,0.00338234
62,0.0139178,-3.00328,6599.62,-3875.57,56.4531,749.098,0.0476688,3.36229,0.00263331
62,0.0136042,2.39936,6599.64,-3875.6,54.352,756.209,0.0489356,2.48352,0.00255564
62,0.013446,2.12538,6599.65,-3875.49,53.5539,754.436,0.0489421,2.07257,-0.00177229
62,0.016644,-2.11554,6599.46,-3875.61,66.2529,749.424,0.0453014,4.28679,0.00307501
62,0.0139211,2.36292,6599.62,-3875.46,55.4144,750.419,0.0482235,2.4366,0.00234405
62,0.0137367,2.37912,6599.63,-3875.58,54.6316,753.593,0.0484972,2.45552,0.0023425
62,0.0138297,2.39696,6599.63,-3875.39,54.885,755.004,0.0485288,2.48941,0.0028195
62,0.013683,2.13039,6599.64,-3875.51,53.9805,753.514,0.0487384,2.06733,-0.00185276
62,0.014284,-3.01939,6599.6,-3875.47,57.0121,747.067,0.0475121,3.34603,0.00241975
62,0.0135812,-0.329494,6599.64,-3875.4,53.9385,757.98,0.0493572,5.99066,0.00169054
62,0.0138406,-0.338305,6599.63,-3875.42,55.0307,754.478,0.0485924,5.98234,0.00142642
62,0.0141608,1.33629,6599.61,-3875.62,56.5307,742.914,0.0472997,1.33069,-0.00012774
62,0.0133178,2.10964,6599.65,-3875.59,53.2312,757.029,0.0492906,2.04549,-0.00218251
62,0.0136196,2.3554,6599.64,-3875.47,54.437,752.261,0.048758,2.41715,0.00204663
62,0.0137913,2.40789,6599.63,-3875.43,55.1566,754.569,0.0483943,2.50009,0.00274497
62,0.0138054,-1.47192,6599.63,-3875.59,54.3969,753.768,0.0489151,4.7387,-0.00241784
62,0.0143945,-2.97599,6599.6,-3875.59,57.3785,749.738,0.0475898,3.4268,0.00329805
62,0.0133312,2.37235,6599.65,-3875.46,52.7914,757.116,0.0496271,2.4266,0.00190694
62,0.0142288,1.33853,6599.61,-3875.55,56.5097,742.972,0.04736,1.3384,1.52151e-05
62,0.0146319,-3.02652,6599.58,-3875.58,57.876,743.849,0.0470098,3.33361,0.00231655
62,0.0141631,-1.4721,6599.61,-3875.53,56.4266,748.356,0.047876,4.73497,-0.00249407
62,0.0136914,2.10216,6599.63,-3875.39,54.5017,754.322,0.0485313,2.02965,-0.00244195
62,0.013782,-0.293015,6599.63,-3875.62,55.1291,758.432,0.048978,6.052,0.00226322
62,0.013366,2.35499,6599.65,-3875.42,53.2337,755.2,0.0490767,2.41528,0.00200264
62,0.0139416,-1.492,6599.63,-3875.39,55.4863,752.946,0.0482258,4.69887,-0.00265593
62,0.0134311,-0.337733,6599.65,-3875.45,53.3617,758.573,0.0494436,5.97675,0.00148448
62,0.0141951,1.35049,6599.61,-3875.45,56.2754,743.207,0.0472675,1.34829,-0.000109126
62,0.0144467,-2.98981,6599.59,-3875.6,57.5543,748.015,0.0475201,3.39959,0.00282957
62,0.0141995,1.3597,6599.61,-3875.4,56.4333,742.933,0.0472822,1.36726,0.000169339
62,0.0143317,-2.98807,6599.6,-3875.58,56.976,749.518,0.0476618,3.39843,0.00300468
62,0.0143757,-1.47725,6599.6,-3875.53,57.1593,747.365,0.047456,4.71859,-0.00261582
62,0.0135736,-0.347766,6599.64,-3875.41,53.8175,756.849,0.0490245,5.96971,0.00137675
62,0.0137694,-1.51043,6599.63,-3875.59,54.9365,756.091,0.0487683,4.67323,-0.00273375
62,0.0139213,-1.50671,6599.62,-3875.39,55.3337,754.482,0.0484559,4.68149,-0.00310571
62,0.0145077,-2.97024,6599.5,-3875.59,57.7785,749.45,0.0471444,3.44554,0.00352053
62,0.0135408,2.38632,6495.48,-3875.39,53.9363,759.214,0.0492162,2.45469,0.00211216
62,0.0137261,2.34951,6599.63,-3875.4,54.5097,751.525,0.0485002,2.40813,0.00187711
62,0.0134354,-0.332584,6599.65,-3875.54,53.5125,758.474,0.0493882,5.98218,0.00157419
62,0.0149495,0.592263,6599.56,-3875.45,59.5484,744.925,0.0469456,0.70338,0.00297223
62,0.0135373,2.36857,6599.64,-3875.55,54.1916,753.356,0.048612,2.43227,0.0021029
62,0.0148835,-2.97967,6599.57,-3875.5,59.0509,744.788,0.0469658,3.41645,0.00334783
62,0.0135023,2.12793,6599.64,-3875.5,53.5342,754.872,0.0489112,2.06547,-0.00189727
62,0.0134883,2.35469,6599.65,-3875.4,53.7311,753.478,0.0487729,2.40646,0.00173309
62,0.013351,2.3771,6599.65,-3875.59,52.8271,758.075,0.0496037,2.44251,0.00196804
62,0.0136848,2.11856,6599.63,-3875.47,54.4797,753.704,0.0486906,2.0438,-0.00224636
62,0.0137912,-1.48153,6599.63,-3875.5,54.7184,753.202,0.0487453,4.73257,-0.00245886
62,0.0135912,2.37604,6599.64,-3875.5,54.1903,754.981,0.0490053,2.45322,0.00236987
62,0.0136597,2.14891,6599.63,-3875.51,54.5368,751.729,0.0485653,2.07578,-0.00155559
62,0.0144257,-3.03905,6599.59,-3875.4,57.425,744.144,0.047044,3.31454,0.00215741
62,0.0143879,-2.99849,6599.6,-3875.44,57.2042,747.681,0.0474906,3.37,0.00252229
62,0.0145804,-3.02601,6599.58,-3875.41,58.0978,743.664,0.0470918,3.33532,0.00222758
62,0.0137868,2.09507,6599.63,-3875.61,54.8595,754.16,0.0485711,2.01377,-0.00262412
62,0.0143157,-2.97449,6599.6,-3875.42,56.7951,750.695,0.0477038,3.41282,0.00307184
62,0.0140331,-1.52231,6599.62,-3875.56,55.9066,754.517,0.0483162,4.64756,-0.00330215
62,0.0149986,0.589888,6599.56,-3875.55,59.5736,744.175,0.0465948,0.691622,0.00260623
62,0.0142034,-1.51132,6599.61,-3875.49,56.398,753.089,0.0480582,4.64717,-0.00313487
62,0.0150738,0.594953,6599.56,-3875.55,59.9954,743.78,0.0466853,0.705172,0.0033814
62,0.0141671,-1.50225,6599.61,-3875.49,56.3049,751.966,0.0479638,4.67578,-0.00292637
62,0.0142383,-1.47506,6599.6,-3875.6,56.81,748.294,0.0478028,4.71834,-0.00248232
62,0.0134947,-0.315423,6599.64,-3875.41,54.0177,758.676,0.0492755,6.00588,0.00183411
62,0.0149235,0.585486,6599.56,-3875.47,59.4141,744.812,0.0467052,0.696629,0.00296671
62,0.0145645,-2.98357,6599.58,-3875.44,57.8059,747.676,0.0472822,3.40915,0.00346857
62,0.0138987,2.11734,6599.62,-3875.57,55.2234,751.489,0.0484193,2.04872,-0.00225219
62,0.013817,2.10711,6599.63,-3875.47,55.1154,752.696,0.0484133,2.03055,-0.00232484
62,0.0136043,2.34674,6599.64,-3875.49,54.2415,751.775,0.0481969,2.40138,0.00188297
62,0.0142802,-1.46169,6599.6,-3875.62,57.0504,746.683,0.0476505,4.73908,-0.00181184
62,0.0137808,-1.47895,6599.63,-3875.57,54.8649,752.55,0.0486268,4.73637,-0.00218766
62,0.0136389,2.11886,6599.64,-3875.4,54.4576,752.876,0.0485467,2.05675,-0.0020831
62,0.0141885,-3.00248,6599.61,-3875.46,56.3847,749.544,0.0475657,3.36962,0.002272
62,0.0144057,-3.04014,6599.6,-3875.48,57.276,744.636,0.0471986,3.31595,0.00171758
62,0.0132988,2.09053,6599.65,-3875.5,52.6918,759.628,0.0495118,2.02642,-0.00231758
62,0.014444,-1.50426,6599.6,-3875.39,57.3787,749.134,0.0476308,4.67094,-0.00304866
62,0.0138585,2.39565,6599.63,-3875.48,55.1186,753.787,0.0484319,2.47899,0.00276951
62,0.0142649,-1.48805,6599.6,-3875.45,56.7357,749.661,0.0480787,4.69557,-0.00283876
62,0.0139247,-1.49517,6599.62,-3875.49,55.1565,753.659,0.0484641,4.70356,-0.00274054
62,0.013562,-0.298641,6599.64,-3875.59,54.8532,756.863,0.0488742,6.01165,0.00207936
62,0.013644,-0.34514,6599.64,-3875.37,54.1359,755.959,0.0488674,5.969,0.00125894
62,0.0139303,-0.311552,6599.62,-3875.59,55.5345,756.252,0.0488415,6.03065,0.00192301
62,0.0144636,-2.97411,6599.59,-3875.56,57.5199,748.931,0.0475192,3.41834,0.00319044
62,0.0146703,-3.0226,6599.58,-3875.58,58.2484,743.814,0.0471583,3.34689,0.00239878
62,0.0146124,-2.98986,6599.58,-3875.4,58.1062,746.32,0.0469598,3.40413,0.00315033
62,0.0138956,-1.49466,6599.62,-3875.47,55.3663,753.338,0.0483563,4.7002,-0.00272178
62,0.0141287,-1.45728,6599.61,-3875.48,56.2839,750.618,0.0481637,4.75546,-0.00200205
62,0.0135349,2.12589,6599.64,-3875.59,53.5604,753.915,0.0491089,2.08394,-0.00180295
62,0.0138138,-1.5099,6599.63,-3875.57,55.2167,755.175,0.048277,4.66961,-0.00310075
62,0.0134302,-0.347344,6599.65,-3875.58,53.7178,756.577,0.0491358,5.96083,0.00135852
62,0.0142344,-1.51357,6599.61,-3875.47,56.634,752.056,0.0480539,4.65577,-0.00301656
62,0.014044,-1.46633,6599.62,-3875.59,55.6777,749.749,0.0479668,4.7431,-0.00215045
62,0.0135208,-0.343573,6599.65,-3875.47,54.0861,756.466,0.0492195,5.97196,0.00154406
62,0.0140132,-1.46178,6599.62,-3875.6,55.5553,750.428,0.048251,4.74225,-0.00234593
62,0.0136134,2.34389,6599.64,-3875.39,54.3045,752.212,0.0489532,2.40089,0.00151869
62,0.0132166,2.36346,6599.66,-3875.6,52.8396,756.92,0.0494262,2.4263,0.00220344
62,0.0132168,2.3762,6599.66,-3875.6,52.3521,759.485,0.0497567,2.44363,0.00211507
62,0.0135488,2.3518,6599.64,-3875.6,53.985,753.091,0.048898,2.40676,0.00173885
62,0.0141337,-1.44776,6599.61,-3875.4,56.3164,747.395,0.047829,4.7679,-0.00193013
62,0.0147006,-3.01556,6599.58,-3875.44,58.7026,742.988,0.0469004,3.35229,0.00252262
62,0.0135874,2.12725,6599.64,-3875.55,54.5806,753.135,0.0489998,2.05297,-0.00234215
62,0.0149013,0.57425,6599.57,-3875.47,59.4378,743.864,0.046902,0.674141,0.00284271
62,0.0142366,-1.48462,6599.61,-3875.57,56.69,749.853,0.0477151,4.69442,-0.00285297
62,0.0145656,-2.99146,6599.58,-3875.39,57.2443,750.555,0.0477185,3.40707,0.00306744
62,0.013866,-0.331701,6599.62,-3875.44,54.8296,755.341,0.0489186,5.98373,0.0013769
62,0.01398,2.38226,6599.62,-3875.53,55.4245,752.421,0.0483454,2.46883,0.00248797
62,0.0151413,0.594136,6599.56,-3875.48,60.3111,742.894,0.0461917,0.708648,0.00316928
62,0.0138364,-1.46114,6599.63,-3875.45,55.0423,751.69,0.0482738,4.74835,-0.00162871
62,0.013927,2.39307,6599.62,-3875.51,55.6056,752.592,0.0484437,2.47999,0.00282503
62,0.0139094,2.36595,6599.62,-3875.52,55.3947,750.488,0.0483046,2.43712,0.00235387
62,0.0138376,2.37076,6599.63,-3875.48,54.9599,752.254,0.0482979,2.44799,0.00186177
62,0.0141374,-1.50624,6599.61,-3875.41,56.2515,752.552,0.0482378,4.66917,-0.00307611
62,0.0140493,-1.4594,6599.62,-3875.59,56.0546,748.6,0.0483486,4.75465,-0.00191402
62,0.0140175,-1.48223,6599.62,-3875.54,55.8571,751.451,0.0482577,4.71085,-0.0024172
62,0.0138619,-1.49963,6599.62,-3875.41,55.2301,754.28,0.0484374,4.69021,-0.00267347
62,0.0137694,2.12791,6599.63,-3875.46,54.8437,751.197,0.0483767,2.06781,-0.00215672
62,0.014087,-1.47957,6599.61,-3875.56,56.3683,750.034,0.0481366,4.71337,-0.00177052
