hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0118557,1.23416,6599.72,-3875.4,47.2776,769.849,0.0520553,1.22213,-0.00136812
71,0.0121283,1.22747,6599.71,-3875.54,48.5356,767.077,0.0516995,1.21006,-0.00127835
71,0.0106464,-2.19711,6599.78,-3875.51,42.5932,779.918,0.0541967,4.08183,0.000344148
71,0.0110986,-2.22998,6599.76,-3875.39,44.1759,775.05,0.0534749,4.0519,0.000105004
71,0.0120538,1.19476,6599.71,-3875.39,47.9911,771.758,0.0518638,1.16268,-0.00154111
71,0.0107375,-2.23973,6599.77,-3875.4,42.9054,778.836,0.0543817,4.04628,5.5614e-05
71,0.0119519,1.20623,6599.72,-3875.55,47.8259,770.253,0.051187,1.18114,-0.00190774
71,0.0121681,1.18852,6599.71,-3875.44,48.4116,770.729,0.0515754,1.15683,-0.00159277
71,0.0123885,1.19109,6599.7,-3875.49,49.6432,767.794,0.0512165,1.14794,-0.00218931
71,0.0118912,-0.609702,6599.72,-3875.61,47.5402,775.743,0.0523317,5.62887,-0.00212256
71,0.0111123,-2.26977,6599.76,-3875.52,44.0772,775.175,0.0534009,4.01854,-1.04868e-05
71,0.0121102,1.2402,6599.71,-3875.42,48.0388,767.431,0.0515226,1.22806,-0.00102828
71,0.011763,1.2365,6599.73,-3875.41,46.8945,770.968,0.0522653,1.22435,-0.00145902
71,0.0126072,1.22572,6599.69,-3875.58,49.8781,765.057,0.051037,1.18112,-0.00173438
71,0.0168168,-2.09826,6599.45,-3875.53,67.1792,772.329,0.0460438,4.13478,0.00107298
71,0.012064,1.23,6599.72,-3875.54,47.9911,768.311,0.0515535,1.20914,-0.00121771
71,0.0134074,-0.266993,6599.65,-3875.45,53.5101,764.674,0.0499075,6.07126,0.00233529
71,0.012214,-0.587379,6599.71,-3875.52,48.44,771.75,0.0519866,5.65505,-0.00174021
71,0.0119397,-0.583383,6599.72,-3875.45,47.5099,774.162,0.0523505,5.65845,-0.00181522
71,0.0122814,-0.619801,6599.71,-3875.41,48.5859,774.567,0.0518715,5.60385,-0.0024161
71,0.0119882,1.20057,6599.72,-3875.45,47.3886,772.214,0.0523424,1.18358,-0.00170651
71,0.0117518,-0.576789,6599.25,-3875.55,47.0662,775.069,0.0526947,5.66552,-0.00156102
71,0.0108445,-2.2504,6599.77,-3875.61,43.5437,776.928,0.0541169,4.03288,0.000215604
71,0.0106338,-2.27605,6599.78,-3875.51,42.5213,779.841,0.0544008,4.01236,-0.000287924
71,0.0121469,1.21585,6599.71,-3875.62,48.6698,767.557,0.0512425,1.19133,-0.00179174
71,0.0105876,-2.24446,6599.78,-3875.49,42.2633,780.223,0.0544261,4.03229,-6.66528e-05
71,0.0118273,1.20132,6599.73,-3875.6,46.8913,773.178,0.0524774,1.19036,-0.00136539
71,0.0119007,1.17531,6599.72,-3875.4,47.4996,774.051,0.0522225,1.14869,-0.00211179
71,0.0120921,-0.586586,6599.71,-3875.51,48.0801,772.431,0.051989,5.65755,-0.00163846
71,0.0118449,-0.614468,6599.73,-3875.5,46.8141,909.867,0.0523293,5.74447,-0.00133145
71,0.0121167,1.21415,6599.71,-3875.39,48.1178,769.333,0.0516268,1.19036,-0.00129908
71,0.0117368,1.21784,6599.73,-3875.56,46.8905,771.716,0.0522686,1.20898,-0.00117978
71,0.0123141,-0.620082,6599.71,-3875.51,48.9045,792.071,0.0527783,5.59144,-0.00275195
71,0.0122548,-0.594646,6599.71,-3875.55,48.8851,770.718,0.0514777,5.6444,-0.00208552
71,0.0122281,-0.555542,6599.71,-3875.47,48.6828,769.756,0.0516733,5.67525,-0.00191921
71,0.0121814,-0.542081,6599.71,-3875.52,48.5794,768.631,0.0516596,5.70041,-0.00145423
71,0.0124879,1.19222,6599.69,-3875.38,49.6268,767.812,0.0513725,1.15213,-0.0020049
71,0.0110111,-2.23568,6599.76,-3875.59,42.668,779.264,0.0540691,4.0503,0.000110764
71,0.0120273,-0.632954,6599.72,-3875.42,47.9994,776.184,0.052109,5.6054,-0.00239175
71,0.0109767,-2.22926,6599.76,-3875.41,43.8754,775.873,0.0535072,4.05492,0.000136618
71,0.0118523,-0.617356,6599.73,-3875.62,47.1875,777.486,0.052573,5.62005,-0.0020029
71,0.0118342,1.19622,6599.73,-3875.43,47.0592,773.265,0.0522348,1.17918,-0.00161461
71,0.0120201,-0.613221,6599.72,-3875.55,48.1913,773.928,0.0519893,5.62689,-0.00196608
71,0.0118455,1.19472,6599.72,-3875.49,46.8947,774.059,0.0525075,1.17631,-0.00155812
71,0.0117224,1.19701,6599.73,-3875.48,46.6184,774.684,0.052382,1.17614,-0.0015906
71,0.012349,-0.610263,6599.7,-3875.61,49.035,772.459,0.0516515,5.61301,-0.00236692
71,0.0110258,-2.25859,6599.76,-3875.39,43.9144,775.664,0.0536486,4.0236,-0.00018368
71,0.0119562,1.16985,6599.72,-3875.52,47.8057,773.793,0.0519614,1.13725,-0.00218671
71,0.0109042,-2.20994,6599.77,-3875.43,43.1724,778.288,0.0540058,4.07443,8.14748e-05
71,0.0122609,1.2023,6599.71,-3875.54,48.8389,768.511,0.0515413,1.17375,-0.0018439
71,0.012322,-0.585333,6599.7,-3875.62,48.6984,771.499,0.0520792,5.64601,-0.0019661
71,0.0124799,-0.577699,6599.7,-3875.56,49.5553,769.242,0.0513616,5.63941,-0.00200627
71,0.0152353,0.583638,6599.55,-3875.62,61.129,767.132,0.0476851,0.717519,0.00356847
71,0.012289,1.20113,6599.71,-3875.41,49.0668,768.432,0.0513577,1.16465,-0.00177198
71,0.0117341,1.23109,6599.73,-3875.41,46.7221,771.587,0.0523197,1.21954,-0.00110666
71,0.0119204,-0.60411,6599.72,-3875.58,47.4581,775.16,0.0524736,5.64257,-0.0017516
71,0.0120037,-0.623084,6599.72,-3875.5,47.5146,777.048,0.0525329,5.615,-0.00201876
71,0.0121201,1.19087,6599.71,-3875.62,48.4754,770.967,0.0519295,1.15632,-0.00140317
71,0.0123676,1.2092,6599.7,-3875.51,49.2432,766.638,0.0510744,1.18135,-0.00167665
71,0.0109805,-2.24227,6599.77,-3875.39,43.9751,775.315,0.0532512,4.04187,4.83495e-05
71,0.0122581,-0.560859,6599.71,-3875.54,48.6442,769.154,0.0513832,5.68529,-0.00150801
71,0.0122884,1.24129,6599.71,-3875.4,48.9969,765.359,0.0512045,1.21512,-0.00134377
71,0.0120978,-0.603422,6599.72,-3875.44,48.1911,773.934,0.0519588,5.62561,-0.00223284
71,0.0106021,-2.23411,6599.78,-3875.6,42.2403,780.602,0.0544908,4.0552,4.51013e-05
71,0.0123316,-0.611113,6599.7,-3875.61,48.9283,772.3,0.0516699,5.61876,-0.00215581
71,0.0133555,-0.285598,6599.65,-3875.54,52.9402,764.673,0.0499045,6.05417,0.00223478
71,0.0122163,-0.61087,6599.71,-3875.38,48.7233,773.93,0.0518471,5.61661,-0.00198116
71,0.0165756,-2.13572,6599.46,-3875.51,66.4606,775.734,0.0469985,4.33811,0.00412639
71,0.0117307,1.20457,6530.65,-3875.4,46.9563,775.576,0.0523523,1.18789,-0.00173965
71,0.012058,1.19843,6599.72,-3875.53,47.9631,771.284,0.0521569,1.17416,-0.00167786
71,0.0116272,-0.582242,6599.74,-3875.4,46.5085,775.808,0.0527386,5.67814,-0.00155788
71,0.0123017,1.23438,6599.71,-3875.45,49.2527,765.129,0.0507487,1.20284,-0.00140641
71,0.0122124,1.19311,6599.71,-3875.52,48.8833,769.173,0.0514305,1.16162,-0.00168393
71,0.0107712,-2.20505,6599.77,-3875.56,42.4233,780.471,0.0546461,4.06944,8.69122e-05
71,0.0124307,1.19542,6599.7,-3875.59,49.5393,767.552,0.0511443,1.15705,-0.00194058
71,0.0105773,-2.25635,6599.78,-3875.53,42.3161,780.146,0.0544451,4.0274,5.97798e-05
71,0.0121419,-0.588888,6599.71,-3875.52,48.4992,771.489,0.0518246,5.65388,-0.00173203
71,0.0119749,1.20769,6599.72,-3875.56,47.9108,770.154,0.0516985,1.18668,-0.0014721
71,0.0119427,1.24881,6599.72,-3875.6,47.7174,768.266,0.0514615,1.22737,-0.00114266
71,0.0121433,-0.631147,6599.72,-3875.38,48.4241,775.581,0.0522064,5.59975,-0.00252223
71,0.0109331,-2.23654,6599.77,-3875.42,43.7184,776.243,0.0536394,4.0465,0.000120478
71,0.0109442,-2.2393,6599.77,-3875.4,44.0708,775.138,0.0534215,4.03376,-5.49552e-05
71,0.0122616,-0.607631,6599.71,-3875.59,48.6317,773.352,0.0518366,5.61737,-0.00227148
71,0.0167299,1.4624,6599.45,-3875.61,66.6876,779.529,0.0471622,1.58952,0.00362688
71,0.0119688,-0.606144,6599.72,-3875.39,47.5207,775.205,0.0522734,5.63573,-0.00211503
71,0.0104987,-2.26765,6599.79,-3875.46,42.006,781.258,0.0546388,4.0182,2.5975e-05
71,0.0123081,1.17247,6599.71,-3875.4,48.8943,770.584,0.0511551,1.13335,-0.00195055
71,0.0122944,1.2402,6599.7,-3875.48,48.7393,766.184,0.0514694,1.21596,-0.00100235
71,0.0119032,-0.58199,6599.72,-3875.4,47.2735,774.853,0.052366,5.65733,-0.00163366
71,0.0122513,1.24351,6599.71,-3875.38,48.9368,765.142,0.0508381,1.21704,-0.00128188
71,0.0106764,-2.28773,6599.78,-3875.6,42.4196,780.633,0.0546424,4.00084,-0.000423851
71,0.0117352,1.23464,6599.73,-3875.51,46.7986,771.565,0.0521994,1.21469,-0.00116335
71,0.0117405,-0.591303,6599.73,-3875.47,46.8314,775.846,0.0527634,5.66341,-0.00152416
71,0.0121864,1.236,6599.71,-3875.52,48.3732,767.55,0.0513394,1.2053,-0.00155281
71,0.0122911,1.20253,6599.7,-3875.42,49.08,768.948,0.0514941,1.15876,-0.0015661
71,0.01207,1.1992,6599.72,-3875.49,47.9954,771.332,0.0518442,1.16743,-0.00175188
71,0.0118506,1.23801,6599.72,-3875.43,47.2624,769.936,0.0522771,1.22446,-0.000795727
71,0.0105655,-2.20037,6599.78,-3875.52,42.3257,780.552,0.054238,4.08097,0.000129803
71,0.0121863,1.23259,6599.71,-3875.6,48.8026,766.322,0.0513968,1.20777,-0.00138185
71,0.0123271,-0.599201,6599.7,-3875.49,49.0855,771.054,0.0515929,5.63114,-0.00205317
71,0.0122015,-0.620992,6599.71,-3875.57,48.3914,776.626,0.0518743,5.60803,-0.00248993
71,0.0116319,1.20543,6599.74,-3875.49,46.5631,773.488,0.052495,1.19659,-0.0016533
71,0.0106615,-2.2294,6599.78,-3875.51,42.3298,780.307,0.0543414,4.05179,0.000222977
71,0.0123964,1.19457,6599.7,-3875.54,49.8204,766.011,0.0508866,1.16677,-0.00188191
71,0.0109668,-2.21386,6599.77,-3875.47,43.7391,776.331,0.053409,4.06773,0.000473968
71,0.0132492,-0.283654,6599.66,-3875.46,52.9467,765.023,0.0506005,6.05152,0.00215744
71,0.0124046,-0.619926,6599.7,-3875.53,49.0262,773.451,0.0518547,5.60475,-0.00203871
71,0.0123932,1.17478,6599.7,-3875.51,49.2859,769.841,0.0511995,1.12857,-0.00228933
71,0.0106584,-2.22662,6599.78,-3875.45,42.5582,779.679,0.0543102,4.05677,-6.89448e-05
71,0.0106988,-2.27492,6599.77,-3875.48,42.9718,778.561,0.0539586,4.00858,-0.00034243
71,0.0108998,-2.20999,6599.77,-3875.53,43.1998,778.004,0.0539512,4.06814,-8.70159e-05
71,0.0119204,-0.560383,6599.72,-3875.61,47.5482,772.386,0.0523292,5.68735,-0.00151786
71,0.0106329,-2.25642,6599.78,-3875.48,42.3675,779.986,0.0543045,4.02792,9.10847e-06
71,0.0121843,1.23804,6599.71,-3875.42,48.5575,766.479,0.05122,1.21545,-0.00116312
71,0.0117208,-0.585608,6599.73,-3875.57,46.9064,775.42,0.0526729,5.66651,-0.00182175
71,0.01181,-0.578186,6599.73,-3875.42,47.1224,774.338,0.0526394,5.67643,-0.00141826
71,0.0122613,-0.58202,6599.71,-3875.49,48.8407,770.539,0.0517007,5.65509,-0.00173999
71,0.0119009,-0.58091,6599.72,-3875.61,47.147,775.116,0.0527021,5.66105,-0.00169732
71,0.0122246,-0.589832,6599.71,-3875.6,48.7747,771.066,0.0515768,5.64499,-0.00214157
71,0.0125021,1.20902,6599.7,-3875.44,49.7674,765.915,0.0508263,1.16867,-0.0016561
71,0.0117401,1.19936,6599.73,-3875.59,46.6876,774.188,0.0525054,1.18269,-0.00151493
71,0.0125014,-0.565198,6599.7,-3875.43,49.6523,767.722,0.0512152,5.66332,-0.00209468
71,0.0121523,1.21517,6599.71,-3875.57,48.757,767.369,0.0513042,1.19131,-0.00159759
71,0.012048,-0.592515,6599.72,-3875.54,47.9502,773.6,0.0521944,5.64516,-0.00196372
71,0.0124103,-0.609051,6599.7,-3875.51,48.9427,772.9,0.0517189,5.61269,-0.00202913
71,0.016867,-2.09455,6599.44,-3875.57,67.1494,766.011,0.0444701,4.34217,0.00383686
71,0.0106521,-2.20168,6599.78,-3875.62,42.6791,779.731,0.0543572,4.07157,0.000262638
71,0.0123545,1.24138,6599.7,-3875.41,49.1449,765.038,0.0509993,1.21337,-0.00127244
71,0.0119928,-0.626812,6599.72,-3875.47,47.7155,777.397,0.0525436,5.60405,-0.00247395
71,0.0119234,1.174,6599.72,-3875.57,47.2046,775.167,0.0524436,1.14663,-0.00176115
71,0.0116926,1.19349,6599.73,-3875.44,46.5701,774.352,0.0523306,1.18331,-0.00161436
71,0.012395,1.19897,6599.7,-3875.43,49.5058,767.099,0.0511767,1.16635,-0.00177715
71,0.0105689,-2.21017,6599.78,-3875.62,42.5046,780.029,0.0542535,4.07021,0.000134816
71,0.0123392,1.18435,6599.71,-3875.48,48.8982,769.651,0.0514214,1.15252,-0.0021453
71,0.0123096,-0.626085,6599.7,-3875.49,49.0618,773.383,0.0517422,5.60075,-0.00274778
71,0.0105118,-2.19571,6599.78,-3875.52,42.3179,780.671,0.0543961,4.07623,0.000378296
71,0.0110703,-2.2387,6599.76,-3875.61,44.1366,774.898,0.0532587,4.03649,6.34106e-05
71,0.0121298,-0.613236,6599.71,-3875.58,48.4998,773.995,0.051777,5.61277,-0.00236455
71,0.0133262,-0.276018,6599.65,-3875.57,53.1706,764.702,0.0500992,6.05905,0.00236924
71,0.0124143,1.19696,6599.7,-3875.43,49.6794,767.099,0.0509295,1.15597,-0.00183313
71,0.0123431,1.24138,6599.7,-3875.43,48.0866,767.906,0.0517294,1.21839,-0.00123416
71,0.012104,-0.612424,6599.71,-3875.57,48.2713,773.914,0.0522156,5.62458,-0.00235599
71,0.0105479,-2.25335,6599.78,-3875.44,42.0548,780.815,0.0543645,4.03605,-0.000204014
71,0.0138857,-0.281288,6599.62,-3875.39,55.1865,778.796,0.0486584,5.86052,0.000155659
71,0.0120178,1.20076,6599.72,-3875.52,47.8935,771.52,0.0517856,1.16754,-0.00167054
71,0.0120311,-0.598002,6599.72,-3875.6,48.1311,773.194,0.0520269,5.64001,-0.00209783
71,0.0119988,-0.572036,6599.72,-3875.48,47.8618,772.432,0.0521599,5.67036,-0.00156859
71,0.0124681,1.1742,6599.7,-3875.47,49.3754,769.714,0.0512174,1.12826,-0.00207854
71,0.0120736,-0.582778,6599.72,-3875.47,47.7217,772.985,0.052223,5.6683,-0.00178485
71,0.0108453,-2.21203,6599.77,-3875.62,43.1688,778.015,0.0537863,4.06743,0.000172123
71,0.0121046,-0.539909,6599.71,-3875.56,48.6039,769.032,0.0515253,5.69157,-0.00131942
71,0.0124378,1.18298,6599.7,-3875.57,49.3763,769.008,0.0512195,1.13953,-0.00177654
71,0.0123223,1.18395,6599.71,-3875.4,48.7567,769.83,0.0514722,1.15523,-0.00192875
71,0.0117903,-0.607119,6599.73,-3875.45,46.7684,777.127,0.0527025,5.64145,-0.00195145
71,0.0122319,1.1749,6599.71,-3875.44,48.6859,771.064,0.0514854,1.13951,-0.00208492
71,0.0107046,-2.27898,6599.78,-3875.42,42.4723,780.618,0.0549078,4.00318,-0.00030633
71,0.0110206,-2.25974,6599.76,-3875.56,44.1511,774.902,0.0534837,4.02415,4.97106e-06
71,0.0108686,-2.21634,6599.77,-3875.5,43.3001,777.78,0.0539301,4.06784,0.00013147
71,0.0121176,-0.598161,6599.71,-3875.61,48.4476,772.119,0.0515439,5.63954,-0.00205626
71,0.0107263,-2.23834,6599.78,-3875.62,42.8099,777.874,0.0530096,4.04471,0.000182409
71,0.0123915,-0.600634,6599.7,-3875.56,49.0551,771.376,0.0516089,5.62747,-0.00217306
71,0.012385,1.18627,6599.7,-3875.62,49.4346,768.657,0.0511443,1.14268,-0.00185864
71,0.0125646,-0.570476,6599.69,-3875.46,49.7942,767.413,0.0509803,5.6576,-0.00179205
71,0.0124294,-0.560208,6599.7,-3875.53,49.4658,767.246,0.0510396,5.67839,-0.00169206
71,0.0118642,1.17403,6599.73,-3875.51,47.3598,774.522,0.0523855,1.14928,-0.0017281
71,0.0109998,-2.21813,6599.76,-3875.57,43.715,776.751,0.0540076,4.05963,-8.31559e-06
71,0.0124926,1.20756,6599.7,-3875.42,49.6538,766.196,0.0510926,1.1728,-0.00180569
71,0.0118341,1.17798,6599.72,-3875.48,46.8493,775.599,0.0526621,1.15873,-0.00176407
71,0.0118562,1.22304,6599.73,-3875.53,47.1003,771.46,0.0520243,1.20144,-0.0014825
71,0.0122576,1.21014,6599.71,-3875.47,48.9037,767.9,0.0512911,1.17776,-0.00148913
71,0.0119468,-0.572179,6599.72,-3875.56,47.8997,772.038,0.0520369,5.67493,-0.00142916
71,0.010807,-2.25999,6599.77,-3875.52,43.2156,777.618,0.0540241,4.02828,-0.000183827
71,0.0109663,-2.24252,6599.77,-3875.43,43.5238,776.906,0.0538844,4.04417,0.000255042
71,0.0116321,1.14829,6599.74,-3875.54,47.202,776.371,0.0538376,1.14841,0.000179608
71,0.011879,-0.563835,6599.72,-3875.62,47.6304,772.207,0.0519502,5.68272,-0.00148241
71,0.0119158,1.21284,6599.72,-3875.44,47.3782,771.249,0.0519913,1.19454,-0.00140083
71,0.0121372,1.24289,6599.71,-3875.6,48.1111,767.494,0.0516641,1.22638,-0.00112349
71,0.010857,-2.2161,6599.77,-3875.54,43.3641,778.889,0.0555085,4.06209,0.000300716
71,0.0120662,-0.547054,6599.72,-3875.56,47.8332,770.78,0.0518328,5.69765,-0.00150755
71,0.0109852,-2.21118,6599.77,-3875.55,43.733,777.001,0.0542339,4.06511,0.00028664
71,0.0105324,-2.22666,6599.78,-3875.56,42.2446,780.842,0.0547592,4.05736,0.000112536
71,0.0208461,-1.20569,6599.15,-3875.45,82.9608,777.941,0.0436157,5.04157,0.00144329
71,0.0119847,1.22705,6599.72,-3875.47,47.6543,769.24,0.0518847,1.21325,-0.00133526
71,0.0119052,-0.567289,6599.72,-3875.51,47.6399,772.543,0.0521168,5.67868,-0.00155479
71,0.0120819,-0.601588,6599.72,-3875.49,48.1482,773.069,0.0520818,5.6429,-0.00219771
71,0.0106787,-2.27409,6599.78,-3875.61,42.3768,780.035,0.054114,4.01536,-0.000175347
71,0.0121985,1.16853,6599.71,-3875.42,48.5472,772.17,0.0519137,1.13114,-0.00199769
71,0.0118159,-0.561344,6599.73,-3875.55,47.6182,771.436,0.0522103,5.70266,-0.00121866
71,0.0118743,-0.566621,6599.72,-3875.56,47.1633,773.57,0.0527876,5.69003,-0.00153832
71,0.0120835,-0.573856,6599.72,-3875.48,48.1366,771.924,0.0521787,5.66858,-0.00160403
71,0.0122368,-0.568904,6599.71,-3875.47,48.424,769.852,0.0517139,5.68669,-0.00156254
71,0.0107605,-2.19471,6599.77,-3875.59,43.0162,778.544,0.0538444,4.08168,0.000181721
71,0.011017,-2.24439,6599.77,-3875.4,43.8665,775.83,0.0536495,4.03875,-4.52157e-06
71,0.0131858,-0.282572,6599.66,-3875.54,52.5544,764.911,0.0500209,6.04194,0.0019966
71,0.0118921,-0.61934,6599.73,-3875.59,47.2299,776.701,0.0524916,5.62818,-0.00207092
71,0.0121914,1.17716,6599.71,-3875.62,47.8968,773.475,0.0520951,1.14296,-0.00194224
71,0.012166,-0.575552,6599.71,-3875.58,48.3761,770.715,0.0517026,5.67268,-0.00149586
71,0.0122549,1.18655,6599.71,-3875.6,48.7898,769.92,0.0515991,1.15424,-0.00204587
71,0.0108404,-2.20841,6599.77,-3875.53,43.2344,778.158,0.0540354,4.08192,0.000179962
71,0.0106854,-2.28277,6599.78,-3875.4,42.8033,779.366,0.0543625,4.00421,-0.000108922
71,0.0123153,1.23063,6599.7,-3875.48,48.6959,766.657,0.0512947,1.20538,-0.00142379
71,0.0118965,-0.55127,6599.72,-3875.52,47.3262,772.432,0.0524891,5.69833,-0.00141887
71,0.0119265,1.23357,6599.72,-3875.52,47.411,769.863,0.0521106,1.21678,-0.000730234
71,0.0143097,1.30969,6599.6,-3875.4,57.0206,781.167,0.0505573,1.05638,-0.00355815
71,0.0122563,1.22117,6599.71,-3875.61,49.0046,766.163,0.0511447,1.19877,-0.00165634
71,0.0125984,1.15999,6599.69,-3875.61,49.833,766.083,0.0507242,1.16277,-0.00172859
71,0.010664,-2.22991,6599.78,-3875.6,42.8494,778.64,0.0539041,4.04901,-5.58745e-05
71,0.010818,-2.2507,6599.77,-3875.4,43.0783,777.893,0.0539169,4.03107,4.21487e-05
71,0.0121584,-0.573387,6599.71,-3875.58,48.3018,771.314,0.0516919,5.66589,-0.00177165
71,0.0116541,1.19591,6599.74,-3875.45,46.5498,774.95,0.0526341,1.18622,-0.0013042
71,0.0118116,-0.560683,6599.73,-3875.51,47.0355,773.818,0.0525649,5.68799,-0.0014741
71,0.0122151,-0.596647,6599.71,-3875.48,47.7882,774.847,0.0521224,5.63003,-0.00188668
71,0.0106712,-2.28314,6599.78,-3875.6,42.6479,779.499,0.054058,4.00607,-0.00034253
71,0.0120654,-0.603658,6599.72,-3875.62,47.6337,774.906,0.0523163,5.63778,-0.00213884
71,0.0118428,-0.582314,6599.73,-3875.61,47.0264,774.57,0.0524395,5.67469,-0.00144891
71,0.0116986,-0.609819,6599.73,-3875.51,46.6646,777.676,0.0529581,5.64203,-0.00191987
71,0.0118802,1.23997,6599.72,-3875.4,47.2957,770.078,0.0521683,1.21866,-0.0013284
71,0.0117498,-0.591313,6599.73,-3875.45,46.9619,775.815,0.0527557,5.65936,-0.0017438
71,0.011887,-0.547064,6599.72,-3875.54,47.4832,772.169,0.0521842,5.69263,-0.001574
71,0.0105954,-2.20416,6599.78,-3875.38,42.4199,780.451,0.0544723,4.07161,7.02719e-05
71,0.0108492,-2.27638,6599.77,-3875.48,43.1334,778.306,0.0539648,4.00243,-0.000212134
71,0.0121288,-0.568748,6599.71,-3875.46,48.5538,770.536,0.0518048,5.6697,-0.0017089
71,0.0122292,1.17582,6599.71,-3875.38,48.6406,771.521,0.0517242,1.13661,-0.00210662
71,0.0117591,-0.5947,6599.73,-3875.6,46.9046,775.835,0.0527399,5.65969,-0.00151996
71,0.0123048,1.18417,6599.71,-3875.47,48.9394,770.148,0.0514601,1.14423,-0.001783
71,0.012237,-0.565132,6599.71,-3875.4,48.8415,769.363,0.0513508,5.67129,-0.00176544
71,0.0117517,-0.584929,6599.73,-3875.45,46.9264,775.653,0.0527835,5.66301,-0.00164739
71,0.0116929,-0.586593,6599.74,-3875.45,46.7578,775.409,0.0526824,5.67313,-0.00165822
71,0.0200313,-1.21558,6599.22,-3875.52,80.1358,770.582,0.0409152,5.13998,0.00237073
71,0.0106435,-2.27538,6599.78,-3875.47,42.3263,780.32,0.0542425,4.01132,-0.000246222
71,0.0122459,1.23795,6599.71,-3875.58,48.8244,766.049,0.0514579,1.21247,-0.000897289
71,0.0122623,-0.624301,6599.7,-3875.42,48.9456,773.992,0.0519148,5.59888,-0.00247701
71,0.0119367,-0.559584,6599.72,-3875.58,47.6335,771.873,0.0522122,5.69339,-0.00149896
71,0.0107689,-2.21528,6599.77,-3875.55,42.9317,778.98,0.0543097,4.06843,0.0004046
71,0.0121333,1.25102,6599.71,-3875.47,48.315,767.085,0.0517364,1.22444,-0.00128853
71,0.0120088,1.16319,6599.72,-3875.58,48.162,772.15,0.0499058,1.12563,-0.00321917
71,0.0120382,-0.60012,6599.72,-3875.47,48.2869,772.826,0.0518017,5.63698,-0.001978
71,0.0116433,-0.587175,6599.74,-3875.39,46.4248,776.603,0.0531241,5.67374,-0.00153673
