hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.018506,-0.453858,6599.33,-3875.41,73.7531,716.902,0.0412349,5.81854,-5.4808e-05
73,0.0180262,-0.447606,6599.37,-3875.43,71.8444,718.747,0.0414492,5.82406,-0.000320165
73,0.0180588,-0.431727,6599.36,-3875.54,71.9434,719.18,0.0418779,5.85702,0.000268602
73,0.0190128,0.306924,6599.29,-3875.56,75.8873,716.17,0.0403596,0.184749,-0.00314126
73,0.0181021,3.02722,6599.36,-3875.5,72.116,715.997,0.0415311,2.92674,-0.00292587
73,0.0179577,3.01986,6599.37,-3875.59,71.3819,716.778,0.0415645,2.91285,-0.00267441
73,0.0176722,-0.455915,6599.39,-3875.49,71.1615,719.436,0.041875,5.79765,-0.000544147
73,0.0178606,2.98523,6599.38,-3875.53,71.4232,717.031,0.0417336,2.84763,-0.00368845
73,0.0183508,-0.453594,6599.33,-3875.42,73.0513,717.45,0.0412544,5.81139,-0.0002567
73,0.0179294,3.00129,6599.37,-3875.59,71.4855,716.429,0.0413635,2.8714,-0.00344903
73,0.0193681,0.292798,6599.27,-3875.62,76.7127,715.366,0.0405405,0.172944,-0.00371048
73,0.0181808,3.00951,6599.35,-3875.44,72.2687,715.404,0.0413,2.89002,-0.00329836
73,0.0185417,-0.412189,6599.33,-3875.39,73.0444,717.544,0.0411716,5.83856,0.000285866
73,0.0177937,3.00111,6599.38,-3875.45,71.0292,717.406,0.0418493,2.87434,-0.00346226
73,0.0192353,0.306489,6599.28,-3875.45,76.4172,715.817,0.0403913,0.187932,-0.00324036
73,0.0178811,3.00264,6599.38,-3875.57,70.9946,717.334,0.0418067,2.88402,-0.00323044
73,0.0190057,0.299413,6599.3,-3875.58,75.8301,716.361,0.0405179,0.175662,-0.00357994
73,0.0179729,2.98269,6599.37,-3875.41,71.7979,716.471,0.0416733,2.84422,-0.00357219
73,0.0191605,0.302967,6599.28,-3875.54,76.1099,715.957,0.0403474,0.18182,-0.0034942
73,0.0182969,-0.438272,6599.35,-3875.57,72.6812,717.856,0.0412291,5.84371,0.000163853
73,0.0192199,0.307128,6599.28,-3875.48,76.3617,715.735,0.0404095,0.187744,-0.00326778
73,0.0194599,0.333614,6599.27,-3875.4,77.2837,715.382,0.0406189,0.243098,-0.00257101
73,0.0181971,-0.428742,6599.36,-3875.43,72.0995,718.914,0.0416708,5.86298,0.000270226
73,0.0191342,0.305684,6599.29,-3875.38,76.114,716.296,0.0407835,0.18237,-0.00341247
73,0.0180189,3.01385,6599.37,-3875.6,71.6497,716.554,0.0416097,2.9029,-0.00294105
73,0.0181597,-0.424834,6599.36,-3875.62,72.3253,718.633,0.0415483,5.87487,0.000454549
73,0.0185547,-0.441778,6599.33,-3875.59,73.5536,717.204,0.0411913,5.84049,0.000135667
73,0.0181312,3.01359,6599.36,-3875.38,72.1168,715.85,0.0415791,2.89802,-0.00295556
73,0.0179763,-0.439383,6599.37,-3875.62,71.2021,719.554,0.0417858,5.84086,0.000109236
73,0.0191642,2.23146,6599.28,-3875.6,75.9648,717.686,0.0392433,2.17447,-0.00116495
73,0.0191259,0.301576,6599.28,-3875.5,75.9726,716.242,0.040569,0.183876,-0.00326978
73,0.0180593,3.0096,6599.36,-3875.53,71.99,715.965,0.0416132,2.87937,-0.00329829
73,0.0181807,2.97709,6599.36,-3875.56,72.1851,715.589,0.0413617,2.8389,-0.00367692
73,0.017999,-0.444614,6599.37,-3875.6,71.5593,719.39,0.0420585,5.82421,-0.000224461
73,0.0183831,-0.457318,6599.34,-3875.39,72.9431,717.204,0.0410426,5.80804,-0.00039451
73,0.0182859,-0.447165,6599.35,-3875.44,72.6076,717.974,0.0415078,5.83542,-2.3617e-05
73,0.0180732,3.01049,6599.36,-3875.48,71.2638,717.198,0.041981,2.8922,-0.00328097
73,0.0178969,-0.463788,6599.38,-3875.56,71.0453,719.716,0.0420213,5.80636,-0.000263462
73,0.0178701,3.01168,6599.38,-3875.45,71.1646,717.24,0.0418752,2.89581,-0.00280036
73,0.0179804,-0.463326,6599.37,-3875.55,71.7051,718.89,0.0416039,5.80261,-0.000428204
73,0.0183307,-0.465658,6599.34,-3875.6,72.5229,717.812,0.0413602,5.79829,-0.000623457
73,0.0178277,-0.458658,6599.38,-3875.52,70.9189,721.527,0.0412117,5.78072,-0.000454133
73,0.0179746,3.00446,6599.37,-3875.4,71.6925,716.396,0.0416623,2.878,-0.00289052
73,0.0181516,3.02266,6599.36,-3875.61,72.0614,715.897,0.0413994,2.92763,-0.00270269
73,0.0179095,3.01177,6599.38,-3875.62,71.1446,717.372,0.0418331,2.90624,-0.00273355
73,0.0179284,3.00373,6599.37,-3875.41,71.4218,716.598,0.0415495,2.88303,-0.00337413
73,0.0191629,0.30664,6599.28,-3875.6,76.1,716.266,0.0405627,0.191947,-0.00321654
73,0.0180405,3.00377,6599.37,-3875.55,72.1107,715.673,0.0413626,2.89129,-0.00327223
73,0.0180225,-0.433999,6599.37,-3875.61,71.8669,719.005,0.0416509,5.85449,0.000276798
73,0.0179839,2.99702,6599.37,-3875.5,71.2968,716.715,0.0415317,2.86506,-0.00357266
73,0.0181118,2.99689,6599.36,-3875.6,71.6399,716.263,0.0414722,2.87585,-0.00327689
73,0.01804,2.99667,6599.37,-3875.45,71.9871,715.994,0.0416235,2.86583,-0.00357914
73,0.0177728,2.99494,6599.38,-3875.37,70.9388,717.705,0.0418457,2.86152,-0.00348391
73,0.0181268,3.00237,6599.36,-3875.52,72.0174,715.632,0.0413731,2.8832,-0.00333231
73,0.0179209,-0.458921,6599.38,-3875.57,71.0951,719.804,0.0421342,5.81468,-0.00065536
73,0.0182374,-0.458708,6599.35,-3875.52,72.9117,717.435,0.041294,5.7998,-0.000457927
73,0.0182122,-0.466578,6599.36,-3875.44,72.3741,718.077,0.0416539,5.79623,-0.000305705
73,0.0182489,3.02769,6599.35,-3875.52,72.5054,715.673,0.041676,2.92725,-0.00255199
73,0.0181553,3.01139,6599.36,-3875.38,72.1867,715.421,0.041262,2.89264,-0.00311396
73,0.0180658,2.97913,6599.36,-3875.45,71.5526,716.713,0.0416119,2.83689,-0.00393216
73,0.0207778,-2.39324,5907.58,-3875.56,82.6778,721.003,0.0391123,3.76255,-0.00362707
73,0.0182099,-0.431923,6599.35,-3875.53,72.3623,718.414,0.0414657,5.86797,0.000578916
73,0.0178586,-0.441054,6599.38,-3875.42,71.0053,719.832,0.0417931,5.84784,0.000173906
73,0.0190213,0.30673,6599.3,-3875.58,76.2926,715.768,0.0402065,0.201019,-0.00326921
73,0.0191735,0.293401,6599.29,-3875.42,76.4613,715.631,0.0404199,0.171862,-0.00356721
73,0.0179564,-0.438948,6599.37,-3875.45,71.3473,719.715,0.042068,5.8499,8.22602e-05
73,0.018201,-0.474026,6599.36,-3875.44,72.2708,717.871,0.0412788,5.78006,-0.000686438
73,0.0181952,-0.461647,6599.36,-3875.47,72.812,717.577,0.0410755,5.80395,-0.000236763
73,0.0185696,-0.456014,6599.33,-3875.49,73.7194,716.729,0.0409568,5.81541,-5.88612e-05
73,0.0180391,2.97862,6599.37,-3875.53,72.0934,715.532,0.0411547,2.8329,-0.00401555
73,0.0178145,-0.443388,6599.39,-3875.5,70.9414,719.97,0.0419858,5.83931,3.84617e-06
73,0.0182679,-0.453354,6599.35,-3875.6,72.5901,717.924,0.0413954,5.82042,-0.000450968
