hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0202511,-1.22652,6599.2,-3875.39,80.4465,707.669,0.0386425,5.1585,0.00277292
53,0.0205077,-2.38393,6599.18,-3875.6,81.5341,706.473,0.0384524,3.7919,-0.0031307
53,0.0206003,-1.19631,6599.17,-3875.58,81.9425,705.836,0.0380179,5.20085,0.0033778
53,0.0204389,-2.40231,6599.19,-3875.42,81.3255,705.197,0.0382724,3.7509,-0.0032819
53,0.0202744,-2.39032,6599.2,-3875.53,80.9653,705.7,0.0382352,3.77448,-0.00321782
53,0.0204441,-2.3589,6599.18,-3875.44,81.4517,707.497,0.0383227,3.83054,-0.00230088
53,0.0207299,-2.38401,6599.16,-3875.57,82.4471,705.858,0.0381298,3.78718,-0.00301235
53,0.0202223,-1.19778,6599.2,-3875.48,80.3859,706.691,0.0386083,5.20234,0.00323117
53,0.0208041,-1.19777,6599.16,-3875.6,82.4493,705.757,0.0379247,5.20155,0.00341522
53,0.0204494,-1.18587,6599.18,-3875.45,81.4068,705.425,0.0382329,5.21845,0.0035015
53,0.020243,-2.39188,6599.2,-3875.62,80.6086,705.969,0.0385063,3.77196,-0.00363373
53,0.0205852,-2.38862,6599.17,-3875.41,81.8991,705.62,0.0382493,3.77755,-0.00328293
53,0.0202273,-1.21279,6599.2,-3875.45,80.5984,707.35,0.0389983,5.17795,0.00296942
53,0.0205878,-2.36617,6599.18,-3875.45,81.9007,707.517,0.0384835,3.82487,-0.00269433
53,0.0206673,-2.37191,6599.17,-3875.61,81.9619,707.144,0.0382835,3.81877,-0.00281387
53,0.0204455,-1.19623,6599.19,-3875.53,81.3869,706.21,0.0383489,5.20192,0.00316568
53,0.0203392,-1.2273,6599.19,-3875.37,80.9381,707.979,0.0386658,5.14869,0.00263793
53,0.020541,-1.22243,6599.18,-3875.57,81.6081,707.175,0.0383483,5.15984,0.00275971
53,0.0207346,-1.21383,6599.16,-3875.48,82.6334,706.442,0.0378615,5.17377,0.00279121
53,0.0207223,-2.38642,6599.17,-3875.43,82.6357,705.828,0.0380725,3.78921,-0.00312151
53,0.0203349,-2.38039,6599.2,-3875.54,81.064,706.256,0.0384257,3.78843,-0.00313679
53,0.0204125,-1.21568,6599.19,-3875.54,81.5852,707.412,0.0385553,5.15708,0.00247576
53,0.020456,-1.19808,6599.19,-3875.54,81.2518,706.544,0.0386103,5.19631,0.0031103
53,0.0203934,-2.37573,6599.19,-3875.41,81.213,706.972,0.0384542,3.80291,-0.00305458
53,0.0201531,-2.37428,6599.21,-3875.61,81.1269,706.382,0.0384429,3.78864,-0.00299636
53,0.0206524,-1.21675,6599.17,-3875.61,81.6337,706.995,0.038366,5.16797,0.00298652
53,0.0205465,-1.20268,6599.18,-3875.55,81.829,706.361,0.0382781,5.19272,0.00318684
53,0.0206039,-2.37261,6599.17,-3875.56,81.6578,707.132,0.0385124,3.81107,-0.0029955
53,0.0208337,-1.20614,6599.15,-3875.47,82.5605,706.304,0.0380159,5.1874,0.00303817
53,0.0207864,-2.37786,6599.16,-3875.41,82.7066,706.484,0.0379758,3.80479,-0.00297265
53,0.0204634,-2.38645,6599.19,-3875.39,81.5427,705.888,0.0379794,3.78835,-0.00310135
53,0.0201765,-1.2146,6599.2,-3875.47,80.5862,707.164,0.0384738,5.17354,0.00288796
53,0.0204497,-2.35982,6599.19,-3875.52,81.5314,707.372,0.0382979,3.82511,-0.00252826
53,0.0200631,-2.37508,6599.22,-3875.45,80.4798,707.068,0.0384944,3.80025,-0.00295309
53,0.0203101,-1.22242,6599.19,-3875.46,80.726,707.563,0.0385818,5.1582,0.00272952
53,0.0207778,-2.39324,5907.58,-3875.56,82.6778,721.003,0.0391123,3.76255,-0.00362707
53,0.0205837,-2.39535,6599.17,-3875.55,81.7103,705.228,0.0381353,3.76385,-0.00344394
53,0.0206445,-2.37914,6599.17,-3875.49,82.4079,706.099,0.0379737,3.79653,-0.00248152
53,0.0208132,-2.37774,6599.16,-3875.43,82.5229,706.463,0.0380385,3.80408,-0.00290349
53,0.0205128,-2.38679,6599.18,-3875.55,81.5144,705.988,0.038492,3.78163,-0.00338422
53,0.0206795,-1.18646,6599.17,-3875.6,82.0762,705.378,0.0381442,5.21337,0.00337326
53,0.020735,-1.20427,6599.16,-3875.51,82.3321,706.12,0.0379001,5.1897,0.00295453
53,0.0205413,-2.36253,6599.18,-3875.4,81.7635,707.926,0.0388255,3.82766,-0.00291235
53,0.020418,-2.3717,6599.19,-3875.51,81.3739,707.385,0.0385739,3.81521,-0.00309591
53,0.0208783,-2.38765,6599.15,-3875.56,82.4553,705.81,0.038157,3.7848,-0.00306287
53,0.0203145,-2.40089,6599.2,-3875.57,80.5037,705.238,0.037904,3.75629,-0.00362081
53,0.0208112,-2.39425,6599.16,-3875.49,82.4756,705.109,0.0379365,3.77052,-0.00366055
53,0.020613,-2.39267,6599.17,-3875.49,82.1142,705.448,0.0381412,3.77454,-0.00320474
53,0.0203797,-1.18327,6599.2,-3875.47,81.1518,705.005,0.0380808,5.22779,0.00346708
53,0.0202778,-2.36592,6599.19,-3875.54,80.6932,707.547,0.0386732,3.81744,-0.00247593
53,0.0205194,-1.19943,6599.18,-3875.53,81.6452,705.936,0.0381175,5.20009,0.00314694
53,0.0204237,-2.39539,6599.19,-3875.54,81.0604,705.762,0.0383697,3.75562,-0.00369148
53,0.0202435,-1.20731,6599.2,-3875.42,80.7376,706.82,0.0383269,5.18155,0.00306317
53,0.0205019,-1.21364,6599.18,-3875.44,81.4818,706.988,0.038441,5.17339,0.00290393
53,0.0205952,-1.19211,6599.17,-3875.47,82.0482,705.079,0.0380836,5.21844,0.0036792
53,0.0204362,-1.20893,6599.19,-3875.56,81.0458,706.985,0.0385476,5.17868,0.00288506
53,0.0203822,-2.38937,6599.19,-3875.62,81.5118,705.643,0.0381319,3.77885,-0.00335517
53,0.0203601,-2.38907,6599.19,-3875.41,81.1044,705.855,0.0384084,3.77595,-0.00322857
53,0.0207158,-2.3991,6599.16,-3875.45,82.3595,704.862,0.0379778,3.7598,-0.00356224
53,0.0203304,-2.37405,6599.2,-3875.51,80.9103,707.608,0.0387559,3.81255,-0.00257411
53,0.0204731,-1.20393,6599.18,-3875.55,81.3942,706.707,0.038591,5.18917,0.00318121
53,0.020542,-2.40786,6599.18,-3875.39,81.854,704.958,0.0381896,3.74962,-0.00373355
53,0.0204511,-2.37357,6599.18,-3875.55,81.6865,706.913,0.0384713,3.80543,-0.00281633
53,0.0207903,-2.38723,6599.16,-3875.57,82.1758,705.587,0.0382246,3.77834,-0.00335093
53,0.0203608,-1.2154,6599.19,-3875.5,80.8979,707.097,0.0383619,5.1723,0.00279188
53,0.0206744,-2.38696,6599.16,-3875.48,82.2644,705.403,0.0381881,3.77269,-0.00330558
53,0.0204271,-2.38817,6599.18,-3875.38,81.2941,705.823,0.0383675,3.7786,-0.00306723
53,0.0202264,-2.40014,6599.2,-3875.46,80.5795,705.788,0.0386119,3.75453,-0.00357589
53,0.0202023,-2.36864,6599.21,-3875.47,80.6682,707.375,0.03837,3.80998,-0.00312664
53,0.0202842,-1.18837,6599.19,-3875.44,80.806,705.689,0.0384461,5.22207,0.00349164
53,0.0205694,-2.40732,6599.18,-3875.58,81.3206,705.074,0.0382563,3.7459,-0.00385491
53,0.0205032,-2.40356,6599.18,-3875.49,81.5883,704.907,0.0380071,3.75382,-0.00345645
53,0.0201681,-1.22005,6599.21,-3875.49,80.5694,707.186,0.0383751,5.1661,0.00278448
53,0.0201978,-1.19353,6599.21,-3875.39,80.9007,706.033,0.0383529,5.21256,0.00361361
53,0.0205784,-1.22056,6599.18,-3875.5,82.0323,706.881,0.0382345,5.16485,0.00288419
53,0.0203635,-2.37742,6599.18,-3875.48,81.1539,706.711,0.0384137,3.79789,-0.00300799
53,0.0203501,-1.19281,6599.19,-3875.62,81.0733,706.278,0.0386435,5.20964,0.00335795
53,0.0204079,-1.19749,6599.19,-3875.48,81.3603,705.92,0.0381855,5.20556,0.00356314
53,0.0201862,-2.38437,6599.21,-3875.62,80.1919,707.213,0.0390781,3.7866,-0.00269055
53,0.0204302,-2.40566,6599.19,-3875.54,81.5454,705.173,0.0383638,3.74978,-0.00378471
53,0.020215,-1.18588,6599.21,-3875.41,80.5688,706.078,0.0386248,5.21992,0.00369292
53,0.020289,-1.22036,6599.2,-3875.42,80.6995,707.594,0.0385662,5.15745,0.00267701
53,0.0205965,-2.38299,6599.17,-3875.49,82.1938,706.449,0.0385231,3.79339,-0.00325605
53,0.0205119,-1.21479,6599.18,-3875.5,81.2768,707.511,0.0388098,5.16301,0.00274333
53,0.0208006,-1.22171,6599.16,-3875.48,82.6222,706.81,0.0380037,5.16154,0.00278839
53,0.0201609,-2.38129,6599.21,-3875.57,80.3289,707.222,0.0387665,3.79875,-0.00297114
53,0.0204556,-2.38536,6599.18,-3875.49,80.7023,706.278,0.0383486,3.78569,-0.00296684
53,0.0207387,-2.4005,6599.16,-3875.53,82.4218,704.876,0.0379535,3.76015,-0.00342199
53,0.0203137,-1.22458,6599.2,-3875.38,80.9179,707.889,0.0387977,5.15288,0.00291203
53,0.0201975,-2.374,6599.2,-3875.54,80.3559,707.15,0.0387369,3.79992,-0.00299786
53,0.020305,-1.19119,6599.2,-3875.48,81.0485,705.777,0.0382209,5.21248,0.00334954
53,0.0202241,-1.22082,6599.21,-3875.44,80.6271,707.783,0.0387711,5.15864,0.00257876
53,0.0200981,-2.38978,6599.21,-3875.54,80.4816,706.046,0.0383951,3.7747,-0.00357394
53,0.0201979,-1.22131,6599.2,-3875.52,80.3614,707.513,0.0385351,5.16342,0.00266428
53,0.0205728,-1.18933,6599.18,-3875.57,81.4685,706.22,0.0384934,5.20343,0.0032899
53,0.0203633,-2.40111,6599.19,-3875.52,81.1647,705.455,0.0384711,3.75647,-0.00334367
53,0.0208622,-1.22319,6599.15,-3875.57,82.0917,707.316,0.0385169,5.16076,0.00275174
53,0.020314,-1.2157,6599.2,-3875.4,81.1331,707.207,0.0385329,5.16901,0.00289462
53,0.0205066,-2.36386,6599.18,-3875.46,81.8208,707.205,0.0382414,3.82357,-0.00279071
53,0.0204895,-2.37584,6599.18,-3875.42,81.6103,706.832,0.0386187,3.80002,-0.00297976
53,0.0205514,-1.21714,6599.18,-3875.57,81.6608,707.005,0.0383449,5.17578,0.00293301
53,0.0202786,-2.38696,6599.2,-3875.49,82.0264,705.638,0.0385863,3.7628,-0.00361345
53,0.0203111,-2.39329,6599.2,-3875.6,80.7953,705.615,0.0382415,3.76758,-0.00340235
53,0.0203306,-1.22342,6599.2,-3875.54,81.1613,707.326,0.0384173,5.16012,0.00291253
53,0.0204078,-2.39333,6599.19,-3875.49,81.3638,705.531,0.0383061,3.77104,-0.0035006
53,0.0207465,-1.21719,6599.16,-3875.51,82.4672,706.895,0.038219,5.16369,0.00253229
53,0.0205099,-2.35795,6599.18,-3875.4,81.7578,707.458,0.0381909,3.8337,-0.00289538
53,0.0202853,-2.37229,6599.2,-3875.56,81.0052,707.469,0.0384259,3.81985,-0.00285817
53,0.0202458,-1.19023,6599.2,-3875.4,80.592,705.945,0.0385647,5.21889,0.00358095
53,0.0202845,-2.36973,6599.2,-3875.4,80.8082,707.586,0.0386345,3.81558,-0.00248713
53,0.0204619,-2.40094,6599.18,-3875.38,81.4043,705.161,0.0382555,3.75409,-0.00370529
53,0.0202723,-2.40017,6599.2,-3875.53,80.5171,705.695,0.0384602,3.75515,-0.00365383
53,0.0205181,-2.40079,6599.18,-3875.41,81.8104,705.311,0.0382296,3.75684,-0.00351294
53,0.0208018,-1.20407,6599.16,-3875.45,82.7787,706.622,0.0381947,5.1798,0.00305176
53,0.0202462,-2.39039,6599.2,-3875.43,80.7654,706.038,0.0384413,3.78001,-0.00315087
53,0.020397,-2.39729,6599.19,-3875.5,81.1676,705.291,0.0379956,3.76348,-0.00358382
53,0.0202793,-1.20221,6599.2,-3875.58,80.331,707.036,0.0387134,5.19781,0.00332582
53,0.0204889,-2.39488,6599.18,-3875.6,81.3532,705.775,0.0385355,3.77309,-0.00346482
53,0.0206861,-2.39203,6599.17,-3875.55,82.0872,705.454,0.0383614,3.77274,-0.00173121
53,0.0203405,-2.40047,6599.19,-3875.59,80.8298,705.113,0.0384299,3.75075,-0.0035168
53,0.0206458,-1.21411,6599.17,-3875.38,81.994,706.968,0.0383122,5.17014,0.00284957
53,0.0205278,-1.19181,6599.18,-3875.53,81.8971,705.544,0.0378093,5.20327,0.00319109
53,0.0205429,-2.39266,6599.18,-3875.55,81.7471,705.378,0.0381397,3.77183,-0.00347376
53,0.0203359,-1.18259,6599.19,-3875.61,80.7994,705.266,0.0381034,5.2244,0.00353366
53,0.0206256,-1.22222,6599.17,-3875.4,82.0102,707.283,0.0382134,5.15286,0.00253567
53,0.0203387,-2.40083,6599.19,-3875.59,81.0852,705.35,0.0381189,3.75525,-0.00374989
53,0.0208723,-2.38764,6599.15,-3875.61,82.9098,711.371,0.0375285,3.80686,-0.00282886
53,0.0203612,-2.37533,6599.19,-3875.63,80.6911,707.04,0.0385593,3.80235,-0.00297873
53,0.0201974,-2.37656,6599.2,-3875.46,80.6576,706.972,0.0386444,3.79897,-0.00302633
53,0.0204686,-2.39257,6599.18,-3875.44,81.5963,705.289,0.037968,3.77265,-0.0034408
53,0.0205029,-2.40931,6599.18,-3875.39,81.7357,704.564,0.0380798,3.74227,-0.00406633
53,0.020467,-1.1982,6599.19,-3875.5,81.7265,706.157,0.038299,5.20061,0.00335806
53,0.0207361,-2.38585,6599.16,-3875.48,82.3415,705.771,0.0381861,3.78519,-0.00333063
53,0.0202402,-2.40089,6599.2,-3875.5,80.6788,706.092,0.0388657,3.76142,-0.00340166
53,0.0208022,-1.19736,6599.16,-3875.47,82.743,706.395,0.0384561,5.19347,0.0031143
53,0.0206582,-2.40595,6599.17,-3875.58,82.1227,704.674,0.0379538,3.75039,-0.00376616
53,0.0203125,-1.22023,6588.32,-3875.38,80.8256,707.871,0.0385199,5.15405,0.00277792
53,0.0203863,-1.20054,6599.19,-3875.49,80.8069,706.705,0.0386672,5.19749,0.00272406
53,0.0203309,-2.3743,6599.19,-3875.59,81.3252,705.616,0.036911,3.80622,-0.00302438
53,0.0206616,-1.19323,6599.17,-3875.38,82.383,705.749,0.0382183,5.2076,0.00335885
53,0.0206977,-2.39809,6599.17,-3875.38,82.4458,705.105,0.0380448,3.7666,-0.00351371
53,0.0206957,-2.3746,6599.16,-3875.48,82.5017,706.448,0.0381324,3.80201,-0.0031502
53,0.0204572,-1.19283,6599.19,-3875.52,81.3045,705.735,0.0380132,5.20831,0.00315319
53,0.020464,-1.23001,6599.19,-3875.45,81.5298,707.871,0.038428,5.14248,0.00257044
53,0.0202282,-1.20169,6599.2,-3875.46,80.3133,706.832,0.038618,5.19752,0.00315621
53,0.0204588,-2.37714,6599.19,-3875.37,81.4426,706.651,0.0383673,3.79969,-0.00312663
53,0.0203608,-2.36517,6599.19,-3875.55,81.6129,707.32,0.0385472,3.81548,-0.00266485
53,0.020533,-1.19784,6599.18,-3875.61,81.5783,706.592,0.038431,5.19247,0.00322864
53,0.0203146,-1.1886,6599.19,-3875.46,80.775,705.519,0.0382817,5.22183,0.00335442
53,0.0205629,-1.20412,6599.18,-3875.38,81.7948,706.401,0.0380713,5.18929,0.00321888
53,0.0204801,-1.20891,6599.18,-3875.57,81.5668,706.395,0.0380693,5.18945,0.00317026
53,0.0207875,-1.20059,6599.16,-3875.61,82.6526,706.527,0.0381544,5.18488,0.00278488
53,0.0202619,-2.368,6599.2,-3875.46,80.6034,707.311,0.0384939,3.81414,-0.00261636
53,0.0204299,-2.39695,6599.19,-3875.44,81.2875,712.817,0.0389032,3.75839,-0.00352188
53,0.0204959,-2.37605,6599.19,-3875.4,81.5328,706.764,0.0382542,3.80399,-0.00296525
53,0.0202014,-2.37191,6599.2,-3875.56,80.4223,707.424,0.0385438,3.81249,-0.00264764
53,0.0202035,-1.20405,6599.2,-3875.52,80.3077,707.228,0.0387995,5.19188,0.00315648
53,0.020618,-2.3924,6599.17,-3875.59,81.6255,705.419,0.0381536,3.7736,-0.00352964
53,0.0205615,-1.1799,6599.17,-3875.49,81.6932,704.983,0.0381463,5.22584,0.00339016
53,0.0204366,-1.19106,6599.18,-3875.56,80.9816,705.716,0.0385207,5.22113,0.00369932
53,0.0208373,-1.19873,6599.15,-3875.41,82.7546,705.917,0.0381023,5.19981,0.00338323
53,0.0207985,-2.38374,6599.15,-3875.45,82.8035,705.784,0.0381026,3.78912,-0.0030119
53,0.0204061,-2.39891,6599.19,-3875.59,81.1983,705.583,0.0385258,3.75994,-0.00335476
53,0.0206536,-2.4022,6599.17,-3875.54,81.9905,704.88,0.0381051,3.75026,-0.00385707
53,0.0203382,-1.21392,6599.19,-3875.38,81.08,707.168,0.0384981,5.17429,0.00281969
53,0.0203893,-1.18014,6599.19,-3875.53,81.1372,705.064,0.03834,5.23012,0.00366164
53,0.0205849,-1.2192,6599.17,-3875.58,81.8589,707.118,0.0384616,5.16663,0.00288129
53,0.0202642,-2.38726,6599.2,-3875.43,80.7603,706.294,0.0386197,3.7788,-0.0034349
53,0.020759,-2.38373,6599.16,-3875.62,82.6491,705.922,0.0380792,3.78946,-0.00303469
53,0.0205799,-2.36492,6599.18,-3875.43,82.074,707.245,0.0380878,3.82895,-0.00245046
53,0.0205045,-2.35973,6599.18,-3875.58,81.4415,707.343,0.0383435,3.82918,-0.00258777
53,0.0204356,-2.40065,6599.19,-3875.38,81.2882,705.286,0.0383022,3.75779,-0.00335577
53,0.0204134,-1.20818,6599.19,-3875.55,81.136,706.867,0.0387487,5.18571,0.00295838
53,0.0206807,-2.36582,6599.17,-3875.55,82.0052,707.251,0.038296,3.82172,-0.00258223
53,0.0203507,-2.39671,6599.19,-3875.55,81.0312,705.682,0.0383775,3.76471,-0.00357382
53,0.0207878,-2.37709,6599.16,-3875.41,82.7751,706.564,0.0381872,3.80187,-0.00286447
53,0.0203853,-2.36868,6599.19,-3875.48,81.1561,707.32,0.0384481,3.81452,-0.00284379
53,0.020099,-2.37851,6599.21,-3875.5,80.3834,706.934,0.0386425,3.79489,-0.00311641
53,0.0204576,-1.19605,6599.18,-3875.5,81.2782,706.014,0.0383108,5.20656,0.00329793
53,0.0207904,-1.2064,6599.16,-3875.44,82.5307,706.691,0.0381711,5.17512,0.00302171
53,0.0207716,-2.39145,6599.16,-3875.45,82.6416,704.964,0.0377109,3.77416,-0.00329063
53,0.0206304,-1.21938,6599.17,-3875.6,82.2465,707.004,0.0380128,5.15842,0.00276161
53,0.0201784,-2.3911,6599.21,-3875.6,80.2389,706.181,0.038456,3.7748,-0.00332759
53,0.0207193,-2.38573,6599.16,-3875.39,82.4762,705.701,0.0379709,3.78549,-0.00304059
53,0.0204895,-1.22258,6599.19,-3875.59,81.5671,707.134,0.0384543,5.16367,0.00233863
53,0.0207413,-1.22242,6599.16,-3875.52,82.3166,707.12,0.0381922,5.15965,0.00258566
53,0.0203574,-2.36786,6599.19,-3875.38,81.109,707.603,0.0385576,3.82138,-0.0027579
53,0.0207408,-1.20271,6599.16,-3875.58,82.4054,706.459,0.0380559,5.18318,0.00295457
53,0.0207583,-1.22128,6599.16,-3875.58,82.538,707.074,0.0383002,5.16172,0.00280163
53,0.0205203,-2.3632,6599.18,-3875.56,81.6024,707.68,0.0385888,3.82992,-0.00267563
53,0.0205299,-1.1875,6599.18,-3875.41,81.6491,705.463,0.0383927,5.21796,0.00334172
53,0.0203958,-1.19806,6599.19,-3875.4,81.1764,706.562,0.0385274,5.1999,0.00367336
53,0.0205702,-2.3692,6599.18,-3875.49,81.8343,707.095,0.0382214,3.81742,-0.00283301
53,0.0206348,-1.18598,6599.17,-3875.62,82.2324,705.252,0.0383033,5.21735,0.00326067
53,0.0204166,-2.40013,6599.18,-3875.4,81.411,705.216,0.0382327,3.75294,-0.00372438
53,0.0204819,-1.18677,6599.19,-3875.38,81.6644,705.151,0.0384692,5.22048,0.00337178
53,0.0206597,-1.2152,6599.17,-3875.54,82.1911,706.496,0.0380931,5.17938,0.00298052
53,0.0206379,-2.39119,6599.17,-3875.49,82.3333,705.637,0.0380373,3.78181,-0.00327198
53,0.0205125,-2.39492,6599.18,-3875.52,81.9139,705.352,0.0382559,3.76432,-0.00346265
53,0.0207228,-2.37556,6599.16,-3875.47,82.5861,706.411,0.0381933,3.80152,-0.00309132
53,0.0205765,-1.19974,6599.18,-3875.49,81.7495,706.013,0.0381762,5.20148,0.00330596
53,0.0205538,-1.20413,6599.18,-3875.57,82.1197,706.53,0.0379271,5.18144,0.00270219
53,0.0203876,-2.38337,6599.19,-3875.44,81.193,706.309,0.0385487,3.78596,-0.00339879
53,0.0206488,-1.20575,6599.17,-3875.55,82.041,706.617,0.0382082,5.18467,0.00312933
53,0.0200981,-2.38481,6599.21,-3875.42,80.0235,734.759,0.0378674,3.8079,-0.00260045
53,0.0206819,-1.2195,6599.17,-3875.41,82.3214,707.035,0.0381477,5.156,0.00239459
53,0.0205738,-1.21818,6599.17,-3875.43,81.7895,707.236,0.03863,5.16607,0.00255186
53,0.0205624,-2.38192,6599.18,-3875.61,81.7608,706.57,0.0383628,3.79699,-0.00297065
53,0.0202766,-1.19752,6599.19,-3875.52,80.7398,706.834,0.03877,5.19886,0.00317811
53,0.0207126,-1.20778,6599.17,-3875.5,82.1256,706.654,0.0381759,5.17851,0.00304288
53,0.0202154,-2.38288,6599.2,-3875.45,80.1201,706.686,0.0385956,3.78865,-0.00298341
53,0.0205311,-1.19445,6599.18,-3875.41,81.2538,705.402,0.0378819,5.2121,0.00292295
53,0.0203949,-2.38909,6599.19,-3875.62,81.2703,705.952,0.0382213,3.78417,-0.00336698
53,0.0208317,-1.19904,6599.15,-3875.53,82.7165,706.113,0.0381225,5.19298,0.00326819
53,0.0205136,-2.38715,6599.18,-3875.51,81.6442,705.943,0.0382855,3.78367,-0.00330893
53,0.0208245,-1.18963,6599.15,-3875.57,82.3716,705.508,0.0382392,5.21248,0.00310976
53,0.0206664,-1.21652,6599.17,-3875.49,82.1235,707.318,0.0383533,5.15523,0.00288699
53,0.0204062,-2.40589,6599.19,-3875.55,81.6984,705.346,0.0384179,3.75517,-0.00357425
53,0.0201567,-1.21936,6599.21,-3875.61,80.8191,707.377,0.0384969,5.16387,0.00285433
53,0.0206579,-2.38498,6599.17,-3875.53,82.1687,706.203,0.0381295,3.79382,-0.00274633
53,0.0206192,-1.21984,6599.17,-3875.58,81.7118,707.693,0.038618,5.14931,0.0023872
53,0.0206495,-2.40174,6599.17,-3875.47,82.1269,704.774,0.0378874,3.75974,-0.00346586
53,0.0206694,-2.39785,6599.17,-3875.45,82.4951,704.466,0.0374629,3.76187,-0.00424476
53,0.0206946,-1.21309,6599.16,-3875.58,82.0885,706.705,0.0380197,5.16824,0.00295783
53,0.0205454,-1.22272,6599.18,-3875.39,81.8936,707.353,0.0381851,5.15215,0.00265405
53,0.0204525,-2.4063,6599.18,-3875.45,81.4459,704.4,0.0376192,3.74384,-0.00374071
53,0.0203902,-1.21668,6599.18,-3875.45,81.5222,707.16,0.0383033,5.16124,0.00277804
53,0.0203325,-1.21499,6599.19,-3875.61,80.7248,707.441,0.0387504,5.16506,0.00283274
53,0.0206263,-1.2146,6599.17,-3875.48,81.9324,707.408,0.0388957,5.16493,0.00284044
53,0.0202931,-2.3655,6599.2,-3875.41,80.6268,707.677,0.0386459,3.82082,-0.00252289
53,0.0207011,-2.38965,6599.16,-3875.44,82.6148,705.268,0.0376797,3.78379,-0.00317873
53,0.0207826,-1.20206,6599.16,-3875.41,82.6834,706.155,0.0380755,5.19228,0.00341292
53,0.0201818,-1.20529,6599.21,-3875.43,80.2018,707.376,0.0388148,5.18532,0.00287709
53,0.0205549,-2.39288,6599.18,-3875.47,81.8112,705.378,0.038305,3.76766,-0.00323068
53,0.0204913,-2.37403,6599.18,-3875.53,81.2656,707.27,0.0387858,3.80678,-0.00286667
53,0.0206929,-2.38799,6599.16,-3875.58,82.5541,705.76,0.0379869,3.78686,-0.00302175
53,0.020664,-2.38245,6599.17,-3875.49,82.2066,706.531,0.0382085,3.7997,-0.00312489
53,0.0204145,-1.20603,6599.19,-3875.47,81.2368,706.729,0.0384984,5.18988,0.00301338
53,0.0206605,-2.36709,6599.17,-3875.45,82.0648,707.138,0.0383378,3.81496,-0.00312986
53,0.0207217,-2.37162,6599.16,-3875.46,82.5891,706.649,0.0379929,3.8109,-0.00258283
53,0.0202555,-1.1911,6599.21,-3875.48,81.1547,705.523,0.0382887,5.21915,0.00376507
53,0.0205502,-1.19301,6599.18,-3875.55,81.7766,705.726,0.0382852,5.21068,0.00335941
53,0.0204991,-1.20119,6599.18,-3875.6,81.8628,706,0.038009,5.19719,0.00267892
53,0.0205868,-2.36306,6599.17,-3875.62,81.9418,707.567,0.0384261,3.83265,-0.00229434
53,0.0206884,-2.37739,6599.17,-3875.53,82.3988,706.359,0.0379146,3.804,-0.0031557
53,0.0203445,-1.2061,6599.19,-3875.43,81.0376,706.807,0.0385924,5.18814,0.00290427
53,0.0203751,-2.35864,6599.19,-3875.6,81.3026,707.618,0.03853,3.82475,-0.00233149
53,0.0204933,-1.23349,6599.18,-3875.59,81.623,707.145,0.0383277,5.15916,0.00246778
53,0.0206836,-2.38994,6599.17,-3875.39,81.9974,705.158,0.038071,3.77046,-0.00325755
53,0.0207625,-1.21194,6599.16,-3875.6,82.8086,706.548,0.0380122,5.17587,0.0028875
53,0.0204536,-2.40769,6599.18,-3875.46,81.3385,704.939,0.0381443,3.74587,-0.00365721
53,0.0202126,-1.21933,6599.2,-3875.54,80.4012,707.639,0.0386563,5.15995,0.00287694
53,0.0203592,-1.19238,6599.2,-3875.46,81.2133,705.975,0.0386705,5.21474,0.00337615
