hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0108059,3.01553,2199.97,-4499.84,49.4424,1024.37,0.0671871,2.93304,-0.00453454
41,0.0104448,2.99446,2199.98,-4499.81,49.0817,1027.47,0.0677242,2.96952,-0.00290226
41,0.010779,2.97769,2199.97,-4499.76,49.6436,1023.81,0.0673833,2.97028,-0.00185947
41,0.0106495,3.05794,2199.97,-4499.87,48.7488,1030.82,0.067295,3.01655,-0.00223184
41,0.0109781,2.9521,2199.97,-4499.88,49.5855,1024.09,0.0675805,2.94799,-0.00312349
41,0.0106895,2.90266,2199.97,-4499.79,48.1791,1033.85,0.0680658,2.94039,-0.00341965
41,0.0114466,2.9353,2199.97,-4499.9,49.2544,1028.37,0.0677084,2.96609,-0.0030234
41,0.01094,2.97712,2199.97,-4499.98,49.8174,1022.86,0.0669459,2.97302,-0.00314176
41,0.0101578,2.97393,2199.98,-4499.97,49.7873,1021.06,0.0669274,2.99023,-0.00201114
41,0.0101805,3.01679,2199.98,-4499.87,49.6558,1020.37,0.0666883,2.9406,-0.00390991
41,0.0103574,3.00753,2199.98,-4499.77,48.4371,1033.38,0.0688468,3.0181,-0.00128353
41,0.010791,2.97857,2199.97,-4499.75,49.4833,1023.59,0.0665362,2.9423,-0.00307397
41,0.0108099,2.94353,2199.97,-4499.91,49.0818,1027.21,0.0675958,2.93061,-0.00357502
41,0.00967372,3.00251,2199.98,-4499.88,48.8935,1026.14,0.0669544,2.98068,-0.00240636
41,0.0112762,2.98647,2199.97,-4499.78,48.9149,1029.94,0.0675566,2.92172,-0.00419385
41,0.0108531,2.98461,2199.97,-4499.97,49.2501,1025.56,0.0675571,2.95252,-0.0031529
41,0.010914,3.02015,2199.97,-4499.9,49.3308,1027.78,0.0674043,3.00073,-0.00240681
41,0.0106789,2.99518,2199.97,-4499.82,49.6782,1021.09,0.066894,2.92327,-0.00337423
41,0.0111856,2.97818,2199.97,-4499.85,49.0798,1029.34,0.0678571,2.93797,-0.00366777
41,0.0109611,3.00017,2199.97,-4499.9,48.8129,1030.23,0.0670897,2.96841,-0.00258134
41,0.0103428,3.00507,2199.98,-4499.94,49.5205,1022.67,0.0664395,2.95907,-0.00397849
41,0.0112264,2.93329,2199.97,-4499.8,49.5643,1023.83,0.066794,2.93131,-0.00301949
41,0.0113214,3.05028,2199.97,-4499.77,49.3013,1028.32,0.0673009,2.97055,-0.00262762
41,0.0111853,2.98776,2199.97,-4499.85,49.9356,1022.12,0.0668859,2.94964,-0.00302741
41,0.010832,3.06822,2199.97,-4499.97,49.7771,1022.52,0.0663439,2.98169,-0.00221243
41,0.011166,2.95064,2199.97,-4499.81,49.16,1026.48,0.0675696,2.90982,-0.00444254
41,0.0102383,3.01813,2199.98,-4499.8,48.2871,1033.89,0.06829,2.99291,-0.00195811
41,0.0101251,3.00375,2199.98,-4499.9,48.1233,1034.64,0.0681518,3.00493,-0.0024401
41,0.0109163,2.99708,2199.86,-4499.93,49.4264,1023.25,0.0667638,2.91306,-0.00410785
41,0.0108654,2.98205,2199.98,-4499.82,48.6179,1031.14,0.0673329,2.94589,-0.00265534
41,0.0108703,3.0028,2199.97,-4499.86,48.4356,1033.02,0.0675316,2.9649,-0.00259399
41,0.0103749,2.9347,2199.98,-4499.8,48.7865,1027.44,0.0676051,2.93692,-0.00378087
41,0.0102567,3.02587,2199.98,-4499.86,48.314,1033.27,0.067407,3.02137,-0.00202078
41,0.0107032,2.97714,2199.97,-4499.96,48.9484,1026.41,0.0669614,2.91064,-0.00436179
41,0.0107331,3.03515,2199.98,-4499.81,49.5696,1023.42,0.0666259,2.94679,-0.00299023
41,0.0103769,3.05488,2199.98,-4499.92,48.8853,1027.36,0.0676203,2.93541,-0.00304454
41,0.0105779,2.9998,2199.98,-4499.81,49.1451,1027.75,0.0673712,2.99148,-0.00258306
41,0.010445,3.01678,2199.98,-4499.96,48.5476,1030.41,0.0687473,2.90466,-0.00340033
41,0.0101153,2.87548,2199.98,-4499.94,48.0368,1032.02,0.0673462,2.9368,-0.00291229
41,0.010476,2.93617,2199.98,-4499.99,48.1857,1033.37,0.0679914,2.95938,-0.00257189
41,0.011295,2.93393,2199.97,-4499.99,48.9052,1029.05,0.0672706,2.94617,-0.0036206
41,0.0103154,3.03074,2199.98,-4499.92,49.6959,1021.94,0.0666101,2.98925,-0.00143198
41,0.00947491,2.93993,2199.98,-4500,48.1757,1030.2,0.0678168,2.93628,-0.00327369
41,0.0098348,3.01012,2199.98,-4499.85,48.8361,1025.6,0.067339,2.89534,-0.00329862
41,0.0103476,2.96866,2199.98,-4499.77,48.8864,1026.78,0.0670396,2.94917,-0.00276991
41,0.0106711,3.0257,2199.98,-4499.82,49.1095,1028.2,0.0676249,2.98263,-0.00301011
41,0.0105417,2.98032,2199.98,-4500,49.2487,1024.49,0.066851,2.9044,-0.00341927
41,0.0107355,3.08102,2199.97,-4499.85,49.3252,1025.72,0.067657,2.9551,-0.0031553
41,0.0104709,2.98197,2199.98,-4499.88,48.8023,1028.29,0.0679428,2.93566,-0.00339216
41,0.0107245,3.03949,2199.97,-4499.75,48.7614,1029.35,0.067385,2.92451,-0.00446292
41,0.0107778,2.97583,2199.97,-4499.88,48.3649,1033.37,0.0684103,2.93521,-0.00301364
41,0.0107714,2.93056,2199.97,-4499.84,48.9104,1028.2,0.0677132,2.92232,-0.00337417
41,0.0108754,3.0538,2199.97,-4499.86,49.742,1023.14,0.0663889,2.96784,-0.00319045
41,0.0118892,3.10885,2199.97,-4500,49.7368,1024.65,0.0673962,2.90321,-0.00374808
41,0.0103843,2.98621,2199.98,-4499.8,48.4525,1031.54,0.0675302,2.97723,-0.00238962
41,0.0108257,2.99422,2199.97,-4499.89,48.2857,1033.09,0.0682346,2.95664,-0.00330647
41,0.0104517,3.04778,2199.98,-4499.97,48.8011,1029.66,0.067467,2.96,-0.00305708
41,0.0106927,2.98471,2199.98,-4499.99,48.9697,1028.81,0.0676274,3.02153,-0.00200603
41,0.0102559,2.96757,2199.98,-4499.75,48.1375,1033.16,0.0685245,2.92949,-0.00321701
41,0.00994556,3.02565,2199.98,-4499.89,48.0721,1032.95,0.0678446,2.96239,-0.00257769
41,0.0103813,3.05932,2199.98,-4499.9,48.7473,1029.69,0.0671176,2.96578,-0.002228
41,0.0106448,2.98977,2199.98,-4499.85,48.268,1033.77,0.0683006,2.92263,-0.00418698
41,0.01052,3.04299,2199.98,-4499.77,49.8246,1022.03,0.0674472,2.98361,-0.00295829
41,0.0105206,2.96005,2199.98,-4499.76,50.2465,1017.32,0.0669451,2.95669,-0.00326745
41,0.0104297,2.98613,2199.98,-4499.98,48.6683,1030.03,0.0668782,2.96716,-0.00255951
41,0.0098427,3.05118,2199.98,-4499.81,48.9138,1026.99,0.0671414,2.98151,-0.0028028
41,0.0104151,2.99372,2199.98,-4499.91,49.172,1026.93,0.067585,2.97874,-0.0020751
41,0.0104938,3.00676,2199.98,-4499.79,50.0251,1018.7,0.066456,2.94379,-0.00261439
41,0.0115169,2.97505,2199.97,-4499.91,49.0503,1029.64,0.0682463,2.9073,-0.00386408
41,0.0107118,2.95642,2199.98,-4499.75,48.4992,1030.99,0.0676815,2.91681,-0.00353366
41,0.0102487,2.99845,2199.98,-4499.97,48.3153,1032.16,0.0681972,2.91831,-0.00291803
41,0.010144,2.94071,2199.98,-4499.89,48.0939,1032.96,0.0676871,2.92397,-0.00335981
41,0.0105799,2.88733,2199.98,-4499.78,47.9644,1035.06,0.0677243,2.953,-0.00220169
41,0.0109735,3.02737,2199.97,-4499.77,49.235,1026.47,0.067177,2.93708,-0.00319865
41,0.0107412,3.00604,2199.97,-4499.99,49.431,1025.72,0.0670134,3.00498,-0.00178284
41,0.0105503,2.97821,2199.98,-4499.96,49.489,1022.81,0.066154,2.95839,-0.00227996
41,0.0105544,2.99895,2199.98,-4499.78,48.377,1032.13,0.0675982,2.95002,-0.00334167
41,0.0106341,2.96729,2199.98,-4499.84,50.1193,1019.07,0.0662381,2.96642,-0.00229633
41,0.0104149,2.95076,2199.98,-4499.78,48.9564,1026.03,0.0665574,2.93912,-0.00321148
41,0.0106691,3.03886,2199.98,-4499.95,49.3657,1025.16,0.0664798,2.96958,-0.00332051
41,0.0106057,3.04667,2199.98,-4499.83,48.3905,1034.88,0.0681285,3.0257,-0.0015382
41,0.0105743,3.01933,2199.98,-4499.77,49.5667,1023.47,0.0669716,2.96341,-0.00313554
41,0.0106645,3.08481,2199.98,-4499.98,49.4442,1026.61,0.0676802,2.98683,-0.00380072
41,0.0100911,2.99398,2199.98,-4499.83,47.8796,1035.25,0.0684452,2.94469,-0.00315403
41,0.0100565,2.99251,2199.98,-4499.9,48.7165,1027.11,0.0670732,2.89995,-0.00209909
41,0.0111267,3.04847,2199.97,-4499.92,49.5274,1026.73,0.067694,2.97934,-0.00249329
41,0.0110217,2.98849,2199.97,-4499.83,49.2796,1025.64,0.0662029,2.9597,-0.00307327
41,0.0102787,2.99636,2199.98,-4499.75,48.0715,1032.78,0.0666891,2.92354,-0.0030708
41,0.0103867,2.96586,2199.98,-4499.85,49.8383,1019.57,0.0672043,2.93863,-0.00272398
41,0.00976146,3.00467,2199.98,-4499.84,48.4319,1029.11,0.0680218,2.90666,-0.00340509
41,0.00891308,2.91971,2199.98,-4499.98,48.008,1031.16,0.0676441,2.96873,-0.00303281
41,0.0102941,3.07467,2199.98,-4499.8,48.1424,1034.02,0.068534,2.95085,-0.0028825
41,0.0104568,2.92567,2199.98,-4499.92,50.0249,1018.19,0.0662877,2.92729,-0.00389829
41,0.010588,3.02919,2199.98,-4499.92,49.0551,1029.07,0.0677425,2.99352,-0.00181635
41,0.0107031,3.0563,2199.98,-4499.82,48.8587,1030.79,0.0678015,2.99002,-0.00257319
41,0.0101041,3.04995,2199.98,-4499.89,48.539,1031.56,0.0688083,2.97494,-0.0024332
41,0.0108491,3.02686,2199.97,-4499.93,48.9597,1029.39,0.0673164,3.01779,-0.00146524
41,0.0107695,3.01834,2199.98,-4499.95,49.7383,1021.66,0.0665017,2.94476,-0.00361843
41,0.0108824,2.97484,2199.97,-4499.87,48.5347,1031.67,0.068171,2.91792,-0.0044291
41,0.0102666,3.04536,2199.98,-4499.92,48.2974,1033.85,0.0679277,3.00825,-0.00205115
41,0.0107424,2.99181,2199.98,-4499.98,48.9661,1029.01,0.066773,2.98704,-0.00333376
41,0.0102715,3.05404,2199.98,-4499.75,48.5913,1031.67,0.0678207,3.00174,-0.00283716
41,0.0106552,2.97424,2199.98,-4499.84,49.4393,1025.08,0.0684521,2.94452,-0.00289867
41,0.0110062,3.02059,2199.97,-4500,49.0703,1029.62,0.067746,3.01605,-0.00199112
41,0.0108281,3.00489,2199.97,-4499.8,50.0548,1019.31,0.0654216,2.95319,-0.00387654
41,0.0110381,3.04761,2199.97,-4499.85,49.3761,1025.26,0.0668503,2.90666,-0.00411313
41,0.0104753,3.07267,2199.98,-4499.94,49.3101,1026.51,0.0667688,2.9933,-0.00240462
41,0.0108518,2.94689,2199.98,-4499.79,48.9779,1028.14,0.067342,2.95325,-0.00282405
41,0.011086,2.95772,2199.97,-4499.77,49.9105,1022.75,0.0672684,2.96434,-0.00358639
41,0.0110006,2.97171,2199.97,-4499.98,49.1064,1027.91,0.0664491,2.98108,-0.00322957
41,0.0105259,3.04707,2199.98,-4499.87,48.6996,1030.93,0.0676014,3.01661,-0.00209758
41,0.0110279,3.00287,2199.97,-4499.8,48.9916,1029.67,0.0674701,2.97515,-0.00185828
41,0.0110525,3.0683,2199.97,-4499.98,49.6338,1025.4,0.0671437,2.96797,-0.00329593
41,0.010888,3.08662,2199.97,-4499.91,49.9915,1021.32,0.067127,2.93326,-0.00361298
41,0.0102448,3.06512,2199.98,-4499.9,48.9488,1028.26,0.0667561,3.00119,-0.00179869
41,0.0108701,3.02885,2199.97,-4499.79,50.0243,1021.72,0.0676258,2.97869,-0.00325942
41,0.0100926,2.9697,2199.98,-4499.81,49.0442,1024.75,0.067303,2.93416,-0.00328363
41,0.0112273,3.02174,2199.97,-4499.89,49.8877,1023.21,0.0673957,2.95894,-0.00375912
41,0.0106247,2.97568,2199.98,-4499.95,49.7474,1019.97,0.0655949,2.94091,-0.00289855
41,0.0106689,3.00404,2199.98,-4499.88,48.7044,1029.51,0.06637,2.95623,-0.00399455
41,0.0105646,3.00638,2199.98,-4499.88,49.1128,1026.24,0.0673021,2.93272,-0.00422147
41,0.0108967,2.95697,2199.97,-4499.75,50.3016,1017.57,0.0657417,2.95676,-0.00294315
41,0.0107956,3.01751,2199.97,-4499.94,49.4884,1024.78,0.0665127,2.95414,-0.00354563
41,0.0104623,2.99931,2199.98,-4499.93,49.8639,1019.43,0.066743,2.93009,-0.00392085
41,0.0106144,2.94368,2199.98,-4499.96,49.7265,1020.12,0.0663848,2.92094,-0.00447774
41,0.0106751,3.00767,2199.97,-4499.98,49.2455,1025.99,0.0665204,2.97848,-0.00236747
41,0.0109535,3.00946,2199.97,-4499.93,49.7455,1023.14,0.0665305,2.96474,-0.00327169
41,0.0104614,3.01283,2199.98,-4499.99,48.35,1033.24,0.0673984,2.98514,-0.00318945
41,0.0108348,3.02398,2199.98,-4499.85,48.6427,1032.49,0.0674289,2.98733,-0.00239659
41,0.010648,3.0078,2199.98,-4499.76,48.7558,1031.2,0.0680266,2.99565,-0.00222785
41,0.0108657,2.97975,2199.97,-4499.79,49.7602,1021.95,0.0666008,2.95359,-0.00293444
41,0.0113704,3.01753,2199.97,-4499.77,48.7593,1033.59,0.0679022,2.98468,-0.00194521
41,0.0110164,2.98184,2199.97,-4499.96,49.6986,1022.51,0.0666843,2.91165,-0.00386936
41,0.011137,3.03908,2199.97,-4499.86,49.0169,1029.79,0.0663177,2.98022,-0.0023816
41,0.0122065,2.84236,2199.97,-4499.77,49.1546,1031.14,0.0685424,2.96629,-0.00303538
41,0.0112109,2.9604,2199.97,-4499.88,48.8906,1028.35,0.0673132,2.90371,-0.00396356
41,0.00988241,2.94093,2199.98,-4499.99,48.4316,1028.71,0.0678977,2.9355,-0.00357295
41,0.0101937,2.97708,2199.98,-4499.76,49.0133,1027.44,0.0676054,2.96564,-0.00328514
41,0.0109291,2.99232,2199.97,-4499.86,49.1154,1027.94,0.0673629,2.94729,-0.0034231
41,0.0107635,3.03986,2199.98,-4499.94,48.6181,1032.56,0.068284,2.96379,-0.00365506
41,0.011307,2.9556,2199.97,-4499.92,48.5713,1033.02,0.0683183,2.92921,-0.00329644
41,0.0106896,3.02503,2199.97,-4499.85,48.8307,1028.82,0.0668083,2.95601,-0.00265208
41,0.0111406,3.09984,2199.97,-4499.83,49.26,1028.43,0.0676971,2.96638,-0.00375825
41,0.0105915,3.00414,2199.98,-4499.99,48.484,1030.76,0.067526,2.93093,-0.00325099
41,0.0107975,3.04631,2199.97,-4499.83,49.862,1021.9,0.0665724,2.96427,-0.00318493
41,0.010157,3.05282,2199.98,-4499.75,48.4566,1031.92,0.0678206,2.98828,-0.00196452
41,0.0106642,2.96467,2199.98,-4499.87,49.2557,1026.95,0.0677927,2.98036,-0.00259891
41,0.0106527,2.94149,2199.98,-4499.82,48.3098,1032.17,0.0676981,2.91803,-0.0037294
41,0.0104622,2.98334,2199.98,-4499.76,49.1588,1027.51,0.0679951,3.00445,-0.00250277
41,0.0105859,3.0361,2199.98,-4499.76,48.9007,1027.93,0.0671618,2.93746,-0.00323685
41,0.0107667,2.99503,2199.97,-4499.89,48.6252,1031.38,0.0681035,2.95135,-0.00285599
41,0.0104973,2.97312,2199.98,-4499.83,49.0222,1026.16,0.0679491,2.90703,-0.00348345
41,0.0100085,2.95438,2199.98,-4499.91,48.0111,1032.56,0.0676231,2.92356,-0.00352124
41,0.0100339,3.04436,2199.98,-4499.97,48.0532,1034.1,0.0678898,2.91719,-0.00499405
41,0.0114214,3.00391,2199.97,-4499.77,50.0926,1020.41,0.0663675,2.91588,-0.00310915
41,0.0105563,3.01588,2199.98,-4499.98,48.3625,1031.47,0.0680494,2.90372,-0.00388693
41,0.0100113,2.99872,2199.98,-4499.91,48.1407,1033.39,0.0673188,2.97404,-0.00270673
41,0.0106535,3.02706,2199.98,-4499.97,48.9345,1028.82,0.0666428,2.97512,-0.00228074
41,0.010416,3.04737,2199.98,-4499.79,48.2138,1034.17,0.0668651,2.99059,-0.00297935
41,0.0102987,3.02427,2199.98,-4499.89,48.9934,1027.84,0.0673141,2.97716,-0.00213423
41,0.0103854,2.99652,2199.98,-4499.91,48.4285,1031.73,0.0680575,2.9681,-0.00242226
41,0.0103456,2.97541,2199.98,-4499.84,49.921,1019.38,0.0664589,2.96472,-0.00216313
41,0.0110001,2.98161,2199.97,-4499.78,49.8677,1022.85,0.065989,2.99393,-0.00263829
41,0.0102791,2.96128,2199.98,-4499.77,48.2207,1032.7,0.067323,2.96801,-0.00354805
