hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0138966,-0.327811,2199.96,-4499.99,65.3256,944.695,0.0575988,6.10627,0.00572076
72,0.0145903,-0.239188,2199.96,-4499.86,65.1965,943.475,0.0583025,6.15196,0.00536648
72,0.0145676,-0.254558,2199.95,-4499.97,65.7013,941.255,0.0579243,6.16113,0.00618503
72,0.0146161,-0.330757,2199.95,-4499.99,66.7882,940.796,0.0565495,6.07708,0.00456053
72,0.0138244,-0.319619,2199.96,-4499.83,64.9948,949.311,0.057882,6.05313,0.00484895
72,0.0138036,-0.312543,2199.96,-4499.97,65.8934,939.97,0.0578858,6.14993,0.00588995
72,0.0142658,-0.297488,2199.96,-4499.75,66.7673,942.05,0.0571133,6.13381,0.00472974
72,0.013927,-0.368884,2199.96,-4499.97,66.3755,943.255,0.0573503,6.05247,0.00363633
72,0.0145126,-0.305106,2199.95,-4499.8,66.1154,939.524,0.0575677,6.15471,0.00534138
72,0.0141866,-0.269194,2199.96,-4500,66.6082,939.57,0.0572976,6.10809,0.0051797
72,0.0135782,-0.268417,2199.96,-4499.94,65.1242,941.815,0.0570933,6.14941,0.00496419
72,0.0146985,-0.365082,2199.95,-4499.88,65.2745,948.19,0.0589163,6.08808,0.00486772
72,0.0142441,-0.328919,2199.96,-4499.95,65.0829,943.235,0.0576278,6.15497,0.00590928
72,0.0139559,-0.248464,2199.96,-4499.97,65.2355,941.611,0.0569191,6.15407,0.00603095
72,0.0137682,-0.344722,2199.96,-4499.83,65.6969,946.597,0.0574998,6.03789,0.00409862
72,0.0143631,-0.316395,2199.95,-4499.88,66.4903,940.269,0.0574015,6.11031,0.00516912
72,0.0149585,-0.314764,2199.95,-4499.81,66.2763,943.506,0.057608,6.08415,0.0040244
72,0.0146112,-0.308255,2199.95,-4499.81,66.8556,941.989,0.0575797,6.06745,0.00382706
72,0.0143654,-0.316636,2199.96,-4499.79,65.7591,945.397,0.0573012,6.07305,0.00444041
72,0.0140711,-0.257795,2199.96,-4499.85,65.4377,945.784,0.0577283,6.07617,0.00432267
72,0.0144843,-0.303078,2199.95,-4499.84,65.9096,940.577,0.0575274,6.14631,0.00555791
72,0.0150308,-0.269245,2199.95,-4499.95,66.1236,937.598,0.0567782,6.1706,0.00633282
72,0.0140952,-0.274428,2199.96,-4499.81,65.3284,944.914,0.0574272,6.10314,0.00482378
72,0.0145147,-0.287506,2199.95,-4499.79,67.0301,938.722,0.0569043,6.09382,0.00446368
72,0.0147938,-0.307619,2199.95,-4499.81,66.7827,936.469,0.0572224,6.16308,0.00542502
72,0.0142838,-0.293857,2199.96,-4499.75,65.689,939.105,0.0573495,6.17769,0.00521395
72,0.0144373,-0.333026,2199.96,-4499.77,65.6303,948.617,0.0586203,6.04066,0.00391298
72,0.0142207,-0.307105,2199.96,-4499.85,65.115,949.682,0.0574899,6.04246,0.00370454
72,0.0141825,-0.366636,2199.96,-4499.75,65.9309,945.745,0.058058,6.05702,0.00339544
72,0.0139673,-0.341479,2199.96,-4499.76,65.7161,940.279,0.0569218,6.14412,0.00564142
72,0.0147396,-0.320813,2199.95,-4499.91,66.5953,937.372,0.0567979,6.15301,0.00542365
72,0.0141665,-0.23972,2199.96,-4499.81,65.3266,941.19,0.0573209,6.16453,0.0054857
72,0.014641,-0.37899,2199.95,-4499.79,66.036,946.141,0.0580775,6.05767,0.00444427
72,0.014599,-0.256551,2199.95,-4499.78,65.8916,943.456,0.0588115,6.11704,0.00436657
72,0.0136613,-0.30871,2199.96,-4499.96,64.7771,948.093,0.0574046,6.07178,0.00433863
72,0.0137029,-0.308031,2199.96,-4499.95,66.0571,945.028,0.0578224,6.04804,0.00417372
72,0.0148714,-0.303702,2199.95,-4499.75,66.9512,939.938,0.0579388,6.10801,0.00531174
72,0.0145955,-0.313295,2199.95,-4499.76,66.5438,942.711,0.0574,6.07008,0.00391209
72,0.0145776,-0.32394,2199.95,-4499.98,65.9986,947.421,0.0577904,6.02981,0.00280701
72,0.0146736,-0.325858,2199.95,-4499.78,67.3461,935.5,0.057274,6.14098,0.00539476
72,0.0145962,-0.298064,2199.95,-4499.94,66.2169,941.245,0.057264,6.12692,0.00554021
72,0.0144977,-0.333842,2199.95,-4499.81,66.246,943.055,0.0567111,6.07571,0.0047382
72,0.0149675,-0.305091,2199.95,-4499.92,65.9845,947.674,0.0579172,6.04288,0.00320904
72,0.0148804,-0.328578,2199.95,-4499.85,66.4355,945.137,0.0578623,6.04743,0.0032762
72,0.0139479,-0.310976,2199.96,-4499.94,67.3923,937.097,0.0567357,6.09147,0.0052061
72,0.0149851,-0.286065,2199.95,-4499.81,67.4208,936.358,0.0570445,6.12703,0.00534251
72,0.0146328,-0.342184,2199.95,-4499.77,65.0911,949.061,0.0588111,6.08408,0.00475768
72,0.0144766,-0.250066,2199.95,-4499.79,67.467,935.15,0.056213,6.12211,0.00460383
72,0.0138055,-0.303265,2199.96,-4499.97,66.0939,943.152,0.0576332,6.07259,0.00402522
72,0.0140579,-0.256786,2199.96,-4499.95,66.3853,940.395,0.0571848,6.10042,0.00433829
72,0.0144846,-0.294612,2199.96,-4499.91,66.1184,946.046,0.0577258,6.04489,0.00475567
72,0.0147361,-0.240954,2199.95,-4499.85,67.0625,935.731,0.0561921,6.13875,0.00555163
72,0.0151398,-0.293692,2199.95,-4499.98,66.7102,937.594,0.056468,6.15215,0.00711376
72,0.0145005,-0.320664,2199.95,-4499.81,66.6197,941.925,0.0563707,6.06524,0.00409581
72,0.0150168,-0.321427,2199.95,-4499.78,66.9479,938.328,0.0566953,6.1262,0.0053399
72,0.0137617,-0.306349,2199.96,-4499.97,65.9604,941.944,0.0568627,6.08841,0.00556418
72,0.0149084,-0.270942,2199.95,-4499.89,65.9653,944.098,0.0579188,6.09979,0.00416769
72,0.0137116,-0.319113,2199.96,-4499.98,64.6421,945.764,0.0578675,6.13243,0.00591188
72,0.013901,-0.233824,2199.96,-4499.91,65.3943,942.773,0.0572216,6.13052,0.00565302
72,0.014196,-0.316398,2199.96,-4499.98,67.1503,934.638,0.0563527,6.14626,0.00519284
72,0.0143937,-0.284954,2199.96,-4499.95,65.5661,943.858,0.0571827,6.10574,0.00538113
72,0.0146192,-0.342597,2199.95,-4499.91,67.2981,936.807,0.0563911,6.10576,0.00525012
72,0.0135782,-0.327429,2199.96,-4499.79,65.2791,947.935,0.058067,6.04351,0.00300389
72,0.0149698,-0.318501,2199.95,-4499.75,66.4574,938.192,0.0569617,6.16363,0.0057664
72,0.0142071,-0.303231,2199.96,-4499.96,66.3961,939.799,0.0557055,6.10538,0.0052871
72,0.0146003,-0.314858,2199.95,-4499.79,66.2558,941.095,0.0571364,6.12102,0.00442802
72,0.0142934,-0.322909,2199.96,-4499.84,66.4315,940.581,0.0568774,6.09866,0.00461069
72,0.0151097,-0.426677,2199.95,-4499.88,65.1306,950.404,0.0584298,6.07973,0.00427434
72,0.0140013,-0.250502,2199.96,-4499.87,65.9419,942.081,0.0561957,6.0843,0.00484394
72,0.0149533,-0.294509,2199.95,-4499.81,67.2351,939.896,0.0569007,6.07315,0.00392068
72,0.0141802,-0.286547,2199.96,-4499.89,67.2609,934.635,0.0571576,6.13553,0.00538444
72,0.013557,-0.331584,2199.96,-4499.84,65.5254,942.888,0.0578809,6.12022,0.00495818
72,0.0140807,-0.318436,2199.96,-4499.85,66.8587,936.008,0.0565222,6.13668,0.00517575
72,0.0138736,-0.314225,2199.96,-4499.8,64.8522,949.6,0.0578279,6.05369,0.00401309
72,0.0147397,-0.271235,2199.95,-4499.78,65.807,939.686,0.0570431,6.1705,0.00561303
72,0.0143764,-0.260517,2199.95,-4499.89,66.6497,935.544,0.0561442,6.15992,0.00624089
72,0.014578,-0.313904,2199.95,-4499.96,66.2854,937.355,0.0571833,6.1734,0.00569634
72,0.0143351,-0.335255,2199.96,-4499.87,65.2779,947.417,0.057731,6.07126,0.0035382
72,0.0139244,-0.252478,2199.96,-4499.8,64.8001,945.491,0.0575398,6.12597,0.00522723
72,0.0143834,-0.291104,2199.95,-4499.82,65.1372,948.613,0.0584529,6.07617,0.00429929
72,0.0140098,-0.291572,2199.96,-4499.91,66.296,944.52,0.0571631,6.03955,0.00353937
72,0.0141941,-0.311455,2199.96,-4499.99,65.3591,945.075,0.0589147,6.09916,0.0046584
72,0.0143168,-0.258957,2199.96,-4499.98,66.0474,936.996,0.0570472,6.1829,0.00602102
72,0.0150646,-0.33075,2199.95,-4499.86,64.5738,949.597,0.0577993,6.12335,0.00441575
72,0.0142798,-0.320753,2199.96,-4499.95,66.5575,942.253,0.0572888,6.06792,0.00381095
72,0.0132976,-0.255933,2199.96,-4499.86,64.9987,943.459,0.0572068,6.1256,0.00505826
72,0.0138498,-0.275747,2199.96,-4499.93,66.3193,942.273,0.0574214,6.0945,0.00452582
72,0.0164104,-0.398491,2199.94,-4499.88,66.3264,945.713,0.0573055,6.10373,0.00502505
72,0.0142165,-0.331305,2199.96,-4499.78,66.6769,942.759,0.0573326,6.04982,0.00419159
72,0.0151076,-0.303708,2199.95,-4499.87,67.1873,936.304,0.0561914,6.13674,0.00594202
72,0.0142563,-0.289215,2199.96,-4499.87,64.9421,948.168,0.0573953,6.07641,0.00491052
72,0.0144583,-0.311106,2199.95,-4499.84,66.4845,942.535,0.0568641,6.06614,0.00381343
72,0.0144659,-0.310004,2199.95,-4499.97,66.002,943.723,0.0573257,6.10013,0.0056287
72,0.0144754,-0.30906,2199.96,-4499.79,65.5377,949.051,0.0579954,6.03382,0.00273592
72,0.0135548,-0.303143,2199.96,-4499.76,65.05,946.184,0.0577549,6.08499,0.00443368
72,0.0139044,-0.369827,2199.96,-4499.75,65.1309,941.625,0.0570443,6.16392,0.00417165
72,0.0141334,-0.321992,2199.96,-4499.88,66.7733,942.04,0.0577702,6.05364,0.00389938
72,0.0140167,-0.289842,2199.96,-4499.82,64.4076,947.603,0.0581476,6.13542,0.00515229
72,0.0133254,-0.317746,2199.96,-4499.85,64.3971,948.282,0.0580362,6.09698,0.004636
72,0.0142431,-0.26545,2199.96,-4499.76,66.4603,937.082,0.0568609,6.15104,0.0048325
72,0.0146011,-0.312599,2199.95,-4499.87,66.1351,943.544,0.057778,6.09067,0.00478748
72,0.0141871,-0.254094,2199.96,-4499.87,65.6047,942.876,0.0583124,6.1261,0.00537777
72,0.014393,-0.285442,2199.96,-4499.85,67.1007,934.911,0.0559949,6.14011,0.00459206
72,0.0142818,-0.281789,2199.96,-4499.84,65.573,939.001,0.0569084,6.17776,0.00554199
72,0.0139202,-0.362613,2199.96,-4499.76,65.7155,944.327,0.0580937,6.08492,0.00413546
72,0.0145856,-0.275315,2199.95,-4499.93,65.8559,939.96,0.0567384,6.15873,0.00621329
72,0.0142601,-0.320746,2199.96,-4499.86,66.8514,941.686,0.0573203,6.0558,0.00379333
72,0.0144551,-0.331416,2199.95,-4499.99,64.9324,949.537,0.0579901,6.06976,0.00418295
72,0.0152251,-0.333421,2199.95,-4499.91,67.2826,940.767,0.0576235,6.07725,0.00418946
72,0.0136327,-0.331901,2199.96,-4499.76,64.7656,945.923,0.0576859,6.11994,0.00587762
72,0.0144525,-0.295691,2199.95,-4499.91,66.5088,940.045,0.057206,6.11294,0.00515265
72,0.0142946,-0.307619,2199.96,-4499.88,67.2217,937.208,0.0573526,6.10992,0.00393892
72,0.013888,-0.272566,2199.96,-4499.79,64.9261,945.436,0.0573018,6.11073,0.00543723
72,0.0151122,-0.274522,2199.95,-4499.75,67.4633,936.635,0.0570063,6.11838,0.00415841
72,0.0145206,-0.277546,2199.95,-4499.81,66.3288,939.503,0.056662,6.12484,0.00517875
72,0.0144509,-0.303306,2199.95,-4499.9,66.6695,939.174,0.0570367,6.11656,0.00553733
72,0.0147393,-0.302594,2199.95,-4499.81,66.1759,940.418,0.0570749,6.14011,0.0050309
72,0.0141358,-0.278582,2199.96,-4499.99,66.6436,941.096,0.0578394,6.08329,0.00514811
72,0.0147174,-0.331971,2199.95,-4499.85,65.6722,948.391,0.0578333,6.0376,0.00410885
72,0.0145015,-0.27195,2199.95,-4499.78,66.5852,935.899,0.0565968,6.16729,0.00598858
72,0.0145294,-0.30991,2199.95,-4499.9,66.3037,939.747,0.0569907,6.1333,0.00528718
72,0.0150307,-0.30272,2199.95,-4499.8,66.1062,946.149,0.0570511,6.04924,0.00333533
72,0.0140554,-0.307929,2199.96,-4500,67.0398,936.354,0.0563783,6.12092,0.00442477
72,0.0146737,-0.342899,2199.95,-4499.94,65.8119,943.244,0.056636,6.11448,0.00480173
72,0.0145343,-0.312217,2199.96,-4499.9,65.7155,943.859,0.0572233,6.10236,0.00495644
72,0.0147041,-0.345488,2199.95,-4499.87,65.0389,948.518,0.0579116,6.08646,0.00395787
72,0.0142428,-0.207714,2199.96,-4499.93,66.284,937.927,0.056586,6.14047,0.00534591
72,0.0143998,-0.288016,2199.95,-4499.8,67.254,936.389,0.0563316,6.11671,0.00520015
72,0.0152874,-0.310436,2199.95,-4499.88,65.4636,943.349,0.0568714,6.15737,0.00663758
72,0.0145043,-0.28712,2199.96,-4499.87,66.0532,940.218,0.0577625,6.15019,0.005395
72,0.0144539,-0.339672,2199.96,-4499.84,65.081,949.71,0.0583931,6.05727,0.00362785
72,0.0141415,-0.281687,2199.96,-4499.82,65.6736,940.111,0.0566321,6.1478,0.00558481
72,0.0145417,-0.317782,2199.95,-4499.96,66.5143,941.376,0.0572854,6.09624,0.00481739
72,0.0147538,-0.346675,2199.95,-4499.93,65.4022,945.99,0.0581312,6.11173,0.00488411
72,0.0146356,-0.30709,2199.95,-4499.96,66.5443,937.395,0.0563042,6.15398,0.00558866
72,0.0140137,-0.297093,2199.96,-4499.97,66.5171,935.93,0.0562445,6.16369,0.00546574
72,0.0137326,-0.263566,2199.96,-4499.8,65.2954,943.558,0.0578774,6.11721,0.00522384
72,0.0141549,-0.270143,2199.96,-4499.91,64.8014,950.943,0.0584484,6.04748,0.00360645
72,0.0148082,-0.427016,2199.95,-4499.98,66.0586,940.379,0.0576803,6.16093,0.00624746
72,0.0140981,-0.312592,2199.96,-4499.91,65.1256,949.957,0.0588064,6.04471,0.00398023
72,0.0145439,-0.354037,2199.95,-4499.84,66.6111,942.214,0.0580553,6.07898,0.00409523
72,0.0141203,-0.388818,2199.96,-4499.92,65.6794,944.192,0.0583547,6.11019,0.00499868
72,0.0142198,-0.365415,2199.96,-4499.89,66.4299,940.876,0.0575559,6.10081,0.00446714
72,0.0144678,-0.28342,2199.95,-4499.99,64.76,951.399,0.0579523,6.04475,0.00300711
72,0.0142375,-0.317337,2199.96,-4499.94,66.0634,942.3,0.0580078,6.10771,0.00501969
72,0.0145459,-0.313281,2199.95,-4499.88,67.2076,934.565,0.05639,6.14874,0.00524024
72,0.0139593,-0.265822,2199.96,-4499.98,64.9814,945.976,0.057142,6.09317,0.00434034
72,0.0140732,-0.252638,2199.96,-4499.98,64.9634,943.885,0.0572811,6.15006,0.00506934
72,0.0137474,-0.285637,2199.96,-4499.77,65.6909,941.725,0.056979,6.11142,0.00442696
72,0.0133502,-0.254431,2199.96,-4499.75,65.3743,939.197,0.0569202,6.1566,0.00479214
72,0.0144199,-0.303417,2199.96,-4499.96,66.2129,937.556,0.0568583,6.17153,0.00560263
72,0.013949,-0.338727,2199.96,-4499.89,66.9599,940.656,0.0575015,6.06341,0.00465093
72,0.0144303,-0.316735,2199.95,-4499.75,65.5422,946.471,0.0567305,6.06509,0.00372406
72,0.0140255,-0.329825,2199.96,-4499.84,65.8439,944.061,0.057047,6.07106,0.00354203
72,0.0127247,-0.295501,2199.97,-4499.9,67.0854,934.517,0.0569833,6.13406,0.00505725
72,0.013901,-0.301679,2199.96,-4499.83,65.1508,940.711,0.0570804,6.17609,0.00629408
72,0.014664,-0.3712,2199.95,-4499.85,65.9021,944.955,0.0587175,6.1036,0.00561093
72,0.0143482,-0.28843,2199.96,-4499.83,65.679,940.1,0.0572343,6.16638,0.00524073
72,0.0136559,-0.318796,2199.96,-4499.82,65.0149,946.14,0.0577079,6.0963,0.00411687
72,0.0144965,-0.274741,2199.95,-4499.95,66.8733,940.306,0.0570949,6.08307,0.00394466
72,0.0143356,-0.296817,2199.95,-4499.75,64.769,948.089,0.0583532,6.11,0.00438976
72,0.0140045,-0.307373,2199.96,-4499.95,67.3627,935.619,0.0572127,6.11359,0.00516725
72,0.0144969,-0.301147,2199.95,-4500,64.7319,948.328,0.0584298,6.12069,0.00491879
72,0.0135035,-0.565651,2199.96,-4499.83,64.5374,945.37,0.0582353,6.15053,0.00629863
72,0.0144914,-0.286885,2199.95,-4499.97,66.1328,940.84,0.0572096,6.12925,0.00516614
72,0.0145631,-0.33388,2199.95,-4499.89,67.2986,937.646,0.0559036,6.10607,0.00476553
72,0.0147578,-0.327987,2199.95,-4499.97,66.8795,935.548,0.0565633,6.16766,0.00618451
72,0.0144517,-0.306568,2199.95,-4499.94,66.7092,934.961,0.0570504,6.17129,0.00660083
72,0.0140744,-0.273345,2199.96,-4499.81,65.9357,939.703,0.0568417,6.14075,0.00460098
72,0.0139961,-0.249034,2199.96,-4499.97,66.3249,936.212,0.05592,6.15435,0.00559983
72,0.0142118,-0.300031,2199.96,-4499.85,66.2048,942.427,0.0566499,6.06858,0.00423885
72,0.0144399,-0.270149,2199.95,-4499.9,65.5191,941.498,0.0568203,6.14575,0.00538919
72,0.0145065,-0.227927,2199.95,-4499.92,65.1188,943.74,0.0574044,6.15176,0.00466504
72,0.0146223,-0.339752,2199.95,-4499.83,66.9307,936.945,0.0565187,6.14035,0.00560756
72,0.0136235,-0.240164,2199.96,-4499.93,65.2708,941.104,0.057178,6.15027,0.00526928
72,0.0149144,-0.360004,2199.95,-4499.98,66.8633,941.405,0.0574697,6.08377,0.00424174
72,0.0143379,-0.351299,2199.96,-4499.98,65.0183,943.978,0.0567555,6.14633,0.00567544
72,0.0144307,-0.297031,2199.95,-4499.78,66.1043,941.702,0.0575715,6.11722,0.00503503
72,0.0143333,-0.327596,2199.96,-4499.92,66.4343,942.837,0.0576771,6.07101,0.00390204
72,0.0143723,-0.358783,2199.96,-4499.75,66.2643,942.468,0.0574042,6.0896,0.00413239
72,0.0138888,-0.331789,2199.96,-4499.93,66.0205,936.07,0.0571134,6.18636,0.00663002
72,0.0141489,-0.282991,2199.96,-4499.89,67.3906,933.047,0.0561476,6.14274,0.00526893
72,0.0141602,-0.276035,2199.96,-4499.8,66.5989,938.695,0.0578178,6.12459,0.00465869
72,0.0143726,-0.336664,2199.96,-4499.78,66.3796,941.047,0.0572628,6.0971,0.00465231
72,0.0135855,-0.314218,2199.96,-4499.95,65.4192,946.706,0.0572359,6.05208,0.00382251
72,0.0144953,-0.308554,2199.95,-4499.98,67.2652,936.962,0.0560526,6.0927,0.00490636
72,0.0151319,-0.331356,2199.95,-4499.95,65.716,941.77,0.05763,6.17158,0.00556466
72,0.0153193,-0.322094,2199.95,-4499.76,67.1179,938.363,0.0572004,6.12884,0.00440965
72,0.0145184,-0.331946,2199.95,-4499.99,67.1596,937.031,0.0568719,6.12111,0.00481729
72,0.0141006,-0.2239,2199.96,-4499.96,65.9606,940.252,0.0573542,6.14082,0.00577244
72,0.0143319,-0.305672,2199.96,-4499.94,65.4303,943.442,0.0579364,6.12544,0.00549441
72,0.0147405,-0.295895,2199.95,-4499.77,65.9417,948.2,0.0581326,6.0225,0.00324159
72,0.014459,-0.352255,2199.95,-4499.79,66.5714,943.147,0.0568701,6.05059,0.00339095
72,0.0146106,-0.370187,2199.95,-4499.81,66.7405,941.384,0.0568284,6.07763,0.00517967
72,0.0142919,-0.276063,2199.95,-4499.86,66.2044,941.586,0.0575382,6.10676,0.00518537
72,0.014166,-0.335436,2199.96,-4499.86,67.1113,936.905,0.0562176,6.10724,0.00496857
72,0.0137766,-0.30685,2199.96,-4499.84,65.2336,943.284,0.0574211,6.13918,0.00575101
72,0.0137249,-0.222108,2199.96,-4499.76,66.6476,934.524,0.0556987,6.14441,0.00591672
72,0.0150457,-0.307916,2199.95,-4499.94,65.305,949.707,0.0588626,6.06233,0.00400989
72,0.0140475,-0.29758,2196.14,-4499.79,64.3705,948.854,0.0574087,6.10762,0.0051149
72,0.0135414,-0.291103,2199.96,-4499.78,64.353,949.219,0.0593785,6.10729,0.00457567
72,0.0140043,-0.321844,2199.96,-4499.91,65.7562,946.381,0.0580222,6.06964,0.00452126
72,0.0142025,-0.271708,2199.96,-4499.93,64.8288,946.494,0.0590918,6.14113,0.00527727
72,0.0142737,-0.344567,2199.96,-4499.87,65.3793,944.788,0.0579238,6.11659,0.00504641
72,0.0146462,-0.281942,2199.95,-4499.96,67.44,937.515,0.0572994,6.09944,0.00467451
72,0.0147721,-0.308729,2199.95,-4499.93,66.1628,938.273,0.0577984,6.17428,0.00579015
72,0.0148754,-0.254565,2199.95,-4499.8,66.0161,938.515,0.0570371,6.17751,0.00567406
72,0.0140888,-0.297699,2199.96,-4499.93,64.517,947.903,0.0585314,6.13095,0.004825
72,0.0146612,-0.334894,2199.95,-4499.84,67.4719,936.907,0.056867,6.09753,0.00418088
72,0.0143174,-0.329947,2199.96,-4499.76,64.9237,948.745,0.0575987,6.07496,0.00437697
72,0.0143466,-0.327087,2199.95,-4499.78,65.2394,949.187,0.058352,6.07479,0.00454408
72,0.0144558,-0.31306,2199.96,-4499.95,66.4433,938.717,0.0578673,6.14193,0.00527767
72,0.0154395,-0.32537,2199.95,-4499.78,67.3946,939.398,0.0570018,6.09085,0.00455129
