hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0161445,1.33545,2199.94,-4499.84,71.6324,926.794,0.055361,1.31781,-0.0010925
23,0.0150148,1.29167,2199.95,-4499.88,72.4585,921.315,0.0534935,1.30312,-0.00139668
23,0.0155457,1.36048,2199.95,-4499.88,71.4967,926.599,0.0557133,1.36089,0.000788994
23,0.0152424,1.35822,2199.95,-4499.75,72.2606,922.99,0.0546704,1.30041,-0.000881244
23,0.0155841,1.34222,2199.95,-4499.95,73.8179,919.336,0.0548036,1.32495,-0.00058318
23,0.01554,1.36529,2199.95,-4499.78,72.7445,922.547,0.0551784,1.38212,0.00135806
23,0.01611,1.33544,2199.94,-4499.84,73.6907,919.938,0.054984,1.33359,-0.00105337
23,0.0150609,1.33662,2199.95,-4499.77,71.3482,926.29,0.055456,1.38805,0.00135258
23,0.0154906,1.32764,2199.95,-4499.82,71.116,927.814,0.055517,1.36199,0.00050607
23,0.0147175,1.38089,2199.95,-4499.98,72.1027,922.758,0.0545452,1.29226,-0.00111721
23,0.0162687,1.3067,2199.94,-4499.99,72.7401,925.42,0.054655,1.31607,-0.000199109
23,0.0149518,1.31962,2199.95,-4499.75,72.9476,920.775,0.0548531,1.34463,-0.000233824
23,0.0157019,1.29397,2199.95,-4499.9,72.0821,924.687,0.0556968,1.32612,-0.000158202
23,0.0150523,1.30529,2199.95,-4499.83,73.2378,919.264,0.053934,1.31894,-0.000780558
23,0.015306,1.37056,2199.95,-4499.77,71.9474,923.693,0.0543747,1.30093,7.37813e-05
23,0.0153945,1.39861,2199.95,-4499.83,71.9679,923.982,0.0547076,1.39324,2.85055e-05
23,0.0158291,1.31617,2199.95,-4499.79,73.2232,920.017,0.0539879,1.29379,-0.000751033
23,0.0156076,1.40347,2199.95,-4499.93,71.9658,924.952,0.0551653,1.37985,3.57957e-05
23,0.0155372,1.29329,2199.95,-4499.83,71.541,925.396,0.0549352,1.31452,-0.00054951
23,0.0160705,1.35749,2199.94,-4499.95,73.4071,920.329,0.0545134,1.31389,-0.00145732
23,0.0159,1.35564,2199.94,-4499.84,73.0506,921.162,0.0541823,1.39169,0.000688124
23,0.0166301,1.36507,2199.94,-4499.93,73.24,921.29,0.0550332,1.39987,0.001052
23,0.015837,1.33487,2199.95,-4499.85,73.1493,921.079,0.0543456,1.38444,0.000167052
23,0.0163364,1.36904,2199.94,-4499.95,72.7188,922.866,0.0546077,1.38458,-4.69314e-05
23,0.0161424,1.33593,2199.94,-4499.94,73.6481,919.705,0.05524,1.30872,-0.000497395
23,0.0166284,1.37172,2199.94,-4499.96,73.1085,921.781,0.0546704,1.39757,0.00152999
23,0.016213,1.29926,2199.94,-4499.97,73.5733,921.081,0.0552239,1.35974,0.000551553
23,0.0160117,1.3222,2199.94,-4499.87,73.6399,919.682,0.0547032,1.32526,-0.000329069
23,0.0163196,1.36551,2199.94,-4499.75,72.503,923.39,0.0547022,1.30943,-0.00176213
23,0.0155878,1.31833,2199.95,-4499.75,71.3162,927.119,0.0556869,1.34536,0.00013923
23,0.0162171,1.35346,2199.94,-4499.97,72.3756,924.348,0.0555451,1.38591,0.000520746
23,0.0160258,1.37743,2199.94,-4499.79,74.0265,918.849,0.0544711,1.35343,-0.000574501
23,0.0152541,1.36868,2199.95,-4499.78,73.1785,920.324,0.0544888,1.35496,0.000768745
23,0.0157959,1.32462,2199.95,-4499.92,71.0983,928.209,0.0555333,1.37207,0.000276887
23,0.0159063,1.31298,2199.94,-4499.78,73.5576,920.182,0.0549588,1.33224,-0.000578883
23,0.0156404,1.36265,2199.95,-4499.98,71.514,926.673,0.0555874,1.38274,0.000713803
23,0.0159817,1.39163,2199.94,-4499.77,72.2767,923.664,0.0544052,1.3871,0.00145771
23,0.0161804,1.34866,2199.94,-4499.84,72.9228,923.884,0.0544853,1.35399,0.00109379
23,0.0153644,1.37135,2199.95,-4499.98,71.5177,925.358,0.0553107,1.39559,0.00121021
23,0.0166998,1.39086,2199.94,-4499.9,73.5426,921.27,0.0551282,1.35853,-1.24811e-05
23,0.016458,1.3526,2199.94,-4499.86,73.185,921.445,0.054034,1.35538,-0.000250002
23,0.0156983,1.32877,2199.95,-4499.97,71.9874,925.637,0.0563316,1.31151,-0.000817564
23,0.0154578,1.31757,2199.95,-4499.99,72.5693,922.078,0.0545936,1.40233,0.0010618
23,0.0159947,1.33884,2199.94,-4499.8,72.6433,922.429,0.0547004,1.29301,-0.000570596
23,0.0162733,1.36686,2199.94,-4499.98,73.2423,920.123,0.0538389,1.40563,0.00123663
23,0.0164141,1.3327,2199.94,-4499.88,73.4361,921.427,0.0553225,1.3745,0.000672945
23,0.0162025,1.37173,2199.94,-4499.76,73.927,918.993,0.0542712,1.36658,0.000127971
23,0.0147777,1.32493,2199.95,-4499.79,72.0354,923.161,0.0548172,1.30338,-0.000545669
23,0.0155335,1.36022,2199.95,-4499.81,72.5307,923.403,0.0558458,1.33006,0.000176795
23,0.0158144,1.32076,2199.94,-4499.77,71.6628,925.122,0.0543806,1.39967,0.00146604
23,0.0165083,1.35381,2199.94,-4499.75,72.1316,926.161,0.0541881,1.34297,-0.000615888
23,0.0153035,1.34825,2199.95,-4499.83,72.7547,921.255,0.0539242,1.38115,0.000434386
23,0.0157875,1.39899,2199.95,-4499.77,72.6474,922.001,0.0548109,1.40895,0.00119351
23,0.0158043,1.28212,2199.95,-4499.89,72.505,926.413,0.0556144,1.34333,0.000302557
23,0.0159771,1.29426,2199.95,-4499.82,73.5902,919.801,0.0544898,1.32449,0.000134153
23,0.015775,1.41418,2199.95,-4499.91,73.1048,920.987,0.0541889,1.34355,0.000603196
23,0.0149797,1.36258,2199.95,-4499.86,71.1728,926.625,0.0550715,1.35106,-0.000135273
23,0.0154374,1.35637,2199.95,-4499.9,71.631,925.009,0.0549867,1.40252,0.00138052
23,0.0155002,1.30292,2199.95,-4499.83,73.0985,920.044,0.0536192,1.34704,0.000420223
23,0.0156952,1.35782,2199.95,-4499.97,73.7599,919.246,0.054559,1.39025,0.000775323
23,0.0160355,1.33677,2199.94,-4499.98,74.0109,922.799,0.0544853,1.34411,0.000105833
23,0.0153855,1.34178,2199.95,-4499.77,73.1988,920.345,0.0544765,1.31018,-0.00117245
23,0.0157591,1.35348,2199.95,-4499.82,72.879,921.147,0.0544545,1.41243,0.000790521
23,0.0157795,1.34696,2199.95,-4499.79,72.9027,922.184,0.0549271,1.37557,0.000458892
23,0.0161608,1.31993,2199.94,-4499.85,72.0398,925.533,0.0548958,1.36391,-0.000159311
23,0.0163634,1.36043,2199.94,-4499.97,73.8026,920,0.054351,1.36909,0.000185667
23,0.016283,1.38542,2199.94,-4499.96,73.3588,919.78,0.0531083,1.38595,0.001108
23,0.0155503,1.33858,2199.95,-4499.85,71.8263,924.906,0.0550407,1.32954,-0.000687129
23,0.0159691,1.36665,2199.95,-4499.84,73.892,918.975,0.0540394,1.36148,-5.7393e-05
23,0.0157891,1.35859,2199.95,-4499.88,73.9234,918.754,0.0538268,1.36095,9.7721e-05
23,0.016265,1.33036,2199.94,-4499.86,73.3298,920.921,0.0539043,1.37011,0.000691774
23,0.0160879,1.3601,2199.94,-4499.95,72.6693,923.805,0.0555341,1.37617,0.000789996
23,0.0163573,1.33579,2199.94,-4499.88,71.836,926.093,0.0555944,1.39265,0.000882357
23,0.0149687,1.35981,2199.95,-4499.84,72.3676,922.366,0.0540982,1.35883,9.16299e-05
23,0.0154363,1.34869,2199.95,-4499.84,71.7179,924.943,0.054782,1.33633,0.000403331
23,0.01676,1.32398,2199.94,-4499.92,73.9398,919.675,0.0545318,1.38824,0.000731411
23,0.0156373,1.38993,2199.95,-4499.77,72.2893,923.364,0.0548204,1.38825,6.6278e-05
23,0.0155831,1.34146,2199.95,-4499.95,71.5158,926.026,0.0547004,1.34998,-4.80013e-05
23,0.0157653,1.41676,2199.95,-4499.84,73.4638,920.839,0.0552272,1.35608,0.000279812
23,0.0152936,1.32731,2199.95,-4499.88,71.7888,924.831,0.0549841,1.3383,-0.000201687
23,0.0158243,1.33978,2199.95,-4499.96,72.3586,923.637,0.0556571,1.40986,0.00163435
23,0.0156915,1.37679,2199.95,-4499.8,72.0083,924.425,0.0547693,1.33673,-0.00039683
23,0.0147942,1.35897,2199.95,-4499.87,73.7457,918.218,0.0537494,1.36141,0.000192428
23,0.0158116,1.38745,2199.95,-4499.9,73.218,920.854,0.0547133,1.34781,0.000322088
23,0.0155755,1.3788,2199.95,-4499.8,72.1296,923.535,0.0542249,1.347,-0.000433861
23,0.015808,1.27495,2199.95,-4499.86,71.1318,928.262,0.0557639,1.36253,0.00080685
23,0.015398,1.33625,2199.95,-4499.95,72.2987,923.656,0.0554647,1.33285,0.000233557
23,0.0163219,1.34713,2199.94,-4499.8,73.0208,921.497,0.0540814,1.30039,-0.000642949
23,0.0165394,1.31584,2199.94,-4499.83,73.8735,919.436,0.0543516,1.31499,-0.000743237
23,0.0156184,1.33843,2199.95,-4499.95,73.164,920.001,0.0538019,1.30386,-0.00125152
23,0.0157396,1.31691,2199.95,-4499.9,71.1935,927.034,0.0552814,1.39147,0.000711811
23,0.0161641,1.32785,2199.94,-4499.87,74.0081,918.673,0.053995,1.39082,0.000479609
23,0.0160033,1.31016,2199.94,-4499.94,72.5507,922.576,0.0540038,1.2835,-0.000555186
23,0.0152693,1.3818,2199.95,-4499.77,72.4107,922.657,0.0546775,1.3846,-0.000522114
23,0.016513,1.32146,2199.94,-4499.76,74.1524,919.446,0.0547921,1.37276,-4.38577e-05
23,0.0153846,1.34853,2199.95,-4499.85,72.5947,921.5,0.0541904,1.40838,0.00158705
23,0.0148113,1.29595,2199.95,-4499.98,71.4178,924.908,0.0546967,1.33458,0.000525761
23,0.0159334,1.31911,2199.95,-4499.75,72.0539,924.422,0.0547736,1.32112,0.00017263
23,0.0159944,1.37318,2199.94,-4499.93,73.5533,919.02,0.0539331,1.40682,0.00142548
23,0.0155633,1.37259,2199.95,-4499.87,72.623,922.404,0.055383,1.4065,0.000980118
23,0.0161713,1.34692,2199.94,-4499.88,72.2204,924.576,0.0547502,1.36515,-0.000226834
23,0.0154835,1.33013,2199.95,-4499.94,71.8951,924.684,0.0544806,1.33054,-0.00060289
23,0.0159073,1.35623,2199.94,-4499.92,73.146,921.8,0.0548785,1.35978,-0.000951499
23,0.0154215,1.29632,2199.95,-4499.96,73.3862,918.992,0.0543027,1.31029,-3.12985e-05
23,0.0158288,1.32212,2199.94,-4499.75,71.8689,924.505,0.0538951,1.38642,0.000622299
23,0.0152837,1.3761,2199.95,-4499.75,71.4997,925.378,0.0544646,1.35105,-0.000267458
23,0.0153076,1.34487,2199.95,-4499.79,72.9665,921.004,0.054586,1.39714,0.000871002
23,0.0164978,1.376,2199.94,-4499.76,72.9697,921.625,0.0539093,1.3954,0.000593928
23,0.0156567,1.33302,2199.95,-4499.85,72.7909,922.444,0.0549402,1.35548,7.78292e-05
23,0.0157458,1.29531,2199.95,-4499.85,72.0427,924.345,0.0551775,1.31288,-0.000846523
23,0.0157847,1.29046,2199.95,-4499.81,73.7475,919.595,0.0549536,1.32762,-0.000582739
23,0.0160903,1.32548,2199.94,-4499.84,72.9563,922.254,0.0554268,1.35909,-0.000270932
23,0.0155514,1.35516,2199.95,-4499.8,71.3224,927.215,0.0557843,1.35287,0.000561406
23,0.0157311,1.3295,2199.95,-4499.94,73.1248,920.188,0.0536506,1.3401,-9.56242e-06
23,0.015788,1.36014,2199.95,-4499.99,71.5105,925.12,0.0537439,1.37355,-0.000228248
23,0.0156126,1.3303,2199.95,-4499.76,72.6279,922.303,0.0544947,1.3501,6.57199e-05
23,0.01574,1.39046,2199.95,-4499.96,74.1634,917.565,0.0542344,1.34301,0.000130744
23,0.0159859,1.379,2199.95,-4499.91,71.7075,925.697,0.0550948,1.35643,0.000165831
23,0.0157241,1.38357,2199.95,-4499.84,72.0966,924.506,0.0548961,1.36849,0.000629511
23,0.0160447,1.39684,2199.94,-4499.98,73.0757,921.044,0.0543231,1.31255,-0.000941939
23,0.0162407,1.34622,2199.94,-4499.78,72.3524,924.255,0.0553994,1.40455,0.00145177
23,0.0154068,1.38202,2199.95,-4499.9,72.214,923.471,0.0549256,1.33307,-0.0010368
23,0.0157141,1.33583,2199.95,-4499.83,72.6208,923.034,0.0553405,1.33941,0.00133056
23,0.0162046,1.30588,2199.94,-4499.95,73.3177,920.784,0.0545585,1.32225,-0.000583456
23,0.0158193,1.3206,2199.95,-4499.77,72.6386,922.916,0.0552554,1.30702,-0.000650223
23,0.0159042,1.31756,2199.95,-4499.96,72.5164,922.911,0.0548658,1.31563,-0.00103553
23,0.0154204,1.33603,2199.95,-4499.81,72.3083,922.425,0.0541606,1.29655,-0.00138733
23,0.0154268,1.36845,2199.95,-4499.82,71.5629,925.355,0.0547465,1.34013,0.000474322
23,0.015728,1.32156,2199.95,-4499.84,73.4478,919.877,0.0538904,1.36627,-0.000138703
23,0.0159425,1.3272,2199.94,-4499.77,71.6848,926.224,0.0552845,1.3499,0.000463639
23,0.0163713,1.39672,2199.94,-4499.8,72.7843,921.638,0.0542351,1.41544,0.00100508
23,0.0162917,1.30974,2199.94,-4499.9,73.7538,920.113,0.0553761,1.33195,-0.000941112
23,0.0153656,1.34155,2199.95,-4499.76,72.5346,922.666,0.0550082,1.34319,0.000819968
23,0.0148369,1.37,2199.95,-4499.94,71.4156,926.454,0.0549611,1.37427,-0.000930937
23,0.0164729,1.3601,2199.94,-4499.87,74.0027,919.758,0.0548461,1.34667,0.000184862
23,0.0154254,1.35943,2199.95,-4499.95,73.6338,919.059,0.0539614,1.37427,0.000263849
23,0.0158878,1.34456,2199.94,-4499.9,73.1319,921.151,0.0550268,1.31855,0.000237505
23,0.0155222,1.33018,2199.95,-4499.85,71.9712,924.166,0.0550161,1.32351,-0.00113315
23,0.0162057,1.36205,2199.94,-4499.82,72.5355,923.584,0.0552701,1.40392,0.00177911
23,0.0152981,1.34967,2199.95,-4499.98,72.468,922.563,0.0542171,1.37465,0.000354441
23,0.0162465,1.38622,2199.94,-4499.94,71.6124,926.793,0.0555805,1.34346,-0.00018244
23,0.0158686,1.32481,2199.95,-4499.92,73.2936,920.244,0.0543147,1.30141,-0.000853849
23,0.0153757,1.33763,2199.95,-4499.97,71.4436,926.104,0.0551088,1.3544,-0.000223441
23,0.0150458,1.30854,2199.95,-4499.95,72.6683,921.052,0.0541452,1.29968,-0.000878555
23,0.0162745,1.29417,2199.94,-4499.77,72.3283,924.242,0.0547499,1.34758,0.000824663
23,0.0162957,1.32787,2195.5,-4499.92,73.4595,921.787,0.0553388,1.31815,-0.000843086
23,0.0160706,1.34543,2199.94,-4499.81,73.3181,920.28,0.0537909,1.30762,-0.000442408
23,0.0156607,1.34289,2199.95,-4499.84,73.2719,920.782,0.0543156,1.36262,0.000570344
23,0.0155652,1.40596,2199.95,-4499.95,72.5678,923.029,0.0548158,1.37613,0.000150371
23,0.0160319,1.35171,2199.94,-4499.94,73.2365,920.585,0.053469,1.36724,0.00011835
23,0.0157681,1.32126,2199.95,-4499.94,73.7985,918.939,0.0538332,1.36196,0.00123444
23,0.0155753,1.28235,2199.95,-4499.83,73.6676,918.877,0.054333,1.32192,0.000984577
23,0.0161593,1.44163,2199.94,-4499.84,73.302,920.736,0.0542461,1.38699,0.000153488
23,0.01592,1.37292,2199.95,-4499.81,72.4994,923.544,0.0554089,1.34738,0.000369107
23,0.0157239,1.38317,2199.95,-4499.87,73.7192,919.505,0.0548866,1.39214,0.00117298
23,0.0159788,1.36849,2199.94,-4499.9,72.3795,923.083,0.0551287,1.41948,0.00148626
23,0.0159781,1.36708,2199.94,-4499.82,71.5079,927.014,0.0556268,1.37086,0.000949119
23,0.0164568,1.38314,2199.94,-4499.94,73.834,919.233,0.0538734,1.38411,0.000915618
23,0.0178114,1.31513,2199.93,-4499.81,72.5611,926.014,0.0559139,1.30749,-0.00123217
23,0.0158176,1.30933,2199.95,-4499.96,73.2563,920.578,0.0543404,1.32097,-0.000496084
23,0.0160925,1.36171,2199.94,-4499.98,73.2145,921.248,0.0549854,1.40194,0.000892714
23,0.0158028,1.34834,2199.95,-4499.92,73.4019,920.962,0.0552691,1.3587,0.000366199
23,0.0154504,1.33284,2199.95,-4499.85,72.5971,921.75,0.053876,1.30146,-0.00113342
23,0.0162002,1.3312,2199.94,-4499.78,72.7741,923.139,0.0551065,1.38243,0.000906916
23,0.0158882,1.36799,2199.95,-4499.92,72.3537,923.58,0.0544684,1.38415,0.00112046
23,0.0159999,1.36954,2199.94,-4499.87,72.122,924.936,0.0549668,1.3666,0.000408278
23,0.0157699,1.38279,2199.95,-4499.93,72.287,923.923,0.0552366,1.3463,0.000390955
23,0.0157472,1.35763,2199.95,-4499.89,73.2611,920.829,0.0545912,1.36419,5.83771e-05
23,0.0162516,1.38723,2199.94,-4499.78,73.9647,918.562,0.053324,1.32756,-0.000250939
23,0.0155879,1.38057,2199.95,-4499.91,72.8665,921.775,0.0545408,1.3467,0.000376101
23,0.0161622,1.31193,2199.94,-4499.86,72.8888,922.554,0.0552176,1.35342,2.82572e-05
23,0.0163508,1.33791,2199.94,-4499.75,74.2872,918.34,0.0549656,1.3428,-3.8574e-05
23,0.0159062,1.31693,2199.95,-4499.8,74.1206,917.668,0.0540097,1.34043,-0.000508169
23,0.0161026,1.38268,2199.94,-4499.86,72.1145,925.216,0.0555494,1.37161,-0.000362759
23,0.0159474,1.3723,2199.95,-4499.88,72.8344,921.636,0.054034,1.40075,0.00030933
23,0.0150483,1.33563,2199.95,-4499.96,73.2429,919.497,0.0544441,1.39913,0.00122776
23,0.016083,1.31675,2199.94,-4499.75,73.5414,920.373,0.0544305,1.37854,0.000387676
23,0.0165443,1.39874,2199.94,-4500,73.743,919.861,0.0544987,1.35322,-0.000215307
23,0.0164574,1.37127,2199.94,-4499.78,72.8204,922.161,0.054369,1.40647,0.00104345
23,0.0158941,1.31385,2199.95,-4499.87,73.2855,928.484,0.0546884,1.31307,-0.000495426
23,0.0155835,1.35203,2199.95,-4499.9,72.9047,920.466,0.0539315,1.415,0.00125508
23,0.0164675,1.34086,2199.94,-4499.77,73.916,919.116,0.0540079,1.35013,-9.54073e-05
23,0.0162437,1.30933,2199.94,-4499.94,73.1382,921.884,0.0542554,1.30193,-0.000866264
23,0.0157598,1.32117,2199.95,-4499.76,73.6357,919.595,0.0549141,1.30536,-0.000411694
23,0.0159398,1.34626,2199.95,-4499.76,74.0953,919.354,0.0556039,1.35029,-0.00038031
23,0.0163613,1.40454,2199.94,-4499.96,73.7239,919.419,0.0538887,1.38048,0.000545168
23,0.0159162,1.37747,2199.94,-4499.77,72.881,922.355,0.0550836,1.34967,0.000748626
23,0.0155191,1.42688,2199.95,-4499.92,73.6277,919.647,0.0544691,1.35953,-0.000227661
23,0.0154235,1.35015,2199.95,-4499.88,71.7167,924.649,0.0543726,1.34858,0.000454906
23,0.0157283,1.30641,2199.95,-4499.79,72.8567,921.97,0.055187,1.29342,-0.00106157
23,0.0156293,1.29899,2199.95,-4499.87,73.5252,919.519,0.0542975,1.30384,-0.000108878
23,0.0162624,1.3896,2199.94,-4499.89,73.6336,920.278,0.0545451,1.36529,0.000256967
23,0.0153554,1.32527,2199.95,-4499.83,72.1173,923.561,0.0545655,1.38494,0.000340842
23,0.0159976,1.30055,2199.95,-4499.75,72.2248,926.166,0.0541333,1.30546,-0.000801385
23,0.0157956,1.34673,2199.95,-4499.99,73.8419,918.129,0.0542796,1.32604,-7.55161e-05
23,0.0159699,1.322,2199.94,-4499.8,72.4993,922.862,0.0544328,1.29948,-0.0010388
23,0.015331,1.30586,2199.94,-4499.83,72.1261,923.743,0.0552518,1.31714,0.000502185
23,0.015505,1.3855,2199.95,-4499.78,71.3627,926.592,0.054834,1.35945,0.000387193
23,0.0150824,1.33258,2199.95,-4499.96,71.0515,926.852,0.0550026,1.35115,0.00064493
23,0.015969,1.35843,2199.95,-4499.78,72.1193,924.796,0.0549885,1.37343,-4.73447e-05
23,0.0155481,1.36786,2199.95,-4499.99,72.4996,922.462,0.0545249,1.38618,0.000522785
23,0.0157728,1.35678,2199.95,-4499.98,71.6372,925.677,0.054908,1.33914,0.000106376
23,0.0158264,1.36584,2199.95,-4499.9,72.0779,924.136,0.0549956,1.40608,0.00190059
23,0.0158959,1.30624,2199.95,-4499.83,72.9563,921.349,0.0539878,1.34729,-8.02386e-05
23,0.0159594,1.35597,2199.95,-4499.84,73.1677,921.906,0.0552539,1.35783,0.00145715
23,0.0156308,1.34769,2199.95,-4499.88,71.7497,925.832,0.0552021,1.37543,0.00113035
23,0.0158063,1.38374,2199.95,-4499.83,72.6953,924.873,0.0547544,1.38513,0.000514879
23,0.015231,1.35206,2199.95,-4499.97,72.1805,923.945,0.0550168,1.34112,0.000228681
23,0.0154687,1.3097,2199.95,-4499.96,73.2408,920.069,0.0548142,1.41272,0.000907381
23,0.0155435,1.35256,2199.95,-4499.87,71.725,925.256,0.0551966,1.3962,0.000761782
23,0.0154661,1.30531,2199.95,-4500,72.107,923.511,0.0543498,1.31561,-0.000747607
23,0.0157507,1.37671,2199.95,-4499.75,72.9612,921.477,0.0543239,1.38452,0.00116344
23,0.0161025,1.35824,2199.94,-4499.86,73.5325,920.18,0.0540185,1.35775,0.000375357
23,0.0162264,1.33445,2199.94,-4499.8,71.5292,926.992,0.0557301,1.34195,-0.000282562
23,0.0153811,1.35201,2199.95,-4499.81,71.5148,925.713,0.0551503,1.32633,-0.000935844
23,0.0152759,1.36148,2199.95,-4499.91,71.3928,926.105,0.055051,1.34655,0.000123764
23,0.0155586,1.34982,2199.95,-4499.77,73.4025,919.441,0.0542237,1.31867,-0.000754985
23,0.0158021,1.28036,2199.95,-4499.78,71.5547,926.35,0.0554469,1.34497,0.000317832
23,0.0156579,1.38624,2199.95,-4500,72.1323,923.895,0.0544716,1.36008,-6.49992e-05
23,0.0157224,1.33586,2199.95,-4499.94,71.7245,925.266,0.0544826,1.3585,0.000521022
23,0.0150781,1.36219,2199.95,-4499.78,72.2581,922.468,0.0540575,1.32973,-0.00118687
23,0.0153387,1.31555,2199.95,-4499.9,72.7679,920.494,0.0536875,1.40915,0.000160268
23,0.0163306,1.32431,2199.94,-4499.92,73.326,920.682,0.0546258,1.29977,-0.000436909
23,0.0158082,1.37015,2199.94,-4499.79,72.1042,924.408,0.0551436,1.31973,-0.000142311
23,0.0162661,1.36066,2199.94,-4499.82,71.972,925.241,0.0550979,1.33591,-0.000323901
23,0.0158903,1.32961,2199.94,-4499.76,72.9702,921.896,0.0547788,1.34522,0.00016668
23,0.0153899,1.376,2199.95,-4499.76,72.3876,923.269,0.0551774,1.34609,0.000128552
23,0.0159649,1.36302,2199.94,-4499.81,73.8457,918.554,0.0535087,1.3756,0.000146985
23,0.0167594,1.3176,2199.94,-4499.75,72.6065,924.222,0.0557932,1.39415,0.00151976
23,0.0156432,1.33866,2199.95,-4499.76,73.8855,918.137,0.0537984,1.34481,0.00059809
23,0.0162648,1.34348,2199.94,-4499.99,72.5019,922.617,0.0537156,1.39414,0.000530306
23,0.0154142,1.31779,2199.95,-4499.79,73.4328,919.92,0.0547223,1.31306,-0.000316169
23,0.0158504,1.34676,2199.95,-4499.75,73.7108,919.42,0.0541619,1.38406,0.000811534
23,0.0159072,1.32259,2199.95,-4499.82,73.8916,918.581,0.0534384,1.37929,0.0008079
23,0.016273,1.28774,2199.94,-4499.99,72.445,923.204,0.0544898,1.30518,-0.000493806
23,0.0148779,1.53615,2199.95,-4499.83,72.2043,926.865,0.0551708,1.29962,-0.000501647
