hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.010742,1.11755,2199.98,-4499.92,48.6981,1030.85,0.0680217,1.12926,-0.00375808
21,0.0108288,1.24815,2199.97,-4499.84,48.8574,1032.51,0.0679219,1.22284,-0.0023806
21,0.0102942,1.24313,2199.98,-4499.87,49.5264,1023.16,0.0673956,1.11039,-0.00348684
21,0.0108751,1.26025,2199.97,-4499.85,48.6925,1034.68,0.068054,1.22771,-0.00203469
21,0.0101567,1.20628,2199.98,-4499.84,49.4431,1023,0.0663006,1.12513,-0.00374347
21,0.0109278,1.1685,2199.97,-4499.91,49.386,1026.05,0.0662528,1.16895,-0.00315021
21,0.0108559,1.21284,2199.97,-4499.99,49.939,1021.29,0.0662268,1.12228,-0.00407814
21,0.0111909,1.22862,2199.97,-4499.94,49.4751,1026.24,0.0670674,1.13055,-0.00411834
21,0.0102583,1.23978,2199.98,-4499.93,48.2836,1034.78,0.0682026,1.1894,-0.00241641
21,0.0104899,1.26526,2199.98,-4499.77,49.1175,1029.09,0.0675132,1.2007,-0.00280068
21,0.0109285,1.28421,2199.97,-4499.9,48.8054,1031.99,0.0679669,1.16806,-0.00319452
21,0.0103,1.16646,2199.98,-4499.89,48.9885,1028.51,0.0671317,1.12257,-0.00409778
21,0.0107619,1.13987,2199.97,-4499.83,49.5741,1023.95,0.0657704,1.16865,-0.00386581
21,0.0101367,1.08958,2199.98,-4499.98,49.3912,1023.52,0.0664102,1.13455,-0.00308211
21,0.0105778,1.17014,2199.98,-4499.93,49.4876,1023.9,0.0660752,1.13013,-0.00342538
21,0.0103205,1.17706,2199.98,-4499.78,48.7713,1029.69,0.0667247,1.1503,-0.0020259
21,0.0102553,1.21887,2199.98,-4499.93,49.6706,1022.4,0.066059,1.20877,-0.00220697
21,0.0107077,1.22803,2199.98,-4499.84,49.1414,1029.15,0.0669068,1.19543,-0.00148653
21,0.0108999,1.20416,2199.97,-4499.9,49.342,1029.45,0.0675431,1.19286,-0.00253208
21,0.01094,1.25537,2199.97,-4499.79,49.9652,1022.84,0.0662711,1.19058,-0.00314818
21,0.0105943,1.25048,2199.98,-4499.8,49.2148,1027.2,0.0667574,1.17537,-0.00323548
21,0.0103,1.19637,2199.98,-4499.89,48.1966,1034.25,0.0672665,1.1686,-0.002733
21,0.0105204,1.19836,2199.98,-4499.95,48.3039,1033.78,0.068341,1.1229,-0.00333933
21,0.0107413,1.18047,2199.97,-4499.83,48.5386,1033.34,0.0679522,1.13795,-0.00295286
21,0.0105198,1.10167,2199.98,-4499.86,48.536,1031.81,0.0677337,1.15135,-0.00265337
21,0.0108393,1.19183,2199.98,-4499.8,48.6758,1032.94,0.0679462,1.17169,-0.00293839
21,0.0105761,1.18164,2199.98,-4499.84,49.6977,1022.32,0.066017,1.14463,-0.00343504
21,0.0101781,1.1649,2199.98,-4499.91,48.2098,1033.38,0.0677199,1.14591,-0.00338693
21,0.0109964,1.22699,2199.97,-4499.77,49.789,1024.66,0.0668415,1.18004,-0.0022609
21,0.0100334,1.23103,2199.98,-4499.99,48.289,1033.25,0.0675975,1.15413,-0.00275617
21,0.0110696,1.2526,2199.97,-4499.86,49.9663,1022.84,0.0668546,1.16413,-0.0031599
21,0.0100848,1.23237,2199.98,-4499.9,49.0468,1026.91,0.0674545,1.16402,-0.00297489
21,0.0108205,1.19886,2199.97,-4499.86,49.4271,1026.27,0.0670343,1.15809,-0.00173732
21,0.0111788,1.22065,2199.97,-4499.83,49.6312,1025.76,0.0669619,1.14667,-0.00294912
21,0.0110886,1.25866,2199.97,-4499.83,49.2732,1029.22,0.0672598,1.18692,-0.00295787
21,0.0110107,1.18457,2199.97,-4499.75,48.9384,1032.08,0.0668328,1.23714,-0.00206441
21,0.010892,1.22976,2199.97,-4499.93,49.1009,1030.12,0.0684738,1.18289,-0.00318569
21,0.0100749,1.18732,2199.98,-4499.79,48.8198,1029.67,0.0669955,1.24024,-0.00119967
21,0.0107057,1.15593,2199.97,-4499.77,48.4667,1033.75,0.068119,1.17773,-0.00258565
21,0.0105477,1.19238,2199.98,-4499.91,48.9548,1028.93,0.0666667,1.18459,-0.00189684
21,0.0102804,1.24741,2199.98,-4500,49.264,1028.38,0.0681667,1.2191,-0.00144735
21,0.0110169,1.1751,2199.97,-4499.98,49.2059,1030.12,0.068232,1.12794,-0.00370911
21,0.00998522,1.14509,2199.98,-4499.82,48.5192,1029.3,0.0673197,1.12702,-0.00349029
21,0.0111043,1.24147,2199.97,-4499.95,49.8614,1025.12,0.0672232,1.17895,-0.00330405
21,0.0103864,1.16472,2199.98,-4499.92,48.8727,1031.03,0.0677402,1.21817,-0.00189563
21,0.0111142,1.16386,2199.97,-4499.9,50.0005,1021.76,0.0667398,1.14119,-0.00397368
21,0.00994124,1.19072,2199.98,-4499.94,48.8057,1027.84,0.0670251,1.12859,-0.00382564
21,0.0109618,1.16451,2199.97,-4499.83,49.4173,1027.29,0.0692551,1.1327,-0.00312271
21,0.0104716,1.19362,2199.98,-4499.98,48.6168,1032.25,0.0683018,1.15895,-0.00213232
21,0.0104788,1.22163,2199.98,-4499.76,48.9384,1029.09,0.0672851,1.16026,-0.00239517
21,0.0104913,1.23838,2199.98,-4499.78,48.6376,1032.59,0.068587,1.17903,-0.00161743
21,0.0106262,1.20251,2199.98,-4499.98,49.698,1023.37,0.0670791,1.14046,-0.00344773
21,0.0113004,1.18525,2199.97,-4499.91,49.683,1025.62,0.0670033,1.16618,-0.00283515
21,0.0113296,1.19061,2199.97,-4499.98,48.8426,1031.74,0.0675803,1.15332,-0.00266994
21,0.0106988,1.19114,2199.98,-4499.88,48.9114,1029.3,0.0667914,1.14475,-0.00270849
21,0.0105479,1.21361,2199.98,-4500,48.7215,1030.37,0.0675614,1.12962,-0.00337185
21,0.0105858,1.28065,2199.98,-4499.91,49.1032,1030.58,0.0686902,1.20722,-0.00266437
21,0.0103944,1.22018,2199.98,-4499.93,49.0639,1028.4,0.0668891,1.17847,-0.00250747
21,0.0106046,1.21802,2199.98,-4499.79,49.0944,1029.81,0.0674976,1.17579,-0.00299247
21,0.0106551,1.17643,2199.98,-4499.83,49.6475,1025.55,0.0674201,1.21392,-0.00211089
21,0.00987674,1.28258,2199.98,-4499.94,48.2561,1034.13,0.0670006,1.20753,-0.00192098
21,0.0104997,1.23845,2199.98,-4499.91,48.6827,1029.33,0.0666919,1.10976,-0.00418838
21,0.0109005,1.18734,2199.97,-4499.76,49.6649,1025.97,0.0666211,1.21416,-0.00208249
21,0.0105052,1.20863,2199.98,-4499.92,48.7075,1031.4,0.0672094,1.2001,-0.00178868
21,0.0109075,1.30655,2199.97,-4499.92,50.0107,1022.13,0.0669563,1.13639,-0.00356638
21,0.0105752,1.21109,2199.98,-4499.89,49.5392,1024.88,0.0667297,1.15718,-0.00396686
21,0.0104327,1.16536,2199.98,-4499.89,48.5787,1031.96,0.0676307,1.19491,-0.00262296
21,0.0100726,1.17379,2199.98,-4499.98,48.3694,1032.63,0.0682117,1.14812,-0.00267834
21,0.0104019,1.23954,2199.98,-4499.91,49.0122,1031.41,0.0683236,1.22126,-0.00195107
21,0.0101334,1.20742,2199.98,-4499.95,48.4917,1033.49,0.0680936,1.20614,-0.00170863
21,0.0107527,1.24856,2199.97,-4499.88,48.738,1032.3,0.0681631,1.14321,-0.00302658
21,0.0104822,1.26168,2199.98,-4499.77,48.679,1032.44,0.0683089,1.19066,-0.00263175
21,0.0110784,1.19972,2199.97,-4499.98,49.5361,1027.42,0.0677385,1.16642,-0.00343639
21,0.0105947,1.20063,2199.98,-4499.8,49.1614,1027.45,0.0678246,1.13018,-0.00413223
21,0.0100758,1.22777,2199.98,-4499.97,49.5937,1023.91,0.0666075,1.19883,-0.00273896
21,0.0108707,1.14788,2199.97,-4499.8,49.1035,1028.33,0.0675908,1.13585,-0.00357674
21,0.0108983,1.27885,2199.97,-4499.84,48.8705,1031.56,0.067481,1.18241,-0.00313125
21,0.0112977,1.23873,2199.97,-4499.79,49.7163,1026.73,0.0668762,1.19733,-0.00267994
21,0.010159,1.14849,2199.98,-4499.8,48.522,1031.12,0.0674525,1.13997,-0.0036384
21,0.0106254,1.17625,2199.98,-4499.95,48.9364,1028.81,0.067213,1.12788,-0.00414299
21,0.010451,1.20009,2199.98,-4499.83,48.8375,1029.47,0.0672525,1.15221,-0.00360128
21,0.0109775,1.25418,2199.97,-4499.92,49.0881,1032.05,0.0684029,1.22003,-0.00119337
21,0.0107636,1.15648,2199.98,-4499.97,48.5512,1032.44,0.0673274,1.13649,-0.00288684
21,0.0104201,1.24122,2199.98,-4499.94,49.4831,1031.45,0.0678993,1.20876,-0.0027153
21,0.0111085,1.16316,2199.97,-4499.93,49.8362,1024.57,0.0676129,1.17135,-0.00261512
21,0.0110803,1.17528,2199.97,-4499.86,48.8662,1032.72,0.0676487,1.2199,-0.00216673
21,0.0108908,1.25465,2199.97,-4499.78,49.4555,1025.35,0.0673657,1.10492,-0.00382477
21,0.0109523,1.15404,2199.97,-4499.94,49.0112,1029.23,0.0669507,1.1259,-0.00374439
21,0.00964645,1.13567,2199.98,-4499.96,48.0691,1032.82,0.0678975,1.13899,-0.00316422
21,0.0108086,1.24155,2199.98,-4499.76,48.8516,1032.29,0.0674506,1.21793,-0.00144315
21,0.0102884,1.25812,2199.98,-4499.97,48.2999,1033.88,0.0673201,1.15721,-0.00339633
21,0.0109194,1.12772,2199.91,-4499.79,49.1111,1027.78,0.0667366,1.17064,-0.00239615
21,0.0110482,1.14704,2199.97,-4499.75,49.8906,1023.77,0.0677592,1.1491,-0.0023543
21,0.0105954,1.27573,2199.98,-4499.97,49.0817,1030.85,0.0673642,1.21404,-0.00302111
21,0.0105875,1.21163,2199.98,-4499.89,48.4663,1033.35,0.0679272,1.18365,-0.0017859
21,0.0113688,1.18303,2199.97,-4499.76,49.5443,1027.02,0.0674569,1.13516,-0.00427941
21,0.010486,1.21521,2199.98,-4499.76,48.9828,1028.7,0.0671145,1.15622,-0.00270892
21,0.0105635,1.15319,2199.98,-4499.9,49.0948,1028.39,0.0677546,1.17524,-0.00242674
21,0.0103547,1.21677,2199.98,-4500,50.2231,1022.43,0.0654215,1.13084,-0.00367521
21,0.010391,1.13626,2199.98,-4499.89,48.3521,1033.96,0.0675499,1.1778,-0.00290146
21,0.0106433,1.21674,2199.98,-4499.92,49.2655,1026.7,0.0672432,1.16477,-0.00236225
21,0.0104699,1.25052,2199.98,-4499.88,48.6935,1033.07,0.06766,1.22472,-0.00161815
21,0.00947038,1.18354,2199.98,-4499.95,47.9618,1033.72,0.0671609,1.13385,-0.00367655
21,0.0100379,1.20747,2199.98,-4499.86,49.8785,1020.37,0.0661444,1.17084,-0.00222707
21,0.0107034,1.16751,2199.98,-4499.93,49.0433,1028.27,0.067486,1.12811,-0.00327653
21,0.0112952,1.14516,2199.97,-4499.97,49.5747,1025.92,0.0672779,1.1435,-0.00346338
21,0.0102308,1.27068,2199.98,-4499.96,48.0996,1034.51,0.067429,1.12825,-0.00382894
21,0.00988532,1.2593,2199.98,-4499.83,48.4513,1033.26,0.0688436,1.21981,-0.0018883
21,0.0109377,1.20344,2199.97,-4499.76,50.2022,1020.67,0.0665587,1.17442,-0.00342009
21,0.0107634,1.21711,2199.98,-4499.8,48.4201,1035.22,0.0682032,1.16957,-0.00225592
21,0.0103571,1.20283,2199.98,-4499.86,49.6235,1022.89,0.0665363,1.13718,-0.00308214
21,0.0108677,1.13228,2199.97,-4499.88,48.7925,1030.85,0.0675145,1.15023,-0.00355956
21,0.0101847,1.11501,2199.98,-4500,50.0849,1017.78,0.0657571,1.14269,-0.00275213
21,0.0106175,1.29288,2199.98,-4499.9,49.7824,1023.63,0.0666696,1.19463,-0.00241463
21,0.0112204,1.21493,2199.97,-4499.98,49.5773,1026.81,0.0683282,1.17528,-0.00330453
21,0.0105683,1.27981,2199.98,-4499.93,48.9026,1031.37,0.0678267,1.20159,-0.00177983
21,0.0115943,1.2238,2199.97,-4499.78,48.8122,1034.46,0.0678167,1.16299,-0.00221504
21,0.0110295,1.19914,2199.97,-4499.81,48.9276,1032.37,0.0668629,1.21461,-0.00240141
21,0.0109705,1.21696,2199.97,-4499.97,49.8944,1024.67,0.0670151,1.19255,-0.0024756
21,0.0109368,1.21088,2199.97,-4499.97,48.9321,1030.42,0.0674683,1.14641,-0.00311129
21,0.0109164,1.19336,2199.97,-4499.98,50.0245,1023.02,0.066567,1.19554,-0.0024492
21,0.0102745,1.15955,2199.98,-4499.83,48.6912,1030.77,0.0687935,1.13795,-0.00366427
21,0.011154,1.13728,2199.97,-4499.93,49.0897,1030.17,0.0677775,1.14958,-0.00329244
21,0.0107345,1.2703,2199.97,-4499.93,50.0866,1021.44,0.066966,1.16968,-0.00203285
21,0.0113293,1.14443,2199.97,-4499.93,49.1697,1029.81,0.0664826,1.19332,-0.00362173
21,0.0093522,1.19664,2199.98,-4499.89,48.8503,1026.66,0.066287,1.19176,-0.00292392
21,0.0111787,1.25272,2199.97,-4499.75,49.6084,1028.02,0.0678537,1.20907,-0.00187294
21,0.0109805,1.10498,2199.97,-4499.85,48.5032,1033.32,0.0678447,1.15182,-0.00309023
21,0.010884,1.17654,2199.97,-4499.98,50.0362,1021.33,0.0662074,1.13877,-0.00327599
21,0.010717,1.28132,2199.98,-4499.84,48.9115,1030.71,0.0677636,1.12885,-0.0033536
21,0.0107725,1.24815,2199.97,-4499.88,48.6402,1034.2,0.0686986,1.20075,-0.00228506
21,0.00999804,1.1435,2199.98,-4499.81,48.9374,1028,0.0670711,1.16916,-0.00209555
21,0.011227,1.18752,2199.97,-4499.88,49.5015,1028.6,0.0670574,1.22202,-0.00174047
21,0.0110102,1.28694,2199.97,-4499.94,49.2604,1029.27,0.0685783,1.17818,-0.00481476
21,0.0106736,1.1778,2199.98,-4499.78,49.5361,1023.53,0.0662809,1.12066,-0.00342266
21,0.0102194,1.19132,2199.98,-4499.9,48.2967,1034.97,0.067962,1.21283,-0.00188735
21,0.0102787,1.22252,2199.98,-4499.81,48.5082,1032.2,0.0674579,1.15893,-0.00308625
21,0.0108487,1.17789,2199.97,-4499.81,49.9568,1021.08,0.0659378,1.1404,-0.00416399
21,0.0103707,1.24332,2199.98,-4499.9,48.5069,1033.75,0.0681805,1.21308,-0.00227574
21,0.0110638,1.21184,2199.97,-4499.77,50.1111,1021.83,0.0664065,1.18018,-0.00248138
21,0.010429,1.20765,2199.98,-4499.98,48.8334,1028.88,0.0663786,1.13681,-0.00291718
21,0.0111468,1.17272,2199.97,-4499.91,49.2633,1027.65,0.066773,1.12346,-0.00390848
21,0.0106422,1.18098,2199.98,-4499.95,48.8283,1030.78,0.068654,1.13553,-0.00392306
21,0.010517,1.1833,2199.98,-4499.91,48.5246,1032.36,0.0677739,1.14358,-0.00337502
21,0.0100006,1.20948,2199.98,-4499.97,48.4112,1032.11,0.0677217,1.15283,-0.00436759
21,0.0106756,1.23689,2199.97,-4499.9,48.8176,1031.25,0.0674098,1.17454,-0.00249929
21,0.0102768,1.18528,2199.98,-4499.99,48.9852,1028.74,0.0675618,1.1434,-0.00293627
21,0.0106886,1.20953,2199.98,-4499.95,49.3781,1027,0.066722,1.2172,-0.0023457
21,0.0106685,1.14928,2199.97,-4499.82,49.6646,1023.22,0.067096,1.13977,-0.00351717
21,0.0103015,1.18443,2199.98,-4499.75,48.399,1033.44,0.0678804,1.18735,-0.00237024
21,0.0101057,1.14951,2199.98,-4499.9,48.88,1030.42,0.0678413,1.1855,-0.0026221
21,0.0106698,1.22853,2199.98,-4499.9,49.3485,1027.64,0.0677424,1.19057,-0.0025284
21,0.0103727,1.19172,2199.98,-4499.92,48.4946,1032.07,0.0678438,1.17841,-0.00262326
21,0.00976626,1.26339,2199.98,-4499.9,48.0402,1034.56,0.0675756,1.16329,-0.00238349
21,0.0109614,1.28852,2199.97,-4499.78,49.8534,1023.71,0.0668263,1.16782,-0.00299953
21,0.0106462,1.23876,2199.98,-4499.95,49.2498,1028.54,0.067299,1.21992,-0.0015912
21,0.010201,1.16743,2199.98,-4499.76,48.6062,1030.08,0.0671264,1.14607,-0.00312397
21,0.0110975,1.1516,2199.97,-4499.88,48.9491,1030.31,0.0678156,1.12943,-0.003888
21,0.0111149,1.24269,2199.97,-4499.83,49.1858,1029.59,0.0671654,1.16905,-0.00359302
21,0.0108588,1.12642,2199.97,-4499.85,49.2803,1026.69,0.0668731,1.12738,-0.00321464
21,0.0106776,1.21393,2199.98,-4499.82,48.9019,1031.25,0.0687661,1.17896,-0.00334746
21,0.00991712,0.859309,2199.98,-4499.92,49.5117,1020.35,0.0667695,1.20058,-0.00196818
21,0.0106109,1.28771,2199.98,-4499.95,50.1754,1019.77,0.0658993,1.16065,-0.0027964
21,0.0109079,1.16867,2199.97,-4499.85,49.4343,1027.63,0.0677335,1.17581,-0.00313629
21,0.0104535,1.11128,2199.98,-4499.85,48.4759,1032.16,0.0671895,1.16562,-0.00334298
21,0.010712,1.25366,2199.98,-4499.91,48.5279,1033.48,0.0680004,1.18944,-0.00320114
21,0.0100173,1.14364,2199.98,-4499.92,48.4911,1032.98,0.068441,1.19948,-0.00241897
21,0.0103743,1.21218,2199.98,-4499.9,50.1187,1019.11,0.0664553,1.13687,-0.00322993
21,0.010981,1.20562,2199.97,-4499.88,48.9812,1030.32,0.0670958,1.19925,-0.00312761
21,0.0111695,1.18941,2199.97,-4499.96,49.3887,1027.92,0.0673076,1.17203,-0.00326677
21,0.0096706,1.18366,2199.98,-4499.77,47.9586,1035.14,0.0680267,1.19121,-0.00279819
21,0.0101983,1.23699,2199.98,-4499.99,48.8781,1030.74,0.0682004,1.19884,-0.00239281
21,0.0106628,1.23751,2199.98,-4499.78,49.3335,1027.66,0.0675183,1.18636,-0.00304691
21,0.0102802,1.18318,2199.98,-4499.89,48.9879,1028.06,0.0672464,1.17104,-0.00213212
21,0.0109081,1.19687,2199.97,-4499.93,49.2768,1027.7,0.066589,1.17008,-0.00282138
21,0.0110019,1.13553,2199.97,-4499.78,48.6555,1033.59,0.0679364,1.18213,-0.00283427
21,0.0110455,1.14356,2199.97,-4499.95,48.6212,1033.45,0.0676716,1.16046,-0.00264204
21,0.0104814,1.22908,2199.98,-4499.78,48.8068,1030.01,0.06736,1.16931,-0.00261651
21,0.011174,1.18798,2199.97,-4499.96,49.6057,1026.5,0.0681912,1.14028,-0.00285348
21,0.0108882,1.18996,2199.97,-4499.8,48.7714,1031.56,0.0673784,1.14961,-0.00335351
21,0.0102204,1.2563,2199.98,-4500,49.5324,1023.87,0.0669356,1.12948,-0.00424373
21,0.0107705,1.20168,2199.98,-4499.85,49.1347,1027.28,0.0668976,1.11548,-0.00416848
21,0.0104287,1.20736,2199.98,-4499.81,48.4742,1034.68,0.0685067,1.22478,-0.00170325
21,0.0106698,1.18442,2199.97,-4499.75,48.7537,1032.44,0.0677687,1.20618,-0.00294032
21,0.0110232,1.15831,2199.97,-4500,48.7659,1033.44,0.0683522,1.16747,-0.00337432
21,0.011141,1.20531,2199.97,-4499.94,49.1998,1030.02,0.0677584,1.18998,-0.00202808
21,0.0107635,1.20166,2199.97,-4499.85,49.1189,1028.21,0.0672248,1.15228,-0.00322312
21,0.0106792,1.17684,2199.98,-4499.9,48.6744,1030.72,0.0677887,1.11783,-0.00384499
21,0.0106954,1.20453,2199.98,-4499.82,50.0369,1022.84,0.067515,1.19009,-0.00335269
21,0.0106652,1.14635,2199.98,-4499.85,49.3275,1025.72,0.066686,1.13002,-0.00319711
21,0.0111146,1.22111,2199.97,-4499.77,49.5969,1026.54,0.0673598,1.18075,-0.0025355
21,0.0101333,1.18421,2199.98,-4499.97,49.4634,1022.52,0.066416,1.12126,-0.00426619
21,0.0106259,1.19215,2199.98,-4499.94,48.5001,1034.41,0.0683583,1.16383,-0.00231279
21,0.0101022,1.16005,2199.98,-4499.99,48.6385,1030.45,0.0677522,1.14194,-0.00364041
21,0.0104142,1.15157,2199.98,-4499.76,49.4827,1025.5,0.0668473,1.20503,-0.00276377
21,0.010415,1.21228,2199.98,-4499.96,48.5454,1031.43,0.0675704,1.14872,-0.00298631
21,0.0105975,1.25551,2199.98,-4499.96,49.177,1029.36,0.0679494,1.20181,-0.0019954
21,0.0102422,1.20087,2199.98,-4499.79,48.5354,1032.13,0.0679097,1.16158,-0.00316151
21,0.00979825,1.22717,2199.98,-4499.82,49.0134,1027.16,0.0675045,1.17692,-0.00290541
21,0.0102971,1.17263,2199.98,-4499.95,49.3248,1024.89,0.0670566,1.13094,-0.00404824
21,0.0101829,1.19278,2199.98,-4499.93,48.6195,1029.97,0.0670274,1.16834,-0.00236457
21,0.0106686,1.17695,2199.97,-4499.81,48.9523,1031.86,0.0680864,1.23141,-0.00179423
21,0.0108897,1.22966,2199.97,-4499.76,48.9025,1031.81,0.068018,1.18553,-0.00240963
21,0.0105391,1.26081,2199.98,-4499.92,49.6868,1023.8,0.0670558,1.17551,-0.00258707
21,0.0106618,1.16957,2199.97,-4499.79,48.3729,1034.63,0.0670647,1.18715,-0.00247597
21,0.010194,1.22714,2199.98,-4499.94,49.7535,1023.16,0.0671178,1.1619,-0.00261704
21,0.0112185,1.19201,2199.97,-4499.86,49.3978,1028.14,0.067352,1.17428,-0.00231509
21,0.0107443,1.1886,2199.98,-4499.75,48.781,1031.01,0.0669418,1.17369,-0.00326058
21,0.0101172,1.23237,2199.98,-4499.82,49.3957,1024.02,0.0670493,1.129,-0.00405112
21,0.0108539,1.22849,2199.97,-4499.89,49.7623,1024.24,0.0669796,1.16292,-0.00324388
21,0.0103512,1.21228,2199.98,-4499.98,48.8049,1032.08,0.0679401,1.22082,-0.00308501
21,0.0101343,1.26981,2199.98,-4499.96,48.8117,1030.51,0.0675397,1.14869,-0.00395388
21,0.0107086,1.21439,2199.98,-4499.8,48.5658,1032.46,0.0671596,1.16263,-0.00272372
21,0.0104014,1.26286,2199.98,-4499.93,48.3581,1033.77,0.0682764,1.14494,-0.00307546
21,0.0110558,1.2721,2199.97,-4499.89,48.6948,1035.13,0.0685127,1.21701,-0.00245476
21,0.010772,1.12937,2199.98,-4499.86,49.4461,1024.42,0.066702,1.1452,-0.00345255
21,0.0111703,1.26628,2199.97,-4499.95,48.9668,1031.84,0.068071,1.18881,-0.00270683
21,0.0101439,1.18425,2199.98,-4499.8,49.0721,1025.21,0.0663166,1.11825,-0.00413307
21,0.00958387,1.19238,2199.98,-4499.9,48.4761,1031.2,0.0672586,1.16917,-0.00293645
21,0.0108098,1.19226,2199.98,-4499.84,48.8737,1029.54,0.0670691,1.157,-0.00331782
21,0.0101607,1.208,2199.98,-4499.89,48.411,1033.86,0.0681544,1.18587,-0.00214299
21,0.010597,1.22366,2199.98,-4499.81,48.5935,1033.18,0.0682061,1.20133,-0.00252776
21,0.0107885,1.22399,2199.97,-4499.77,49.7402,1024.12,0.0672824,1.1669,-0.00349057
21,0.0108157,1.18012,2199.98,-4499.75,49.7158,1024.74,0.0665571,1.21019,-0.00262062
21,0.010454,1.21855,2199.98,-4499.97,48.5908,1032.61,0.0686339,1.1863,-0.00297527
21,0.0099437,1.21975,2199.98,-4499.77,48.1183,1034.7,0.067799,1.17831,-0.0029893
21,0.0101589,1.2303,2199.98,-4499.87,48.6078,1030.77,0.0676475,1.1637,-0.00364181
21,0.0108264,1.2388,2199.97,-4499.91,50.0355,1021.27,0.0668538,1.15949,-0.00290865
21,0.0112833,1.27185,2199.97,-4499.94,49.1873,1029.38,0.0678805,1.21571,-0.00158797
21,0.0101529,1.20602,2199.98,-4499.94,48.1493,1035.02,0.068494,1.17833,-0.00221304
21,0.0106699,1.19983,2199.98,-4499.78,48.8396,1030.58,0.0673245,1.16745,-0.00217767
21,0.0106208,1.19993,2199.98,-4499.96,49.2752,1028.43,0.0674245,1.21957,-0.00152666
21,0.0104398,1.26032,2199.98,-4499.96,48.7182,1032.52,0.0675724,1.19488,-0.00281019
21,0.0107026,1.24471,2199.97,-4499.81,49.3436,1028.03,0.0668993,1.21239,-0.0014349
21,0.0111903,1.18236,2199.97,-4499.77,50.2346,1021.18,0.0665512,1.18165,-0.00352284
21,0.0101979,1.31396,2199.98,-4499.84,48.5363,1032.53,0.0679258,1.18015,-0.00359991
21,0.0108234,1.19061,2199.97,-4499.96,49.2622,1028.1,0.0672148,1.20099,-0.00300061
21,0.0109651,1.20261,2199.97,-4499.94,49.256,1027.39,0.0672155,1.14119,-0.00332267
